date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-12.2,-21.1,0.0,0.0,0.0,,4287.0
2014-01-02,-21.0,-23.7,0.0,0.0,0.0,,4287.0
2014-01-03,-17.1,-25.3,0.0,0.0,0.0,,4287.0
2014-01-04,1.0,-21.9,0.0,0.0,0.0,,4287.0
2014-01-05,4.0,-1.7,23.6,0.0,23.6,,4287.0
2014-01-06,7.1,-12.9,0.0,0.0,0.0,,4287.0
2014-01-07,-12.1,-17.0,0.0,0.0,0.0,,4287.0
2014-01-08,-7.8,-13.4,0.0,0.0,0.0,,4287.0
2014-01-09,-4.1,-11.1,0.0,10.0,1.0,,4287.0
2014-01-10,1.6,-7.0,2.4,0.0,2.4,,4287.0
2014-01-11,6.3,0.1,15.4,0.0,15.4,,4287.0
2014-01-12,2.9,-0.2,0.0,0.0,0.0,,4287.0
2014-01-13,5.3,-0.3,8.6,0.0,8.6,,4287.0
2014-01-14,3.9,-3.4,0.0,0.0,0.0,,4287.0
2014-01-15,1.2,-3.7,0.0,10.0,1.0,,4287.0
2014-01-16,-1.9,-5.2,0.0,0.0,0.0,,4287.0
2014-01-17,1.4,-4.7,0.0,10.0,1.0,,4287.0
2014-01-18,-1.0,-6.7,0.0,80.0,8.0,,4287.0
2014-01-19,-0.8,-5.8,0.0,140.0,14.0,,4287.0
2014-01-20,-1.6,-23.2,0.0,0.0,0.0,,4287.0
2014-01-21,-19.2,-29.8,0.0,0.0,0.0,,4287.0
2014-01-22,-17.0,-29.1,0.0,0.0,0.0,,4287.0
2014-01-23,-16.0,-24.6,0.0,0.0,0.0,,4287.0
2014-01-24,-7.1,-26.0,0.0,0.0,0.0,,4287.0
2014-01-25,-3.5,-18.1,0.0,0.0,0.0,,4287.0
2014-01-26,-4.0,-23.5,0.0,150.0,15.0,,4287.0
2014-01-27,-2.3,-17.8,0.0,50.0,5.0,,4287.0
2014-01-28,-11.1,-19.8,0.0,75.0,7.5,,4287.0
2014-01-29,-10.2,-13.7,0.0,0.0,0.0,,4287.0
2014-01-30,-2.2,-15.5,0.0,0.0,0.0,,4287.0
2014-01-31,1.3,-8.8,0.0,0.0,0.0,,4287.0
2014-02-01,1.9,-8.2,0.0,130.0,13.0,,4287.0
2014-02-02,1.4,-7.1,0.0,0.0,0.0,,4287.0
2014-02-03,-4.1,-11.6,0.0,0.0,0.0,,4287.0
2014-02-04,-5.8,-16.4,0.0,20.0,2.0,,4287.0
2014-02-05,-7.2,-16.9,0.0,140.0,14.0,,4287.0
2014-02-06,-7.0,-24.5,0.0,20.0,2.0,,4287.0
2014-02-07,-8.3,-12.2,0.0,0.0,0.0,,4287.0
2014-02-08,-7.0,-13.3,0.0,0.0,0.0,,4287.0
2014-02-09,-8.0,-19.4,0.0,0.0,0.0,,4287.0
2014-02-10,-6.8,-19.7,0.0,0.0,0.0,,4287.0
2014-02-11,-12.6,-21.1,0.0,0.0,0.0,,4287.0
2014-02-12,-8.4,-27.0,0.0,0.0,0.0,,4287.0
2014-02-13,-4.3,-13.1,0.0,40.0,4.0,,4287.0
2014-02-14,-0.1,-6.8,0.0,60.0,6.0,,4287.0
2014-02-15,-1.8,-12.7,0.0,0.0,0.0,,4287.0
2014-02-16,-9.2,-18.1,0.0,0.0,0.0,,4287.0
2014-02-17,-11.1,-23.8,0.0,70.0,7.0,,4287.0
2014-02-18,-1.6,-11.1,0.0,30.0,3.0,,4287.0
2014-02-19,3.7,-6.9,0.0,0.0,0.0,,4287.0
2014-02-20,2.1,-8.6,22.0,0.0,22.0,,4287.0
2014-02-21,4.8,0.7,17.8,0.0,17.8,,4287.0
2014-02-22,3.8,0.4,0.0,0.0,0.0,,4287.0
2014-02-23,0.7,-6.8,0.0,0.0,0.0,,4287.0
2014-02-24,-6.2,-10.5,0.0,0.0,0.0,,4287.0
2014-02-25,-7.4,-12.1,0.0,10.0,1.0,,4287.0
2014-02-26,-8.4,-17.6,0.0,40.0,4.0,,4287.0
2014-02-27,-8.2,-16.9,0.0,40.0,4.0,,4287.0
2014-02-28,-12.6,-21.3,0.0,0.0,0.0,,4287.0
2014-03-01,-1.3,-13.1,0.0,80.0,8.0,,4287.0
2014-03-02,-7.8,-16.5,0.0,0.0,0.0,,4287.0
2014-03-03,-11.8,-21.6,0.0,0.0,0.0,,4287.0
2014-03-04,-8.6,-19.6,0.0,10.0,1.0,,4287.0
2014-03-05,-7.2,-21.2,0.0,0.0,0.0,,4287.0
2014-03-06,-7.3,-22.6,0.0,0.0,0.0,,4287.0
2014-03-07,-1.1,-14.5,0.0,0.0,0.0,,4287.0
2014-03-08,3.0,-8.5,0.0,0.0,0.0,,4287.0
2014-03-09,-3.1,-11.5,0.0,50.0,5.0,,4287.0
2014-03-10,3.1,-3.3,0.0,0.0,0.0,,4287.0
2014-03-11,5.3,-0.5,0.0,0.0,0.0,,4287.0
2014-03-12,2.1,-13.1,0.0,60.0,6.0,,4287.0
2014-03-13,-6.6,-17.1,0.0,0.0,0.0,,4287.0
2014-03-14,7.4,-9.0,0.0,0.0,0.0,,4287.0
2014-03-15,4.0,-7.1,0.0,10.0,1.0,,4287.0
2014-03-16,-7.0,-13.8,0.0,0.0,0.0,,4287.0
2014-03-17,-6.4,-17.2,0.0,0.0,0.0,,4287.0
2014-03-18,2.1,-10.5,0.0,0.0,0.0,,4287.0
2014-03-19,3.4,-5.8,10.0,0.0,10.0,,4287.0
2014-03-20,2.8,-0.4,0.0,0.0,0.0,,4287.0
2014-03-21,1.5,-2.0,0.0,40.0,4.0,,4287.0
2014-03-22,3.4,-3.4,0.0,0.0,0.0,,4287.0
2014-03-23,-3.2,-10.3,0.0,0.0,0.0,,4287.0
2014-03-24,-4.2,-13.2,0.0,0.0,0.0,,4287.0
2014-03-25,-1.0,-9.9,0.0,0.0,0.0,,4287.0
2014-03-26,-3.2,-11.4,0.0,0.0,0.0,,4287.0
2014-03-27,2.2,-12.3,0.0,10.0,1.0,,4287.0
2014-03-28,5.3,0.0,7.6,0.0,7.6,,4287.0
2014-03-29,3.1,-1.3,0.0,70.0,7.0,,4287.0
2014-03-30,3.5,-1.3,0.0,0.0,0.0,,4287.0
2014-03-31,6.5,-3.1,0.0,0.0,0.0,,4287.0
2014-04-01,6.2,-4.1,0.0,0.0,0.0,,4287.0
2014-04-02,4.1,-1.7,0.0,0.0,0.0,,4287.0
2014-04-03,3.0,-4.7,0.0,0.0,0.0,,4287.0
2014-04-04,4.5,0.0,16.6,0.0,16.6,,4287.0
2014-04-05,4.2,-0.8,0.0,0.0,0.0,,4287.0
2014-04-06,3.2,-3.6,0.0,0.0,0.0,,4287.0
2014-04-07,10.5,-2.7,25.8,0.0,25.8,,4287.0
2014-04-08,6.9,2.4,6.4,0.0,6.4,,4287.0
2014-04-09,7.0,-1.0,0.0,0.0,0.0,,4287.0
2014-04-10,14.9,-0.9,1.0,0.0,1.0,,4287.0
2014-04-11,11.8,-0.4,0.0,0.0,0.0,,4287.0
2014-04-12,10.7,-0.5,4.0,0.0,4.0,,4287.0
2014-04-13,19.1,6.2,0.0,0.0,0.0,,4287.0
2014-04-14,15.1,4.2,10.6,0.0,10.6,,4287.0
2014-04-15,8.0,-4.4,13.6,0.0,13.6,,4287.0
2014-04-16,-0.4,-7.0,0.0,0.0,0.0,,4287.0
2014-04-17,9.4,-5.2,0.0,0.0,0.0,,4287.0
2014-04-18,9.5,2.0,0.4,0.0,0.4,,4287.0
2014-04-19,9.9,-1.5,0.0,0.0,0.0,,4287.0
2014-04-20,13.8,-2.4,0.0,0.0,0.0,,4287.0
2014-04-21,12.9,5.0,0.0,0.0,0.0,,4287.0
2014-04-22,14.1,4.0,5.0,0.0,5.0,,4287.0
2014-04-23,10.4,1.8,0.0,0.0,0.0,,4287.0
2014-04-24,12.5,0.0,0.0,0.0,0.0,4287.0,4287.0
2014-04-25,13.3,-0.8,3.2,0.0,3.2,,4287.0
2014-04-26,8.9,4.3,0.0,0.0,0.0,,4287.0
2014-04-27,12.6,4.4,0.0,0.0,0.0,,4287.0
