date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-02,1.0,-3.9,0.0,10.0,0.4,,49773.0
2014-02-03,-1.0,-6.6,0.0,0.0,0.0,,49773.0
2014-02-04,-6.2,-11.2,0.0,0.0,0.0,,49773.0
2014-02-05,-7.7,-12.0,0.0,10.0,0.8,,49773.0
2014-02-06,-11.4,-14.8,0.0,0.0,0.0,,49773.0
2014-02-07,-7.5,-12.8,0.0,0.0,0.0,,49773.0
2014-02-08,-7.3,-12.5,0.0,0.0,0.0,,49773.0
2014-02-09,-10.0,-17.1,0.0,30.0,2.4,,49773.0
2014-02-10,-9.5,-13.6,0.0,0.0,0.0,,49773.0
2014-02-11,-11.0,-14.6,0.0,0.0,0.0,,49773.0
2014-02-12,-10.1,-14.9,0.0,0.0,0.0,,6537.0
2014-02-13,-2.8,-11.8,22.5,80.0,30.5,,6537.0
2014-02-14,3.4,-5.6,0.0,30.0,2.6,,49773.0
2014-02-15,-5.6,-8.2,0.0,100.0,10.0,,6537.0
2014-02-16,-6.2,-10.5,0.0,32.0,2.4,,49773.0
2014-02-17,-6.2,-10.9,0.0,0.0,0.0,,49773.0
2014-02-18,-5.1,-13.3,0.0,130.0,11.8,,49773.0
2014-02-19,-2.8,-6.3,0.0,180.0,18.0,,6537.0
2014-02-20,-0.2,-4.4,0.0,30.0,3.0,,6537.0
2014-02-21,1.5,-9.6,7.0,0.0,7.0,,6537.0
2014-02-22,3.7,-1.1,0.0,0.0,0.0,,6537.0
2014-02-23,1.4,-4.2,0.0,0.0,0.0,,6537.0
2014-02-24,-1.1,-8.0,0.0,0.0,0.0,,6537.0
2014-02-25,-8.0,-12.5,0.0,0.0,0.0,,6537.0
2014-02-26,-8.0,-14.2,0.0,0.0,0.0,,6537.0
2014-02-27,-4.6,-10.7,0.0,20.0,2.0,,6537.0
2014-02-28,-7.4,-13.4,0.0,0.0,0.0,,6537.0
2014-03-01,-3.9,-15.0,0.0,10.0,1.0,,6537.0
2014-03-02,-3.3,-15.1,0.0,20.0,2.0,,6537.0
2014-03-03,-10.2,-18.9,0.0,0.0,0.0,,6537.0
2014-03-04,-10.0,-18.0,0.0,0.0,0.0,,6537.0
2014-03-05,-12.7,-19.0,0.0,0.0,0.0,,6537.0
2014-03-06,-6.9,-14.1,0.0,0.0,0.0,,6537.0
2014-03-07,1.0,-14.9,0.0,0.0,0.0,,6537.0
2014-03-08,-0.3,-5.5,0.0,0.0,0.0,,6537.0
2014-03-09,-3.9,-10.5,0.0,0.0,0.0,,6537.0
2014-03-10,-2.8,-12.4,0.0,0.0,0.0,,6537.0
2014-03-11,-0.5,-8.6,0.0,0.0,0.0,,6537.0
2014-03-12,1.2,-8.4,16.4,156.0,38.8,,6929.0
2014-03-13,-7.1,-11.2,4.2,125.0,16.7,,6537.0
2014-03-14,-6.0,-12.5,0.0,20.0,2.0,,6537.0
2014-03-15,3.1,-6.1,7.8,0.0,7.8,,6537.0
2014-03-16,1.7,-11.7,0.0,0.0,0.0,,6537.0
2014-03-17,-8.7,-14.7,0.0,0.0,0.0,,6537.0
2014-03-18,-5.3,-12.9,0.0,0.0,0.0,,6537.0
2014-03-19,-2.0,-10.7,0.0,0.0,0.0,,6537.0
2014-03-20,3.1,-3.2,4.5,5.0,5.0,,6537.0
2014-03-21,1.8,-1.4,0.0,0.0,0.0,,6537.0
2014-03-22,0.5,-3.2,0.0,80.0,8.0,,6537.0
2014-03-23,0.7,-11.9,0.0,15.0,1.5,,6537.0
2014-03-24,-8.3,-12.9,0.0,0.0,0.0,,6537.0
2014-03-25,-2.3,-10.9,0.0,10.0,0.2,,49773.0
2014-03-26,-4.0,-8.0,0.0,540.0,43.0,,49773.0
2014-03-27,-1.3,-5.7,0.0,40.0,1.0,10800.0,49773.0
2014-03-28,2.7,-7.1,8.0,0.0,8.0,,6537.0
2014-03-29,2.1,-2.4,0.0,0.0,0.0,,6537.0
2014-03-30,1.0,-1.9,30.6,20.0,32.6,10800.0,6537.0
2014-03-31,-0.7,-3.5,4.3,100.0,14.3,,6537.0
2014-04-01,0.1,-4.0,0.0,100.0,10.0,,6537.0
2014-04-02,5.5,-4.1,0.0,0.0,0.0,,6537.0
2014-04-03,3.0,-3.8,0.0,0.0,0.0,,6537.0
2014-04-04,3.4,-4.4,7.6,20.0,9.6,,6537.0
2014-04-05,1.2,-3.6,9.6,20.0,11.6,,6537.0
2014-04-06,1.2,-2.4,0.4,0.0,0.4,,6537.0
2014-04-07,9.3,-2.3,0.0,0.0,0.0,,6537.0
2014-04-08,7.3,0.4,20.6,0.0,20.6,,6537.0
2014-04-09,6.0,-2.9,0.0,0.0,0.0,,6537.0
2014-04-10,6.2,-4.2,0.0,0.0,0.0,,6537.0
2014-04-11,13.6,0.5,0.0,0.0,0.0,,6537.0
2014-04-12,3.9,-0.9,0.0,0.0,0.0,,6537.0
2014-04-13,1.3,-2.1,18.4,0.0,18.4,,6537.0
2014-04-14,12.9,-0.4,0.0,0.0,0.0,,6537.0
2014-04-15,18.2,7.2,1.4,0.0,1.4,,6537.0
2014-04-16,13.8,-3.7,13.0,0.0,13.0,,6537.0
2014-04-17,2.1,-3.8,0.0,0.0,0.0,,6537.0
2014-04-18,2.9,-4.0,0.0,0.0,0.0,,6537.0
2014-04-19,2.1,-0.4,0.0,0.0,0.0,,6537.0
2014-04-20,5.6,0.0,0.0,0.0,0.0,,6537.0
2014-04-21,11.6,1.7,0.0,0.0,0.0,,6537.0
2014-04-22,4.4,0.8,0.6,0.0,0.6,,6537.0
2014-04-23,4.6,1.0,12.9,0.0,12.9,,6537.0
2014-04-24,2.0,-0.8,32.6,26.0,35.2,,6929.0
2014-04-25,1.0,-0.5,0.0,0.0,0.0,,6537.0
2014-04-26,4.3,-0.1,2.4,0.0,2.4,,6537.0
2014-04-27,1.8,0.1,5.0,0.0,5.0,,6537.0
2014-04-28,1.4,0.2,1.0,0.0,1.0,,6537.0
2014-04-29,1.9,-0.8,0.0,0.0,0.0,,6537.0
2014-04-30,6.2,-0.8,0.0,0.0,0.0,,6537.0
2014-05-01,9.8,1.8,16.6,0.0,16.6,,6537.0
2014-05-02,5.6,1.7,2.6,0.0,2.6,,6537.0
2014-05-03,8.9,1.5,0.0,0.0,0.0,,6537.0
2014-05-04,2.9,0.7,13.2,0.0,13.2,,6537.0
2014-05-05,4.0,0.8,6.0,0.0,6.0,,6537.0
2014-05-06,4.7,-1.1,0.0,0.0,0.0,,6537.0
2014-05-07,5.9,-0.3,0.0,0.0,0.0,,6537.0
2014-05-08,10.1,1.3,0.0,0.0,0.0,,6537.0
2014-05-09,9.3,3.0,1.8,0.0,1.8,,6537.0
2014-05-10,12.8,5.5,8.0,0.0,8.0,,6537.0
2014-05-11,10.7,0.9,0.2,0.0,0.2,,6537.0
2014-05-12,5.2,1.8,0.2,0.0,0.2,,6537.0
2014-05-13,8.6,3.0,0.0,0.0,0.0,,6537.0
2014-05-14,18.0,4.3,0.0,0.0,0.0,,6537.0
2014-05-15,22.3,9.3,0.0,0.0,0.0,,6537.0
2014-05-16,21.6,11.9,0.0,0.0,0.0,,6537.0
2014-05-17,20.3,10.6,0.0,0.0,0.0,,6537.0
2014-05-18,13.0,8.0,0.0,0.0,0.0,,6537.0
2014-05-19,9.9,6.4,3.4,0.0,3.4,,6537.0
2014-05-20,8.4,6.2,0.4,0.0,0.4,,6537.0
2014-05-21,11.9,6.3,0.0,0.0,0.0,,6537.0
2014-05-22,7.8,5.2,4.9,0.0,4.9,,6537.0
2014-05-23,8.2,4.3,1.8,0.0,1.8,,6537.0
2014-05-24,5.5,3.3,0.7,0.0,0.7,,6537.0
2014-05-25,5.6,1.1,0.8,0.0,0.8,,6537.0
2014-05-26,6.0,-0.5,11.8,0.0,11.8,,6537.0
2014-05-27,5.0,3.3,0.7,0.0,0.7,,6537.0
2014-05-28,6.7,2.7,0.0,0.0,0.0,,6537.0
2014-05-29,19.1,5.2,0.0,0.0,0.0,,6537.0
2014-05-30,22.6,9.5,0.0,0.0,0.0,,6537.0
2014-05-31,9.8,6.0,0.0,0.0,0.0,,6537.0
2014-06-01,15.0,4.3,0.0,0.0,0.0,,6537.0
2014-06-02,25.7,13.0,0.0,0.0,0.0,,6537.0
2014-06-03,18.7,11.6,0.0,0.0,0.0,,6537.0
2014-06-04,16.6,11.8,0.0,0.0,0.0,,6537.0
2014-06-05,20.0,12.0,9.2,0.0,9.2,,6537.0
2014-06-06,12.4,8.0,2.6,0.0,2.6,,6537.0
2014-06-07,10.4,7.7,1.0,0.0,1.0,,6537.0
2014-06-08,14.9,6.6,0.0,0.0,0.0,,6537.0
2014-06-09,20.1,8.3,0.0,0.0,0.0,,6537.0
2014-06-10,13.8,9.3,0.0,0.0,0.0,,6537.0
2014-06-11,18.8,10.9,0.0,0.0,0.0,,6537.0
2014-06-12,14.2,10.7,0.0,0.0,0.0,,6537.0
2014-06-13,15.5,11.4,2.2,0.0,2.2,,6537.0
2014-06-14,13.6,11.7,14.1,0.0,14.1,,6537.0
2014-06-15,13.2,10.0,9.6,0.0,9.6,,6537.0
2014-06-16,14.8,9.2,0.5,0.0,0.5,,6537.0
2014-06-17,21.3,10.9,0.0,0.0,0.0,,6537.0
2014-06-18,16.5,10.7,20.2,0.0,20.2,,6537.0
2014-06-19,14.8,10.6,2.6,0.0,2.6,,6537.0
2014-06-20,12.1,8.8,11.2,0.0,11.2,,6537.0
2014-06-21,12.3,9.6,0.0,0.0,0.0,,6537.0
2014-06-22,16.8,11.1,0.0,0.0,0.0,,6537.0
2014-06-23,21.8,10.4,0.0,0.0,0.0,,6537.0
2014-06-24,25.2,15.6,0.8,0.0,0.8,,6537.0
2014-06-25,16.6,12.7,5.6,0.0,5.6,,6537.0
2014-06-26,14.2,11.1,10.4,0.0,10.4,,6537.0
2014-06-27,20.9,11.1,0.0,0.0,0.0,,6537.0
2014-06-28,26.6,14.7,0.0,0.0,0.0,,6537.0
2014-06-29,27.3,15.2,0.0,0.0,0.0,,6537.0
2014-06-30,28.9,16.8,0.0,0.0,0.0,,6537.0
2014-07-01,30.2,20.3,0.0,0.0,0.0,,6537.0
2014-07-02,31.2,20.0,0.0,0.0,0.0,,6537.0
2014-07-03,28.0,19.9,0.0,0.0,0.0,,6537.0
2014-07-04,24.7,18.3,0.0,0.0,0.0,,6537.0
2014-07-05,20.1,11.9,15.7,0.0,15.7,,6537.0
2014-07-06,19.1,12.1,1.0,0.0,1.0,,6537.0
2014-07-07,22.4,15.8,2.2,0.0,2.2,,6537.0
2014-07-08,26.7,16.3,0.0,0.0,0.0,,6537.0
2014-07-09,26.6,18.7,0.0,0.0,0.0,,6537.0
2014-07-10,23.2,16.8,0.0,0.0,0.0,,6537.0
2014-07-11,22.4,15.9,0.0,0.0,0.0,,6537.0
2014-07-12,27.0,16.4,0.0,0.0,0.0,,6537.0
2014-07-13,27.9,16.9,0.2,0.0,0.2,,6537.0
2014-07-14,25.4,16.2,5.2,0.0,5.2,,6537.0
2014-07-15,25.4,18.4,3.4,0.0,3.4,,6537.0
2014-07-16,27.8,20.7,27.2,0.0,27.2,,6537.0
2014-07-17,23.7,18.9,3.8,0.0,3.8,,6537.0
2014-07-18,22.4,17.9,0.0,0.0,0.0,,6537.0
2014-07-19,22.9,17.1,0.0,0.0,0.0,,6537.0
2014-07-20,26.4,17.0,0.0,0.0,0.0,,6537.0
2014-07-21,25.1,18.7,0.0,0.0,0.0,,6537.0
2014-07-22,28.0,19.0,0.0,0.0,0.0,,6537.0
2014-07-23,29.4,20.1,0.0,0.0,0.0,,6537.0
2014-07-24,20.7,13.8,7.6,0.0,7.6,,6537.0
2014-07-25,23.4,16.7,0.0,0.0,0.0,,6537.0
2014-07-26,25.0,19.0,0.4,0.0,0.4,,6537.0
2014-07-27,27.1,16.7,2.4,0.0,2.4,,6537.0
2014-07-28,26.8,18.2,2.6,0.0,2.6,,6537.0
2014-07-29,27.8,19.0,0.0,0.0,0.0,,6537.0
2014-07-30,23.5,17.1,2.0,0.0,2.0,,6537.0
2014-07-31,25.4,17.2,0.0,0.0,0.0,,6537.0
2014-08-01,25.9,15.8,0.0,0.0,0.0,,6537.0
2014-08-02,25.5,17.4,0.0,0.0,0.0,,6537.0
2014-08-03,26.1,19.1,0.0,0.0,0.0,,6537.0
2014-08-04,24.6,17.5,1.4,0.0,1.4,,6537.0
2014-08-05,23.8,17.7,0.0,0.0,0.0,,6537.0
2014-08-06,21.9,17.6,20.2,0.0,20.2,,6537.0
2014-08-07,20.5,17.5,5.5,0.0,5.5,,6537.0
2014-08-08,19.1,16.1,0.0,0.0,0.0,,6537.0
2014-08-09,16.9,14.6,3.2,0.0,3.2,,6537.0
2014-08-10,17.0,14.4,1.4,0.0,1.4,,6537.0
2014-08-11,18.1,14.6,0.4,0.0,0.4,,6537.0
2014-08-12,20.0,14.3,0.0,0.0,0.0,,6537.0
2014-08-13,22.3,16.7,0.0,0.0,0.0,,6537.0
2014-08-14,21.1,17.9,0.0,0.0,0.0,,6537.0
2014-08-15,20.0,14.6,11.2,0.0,11.2,,6537.0
2014-08-16,21.8,13.2,0.4,0.0,0.4,,6537.0
2014-08-17,20.2,15.0,26.0,0.0,26.0,,6537.0
2014-08-18,19.1,15.8,15.2,0.0,15.2,,6537.0
2014-08-19,18.7,16.2,2.4,0.0,2.4,,6537.0
2014-08-20,19.2,16.3,0.0,0.0,0.0,,6537.0
2014-08-21,19.1,16.8,0.0,0.0,0.0,,6537.0
2014-08-22,19.5,16.0,0.4,0.0,0.4,,6537.0
2014-08-23,19.6,12.5,0.0,0.0,0.0,,6537.0
2014-08-24,22.2,11.9,0.0,0.0,0.0,,6537.0
2014-08-25,25.9,16.7,0.0,0.0,0.0,,6537.0
2014-08-26,28.1,18.5,0.0,0.0,0.0,,6537.0
2014-08-27,23.9,18.5,1.4,0.0,1.4,,6537.0
2014-08-28,20.8,13.8,3.4,0.0,3.4,,6537.0
2014-08-29,15.6,8.7,0.0,0.0,0.0,,6537.0
2014-08-30,22.4,12.4,0.0,0.0,0.0,,6537.0
2014-08-31,19.9,15.4,29.0,0.0,29.0,,6537.0
2014-09-01,18.3,14.2,0.4,0.0,0.4,,6537.0
2014-09-02,22.0,15.0,0.0,0.0,0.0,,6929.0
2014-09-03,21.4,18.2,5.6,0.0,5.6,,6537.0
2014-09-04,22.8,17.7,0.0,0.0,0.0,,6537.0
2014-09-05,21.7,18.1,0.0,0.0,0.0,,6537.0
2014-09-06,26.6,14.9,6.4,0.0,6.4,,6537.0
2014-09-07,19.1,14.3,0.0,0.0,0.0,,6537.0
2014-09-08,16.5,9.1,0.0,0.0,0.0,,6537.0
2014-09-09,20.7,10.0,0.0,0.0,0.0,,6537.0
2014-09-10,19.8,11.6,0.0,0.0,0.0,,6537.0
2014-09-11,20.7,13.6,3.6,0.0,3.6,,6537.0
2014-09-12,17.5,12.5,0.0,0.0,0.0,,6537.0
2014-09-13,15.9,12.6,2.6,0.0,2.6,,6537.0
2014-09-14,16.8,12.7,2.8,0.0,2.8,,6537.0
2014-09-15,13.7,11.4,0.0,0.0,0.0,,6537.0
2014-09-16,16.1,9.3,0.4,0.0,0.4,,6537.0
2014-09-17,16.6,12.5,0.6,0.0,0.6,,6537.0
2014-09-18,16.2,8.6,4.8,0.0,4.8,,6537.0
2014-09-19,11.2,7.1,1.0,0.0,1.0,,6537.0
2014-09-20,14.0,8.6,0.6,0.0,0.6,,6537.0
2014-09-21,23.3,13.4,37.2,0.0,37.2,,6537.0
2014-09-22,22.1,12.0,1.0,0.0,1.0,,6537.0
2014-09-23,13.1,8.7,0.0,0.0,0.0,,6537.0
2014-09-24,13.9,7.5,0.0,0.0,0.0,,6537.0
2014-09-25,18.0,12.0,0.0,0.0,0.0,,6537.0
2014-09-26,17.8,13.4,0.0,0.0,0.0,,6537.0
2014-09-27,17.1,10.3,0.0,0.0,0.0,,6537.0
2014-09-28,21.8,12.7,0.0,0.0,0.0,,6537.0
2014-09-29,13.1,8.2,0.0,0.0,0.0,,6537.0
2014-09-30,12.0,8.9,0.0,0.0,0.0,,6537.0
2014-10-01,11.9,9.5,0.0,0.0,0.0,,6537.0
2014-10-02,12.6,10.1,0.0,0.0,0.0,,6537.0
2014-10-03,13.9,10.7,0.0,0.0,0.0,,6537.0
2014-10-04,14.7,12.0,0.0,0.0,0.0,,6537.0
2014-10-05,15.3,12.6,11.4,0.0,11.4,,6537.0
2014-10-06,14.8,8.6,0.0,0.0,0.0,,6537.0
2014-10-07,16.7,8.0,0.0,0.0,0.0,,6537.0
2014-10-08,16.2,12.7,14.0,0.0,14.0,,6537.0
2014-10-09,13.9,9.0,0.0,0.0,0.0,,6537.0
2014-10-10,13.2,8.4,0.0,0.0,0.0,,6537.0
2014-10-11,11.0,6.3,0.0,0.0,0.0,,6537.0
2014-10-12,11.2,8.6,0.0,0.0,0.0,,6537.0
2014-10-13,14.3,9.9,0.0,0.0,0.0,,6537.0
2014-10-14,17.7,10.5,0.0,0.0,0.0,,6537.0
2014-10-15,16.3,11.7,0.6,0.0,0.6,,6537.0
2014-10-16,14.5,10.6,0.4,0.0,0.4,,6537.0
2014-10-17,17.1,13.1,9.4,0.0,9.4,,6537.0
2014-10-18,18.4,12.9,0.6,0.0,0.6,,6537.0
2014-10-19,14.0,6.2,12.2,0.0,12.2,,6537.0
2014-10-20,7.9,5.8,0.6,0.0,0.6,,6537.0
2014-10-21,9.0,5.2,0.0,0.0,0.0,,6537.0
2014-10-22,10.0,7.8,0.6,0.0,0.6,,6537.0
2014-10-23,10.6,9.3,8.2,0.0,8.2,,6537.0
2014-10-24,10.2,8.5,17.4,0.0,17.4,,6537.0
2014-10-25,9.1,7.6,3.6,0.0,3.6,,6537.0
2014-10-26,9.6,6.0,25.0,0.0,25.0,,6537.0
2014-10-27,8.6,5.7,5.6,0.0,5.6,,6537.0
2014-10-28,6.8,5.3,1.4,0.0,1.4,,6537.0
2014-10-29,14.0,5.9,2.0,0.0,2.0,,6537.0
2014-10-30,11.5,7.5,0.0,0.0,0.0,,6537.0
2014-10-31,7.8,3.6,0.0,0.0,0.0,,6537.0
2014-11-01,7.0,4.2,20.4,0.0,20.4,,6537.0
2014-11-02,7.7,4.7,18.8,0.0,18.8,,6537.0
2014-11-03,7.8,2.7,12.0,0.0,12.0,,6537.0
2014-11-04,5.4,2.9,0.6,0.0,0.6,,6537.0
2014-11-05,11.8,4.4,0.0,0.0,0.0,,6537.0
2014-11-06,8.2,5.5,10.2,0.0,10.2,,6537.0
2014-11-07,7.7,1.8,11.1,10.0,12.1,,6537.0
2014-11-08,2.5,0.6,0.0,0.0,0.0,,6537.0
2014-11-09,7.9,0.2,0.0,0.0,0.0,,6537.0
2014-11-10,7.6,3.6,0.0,0.0,0.0,,6537.0
2014-11-11,4.2,2.5,0.0,0.0,0.0,,6537.0
2014-11-12,8.5,3.4,6.0,0.0,6.0,,6537.0
2014-11-13,6.9,3.9,0.0,0.0,0.0,,6537.0
2014-11-14,4.1,-0.2,0.0,80.0,8.0,,6537.0
2014-11-15,-0.1,-2.6,0.0,0.0,0.0,,6537.0
2014-11-16,1.6,-2.7,0.0,20.0,2.0,,6537.0
2014-11-17,6.2,-0.3,32.0,30.0,35.0,,6537.0
2014-11-18,8.8,-1.8,0.8,0.0,0.8,,6537.0
2014-11-19,1.1,-3.1,0.0,0.0,0.0,,6537.0
2014-11-20,1.7,-5.1,4.6,15.0,6.1,,6537.0
2014-11-21,0.0,-4.0,0.0,0.0,0.0,,6537.0
2014-11-22,1.5,-5.5,0.0,20.0,2.0,,6537.0
2014-11-23,4.7,1.3,0.0,0.0,0.0,,6537.0
2014-11-24,14.5,2.5,11.0,0.0,11.0,,6537.0
2014-11-25,13.0,5.4,0.0,0.0,0.0,,6537.0
2014-11-26,5.6,-0.6,1.0,140.0,15.0,,6537.0
2014-11-27,0.2,-2.3,0.0,40.0,5.2,,49773.0
2014-11-28,-1.7,-3.0,0.0,24.0,2.0,,49773.0
2014-11-29,-2.2,-8.1,0.0,0.0,0.0,,49773.0
2014-11-30,6.8,-8.2,0.0,0.0,0.0,,49773.0
2014-12-01,8.9,-3.1,0.0,0.0,0.0,,49773.0
2014-12-02,-3.0,-8.7,0.0,0.0,0.0,,6537.0
2014-12-03,9.3,-7.1,20.4,0.0,20.4,,6537.0
2014-12-04,3.2,-10.1,0.0,0.0,0.0,,49773.0
2014-12-05,-7.6,-11.8,0.0,0.0,0.0,,6537.0
2014-12-06,2.3,-7.8,22.0,35.0,25.5,,6537.0
2014-12-07,0.5,-10.7,0.0,36.0,2.8,,49773.0
2014-12-08,-8.0,-11.9,0.0,0.0,0.0,,49773.0
2014-12-09,1.6,-9.5,18.0,0.0,18.0,,6537.0
2014-12-10,2.6,0.7,98.0,0.0,98.0,,6537.0
2014-12-11,5.9,1.9,5.8,0.0,5.8,,6537.0
2014-12-12,5.4,1.5,11.8,0.0,11.8,,6537.0
2014-12-13,2.0,-2.1,0.0,0.0,0.0,,49773.0
2014-12-14,1.6,-1.5,1.6,0.0,1.6,,6537.0
2014-12-15,2.2,-1.0,0.0,0.0,0.0,,49773.0
2014-12-16,-0.3,-1.9,0.0,0.0,0.0,,49773.0
2014-12-17,1.1,-1.7,16.4,0.0,16.4,,6537.0
2014-12-18,3.4,0.1,4.4,0.0,4.4,,6537.0
2014-12-19,1.9,-1.8,0.0,72.0,6.4,,49773.0
2014-12-20,0.4,-2.1,0.0,14.0,0.6,,49773.0
2014-12-21,-1.8,-3.4,0.0,0.0,0.0,,49773.0
2014-12-22,-2.4,-3.6,0.0,0.0,0.0,,49773.0
2014-12-23,0.0,-3.5,0.0,0.0,0.0,,6537.0
2014-12-24,5.3,-0.6,24.3,0.0,24.3,,6537.0
2014-12-25,14.7,3.4,4.0,0.0,4.0,,6537.0
2014-12-26,3.7,1.6,0.0,0.0,0.0,,49773.0
2014-12-27,2.0,-0.4,0.4,10.0,1.4,,6537.0
2014-12-28,3.7,-1.2,6.4,0.0,6.4,,6537.0
2014-12-29,0.0,-11.6,0.0,0.0,0.0,,49773.0
2014-12-30,-11.1,-14.3,0.0,0.0,0.0,,49773.0
2014-12-31,-8.5,-15.0,0.0,22.0,1.6,6537.0,49773.0
2015-01-01,-2.6,-11.0,0.0,0.0,0.0,,49773.0
2015-01-02,-2.0,-12.2,0.0,0.0,0.0,,49773.0
2015-01-03,-11.2,-14.6,0.0,0.0,0.0,,6537.0
2015-01-04,-0.3,-12.1,5.0,50.0,10.0,,6537.0
2015-01-05,0.9,-14.9,0.0,20.0,0.8,,49773.0
2015-01-06,-14.3,-18.6,0.0,0.0,0.0,,49773.0
2015-01-07,-10.1,-16.9,0.0,0.0,0.0,,49773.0
2015-01-08,-11.8,-18.9,0.0,30.0,2.6,,49773.0
2015-01-09,-2.3,-19.4,0.0,50.0,4.2,,49773.0
2015-01-10,-6.8,-11.5,0.0,0.0,0.0,,49773.0
2015-01-11,-7.7,-14.0,0.0,50.0,3.6,,49773.0
2015-01-12,-4.5,-7.9,0.0,80.0,8.0,,6537.0
2015-01-13,-6.6,-14.6,0.0,20.0,2.0,,6537.0
2015-01-14,-7.7,-17.8,0.0,0.0,0.0,,49773.0
2015-01-15,-4.4,-12.9,0.0,30.0,1.8,,49773.0
2015-01-16,-1.3,-17.0,0.0,36.0,2.8,,49773.0
2015-01-17,-13.7,-18.5,0.0,0.0,0.0,,49773.0
2015-01-18,3.0,-19.5,0.8,0.0,0.8,,6537.0
2015-01-19,3.5,-0.1,8.0,0.0,8.0,,6537.0
2015-01-20,0.0,-11.7,0.0,0.0,0.0,,6537.0
2015-01-21,-7.0,-11.8,0.0,0.0,0.0,,49773.0
2015-01-22,-4.7,-10.1,0.0,0.0,0.0,,49773.0
2015-01-23,-5.1,-9.5,0.0,0.0,0.0,,49773.0
2015-01-24,-0.4,-5.4,23.2,50.0,28.2,,6537.0
2015-01-25,-0.8,-12.8,0.0,0.0,0.0,,6537.0
2015-01-26,-11.4,-15.2,0.0,48.0,3.4,,49773.0
2015-01-27,-4.0,-11.5,0.0,320.0,35.2,,49773.0
2015-01-28,-4.2,-7.7,0.0,0.0,0.0,,49773.0
2015-01-29,-4.0,-9.7,0.0,0.0,0.0,,49773.0
2015-01-30,-3.4,-10.5,0.0,80.0,7.2,,49773.0
2015-01-31,-2.9,-6.1,5.2,30.0,8.2,,6537.0
2015-02-01,-6.1,-19.3,0.0,42.0,2.6,,49773.0
2015-02-02,-12.5,-21.0,0.0,312.0,34.4,,49773.0
2015-02-03,-12.6,-18.5,0.0,44.0,4.4,,49773.0
2015-02-04,-4.3,-19.2,0.0,0.0,0.0,,49773.0
2015-02-05,-0.5,-12.5,0.0,336.0,29.4,,49773.0
2015-02-06,-11.8,-18.0,0.0,22.0,1.0,,49773.0
2015-02-07,-13.0,-18.5,0.0,0.0,0.0,,49773.0
2015-02-08,-14.2,-18.1,0.0,0.0,0.0,,49773.0
2015-02-09,-16.3,-18.1,0.0,0.0,0.0,,49773.0
2015-02-10,-10.8,-18.3,0.0,0.0,0.0,,49773.0
2015-02-11,-12.6,-16.5,0.0,0.0,0.0,,49773.0
2015-02-12,-8.9,-15.3,0.0,12.0,0.4,,49773.0
2015-02-13,-10.2,-17.6,0.0,0.0,0.0,,49773.0
2015-02-14,-12.8,-20.6,0.0,60.0,2.8,,49773.0
2015-02-15,-11.2,-14.4,0.0,744.0,33.6,,49773.0
