date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-30,-6.2,-16.4,0.0,12.0,1.2,,1884.0
2014-03-31,-7.5,-15.2,0.0,0.0,0.0,,1884.0
2014-04-01,-2.0,-9.0,0.0,0.0,0.0,1884.0,1884.0
2014-04-02,-2.2,-16.3,0.0,52.0,5.2,,1884.0
2014-04-03,-1.1,-19.1,0.0,0.0,0.0,,1884.0
2014-04-04,7.0,-5.8,0.0,0.0,0.0,,1884.0
2014-04-05,7.7,-3.8,0.0,0.0,0.0,,1884.0
2014-04-06,8.4,-2.8,0.0,0.0,0.0,,1884.0
2014-04-07,11.4,-2.2,0.0,0.0,0.0,,1884.0
2014-04-08,18.0,4.0,0.0,0.0,0.0,1884.0,1884.0
2014-04-09,9.5,0.9,0.0,0.0,0.0,,1884.0
2014-04-10,10.8,-2.3,0.0,0.0,0.0,,1884.0
2014-04-11,12.5,-2.5,0.0,0.0,0.0,,1884.0
2014-04-12,1.4,-6.6,0.0,0.0,0.0,,1884.0
2014-04-13,2.1,-7.0,0.0,0.0,0.0,,1884.0
2014-04-14,12.0,-7.0,0.0,0.0,0.0,1884.0,1884.0
2014-04-15,7.3,-3.4,0.0,6.0,0.6,,1884.0
2014-04-16,0.3,-4.5,0.0,8.0,0.8,,1884.0
2014-04-17,1.2,-3.5,0.0,0.0,0.0,,1884.0
2014-04-18,3.1,-0.3,0.0,0.0,0.0,,1884.0
2014-04-19,13.4,-1.9,0.0,0.0,0.0,,1884.0
2014-04-20,13.5,1.2,0.0,0.0,0.0,,1884.0
2014-04-21,17.0,0.0,0.0,0.0,0.0,1884.0,1884.0
2014-04-22,21.0,5.5,1.6,0.0,1.6,1884.0,1884.0
2014-04-23,13.2,2.9,0.6,0.0,0.6,,1884.0
2014-04-24,8.9,-0.4,0.0,0.0,0.0,,1884.0
2014-04-25,7.5,-1.5,0.0,0.0,0.0,,1884.0
2014-04-26,5.0,-5.3,7.4,0.0,7.4,,1884.0
2014-04-27,6.8,-1.4,0.0,0.0,0.0,,1884.0
2014-04-28,13.3,-4.5,0.4,0.0,0.4,,1884.0
2014-04-29,16.0,1.0,0.0,0.0,0.0,1884.0,1884.0
2014-04-30,23.0,0.0,0.0,0.0,0.0,1884.0,1884.0
2014-05-01,18.8,6.9,0.0,0.0,0.0,,1884.0
2014-05-02,10.4,-0.9,0.0,0.0,0.0,,1884.0
2014-05-03,2.8,-2.8,0.0,24.0,2.4,,1884.0
2014-05-04,4.2,-2.2,6.0,0.0,6.0,,1884.0
2014-05-05,8.6,-0.8,0.0,0.0,0.0,,1884.0
2014-05-06,4.7,-4.9,0.0,0.0,0.0,,1884.0
2014-05-07,8.6,-7.2,1.0,0.0,1.0,,1884.0
2014-05-08,16.2,-3.3,0.0,0.0,0.0,,1884.0
2014-05-09,12.7,1.0,0.0,0.0,0.0,,1884.0
2014-05-10,9.4,-4.5,0.0,0.0,0.0,,1884.0
2014-05-11,13.5,-3.3,0.0,0.0,0.0,,1884.0
2014-05-12,17.1,-1.9,0.0,0.0,0.0,,1884.0
2014-05-13,16.8,1.3,0.0,0.0,0.0,,1884.0
2014-05-14,21.0,6.0,0.4,0.0,0.4,1884.0,1884.0
2014-05-15,17.2,5.4,0.6,0.0,0.6,,1884.0
2014-05-16,12.3,3.4,0.0,0.0,0.0,,1884.0
2014-05-17,19.0,1.0,0.0,0.0,0.0,1884.0,1884.0
2014-05-18,14.0,3.9,3.6,0.0,3.6,,1884.0
2014-05-19,13.1,5.5,0.0,0.0,0.0,,1884.0
2014-05-20,19.0,3.0,0.0,0.0,0.0,1884.0,1884.0
2014-05-21,23.0,9.5,0.0,0.0,0.0,1884.0,1884.0
2014-05-22,24.0,12.0,0.0,0.0,0.0,1884.0,1884.0
2014-05-23,26.0,11.0,0.0,0.0,0.0,1884.0,1884.0
2014-05-24,21.0,12.0,0.0,0.0,0.0,1884.0,1884.0
2014-05-25,21.0,11.0,5.4,0.0,5.4,1884.0,1884.0
2014-05-26,19.9,8.9,1.0,0.0,1.0,,1884.0
2014-05-27,17.3,6.6,0.0,0.0,0.0,,1884.0
2014-05-28,13.5,2.1,2.9,0.0,2.9,,1884.0
2014-05-29,13.2,5.9,0.0,0.0,0.0,,1884.0
2014-05-30,22.0,7.0,0.0,0.0,0.0,1884.0,1884.0
2014-05-31,23.5,9.5,2.0,0.0,2.0,1884.0,1884.0
2014-06-01,20.5,7.2,3.0,0.0,3.0,,1884.0
2014-06-02,23.0,8.5,4.4,0.0,4.4,1884.0,1884.0
2014-06-03,21.0,10.0,16.4,0.0,16.4,1884.0,1884.0
2014-06-04,21.0,10.5,12.8,0.0,12.8,1884.0,1884.0
2014-06-05,10.4,3.3,0.8,0.0,0.8,,1884.0
2014-06-06,16.2,1.3,0.0,0.0,0.0,,1884.0
2014-06-07,18.5,1.6,0.0,0.0,0.0,,1884.0
2014-06-08,22.0,7.0,2.0,0.0,2.0,1884.0,1884.0
2014-06-09,14.7,8.5,0.0,0.0,0.0,,1884.0
2014-06-10,15.2,5.9,2.4,0.0,2.4,,1884.0
2014-06-11,17.0,9.0,0.0,0.0,0.0,1884.0,1884.0
2014-06-12,21.0,6.5,0.0,0.0,0.0,1884.0,1884.0
2014-06-13,18.9,9.6,0.8,0.0,0.8,,1884.0
2014-06-14,21.0,7.0,0.0,0.0,0.0,1884.0,1884.0
2014-06-15,20.5,7.5,0.0,0.0,0.0,1884.0,1884.0
2014-06-16,18.2,2.0,0.2,0.0,0.2,,1884.0
2014-06-17,18.0,5.0,1.0,0.0,1.0,1884.0,1884.0
2014-06-18,14.3,10.1,20.0,0.0,20.0,,1884.0
2014-06-19,19.0,11.0,25.0,0.0,25.0,1884.0,1884.0
2014-06-20,23.0,9.5,17.0,0.0,17.0,1884.0,1884.0
2014-06-21,19.3,9.8,0.0,0.0,0.0,,1884.0
2014-06-22,21.5,8.0,0.0,0.0,0.0,1884.0,1884.0
2014-06-23,24.0,11.0,0.4,0.0,0.4,1884.0,1884.0
2014-06-24,25.0,12.0,0.4,0.0,0.4,1884.0,1884.0
2014-06-25,21.0,15.0,0.8,0.0,0.8,1884.0,1884.0
2014-06-26,23.5,9.0,0.0,0.0,0.0,1884.0,1884.0
2014-06-27,24.5,12.0,0.0,0.0,0.0,1884.0,1884.0
2014-06-28,21.0,11.0,23.0,0.0,23.0,1884.0,1884.0
2014-06-29,15.8,12.7,11.0,0.0,11.0,,1884.0
2014-06-30,22.0,13.5,0.8,0.0,0.8,1884.0,1884.0
2014-07-01,25.0,12.0,0.0,0.0,0.0,1884.0,1884.0
2014-07-02,27.0,17.0,0.0,0.0,0.0,1884.0,1884.0
2014-07-03,30.0,17.5,0.0,0.0,0.0,1884.0,1884.0
2014-07-04,25.0,15.5,0.0,0.0,0.0,1884.0,1884.0
2014-07-05,22.0,15.0,2.2,0.0,2.2,1884.0,1884.0
2014-07-06,23.0,14.0,0.0,0.0,0.0,1884.0,1884.0
2014-07-07,23.0,13.0,0.0,0.0,0.0,1884.0,1884.0
2014-07-08,29.0,12.0,0.0,0.0,0.0,1884.0,1884.0
2014-07-09,31.0,18.0,6.2,0.0,6.2,1884.0,1884.0
2014-07-10,22.0,14.0,0.8,0.0,0.8,1884.0,1884.0
2014-07-11,23.5,10.0,0.0,0.0,0.0,1884.0,1884.0
2014-07-12,27.0,12.0,0.0,0.0,0.0,1884.0,1884.0
2014-07-13,26.5,13.0,0.0,0.0,0.0,1884.0,1884.0
2014-07-14,27.0,10.5,0.0,0.0,0.0,1884.0,1884.0
2014-07-15,29.0,12.0,0.0,0.0,0.0,1884.0,1884.0
2014-07-16,32.0,13.0,0.6,0.0,0.6,1884.0,1884.0
2014-07-17,21.0,11.9,11.4,0.0,11.4,,1884.0
2014-07-18,22.3,9.7,0.0,0.0,0.0,,1884.0
2014-07-19,22.0,13.7,4.2,0.0,4.2,,1884.0
2014-07-20,19.9,9.7,1.0,0.0,1.0,,1884.0
2014-07-21,22.3,5.8,0.0,0.0,0.0,,1884.0
2014-07-22,25.9,5.4,0.0,0.0,0.0,,1884.0
2014-07-23,25.0,13.4,0.0,0.0,0.0,,1884.0
2014-07-24,26.6,10.0,16.8,0.0,16.8,,1884.0
2014-07-25,18.0,11.0,11.2,0.0,11.2,1884.0,1884.0
2014-07-26,19.0,14.0,0.0,0.0,0.0,1884.0,1884.0
2014-07-27,26.1,5.7,0.0,0.0,0.0,,1884.0
2014-07-28,28.5,7.6,0.0,0.0,0.0,,1884.0
2014-07-29,31.0,10.8,0.0,0.0,0.0,,1884.0
2014-07-30,30.7,11.3,0.0,0.0,0.0,,1884.0
2014-07-31,27.6,12.6,10.0,0.0,10.0,,1884.0
2014-08-01,24.5,12.4,4.0,0.0,4.0,,1884.0
2014-08-02,26.6,12.0,0.0,0.0,0.0,,1884.0
2014-08-03,27.6,11.8,3.4,0.0,3.4,,1884.0
2014-08-04,24.8,11.7,0.0,0.0,0.0,,1884.0
2014-08-05,24.6,9.0,0.0,0.0,0.0,,1884.0
2014-08-06,29.8,9.1,0.0,0.0,0.0,,1884.0
2014-08-07,25.0,10.2,0.0,0.0,0.0,,1884.0
2014-08-08,19.9,7.8,10.6,0.0,10.6,,1884.0
2014-08-09,22.7,7.3,0.0,0.0,0.0,,1884.0
2014-08-10,26.4,9.8,0.0,0.0,0.0,,1884.0
2014-08-11,29.6,9.3,0.0,0.0,0.0,,1884.0
2014-08-12,30.8,8.5,1.2,0.0,1.2,,1884.0
2014-08-13,31.3,16.1,0.0,0.0,0.0,,1884.0
2014-08-14,30.5,13.6,0.0,0.0,0.0,,1884.0
2014-08-15,25.2,10.6,0.0,0.0,0.0,,1884.0
2014-08-16,23.0,13.3,0.0,0.0,0.0,,1884.0
2014-08-17,27.1,14.7,0.8,0.0,0.8,,1884.0
2014-08-18,29.5,10.2,0.8,0.0,0.8,,1884.0
2014-08-19,21.8,13.8,0.4,0.0,0.4,,1884.0
2014-08-20,19.8,8.3,0.4,0.0,0.4,,1884.0
2014-08-21,16.7,5.9,0.4,0.0,0.4,,1884.0
2014-08-22,17.6,6.8,0.0,0.0,0.0,,1884.0
2014-08-23,18.0,2.4,0.0,0.0,0.0,,1884.0
2014-08-24,19.9,3.3,0.0,0.0,0.0,,1884.0
2014-08-25,23.4,0.1,0.0,0.0,0.0,,1884.0
2014-08-26,27.5,8.5,0.0,0.0,0.0,,1884.0
2014-08-27,28.7,10.4,10.0,0.0,10.0,,1884.0
2014-08-28,18.3,8.0,0.0,0.0,0.0,,1884.0
2014-08-29,21.0,2.2,2.0,0.0,2.0,,1884.0
2014-08-30,20.4,9.1,0.0,0.0,0.0,,1884.0
2014-08-31,19.8,6.0,0.2,0.0,0.2,,1884.0
2014-09-01,19.9,4.2,1.0,0.0,1.0,,1884.0
2014-09-02,19.6,5.7,0.0,0.0,0.0,,1884.0
2014-09-03,16.7,4.1,0.0,0.0,0.0,,1884.0
2014-09-04,21.0,1.4,0.3,0.0,0.3,,1884.0
2014-09-05,22.7,3.4,0.2,0.0,0.2,,1884.0
2014-09-06,25.9,6.6,0.0,0.0,0.0,,1884.0
2014-09-07,24.4,7.3,16.0,0.0,16.0,,1884.0
2014-09-08,7.8,0.1,12.0,0.0,12.0,,1884.0
2014-09-09,4.8,0.8,1.2,0.0,1.2,,1884.0
2014-09-10,5.5,-0.6,0.4,0.0,0.4,,1884.0
2014-09-11,11.8,-2.7,0.0,0.0,0.0,,1884.0
2014-09-12,11.1,-1.1,1.8,0.0,1.8,,1884.0
2014-09-13,14.3,3.2,0.0,0.0,0.0,,1884.0
2014-09-14,19.0,1.7,0.0,0.0,0.0,,1884.0
2014-09-15,24.0,4.2,0.0,0.0,0.0,,1884.0
2014-09-16,26.8,3.6,0.0,0.0,0.0,,1884.0
2014-09-17,27.3,4.6,0.0,0.0,0.0,,1884.0
2014-09-18,19.3,7.0,0.2,0.0,0.2,,1884.0
2014-09-19,23.6,7.2,0.8,0.0,0.8,,1884.0
2014-09-20,20.2,7.0,0.0,0.0,0.0,,1884.0
2014-09-21,27.4,6.5,0.0,0.0,0.0,,1884.0
2014-09-22,30.5,6.8,0.0,0.0,0.0,,1884.0
2014-09-23,20.6,8.8,0.0,0.0,0.0,,1884.0
2014-09-24,25.8,6.8,0.0,0.0,0.0,,1884.0
2014-09-25,24.2,10.0,1.0,0.0,1.0,,1884.0
2014-09-26,14.3,4.2,9.4,0.0,9.4,,1884.0
2014-09-27,6.3,0.1,0.0,0.0,0.0,,1884.0
2014-09-28,14.4,-1.7,0.0,0.0,0.0,,1884.0
2014-09-29,17.8,4.6,0.6,0.0,0.6,,1884.0
2014-09-30,12.8,5.7,2.2,0.0,2.2,,1884.0
2014-10-01,16.1,2.1,4.0,0.0,4.0,,1884.0
2014-10-02,5.3,-4.1,0.0,0.0,0.0,,1884.0
2014-10-03,9.5,-7.3,0.6,0.0,0.6,,1884.0
2014-10-04,19.7,5.3,0.0,0.0,0.0,,1884.0
2014-10-05,18.5,5.7,0.0,0.0,0.0,,1884.0
2014-10-06,17.3,4.0,0.0,0.0,0.0,,1884.0
2014-10-07,14.3,2.2,0.0,0.0,0.0,,1884.0
2014-10-08,15.2,2.7,0.0,0.0,0.0,,1884.0
2014-10-09,17.9,-0.5,0.0,0.0,0.0,,1884.0
2014-10-10,21.4,1.2,0.0,0.0,0.0,,1884.0
2014-10-11,17.4,6.2,0.9,0.0,0.9,,1884.0
2014-10-12,16.1,1.6,0.0,0.0,0.0,,1884.0
2014-10-13,18.7,-3.1,0.0,0.0,0.0,,1884.0
2014-10-14,19.7,4.4,0.0,0.0,0.0,,1884.0
2014-10-15,7.3,2.9,7.6,0.0,7.6,,1884.0
2014-10-16,11.6,0.1,0.0,0.0,0.0,,1884.0
2014-10-17,15.9,-1.0,0.0,0.0,0.0,,1884.0
2014-10-18,20.0,4.7,0.0,0.0,0.0,,1884.0
2014-10-19,19.8,0.6,0.0,0.0,0.0,,1884.0
2014-10-20,24.5,3.7,0.0,0.0,0.0,,1884.0
2014-10-21,13.4,3.0,0.0,0.0,0.0,,1884.0
2014-10-22,17.7,-3.1,0.0,0.0,0.0,,1884.0
2014-10-23,19.2,0.2,0.0,0.0,0.0,,1884.0
2014-10-24,11.4,-2.3,0.0,0.0,0.0,,1884.0
2014-10-25,9.2,-5.6,0.0,0.0,0.0,,1884.0
2014-10-26,5.8,-2.4,4.0,0.0,4.0,,1884.0
2014-10-27,0.8,-1.2,0.0,0.0,0.0,,1884.0
2014-10-28,3.8,-5.0,0.0,0.0,0.0,,1884.0
2014-10-29,1.9,-6.1,0.0,0.0,0.0,,1884.0
2014-10-30,1.3,-1.2,0.0,0.0,0.0,,1884.0
2014-10-31,11.0,1.0,0.0,0.0,0.0,,1884.0
2014-11-01,7.1,1.7,0.0,123.0,12.3,,1884.0
2014-11-02,3.4,-2.2,0.0,42.0,4.2,,1884.0
2014-11-03,7.2,-4.0,0.0,0.0,0.0,,1884.0
2014-11-04,3.2,-4.1,0.0,0.0,0.0,,1884.0
2014-11-05,7.9,-3.2,0.0,0.0,0.0,,1884.0
2014-11-06,8.5,-0.7,2.6,0.0,2.6,,1884.0
2014-11-07,4.8,-2.2,0.0,2.0,0.2,,1884.0
2014-11-08,-0.7,-8.9,0.0,10.0,1.0,,1884.0
2014-11-09,-8.9,-12.9,0.0,6.0,0.6,,1884.0
2014-11-10,-10.7,-16.6,0.0,3.0,0.3,,1884.0
2014-11-11,-12.3,-14.2,0.0,4.0,0.4,,1884.0
2014-11-12,-9.5,-20.2,0.0,0.0,0.0,,1884.0
2014-11-13,-10.9,-25.3,0.0,0.0,0.0,,1884.0
2014-11-14,-13.6,-23.6,0.0,1.0,0.1,,1884.0
2014-11-15,-1.4,-16.3,0.0,0.0,0.0,,1884.0
2014-11-16,-7.3,-13.2,0.0,2.0,0.2,,1884.0
2014-11-17,1.1,-21.0,0.0,0.0,0.0,,1884.0
2014-11-18,2.1,-6.9,0.0,0.0,0.0,,1884.0
2014-11-19,-3.5,-8.8,0.0,0.0,0.0,,1884.0
2014-11-20,2.5,-8.5,0.0,0.0,0.0,,1884.0
2014-11-21,7.5,-3.0,0.0,0.0,0.0,,1884.0
2014-11-22,0.4,-7.4,0.0,38.0,3.8,,1884.0
2014-11-23,-4.1,-11.3,0.0,0.0,0.0,,1884.0
2014-11-24,2.3,-5.3,0.0,6.0,0.6,,1884.0
2014-11-25,-2.0,-11.2,0.0,8.0,0.8,,1884.0
2014-11-26,-4.0,-11.0,0.0,42.0,4.2,,1884.0
2014-11-27,-4.9,-15.8,0.0,82.0,8.2,,1884.0
2014-11-28,-15.8,-24.1,0.0,24.0,2.4,,1884.0
2014-11-29,-23.6,-29.7,0.0,0.0,0.0,,1884.0
2014-11-30,-19.4,-26.6,0.0,0.0,0.0,,1884.0
2014-12-01,-10.0,-20.7,0.0,0.0,0.0,,1884.0
2014-12-02,-7.7,-18.5,0.0,0.0,0.0,,1884.0
2014-12-03,-4.7,-13.2,0.0,0.0,0.0,,1884.0
2014-12-04,-6.6,-14.7,0.0,0.0,0.0,,1884.0
2014-12-05,-8.1,-17.1,0.0,0.0,0.0,,1884.0
2014-12-06,-6.7,-15.3,0.0,0.0,0.0,,1884.0
2014-12-07,1.6,-16.9,0.0,0.0,0.0,,1884.0
2014-12-08,-5.4,-18.7,0.0,0.0,0.0,,1884.0
2014-12-09,8.2,-9.6,0.0,0.0,0.0,,1884.0
2014-12-10,7.7,1.3,0.0,0.0,0.0,,1884.0
2014-12-11,9.5,0.6,0.0,0.0,0.0,,1884.0
2014-12-12,8.6,-0.7,0.0,0.0,0.0,,1884.0
2014-12-13,1.0,-4.6,0.0,13.0,1.3,,1884.0
2014-12-14,-0.9,-8.5,0.0,0.0,0.0,,1884.0
2014-12-15,-5.6,-13.3,0.0,0.0,0.0,,1884.0
2014-12-16,-6.6,-9.9,0.0,0.0,0.0,,1884.0
2014-12-17,-5.8,-7.9,0.0,0.0,0.0,,1884.0
2014-12-18,-6.9,-13.7,0.0,0.0,0.0,,1884.0
2014-12-19,-5.5,-14.2,0.0,0.0,0.0,,1884.0
2014-12-20,2.0,-8.0,0.0,0.0,0.0,,1884.0
2014-12-21,-2.7,-9.4,0.0,0.0,0.0,,1884.0
2014-12-22,2.3,-6.1,0.0,0.0,0.0,,1884.0
2014-12-23,-0.6,-7.4,0.0,0.0,0.0,,1884.0
2014-12-24,1.0,-8.2,0.0,0.0,0.0,,1884.0
2014-12-25,-8.0,-11.4,0.0,16.0,1.6,,1884.0
2014-12-26,-3.3,-16.9,0.0,0.0,0.0,,1884.0
2014-12-27,-4.0,-11.0,0.0,3.0,0.3,,1884.0
2014-12-28,-11.0,-16.3,0.0,0.0,0.0,,1884.0
2014-12-29,-15.4,-25.3,0.0,0.0,0.0,,1884.0
2014-12-30,-4.7,-24.9,0.0,0.0,0.0,,1884.0
2014-12-31,2.0,-5.2,0.0,0.0,0.0,,1884.0
2015-01-01,3.0,-7.3,0.0,68.0,6.8,,1884.0
2015-01-02,-7.3,-20.9,0.0,30.0,3.0,,1884.0
2015-01-03,-20.4,-31.0,0.0,0.0,0.0,,1884.0
2015-01-04,-23.3,-32.6,0.0,0.0,0.0,,1884.0
2015-01-05,-20.1,-26.4,0.0,12.0,1.2,,1884.0
2015-01-06,-17.3,-25.7,0.0,8.0,0.8,,1884.0
2015-01-07,-6.8,-26.7,0.0,0.0,0.0,,1884.0
2015-01-08,-12.2,-26.2,0.0,0.0,0.0,,1884.0
2015-01-09,-12.6,-30.8,0.0,0.0,0.0,,1884.0
2015-01-10,-15.4,-19.1,0.0,14.0,1.4,,1884.0
2015-01-11,-12.7,-24.3,0.0,0.0,0.0,,1884.0
2015-01-12,-8.2,-23.7,0.0,0.0,0.0,,1884.0
2015-01-13,3.9,-11.3,0.0,0.0,0.0,,1884.0
2015-01-14,4.4,-1.8,0.0,0.0,0.0,,1884.0
2015-01-15,-1.0,-9.1,0.0,0.0,0.0,,1884.0
2015-01-16,3.4,-9.8,0.0,0.0,0.0,,1884.0
2015-01-17,0.5,-8.6,0.0,0.0,0.0,,1884.0
2015-01-18,-1.6,-10.6,0.0,0.0,0.0,,1884.0
2015-01-19,4.5,-3.4,0.0,0.0,0.0,,1884.0
2015-01-20,0.9,-10.4,0.0,0.0,0.0,,1884.0
2015-01-21,1.2,-12.0,0.0,0.0,0.0,,30433.0
2015-01-22,8.4,-0.6,0.0,0.0,0.0,,30433.0
2015-01-23,6.0,-3.2,0.0,0.0,0.0,,1884.0
2015-01-24,6.2,-0.3,0.0,0.0,0.0,,1884.0
2015-01-25,8.8,1.3,0.0,0.0,0.0,,1884.0
2015-01-26,6.5,-2.4,0.0,0.0,0.0,,1884.0
2015-01-27,3.8,-3.3,0.0,0.0,0.0,,1884.0
2015-01-28,0.6,-7.0,0.0,0.0,0.0,,1884.0
2015-01-29,0.2,-9.1,0.0,0.0,0.0,,1884.0
2015-01-30,-2.3,-11.4,0.0,96.0,9.6,,1884.0
2015-01-31,-11.4,-19.6,0.0,0.0,0.0,,1884.0
2015-02-01,-11.4,-25.0,0.0,4.0,0.4,,1884.0
2015-02-02,-14.4,-19.6,0.0,32.0,3.2,,1884.0
2015-02-03,-13.1,-26.3,0.0,0.0,0.0,,1884.0
2015-02-04,-3.5,-26.5,0.0,0.0,0.0,,1884.0
2015-02-05,-7.7,-16.3,0.0,82.0,8.2,,1884.0
2015-02-06,-15.6,-18.1,0.0,4.0,0.4,,1884.0
2015-02-07,-14.6,-20.6,0.0,0.0,0.0,,1884.0
