date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-11,1.0,-9.0,0.0,0.0,0.0,,
2014-03-12,4.5,-12.0,0.0,0.0,0.0,,
2014-03-13,3.0,-5.0,0.0,5.0,0.5,,
2014-03-14,-6.5,-11.5,0.0,0.0,0.0,,
2014-03-15,-9.0,-18.0,0.0,0.0,0.0,,
2014-03-16,4.5,-12.5,0.0,0.0,0.0,,
2014-03-17,6.0,-4.5,0.0,5.0,0.5,,
2014-03-18,1.0,-5.0,0.0,0.0,0.0,,
2014-03-19,4.0,-9.0,0.0,0.0,0.0,,
2014-03-20,2.0,-7.0,0.0,0.0,0.0,,
2014-03-21,-13.5,-20.0,0.0,0.0,0.0,,
2014-03-22,-13.0,-28.5,0.0,0.0,0.0,,
2014-03-23,-14.5,-26.0,0.0,0.0,0.0,,
2014-03-24,-13.0,-17.0,0.0,0.0,0.0,,
2014-03-25,-9.0,-22.0,0.0,0.0,0.0,,
2014-03-26,-4.0,-16.0,0.0,20.0,2.0,,
2014-03-27,-4.5,-17.5,0.0,0.0,0.0,,
2014-03-28,-5.0,-21.0,0.0,0.0,0.0,,
2014-03-29,2.0,-16.0,0.0,0.0,0.0,,
2014-03-30,-7.0,-11.5,0.0,0.0,0.0,,
2014-03-31,-9.0,-23.0,0.0,0.0,0.0,,
2014-04-01,-6.0,-18.0,0.0,0.0,0.0,,
2014-04-02,0.0,-11.5,0.0,20.0,2.0,,
2014-04-03,-1.0,-5.5,0.0,0.0,0.0,,
2014-04-04,1.0,-8.5,0.0,0.0,0.0,,
2014-04-05,4.5,-8.0,0.0,0.0,0.0,,
2014-04-06,9.5,-4.0,0.0,10.0,1.0,,
2014-04-07,7.5,-1.0,0.0,0.0,0.0,,
2014-04-08,8.0,-2.0,0.0,0.0,0.0,,
2014-04-09,8.0,2.0,0.0,0.0,0.0,,
2014-04-10,7.5,1.0,0.0,0.0,0.0,,
2014-04-11,5.0,-3.0,0.0,40.0,4.0,,
2014-04-12,1.0,-6.0,0.0,10.0,1.0,,
2014-04-13,-1.5,-12.0,0.0,0.0,0.0,,
2014-04-14,-2.0,-15.0,0.0,20.0,2.0,,
2014-04-15,1.0,-9.0,0.0,0.0,0.0,,
2014-04-16,-1.0,-10.0,0.0,0.0,0.0,,
2014-04-17,2.5,-10.5,0.0,0.0,0.0,,
2014-04-18,0.0,-4.5,0.0,190.0,19.0,,
2014-04-19,1.0,-1.5,0.0,0.0,0.0,,
2014-04-20,5.0,-1.5,0.0,0.0,0.0,,
2014-04-21,11.0,-3.0,0.0,0.0,0.0,,
2014-04-22,15.0,-0.5,0.0,0.0,0.0,,
2014-04-23,7.5,3.0,15.2,0.0,15.2,,
2014-04-24,6.0,2.0,0.4,0.0,0.4,,
2014-04-25,8.5,0.0,0.0,0.0,0.0,,
2014-04-26,10.0,1.0,3.8,0.0,3.8,,
2014-04-27,5.0,1.0,5.4,90.0,14.4,,
2014-04-28,2.0,-1.0,1.0,80.0,9.0,,
2014-04-29,8.0,-1.0,0.0,0.0,0.0,,
2014-04-30,13.0,0.0,0.0,0.0,0.0,,
2014-05-01,17.0,-1.0,0.0,0.0,0.0,,
2014-05-02,11.5,1.0,0.0,0.0,0.0,,
2014-05-03,4.5,-4.0,0.0,0.0,0.0,,
2014-05-04,8.5,-3.0,0.0,0.0,0.0,,
2014-05-05,10.0,-1.0,1.8,0.0,1.8,,
2014-05-06,13.0,0.0,0.6,0.0,0.6,,
2014-05-07,8.5,-2.0,0.0,0.0,0.0,,
2014-05-08,13.5,-4.0,0.0,0.0,0.0,,
2014-05-09,19.5,1.0,0.0,0.0,0.0,,
2014-05-10,12.0,0.0,0.0,0.0,0.0,,
2014-05-11,11.0,1.5,0.0,0.0,0.0,,
2014-05-12,10.5,-1.0,0.0,0.0,0.0,,
2014-05-13,9.5,-1.0,0.0,0.0,0.0,,
2014-05-14,13.5,-4.0,0.0,0.0,0.0,,
2014-05-15,18.0,-0.5,0.0,0.0,0.0,,
2014-05-16,19.0,5.0,0.0,0.0,0.0,,
2014-05-17,18.5,5.0,0.0,0.0,0.0,,
2014-05-18,17.0,5.5,7.8,0.0,7.8,,
2014-05-19,12.0,5.5,1.4,0.0,1.4,,
2014-05-20,15.0,4.0,0.0,0.0,0.0,,
2014-05-21,21.0,3.0,0.0,0.0,0.0,,
2014-05-22,26.0,7.0,0.0,0.0,0.0,,
2014-05-23,31.5,11.0,0.0,0.0,0.0,,
2014-05-24,28.0,13.0,0.8,0.0,0.8,,
2014-05-25,23.5,13.0,0.4,0.0,0.4,,
2014-05-26,19.5,11.0,5.2,0.0,5.2,,
2014-05-27,23.5,10.0,0.0,0.0,0.0,,
2014-05-28,26.0,9.5,9.8,0.0,9.8,,
2014-05-29,21.0,12.0,1.8,0.0,1.8,,
2014-05-30,26.0,12.0,0.0,0.0,0.0,,
2014-05-31,27.0,9.0,10.2,0.0,10.2,,
2014-06-01,10.0,8.5,5.6,0.0,5.6,,
2014-06-02,19.0,7.0,0.0,0.0,0.0,,
2014-06-03,24.0,9.0,6.6,0.0,6.6,,
2014-06-04,20.0,13.0,16.8,0.0,16.8,,
2014-06-05,19.5,8.5,7.0,0.0,7.0,,
2014-06-06,15.5,4.0,0.0,0.0,0.0,,
2014-06-07,19.0,3.0,0.4,0.0,0.4,,
2014-06-08,18.0,7.0,0.0,0.0,0.0,,
2014-06-09,18.5,5.0,4.4,0.0,4.4,,
2014-06-10,19.0,6.0,0.0,0.0,0.0,,
2014-06-11,18.5,5.0,0.0,0.0,0.0,,
2014-06-12,22.0,6.0,0.0,0.0,0.0,,
2014-06-13,22.0,6.5,8.2,0.0,8.2,,
2014-06-14,12.0,8.0,10.4,0.0,10.4,,
2014-06-15,15.0,7.5,0.0,0.0,0.0,,
2014-06-16,17.5,8.0,0.0,0.0,0.0,,
2014-06-17,21.0,8.0,0.0,0.0,0.0,,
2014-06-18,19.5,11.0,26.2,0.0,26.2,,
2014-06-19,19.5,14.0,23.2,0.0,23.2,,
2014-06-20,15.0,11.0,16.6,0.0,16.6,,
2014-06-21,20.5,13.0,7.4,0.0,7.4,,
2014-06-22,19.0,13.0,6.0,0.0,6.0,,
2014-06-23,18.5,14.0,0.0,0.0,0.0,,
2014-06-24,20.5,9.0,0.0,0.0,0.0,,
2014-06-25,21.0,10.5,0.0,0.0,0.0,,
2014-06-26,24.0,13.0,1.4,0.0,1.4,,
2014-06-27,21.0,17.0,1.4,0.0,1.4,,
2014-06-28,20.5,12.0,34.0,0.0,34.0,,
2014-06-29,17.5,14.0,40.6,0.0,40.6,,
2014-06-30,15.0,11.0,6.4,0.0,6.4,,
2014-07-01,24.5,9.0,0.0,0.0,0.0,,
2014-07-02,23.5,9.5,0.0,0.0,0.0,,
2014-07-03,24.5,12.0,0.0,0.0,0.0,,
2014-07-04,26.5,14.0,0.0,0.0,0.0,,
2014-07-05,27.0,14.0,12.8,0.0,12.8,,
2014-07-06,24.5,14.0,0.8,0.0,0.8,,
2014-07-07,21.0,14.0,1.2,0.0,1.2,,
2014-07-08,24.0,13.0,0.0,0.0,0.0,,
2014-07-09,24.5,13.0,0.0,0.0,0.0,,
2014-07-10,24.0,17.0,0.0,0.0,0.0,,
2014-07-11,21.0,12.0,0.0,0.0,0.0,,
2014-07-12,20.0,14.5,0.0,0.0,0.0,,
2014-07-13,18.0,9.0,0.0,0.0,0.0,,
2014-07-14,22.0,8.0,0.0,0.0,0.0,,
2014-07-15,24.0,12.0,0.0,0.0,0.0,,
2014-07-16,25.5,11.0,0.0,0.0,0.0,,
2014-07-17,26.0,13.0,2.0,0.0,2.0,,
2014-07-18,18.0,12.0,0.0,0.0,0.0,,
2014-07-19,24.0,14.5,0.6,0.0,0.6,,
2014-07-20,24.5,16.0,0.0,0.0,0.0,,
2014-07-21,24.5,12.0,0.0,0.0,0.0,,
2014-07-22,25.0,13.5,0.0,0.0,0.0,,
2014-07-23,24.5,13.0,0.0,0.0,0.0,,
2014-07-24,25.0,16.0,11.8,0.0,11.8,,
2014-07-25,21.0,11.0,1.4,0.0,1.4,,
2014-07-26,20.0,12.0,4.6,0.0,4.6,,
2014-07-27,20.0,12.0,0.0,0.0,0.0,,
2014-07-28,24.0,11.0,0.0,0.0,0.0,,
2014-07-29,25.5,13.5,0.0,0.0,0.0,,
2014-07-30,27.0,14.0,0.0,0.0,0.0,,
2014-07-31,28.0,14.5,0.0,0.0,0.0,,
2014-08-01,28.0,15.0,7.4,0.0,7.4,,
2014-08-02,26.0,14.0,0.0,0.0,0.0,,
2014-08-03,27.0,15.0,0.0,0.0,0.0,,
2014-08-04,28.0,15.0,0.0,0.0,0.0,,
2014-08-05,27.0,14.5,20.0,0.0,20.0,2951.0,2951.0
2014-08-06,23.0,15.0,12.6,0.0,12.6,,
2014-08-07,27.0,15.5,0.0,0.0,0.0,,
2014-08-08,28.0,15.5,4.0,0.0,4.0,,
2014-08-09,21.0,16.5,0.0,0.0,0.0,,
2014-08-10,22.0,10.0,0.0,0.0,0.0,,
2014-08-11,26.0,11.5,0.0,0.0,0.0,,
2014-08-12,27.5,14.0,0.0,0.0,0.0,,
2014-08-13,25.5,15.0,0.0,0.0,0.0,,
2014-08-14,31.0,17.0,0.0,0.0,0.0,,
2014-08-15,27.0,18.0,0.0,0.0,0.0,,
2014-08-16,20.5,14.0,4.6,0.0,4.6,,
2014-08-17,24.5,16.0,0.0,0.0,0.0,,
2014-08-18,25.5,14.5,0.0,0.0,0.0,,
2014-08-19,27.5,13.5,9.0,0.0,9.0,,
2014-08-20,25.0,15.5,0.0,0.0,0.0,,
2014-08-21,20.0,13.0,0.0,0.0,0.0,,
2014-08-22,20.5,13.0,0.0,0.0,0.0,,
2014-08-23,14.5,10.0,15.0,0.0,15.0,,
2014-08-24,10.5,9.0,33.2,0.0,33.2,,
2014-08-25,14.5,5.0,0.0,0.0,0.0,,
2014-08-26,20.0,4.0,0.0,0.0,0.0,,
2014-08-27,25.5,7.5,0.0,0.0,0.0,,
2014-08-28,25.0,11.0,0.0,0.0,0.0,,
2014-08-29,18.0,8.0,0.0,0.0,0.0,,
2014-08-30,17.5,8.5,3.6,0.0,3.6,,
2014-08-31,20.0,9.0,0.0,0.0,0.0,,
2014-09-01,18.5,7.5,3.8,0.0,3.8,,
2014-09-02,18.0,11.0,14.2,0.0,14.2,,
2014-09-03,15.5,10.0,37.6,0.0,37.6,,
2014-09-04,14.5,8.5,0.0,0.0,0.0,,
2014-09-05,17.5,6.0,0.0,0.0,0.0,,
2014-09-06,20.0,8.0,0.0,0.0,0.0,,
2014-09-07,24.0,9.5,0.6,0.0,0.6,,
2014-09-08,9.0,3.0,3.2,0.0,3.2,,
2014-09-09,10.0,2.0,0.2,0.0,0.2,,
2014-09-10,8.0,1.5,0.0,0.0,0.0,,
2014-09-11,7.5,2.5,0.0,0.0,0.0,,
2014-09-12,13.0,-2.0,0.0,0.0,0.0,,
2014-09-13,10.5,3.0,0.0,0.0,0.0,,
2014-09-14,12.5,0.5,0.0,0.0,0.0,,
2014-09-15,19.0,2.0,0.0,0.0,0.0,,
2014-09-16,23.0,3.0,0.0,0.0,0.0,,
2014-09-17,10.5,6.0,0.2,0.0,0.2,,
2014-09-18,22.0,5.0,0.0,0.0,0.0,,
2014-09-19,18.0,10.5,1.2,0.0,1.2,,
2014-09-20,17.0,9.0,0.0,0.0,0.0,,
2014-09-21,22.5,5.0,0.0,0.0,0.0,,
2014-09-22,25.0,7.0,0.0,0.0,0.0,,
2014-09-23,27.5,10.5,0.0,0.0,0.0,,
2014-09-24,25.5,11.0,0.0,0.0,0.0,,
2014-09-25,32.5,13.0,0.0,0.0,0.0,,
2014-09-26,28.0,14.0,0.0,0.0,0.0,,
2014-09-27,10.0,7.5,0.8,0.0,0.8,,
2014-09-28,8.0,2.5,0.0,0.0,0.0,,
2014-09-29,12.0,5.0,0.8,0.0,0.8,,
2014-09-30,11.5,6.5,33.0,0.0,33.0,,
2014-10-01,11.5,4.5,1.8,0.0,1.8,,
2014-10-02,5.5,1.5,1.4,5.0,1.9,,
2014-10-03,2.0,-2.0,0.0,0.0,0.0,,
2014-10-04,3.0,-5.0,0.0,0.0,0.0,,
2014-10-05,7.0,0.0,0.0,0.0,0.0,,
2014-10-06,10.0,2.0,0.6,0.0,0.6,,
2014-10-07,10.5,4.0,0.0,0.0,0.0,,
2014-10-08,7.5,-1.5,0.0,0.0,0.0,,
2014-10-09,11.0,-1.5,0.0,0.0,0.0,,
2014-10-10,17.0,1.5,0.0,0.0,0.0,,
2014-10-11,19.0,2.0,0.8,0.0,0.8,,
2014-10-12,14.0,4.0,0.0,0.0,0.0,,
2014-10-13,17.5,1.5,0.0,0.0,0.0,,
2014-10-14,19.0,3.5,0.0,0.0,0.0,,
2014-10-15,16.0,5.0,1.0,0.0,1.0,,
2014-10-16,8.0,5.0,0.0,0.0,0.0,,
2014-10-17,12.5,0.0,0.0,0.0,0.0,,
2014-10-18,12.0,1.5,0.0,0.0,0.0,,
2014-10-19,19.5,4.5,0.0,0.0,0.0,,
2014-10-20,20.5,3.5,0.0,0.0,0.0,,
2014-10-21,21.5,3.0,0.6,0.0,0.6,,
2014-10-22,10.5,7.5,0.4,0.0,0.4,,
2014-10-23,13.0,1.5,0.0,0.0,0.0,,
2014-10-24,11.5,6.0,0.0,0.0,0.0,,
2014-10-25,12.0,-2.0,0.0,0.0,0.0,,
2014-10-26,9.5,2.5,0.4,0.0,0.4,,
2014-10-27,3.5,-0.5,0.0,60.0,6.0,,
2014-10-28,2.0,-2.5,0.0,0.0,0.0,,
2014-10-29,3.5,-2.0,0.0,0.0,0.0,2951.0,2951.0
2014-10-30,2.0,-3.0,0.0,0.0,0.0,,
2014-10-31,3.0,-5.0,0.0,0.0,0.0,,
2014-11-01,9.5,-5.0,0.0,0.0,0.0,,
2014-11-02,3.5,-2.5,0.0,0.0,0.0,,
2014-11-03,2.0,-3.0,0.0,0.0,0.0,,
2014-11-04,4.0,-1.0,0.0,40.0,4.0,,
2014-11-05,1.5,-1.0,0.0,0.0,0.0,,
2014-11-06,6.0,-3.0,6.0,0.0,6.0,,
2014-11-07,2.0,-1.0,0.0,0.0,0.0,,
2014-11-08,-4.0,-8.5,0.0,0.0,0.0,,
2014-11-09,-10.0,-12.5,0.0,10.0,1.0,,
2014-11-10,-10.0,-17.0,0.0,10.0,1.0,,
2014-11-11,-8.5,-15.0,0.0,0.0,0.0,,
2014-11-12,-10.0,-16.5,0.0,10.0,1.0,,
2014-11-13,-11.0,-19.0,0.0,0.0,0.0,,
2014-11-14,-10.5,-21.0,0.0,0.0,0.0,,
2014-11-15,-10.0,-21.5,0.0,0.0,0.0,,
2014-11-16,-9.0,-14.0,0.0,0.0,0.0,,
2014-11-17,-10.5,-17.5,0.0,5.0,0.5,,
2014-11-18,-9.5,-16.5,0.0,15.0,1.5,,
2014-11-19,-10.0,-17.0,0.0,0.0,0.0,,
2014-11-20,-3.5,-16.5,0.0,0.0,0.0,,
2014-11-21,2.0,-9.0,0.6,0.0,0.6,,
2014-11-22,-3.0,-6.5,0.0,100.0,10.0,,
2014-11-23,-13.5,-16.0,0.0,0.0,0.0,,
2014-11-24,-6.5,-21.0,0.0,20.0,2.0,,
2014-11-25,-7.5,-15.5,0.0,10.0,1.0,,
2014-11-26,-13.0,-28.0,0.0,5.0,0.5,,
2014-11-27,-10.0,-26.0,0.0,65.0,6.5,,
2014-11-28,-14.5,-17.0,0.0,50.0,5.0,,
2014-11-29,-22.0,-25.0,0.0,0.0,0.0,,
2014-11-30,-24.0,-29.5,0.0,0.0,0.0,,
2014-12-01,-13.0,-30.0,0.0,0.0,0.0,,
2014-12-02,-12.0,-25.0,0.0,10.0,1.0,,
2014-12-03,-11.0,-24.5,0.0,5.0,0.5,,
2014-12-04,-6.5,-28.8,0.0,0.0,0.0,,
2014-12-05,-6.0,-11.0,0.0,0.0,0.0,,
2014-12-06,-5.0,-11.5,0.0,0.0,0.0,,
2014-12-07,-6.0,-13.0,0.0,10.0,1.0,,
2014-12-08,-8.0,-16.0,0.0,0.0,0.0,,
2014-12-09,-2.5,-17.0,0.0,10.0,1.0,,
2014-12-10,4.5,-5.0,0.0,0.0,0.0,,
2014-12-11,4.0,-1.0,0.0,0.0,0.0,,
2014-12-12,3.5,0.0,0.0,0.0,0.0,,
2014-12-13,2.0,-3.5,0.0,0.0,0.0,,
2014-12-14,-3.0,-5.5,0.0,20.0,2.0,,
2014-12-15,-5.0,-8.0,0.0,0.0,0.0,,
2014-12-16,-7.0,-9.0,0.0,0.0,0.0,,
2014-12-17,-6.5,-18.0,0.0,5.0,0.5,,
2014-12-18,-6.0,-11.0,0.0,0.0,0.0,,
2014-12-19,-6.5,-11.0,0.0,0.0,0.0,,
2014-12-20,-8.0,-11.0,0.0,10.0,1.0,,
2014-12-21,-4.0,-10.0,0.0,0.0,0.0,,
2014-12-22,-8.0,-9.5,0.0,0.0,0.0,,
2014-12-23,-6.0,-9.0,0.0,0.0,0.0,,
2014-12-24,-4.0,-7.0,0.0,6.0,0.6,2951.0,2951.0
2014-12-25,-7.0,-17.0,0.0,0.0,0.0,2951.0,2951.0
2014-12-26,-11.5,-28.0,0.0,10.0,1.0,,
2014-12-27,-13.5,-25.0,0.0,0.0,0.0,,
2014-12-28,-21.0,-30.0,0.0,0.0,0.0,,
2014-12-29,-23.5,-31.0,0.0,0.0,0.0,,
2014-12-30,-13.5,-30.5,0.0,0.0,0.0,,
2014-12-31,-5.5,-18.0,0.0,20.0,2.0,,
2015-01-01,-9.0,-13.5,0.0,30.0,3.0,,
2015-01-02,-6.0,-19.0,0.0,110.0,11.0,,
2015-01-03,-24.0,-31.0,0.0,0.0,0.0,,
2015-01-04,-28.0,-35.0,0.0,0.0,0.0,,
2015-01-05,-25.0,-31.0,0.0,0.0,0.0,,
2015-01-06,-19.0,-29.5,0.0,0.0,0.0,,
2015-01-07,-14.0,-30.0,0.0,0.0,0.0,,
2015-01-08,-16.5,-20.5,0.0,0.0,0.0,,
2015-01-09,-18.5,-26.0,0.0,0.0,0.0,,
2015-01-10,-22.0,-27.0,0.0,0.0,0.0,,
2015-01-11,-19.0,-30.0,0.0,0.0,0.0,,
2015-01-12,-17.0,-31.0,0.0,0.0,0.0,,
2015-01-13,-5.0,-19.0,0.0,10.0,1.0,,
2015-01-14,1.0,-12.0,0.0,0.0,0.0,,
2015-01-15,-2.0,-8.0,0.0,10.0,1.0,,
2015-01-16,1.0,-8.0,0.0,20.0,2.0,,
2015-01-17,1.0,-6.0,0.0,0.0,0.0,,
2015-01-18,-7.0,-14.5,0.0,0.0,0.0,,
2015-01-19,-3.5,-9.0,0.0,0.0,0.0,,
2015-01-20,-4.0,-9.5,0.0,0.0,0.0,,
2015-01-21,-4.0,-12.0,0.0,0.0,0.0,,
2015-01-22,4.0,-6.0,0.0,0.0,0.0,,
2015-01-23,1.0,-4.5,0.0,0.0,0.0,,
2015-01-24,1.0,-7.5,0.0,30.0,3.0,,
2015-01-25,2.0,-11.0,0.0,0.0,0.0,,
2015-01-26,4.5,-2.0,0.0,0.0,0.0,,
2015-01-27,4.0,-2.5,0.0,20.0,2.0,,
2015-01-28,-5.5,-9.0,0.0,20.0,2.0,,
2015-01-29,-12.5,-17.0,0.0,0.0,0.0,,
2015-01-30,-13.0,-19.5,0.0,0.0,0.0,,
2015-01-31,-20.0,-27.0,0.0,0.0,0.0,,
2015-02-01,-15.5,-30.0,0.0,0.0,0.0,,
2015-02-02,-18.0,-22.0,0.0,0.0,0.0,,
2015-02-03,-17.0,-23.5,0.0,0.0,0.0,,
2015-02-04,-13.5,-30.5,0.0,0.0,0.0,,
2015-02-05,-9.5,-18.0,0.0,40.0,4.0,,
2015-02-06,-16.0,-18.0,0.0,40.0,4.0,,
2015-02-07,-14.5,-21.0,0.0,0.0,0.0,,
2015-02-08,-15.0,-23.0,0.0,0.0,0.0,,
2015-02-09,-14.0,-20.5,0.0,30.0,3.0,,
2015-02-10,-14.5,-19.0,0.0,0.0,0.0,,
2015-02-11,-21.0,-26.0,0.0,0.0,0.0,,
2015-02-12,-9.5,-30.0,0.0,0.0,0.0,,
2015-02-13,-13.0,-19.5,0.0,0.0,0.0,,
2015-02-14,-17.5,-26.0,0.0,110.0,11.0,,
2015-02-15,-10.0,-25.0,0.0,0.0,0.0,,
2015-02-16,-16.0,-21.0,0.0,0.0,0.0,,
2015-02-17,-19.5,-25.0,0.0,0.0,0.0,,
2015-02-18,-12.0,-29.0,0.0,0.0,0.0,,
2015-02-19,-6.0,-16.0,0.0,5.0,0.5,,
2015-02-20,-8.0,-16.5,0.0,5.0,0.5,,
2015-02-21,-18.5,-26.0,0.0,0.0,0.0,,
2015-02-22,-11.5,-34.0,0.0,0.0,0.0,,
2015-02-23,-1.0,-26.0,0.0,0.0,0.0,,
2015-02-24,-10.5,-14.0,0.0,40.0,4.0,,
2015-02-25,-19.5,-24.5,0.0,0.0,0.0,,
2015-02-26,-16.5,-28.0,0.0,0.0,0.0,,
2015-02-27,-15.5,-28.0,0.0,0.0,0.0,,
2015-02-28,-11.0,-24.0,0.0,10.0,1.0,,
2015-03-01,-8.0,-18.5,0.0,0.0,0.0,,
2015-03-02,-6.5,-18.0,0.0,5.0,0.5,,
2015-03-03,-18.5,-23.5,0.0,0.0,0.0,,
2015-03-04,-19.0,-31.0,0.0,0.0,0.0,,
2015-03-05,-4.0,-27.5,0.0,0.0,0.0,,
2015-03-06,0.5,-13.0,0.0,20.0,2.0,,
2015-03-07,2.0,-10.5,0.0,10.0,1.0,,
2015-03-08,2.5,-9.5,0.0,0.0,0.0,,
2015-03-09,5.0,-5.0,0.0,0.0,0.0,,
2015-03-10,5.0,-3.0,0.0,0.0,0.0,,
2015-03-11,0.0,-4.0,0.0,0.0,0.0,,
2015-03-12,3.0,-2.0,0.0,0.0,0.0,,
2015-03-13,5.0,-3.5,0.0,0.0,0.0,,
2015-03-14,5.5,-1.0,0.0,0.0,0.0,,
2015-03-15,5.0,-1.5,0.0,0.0,0.0,,
2015-03-16,1.5,-7.0,0.0,0.0,0.0,,
2015-03-17,4.0,-8.5,0.0,0.0,0.0,,
2015-03-18,5.5,-7.0,0.0,0.0,0.0,,
2015-03-19,6.0,-3.0,0.0,0.0,0.0,,
2015-03-20,-0.5,-6.0,0.0,0.0,0.0,,
2015-03-21,-5.0,-12.0,0.0,70.0,7.0,,
2015-03-22,-2.0,-9.0,0.0,60.0,6.0,,
2015-03-23,-3.0,-6.0,0.0,0.0,0.0,,
2015-03-24,-4.0,-5.5,0.0,100.0,10.0,,
2015-03-25,-0.5,-9.5,0.0,0.0,0.0,,
2015-03-26,-3.0,-13.0,0.0,10.0,1.0,,
2015-03-27,5.0,-8.0,0.0,0.0,0.0,,
2015-03-28,4.5,-2.0,5.0,0.0,5.0,,
2015-03-29,8.0,-1.5,0.0,0.0,0.0,,
2015-03-30,11.0,1.0,0.0,0.0,0.0,,
2015-03-31,12.5,-2.0,2.2,0.0,2.2,,
2015-04-01,7.0,-1.5,0.0,30.0,3.0,,
2015-04-02,-2.0,-9.0,0.0,20.0,2.0,,
2015-04-03,-3.5,-10.0,0.0,20.0,2.0,,
2015-04-04,-3.0,-5.5,0.0,0.0,0.0,,
2015-04-05,-3.0,-10.0,0.0,0.0,0.0,,
2015-04-06,1.0,-8.0,0.0,10.0,1.0,,
2015-04-07,-2.0,-4.0,0.0,30.0,3.0,,
