date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-11-16,-7.6,-17.8,0.0,10.0,0.4,,
2014-11-17,-8.9,-18.2,0.0,4.0,0.4,,
2014-11-18,-4.0,-15.9,0.0,0.0,0.0,,
2014-11-19,-7.1,-16.7,0.0,0.0,0.0,,
2014-11-20,-6.8,-13.8,0.0,0.0,0.0,,
2014-11-21,8.4,-7.3,0.0,0.0,0.0,,
2014-11-22,4.0,-6.6,0.0,0.0,0.0,,
2014-11-23,2.4,-16.0,0.0,26.0,2.6,,
2014-11-24,-1.5,-18.9,0.0,2.0,0.2,,
2014-11-25,-3.9,-11.3,0.0,60.0,5.8,,
2014-11-26,-11.3,-27.2,0.0,8.0,0.6,,
2014-11-27,-10.8,-26.0,0.0,26.0,2.6,,
2014-11-28,-11.0,-13.7,0.0,18.0,1.8,,
2014-11-29,-10.1,-26.4,0.0,32.0,3.2,,
2014-11-30,-19.2,-28.5,0.0,0.0,0.0,,
2014-12-01,-9.7,-29.4,0.0,0.0,0.0,,
2014-12-02,-8.6,-18.8,0.0,0.0,0.0,,
2014-12-03,-10.3,-21.8,0.0,0.0,0.0,,
2014-12-04,-7.6,-22.4,0.0,0.0,0.0,,
2014-12-05,-5.7,-18.7,0.0,0.0,0.0,,
2014-12-06,-2.6,-14.9,0.0,0.0,0.0,,
2014-12-07,0.0,-8.8,0.0,8.0,0.8,,
2014-12-08,-4.2,-13.8,0.0,0.0,0.0,,
2014-12-09,1.8,-13.1,0.0,0.0,0.0,,
2014-12-10,4.1,-4.4,0.0,0.0,0.0,,
2014-12-11,7.1,-4.0,0.0,0.0,0.0,,
2014-12-12,5.7,-5.5,0.0,0.0,0.0,,
2014-12-13,5.7,-3.8,0.0,0.0,0.0,,
2014-12-14,0.1,-3.6,0.0,6.0,0.6,,
2014-12-15,-3.6,-7.1,0.0,0.0,0.0,,
2014-12-16,-6.7,-9.4,0.0,6.0,0.6,,
2014-12-17,-7.2,-8.9,0.0,0.0,0.0,,
2014-12-18,-3.5,-9.0,0.0,0.0,0.0,,
2014-12-19,-3.5,-7.4,0.0,0.0,0.0,,
2014-12-20,-0.4,-8.1,0.0,2.0,0.2,,
2014-12-21,-1.3,-12.0,0.0,0.0,0.0,,
2014-12-22,-1.5,-3.6,0.0,2.0,0.2,,
2014-12-23,-2.9,-5.6,0.0,0.0,0.0,,
2014-12-24,1.3,-6.7,0.0,0.0,0.0,,
2014-12-25,-2.4,-17.0,0.0,0.0,0.0,,
2014-12-26,-8.7,-21.7,0.0,0.0,0.0,,
2014-12-27,-6.0,-12.6,0.0,4.0,0.4,,
2014-12-28,-12.4,-25.2,0.0,0.0,0.0,,
2014-12-29,-19.9,-29.0,0.0,0.0,0.0,,
2014-12-30,-15.1,-26.5,0.0,0.0,0.0,,
2014-12-31,-2.3,-15.5,0.0,2.0,0.2,,
2015-01-01,-1.1,-6.5,0.0,0.0,0.0,,
2015-01-02,0.2,-16.3,0.0,66.0,6.0,,
2015-01-03,-16.0,-24.9,0.0,2.0,0.2,,
2015-01-04,-23.6,-32.5,0.0,0.0,0.0,,
2015-01-05,-18.9,-29.3,0.0,0.0,0.0,,
2015-01-06,-18.7,-23.9,0.0,0.0,0.0,,
2015-01-07,-12.3,-29.6,0.0,0.0,0.0,,
2015-01-08,-9.7,-20.4,0.0,4.0,0.4,,
2015-01-09,-17.4,-24.1,0.0,0.0,0.0,,
2015-01-10,-18.5,-26.3,0.0,0.0,0.0,,
2015-01-11,-16.5,-26.1,0.0,0.0,0.0,,
2015-01-12,-11.6,-29.3,0.0,0.0,0.0,,
2015-01-13,-3.7,-21.8,0.0,0.0,0.0,,
2015-01-14,1.9,-12.6,0.0,0.0,0.0,,
2015-01-15,0.6,-8.1,0.0,0.0,0.0,,
2015-01-16,2.5,-10.1,0.0,0.0,0.0,,
2015-01-17,1.9,-4.3,0.0,4.0,0.4,,
2015-01-18,-0.2,-14.2,0.0,2.0,0.2,,
2015-01-19,0.1,-6.8,0.0,2.0,0.2,,
2015-01-20,-0.4,-6.2,0.2,34.0,3.2,,
2015-01-21,-3.1,-12.3,0.0,0.0,0.0,,
2015-01-22,2.9,-5.9,0.0,0.0,0.0,,
2015-01-23,4.7,-4.4,0.0,0.0,0.0,,
2015-01-24,2.0,-5.0,4.4,20.0,6.4,,
2015-01-25,3.7,-4.7,0.0,0.0,0.0,,
2015-01-26,6.7,-1.8,0.0,0.0,0.0,,
2015-01-27,6.8,-4.5,0.0,0.0,0.0,,
2015-01-28,-1.3,-5.1,0.0,0.0,0.0,,
2015-01-29,-4.9,-9.6,0.0,0.0,0.0,,
2015-01-30,-2.3,-13.3,0.0,0.0,0.0,,
2015-01-31,-6.5,-21.9,0.0,32.0,3.2,,
2015-02-01,-13.3,-26.1,0.0,0.0,0.0,,
2015-02-02,-13.0,-16.4,0.0,2.0,0.2,,
2015-02-03,-13.2,-22.1,0.0,14.0,1.2,,
2015-02-04,-11.7,-27.2,0.0,2.0,0.2,,
2015-02-05,-5.8,-15.9,0.0,2.0,0.2,,
2015-02-06,-9.8,-14.0,0.0,0.0,0.0,,
2015-02-07,3.4,-13.5,0.0,0.0,0.0,,
2015-02-08,-12.5,-15.1,0.0,14.0,1.4,,
2015-02-09,-9.8,-13.2,0.0,4.0,0.4,,
2015-02-10,-10.7,-16.8,0.0,46.0,4.6,,
2015-02-11,-16.2,-26.7,0.0,0.0,0.0,,
2015-02-12,-4.2,-23.6,0.0,0.0,0.0,49728.0,2981.0
2015-02-13,-4.7,-11.7,0.0,0.0,0.0,49728.0,2981.0
2015-02-14,-11.7,-23.2,0.0,60.0,6.0,49728.0,2981.0
2015-02-15,-5.6,-20.3,0.0,0.0,0.0,49728.0,2981.0
2015-02-16,-4.9,-23.3,0.0,80.0,8.0,49728.0,2956.0
2015-02-17,-17.8,-25.9,0.0,0.0,0.0,49728.0,2981.0
2015-02-18,-14.9,-29.8,0.0,0.0,0.0,49728.0,2981.0
2015-02-19,0.2,-16.4,0.0,30.0,3.0,49728.0,2981.0
2015-02-20,0.0,-11.3,0.0,15.0,1.5,49728.0,2981.0
2015-02-21,-11.3,-29.8,0.0,0.0,0.0,49728.0,2981.0
2015-02-22,-18.1,-35.8,0.0,0.0,0.0,49728.0,2981.0
2015-02-23,-0.3,-20.6,0.0,0.0,0.0,49728.0,2981.0
2015-02-24,-2.6,-11.6,0.0,60.0,6.0,49728.0,2956.0
2015-02-25,-11.6,-26.1,0.0,0.0,0.0,49728.0,2981.0
2015-02-26,-17.3,-30.0,0.0,0.0,0.0,49728.0,2981.0
2015-02-27,-8.1,-28.5,0.0,0.0,0.0,49728.0,2981.0
2015-02-28,-11.8,-24.1,0.0,0.0,0.0,49728.0,2981.0
2015-03-01,-7.0,-18.5,0.0,0.0,0.0,49728.0,2981.0
2015-03-02,-0.3,-21.1,0.0,0.0,0.0,49728.0,2981.0
2015-03-03,-13.8,-23.3,0.0,0.0,0.0,49728.0,2981.0
2015-03-04,-20.1,-29.0,0.0,0.0,0.0,49728.0,2981.0
2015-03-05,0.1,-27.0,0.0,0.0,0.0,49728.0,2981.0
2015-03-06,4.9,-14.4,0.0,0.0,0.0,49728.0,2981.0
2015-03-07,4.1,-8.0,0.0,0.0,0.0,49728.0,2981.0
2015-03-08,7.8,-6.6,0.0,0.0,0.0,49728.0,2956.0
2015-03-09,11.5,-3.3,0.0,0.0,0.0,49728.0,2981.0
2015-03-10,9.1,-0.4,0.0,0.0,0.0,49728.0,2981.0
2015-03-11,6.9,0.0,0.0,0.0,0.0,49728.0,2956.0
2015-03-12,9.9,-1.0,0.0,0.0,0.0,49728.0,2981.0
2015-03-13,14.9,-1.5,0.0,0.0,0.0,49728.0,2981.0
2015-03-14,17.0,-0.6,0.0,0.0,0.0,49728.0,2981.0
2015-03-15,12.0,2.4,0.0,5.0,0.5,49728.0,2981.0
2015-03-16,4.3,-5.4,0.0,1.0,0.1,49728.0,2956.0
2015-03-17,5.6,-7.9,13.4,40.0,17.4,49728.0,2956.0
2015-03-18,5.9,-3.2,0.0,0.0,0.0,49728.0,2981.0
2015-03-19,11.9,-3.6,0.0,55.0,5.5,49728.0,2981.0
2015-03-20,3.3,-2.8,0.0,10.0,1.0,49728.0,2981.0
2015-03-21,-2.1,-6.8,0.0,0.0,0.0,49728.0,2956.0
2015-03-22,8.2,-6.9,0.0,0.0,0.0,49728.0,2981.0
2015-03-23,1.7,-4.3,0.0,0.0,0.0,49728.0,2981.0
2015-03-24,-0.5,-2.6,0.0,150.0,15.0,49728.0,2956.0
2015-03-25,2.6,-4.6,0.0,0.0,0.0,49728.0,2981.0
2015-03-26,3.6,-4.6,0.0,0.0,0.0,49728.0,2956.0
2015-03-27,12.2,-0.3,0.0,0.0,0.0,49728.0,2981.0
2015-03-28,22.2,-1.4,1.0,0.0,1.0,49728.0,2981.0
