date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-04,4.6,0.2,0.0,0.0,0.0,,
2014-03-05,7.1,0.3,2.2,2.0,2.4,,
2014-03-06,11.5,2.0,4.2,0.0,4.2,,
2014-03-07,14.2,1.5,0.0,0.0,0.0,,
2014-03-08,10.8,6.4,0.0,0.0,0.0,,
2014-03-09,17.3,6.4,0.0,0.0,0.0,,
2014-03-10,10.9,0.3,0.2,0.0,0.2,,
2014-03-11,14.2,-4.6,0.0,0.0,0.0,,
2014-03-12,14.4,-4.2,0.0,0.0,0.0,,
2014-03-13,13.6,-2.2,0.0,0.0,0.0,,
2014-03-14,15.4,1.8,0.2,0.0,0.2,,
2014-03-15,11.9,-0.3,0.6,0.0,0.6,,
2014-03-16,16.4,2.8,0.0,0.0,0.0,,
2014-03-17,11.3,2.3,0.0,0.0,0.0,,
2014-03-18,11.2,-5.6,0.0,0.0,0.0,,
2014-03-19,9.6,2.7,0.6,0.0,0.6,,
2014-03-20,8.1,-1.6,0.4,4.0,0.8,,
2014-03-21,9.0,-5.8,0.0,0.0,0.0,,
2014-03-22,4.1,-5.7,0.0,0.0,0.0,,
2014-03-23,10.3,-2.8,0.0,0.0,0.0,,
2014-03-24,7.2,-2.4,0.0,0.0,0.0,,
2014-03-25,8.3,-1.8,0.0,0.0,0.0,,
2014-03-26,13.7,0.8,0.0,0.0,0.0,,
2014-03-27,10.9,2.1,0.0,0.0,0.0,,
2014-03-28,9.2,-1.5,0.6,0.0,0.6,,
2014-03-29,13.0,1.9,1.2,0.0,1.2,,
2014-03-30,12.7,0.8,0.6,0.0,0.6,,
2014-03-31,13.0,-4.1,0.0,0.0,0.0,,
2014-04-01,13.2,-2.0,0.0,0.0,0.0,,
2014-04-02,14.8,-4.1,0.0,0.0,0.0,,
2014-04-03,13.3,0.2,0.0,0.0,0.0,,
2014-04-04,15.6,4.3,0.0,0.0,0.0,,
2014-04-05,14.9,-3.3,0.2,0.0,0.2,,
2014-04-06,16.5,3.0,0.0,0.0,0.0,,
2014-04-07,17.4,4.3,0.0,0.0,0.0,,
2014-04-08,23.0,0.4,0.0,0.0,0.0,,
2014-04-09,16.4,3.0,0.0,0.0,0.0,,
2014-04-10,17.7,-3.2,0.0,0.0,0.0,,
2014-04-11,18.3,2.9,0.2,0.0,0.2,,
2014-04-12,16.1,4.1,0.0,0.0,0.0,,
2014-04-13,16.0,-2.6,0.0,0.0,0.0,,
2014-04-14,17.9,-3.5,0.0,0.0,0.0,,
2014-04-15,14.3,6.0,0.0,0.0,0.0,,
2014-04-16,13.8,4.8,0.0,0.0,0.0,,
2014-04-17,16.0,6.8,6.4,0.0,6.4,,
2014-04-18,15.1,2.7,6.4,0.0,6.4,,
2014-04-19,15.2,-2.1,0.0,0.0,0.0,,
2014-04-20,17.2,4.0,0.0,0.0,0.0,,
2014-04-21,14.5,6.2,0.0,0.0,0.0,,
2014-04-22,10.2,4.8,10.0,0.0,10.0,,
2014-04-23,13.2,-0.2,0.6,0.0,0.6,,
2014-04-24,11.6,4.7,5.8,0.0,5.8,,
2014-04-25,14.5,2.3,0.0,0.0,0.0,,
2014-04-26,15.8,4.3,1.2,0.0,1.2,,
2014-04-27,12.0,2.2,2.6,0.0,2.6,,
2014-04-28,17.0,-1.4,0.0,0.0,0.0,,
2014-04-29,20.0,-1.4,0.0,0.0,0.0,,
2014-04-30,24.5,1.8,0.0,0.0,0.0,,
2014-05-01,25.6,4.1,0.0,0.0,0.0,,
2014-05-02,28.5,8.7,0.0,0.0,0.0,,
2014-05-03,19.7,8.8,0.2,40.0,4.2,,996.0
2014-05-04,12.1,7.6,17.2,0.0,17.2,,
2014-05-05,16.7,7.0,1.2,0.0,1.2,,
2014-05-06,17.6,3.3,0.6,0.0,0.6,,
2014-05-07,20.5,0.2,0.0,0.0,0.0,,
2014-05-08,20.5,1.9,1.0,0.0,1.0,,
2014-05-09,16.4,8.7,2.0,0.0,2.0,,
2014-05-10,17.1,3.8,0.6,0.0,0.6,,
2014-05-11,21.0,2.3,0.0,0.0,0.0,,
2014-05-12,22.4,0.7,0.0,0.0,0.0,,
2014-05-13,22.9,6.6,0.0,0.0,0.0,,
2014-05-14,28.7,6.3,0.0,0.0,0.0,,
2014-05-15,24.2,10.5,0.0,0.0,0.0,,
2014-05-16,25.1,13.1,0.0,0.0,0.0,,
2014-05-17,20.4,6.6,0.0,0.0,0.0,,
2014-05-18,20.9,3.2,0.0,0.0,0.0,,
2014-05-19,23.8,4.4,0.0,0.0,0.0,,
2014-05-20,25.8,4.8,0.0,0.0,0.0,,
2014-05-21,27.0,6.9,0.0,0.0,0.0,,
2014-05-22,29.3,10.4,0.0,0.0,0.0,,
2014-05-23,24.0,14.8,1.4,0.0,1.4,,
2014-05-24,24.2,5.8,0.0,0.0,0.0,,
2014-05-25,16.1,5.4,1.6,0.0,1.6,,
2014-05-26,20.1,7.5,1.0,0.0,1.0,,
2014-05-27,22.6,4.1,0.6,0.0,0.6,,
2014-05-28,20.3,5.6,1.0,0.0,1.0,,
2014-05-29,20.3,10.1,2.4,0.0,2.4,,
2014-05-30,21.5,5.6,0.0,0.0,0.0,,
2014-05-31,26.4,6.8,0.0,0.0,0.0,,
2014-06-01,28.1,9.1,0.0,0.0,0.0,,
2014-06-02,26.1,10.9,0.0,0.0,0.0,,
2014-06-03,25.3,7.4,2.2,0.0,2.2,,
2014-06-04,27.1,5.7,0.0,0.0,0.0,,1039.0
2014-06-05,23.9,9.4,0.0,0.0,0.0,,
2014-06-06,25.4,8.5,0.0,0.0,0.0,,
2014-06-07,24.8,6.1,0.0,0.0,0.0,,
2014-06-08,28.3,7.7,0.0,0.0,0.0,,
2014-06-09,25.1,10.3,0.0,0.0,0.0,,
2014-06-10,21.7,9.1,0.0,0.0,0.0,,
2014-06-11,25.9,6.1,0.0,0.0,0.0,,
2014-06-12,27.4,13.6,1.4,0.0,1.4,,
2014-06-13,16.0,12.4,23.2,0.0,23.2,,
2014-06-14,23.5,9.9,0.4,0.0,0.4,,
2014-06-15,20.6,10.3,0.0,0.0,0.0,,
2014-06-16,17.0,10.5,7.8,0.0,7.8,,
2014-06-17,24.1,9.0,0.0,0.0,0.0,,
2014-06-18,28.2,9.6,0.0,0.0,0.0,,
2014-06-19,25.5,9.4,0.0,0.0,0.0,,
2014-06-20,23.9,12.9,0.0,0.0,0.0,,
2014-06-21,25.0,4.4,0.0,0.0,0.0,,
2014-06-22,29.0,8.2,0.0,0.0,0.0,,
2014-06-23,30.4,13.3,0.0,0.0,0.0,,
2014-06-24,23.6,12.7,4.2,0.0,4.2,,
2014-06-25,27.1,9.3,0.0,0.0,0.0,,
2014-06-26,27.0,12.3,0.2,0.0,0.2,,
2014-06-27,22.4,12.9,3.6,0.0,3.6,,
2014-06-28,24.6,12.9,2.0,0.0,2.0,,
2014-06-29,24.6,9.3,0.0,0.0,0.0,,996.0
2014-06-30,27.5,8.5,0.0,0.0,0.0,,
2014-07-01,29.9,11.0,0.0,0.0,0.0,,
2014-07-02,33.9,14.1,0.0,0.0,0.0,,
2014-07-03,31.6,15.7,0.0,0.0,0.0,,
2014-07-04,26.6,10.3,0.0,0.0,0.0,,
2014-07-05,30.1,14.5,0.2,0.0,0.2,,
2014-07-06,30.9,18.2,0.6,0.0,0.6,,
2014-07-07,29.2,15.2,0.0,0.0,0.0,,
2014-07-08,33.7,14.8,0.0,0.0,0.0,,
2014-07-09,34.7,13.2,0.0,0.0,0.0,,
2014-07-10,31.3,13.6,0.0,0.0,0.0,,
2014-07-11,33.0,11.9,0.0,0.0,0.0,,
2014-07-12,35.1,14.0,0.0,0.0,0.0,,
2014-07-13,36.0,15.1,0.0,0.0,0.0,,
2014-07-14,31.2,19.8,0.2,0.0,0.2,,
2014-07-15,34.6,15.8,0.0,0.0,0.0,,
2014-07-16,36.4,13.8,0.0,0.0,0.0,,
2014-07-17,35.7,14.9,0.0,0.0,0.0,,
2014-07-18,33.0,14.1,0.0,0.0,0.0,,
2014-07-19,31.8,21.2,0.0,0.0,0.0,,
2014-07-20,28.1,11.3,0.0,0.0,0.0,,
2014-07-21,29.8,16.7,0.0,0.0,0.0,,
2014-07-22,25.1,12.9,0.0,0.0,0.0,,
2014-07-23,27.3,13.8,14.4,0.0,14.4,,
2014-07-24,20.5,9.8,5.8,0.0,5.8,,
2014-07-25,26.1,7.2,0.0,0.0,0.0,,
2014-07-26,30.6,12.9,0.0,0.0,0.0,,
2014-07-27,30.7,14.1,0.0,0.0,0.0,,
2014-07-28,32.1,14.4,0.0,0.0,0.0,,
2014-07-29,33.2,16.8,0.0,0.0,0.0,,
2014-07-30,33.4,17.1,0.0,0.0,0.0,,
2014-07-31,33.2,14.5,0.0,0.0,0.0,,
2014-08-01,32.5,15.4,0.0,0.0,0.0,,
2014-08-02,34.2,15.1,0.0,0.0,0.0,,
2014-08-03,32.6,13.4,0.0,0.0,0.0,,
2014-08-04,32.5,15.4,0.0,0.0,0.0,,
2014-08-05,36.8,16.8,0.0,0.0,0.0,,
2014-08-06,34.2,12.2,0.0,0.0,0.0,,
2014-08-07,32.3,12.1,0.0,0.0,0.0,,
2014-08-08,31.2,15.8,0.0,0.0,0.0,,
2014-08-09,29.9,13.0,0.0,0.0,0.0,,
2014-08-10,30.9,13.7,0.0,0.0,0.0,,
2014-08-11,31.5,14.8,0.0,0.0,0.0,,
2014-08-12,29.3,14.9,0.0,0.0,0.0,,
2014-08-13,30.0,20.5,0.2,0.0,0.2,,
2014-08-14,23.0,15.7,11.8,0.0,11.8,,
2014-08-15,24.3,15.1,0.0,0.0,0.0,,
2014-08-16,27.6,15.8,0.0,0.0,0.0,,
2014-08-17,30.0,14.8,0.0,0.0,0.0,,
2014-08-18,32.0,15.9,0.0,0.0,0.0,,
2014-08-19,31.3,17.8,0.0,0.0,0.0,,
2014-08-20,27.9,13.8,0.0,0.0,0.0,,
2014-08-21,24.4,13.7,0.2,0.0,0.2,,
2014-08-22,22.3,14.4,3.2,0.0,3.2,,
2014-08-23,28.0,13.1,0.0,0.0,0.0,,
2014-08-24,27.4,13.8,0.0,0.0,0.0,,
2014-08-25,25.7,8.5,0.0,0.0,0.0,,
2014-08-26,31.7,12.0,0.0,0.0,0.0,,
2014-08-27,32.8,16.2,0.0,0.0,0.0,,
2014-08-28,27.9,14.9,0.4,0.0,0.4,,
2014-08-29,22.2,11.1,0.0,0.0,0.0,,
2014-08-30,26.0,10.8,0.0,0.0,0.0,,
2014-08-31,22.8,11.1,0.0,0.0,0.0,,
2014-09-01,25.8,6.2,0.0,0.0,0.0,,
2014-09-02,20.5,12.3,6.0,0.0,6.0,,
2014-09-03,21.0,9.8,4.6,0.0,4.6,,
2014-09-04,24.0,5.2,0.0,0.0,0.0,,
2014-09-05,24.4,7.7,0.0,0.0,0.0,,
2014-09-06,25.8,9.4,0.0,0.0,0.0,,
2014-09-07,30.5,7.8,0.0,0.0,0.0,,
2014-09-08,28.4,16.2,0.0,0.0,0.0,,
2014-09-09,21.0,10.6,0.0,0.0,0.0,,
2014-09-10,18.4,10.0,0.0,0.0,0.0,,
2014-09-11,20.3,2.1,0.0,0.0,0.0,,
2014-09-12,20.7,0.1,0.0,0.0,0.0,,
2014-09-13,23.0,6.7,0.0,0.0,0.0,,
2014-09-14,23.4,6.7,0.0,0.0,0.0,,
2014-09-15,24.4,5.4,0.0,0.0,0.0,,
2014-09-16,25.1,5.8,0.0,0.0,0.0,,
2014-09-17,22.3,9.6,0.0,0.0,0.0,,
2014-09-18,20.6,15.9,4.0,0.0,4.0,,
2014-09-19,27.5,12.5,0.4,0.0,0.4,,
2014-09-20,24.3,9.5,0.0,0.0,0.0,,
2014-09-21,25.0,8.1,0.0,0.0,0.0,,
2014-09-22,21.0,8.8,1.4,0.0,1.4,,
2014-09-23,20.9,11.1,2.6,0.0,2.6,,
2014-09-24,20.1,16.1,5.0,0.0,5.0,,
2014-09-25,18.9,13.5,1.8,0.0,1.8,,
2014-09-26,18.2,8.2,2.6,0.0,2.6,,
2014-09-27,19.9,8.8,0.0,0.0,0.0,,
2014-09-28,20.0,8.0,0.0,0.0,0.0,,
2014-09-29,22.0,4.7,0.0,0.0,0.0,,
2014-09-30,18.2,6.1,2.8,0.0,2.8,,
2014-10-01,19.5,2.5,0.0,0.0,0.0,,
2014-10-02,17.5,6.8,0.0,0.0,0.0,,
2014-10-03,18.3,1.7,0.0,0.0,0.0,,
2014-10-04,19.0,7.5,0.0,0.0,0.0,,
2014-10-05,19.1,4.5,0.0,0.0,0.0,,
2014-10-06,20.4,7.8,0.0,0.0,0.0,,
2014-10-07,21.4,7.8,0.0,0.0,0.0,,
2014-10-08,20.5,8.9,0.0,0.0,0.0,,
2014-10-09,19.3,6.1,0.0,0.0,0.0,,
2014-10-10,22.3,2.9,0.0,0.0,0.0,,
2014-10-11,19.1,9.7,0.0,0.0,0.0,,
2014-10-12,18.6,4.3,1.2,0.0,1.2,,
2014-10-13,20.2,6.5,0.4,0.0,0.4,,
2014-10-14,18.6,9.7,2.2,0.0,2.2,,
2014-10-15,13.5,8.4,7.4,0.0,7.4,,
2014-10-16,14.2,5.7,0.0,0.0,0.0,,
2014-10-17,14.4,5.3,0.2,0.0,0.2,,
2014-10-18,16.2,12.4,0.0,0.0,0.0,,
2014-10-19,20.8,10.3,0.0,0.0,0.0,,
2014-10-20,15.8,9.3,8.4,0.0,8.4,,
2014-10-21,16.6,11.6,0.0,0.0,0.0,,
2014-10-22,14.2,10.6,9.6,0.0,9.6,,
2014-10-23,15.6,7.5,5.2,0.0,5.2,,
2014-10-24,12.4,1.0,0.0,0.0,0.0,,
2014-10-25,13.6,6.2,4.4,0.0,4.4,,
2014-10-26,14.3,6.3,0.4,0.0,0.4,,
2014-10-27,12.0,4.4,0.0,0.0,0.0,,
2014-10-28,10.5,8.1,1.4,0.0,1.4,,
2014-10-29,13.8,9.5,0.0,0.0,0.0,,
2014-10-30,12.6,8.9,0.4,0.0,0.4,,
2014-10-31,12.9,7.8,4.2,0.0,4.2,,
2014-11-01,12.5,2.1,0.0,0.0,0.0,,
2014-11-02,11.7,-1.9,0.0,0.0,0.0,,
2014-11-03,11.2,4.7,0.4,0.0,0.4,,
2014-11-04,15.1,7.5,0.0,0.0,0.0,,1039.0
2014-11-05,12.6,4.3,2.2,0.0,2.2,,
2014-11-06,14.9,10.4,1.2,0.0,1.2,,
2014-11-07,15.4,2.3,0.0,0.0,0.0,,
2014-11-08,10.0,6.5,0.0,0.0,0.0,,
2014-11-09,10.9,7.4,0.2,0.0,0.2,,
2014-11-10,8.9,2.3,0.2,0.0,0.2,,
2014-11-11,4.0,-8.2,0.2,0.0,0.2,,
2014-11-12,0.2,-11.6,0.0,0.0,0.0,,
2014-11-13,-0.2,-9.9,0.0,0.0,0.0,,
2014-11-14,0.2,-8.6,0.0,0.0,0.0,,
2014-11-15,0.3,-9.4,0.0,0.0,0.0,,
2014-11-16,-1.0,-10.3,0.0,0.0,0.0,,
2014-11-17,-0.3,-12.3,0.0,0.0,0.0,,
2014-11-18,0.7,-10.4,0.0,0.0,0.0,,
2014-11-19,3.7,-4.1,0.0,0.0,0.0,,
2014-11-20,7.3,-1.2,0.0,0.0,0.0,,
2014-11-21,4.3,1.3,4.8,20.0,5.0,,
2014-11-22,6.5,2.3,0.0,0.0,0.0,,
2014-11-23,7.1,-1.9,0.0,0.0,0.0,,
2014-11-24,5.2,-1.9,0.0,0.0,0.0,,
2014-11-25,4.6,0.1,13.8,30.0,16.8,,
2014-11-26,4.0,0.0,0.0,180.0,18.2,,
2014-11-27,9.2,3.4,0.6,0.0,0.6,,
2014-11-28,9.6,-6.2,0.4,7.0,1.1,,
2014-11-29,-6.2,-12.9,0.0,0.0,0.0,,
2014-11-30,-8.8,-13.8,0.0,0.0,0.0,,
2014-12-01,-5.8,-13.2,0.0,0.0,0.0,,
2014-12-02,-3.8,-14.4,0.0,0.0,0.0,,
2014-12-03,-4.0,-7.3,0.0,0.0,0.0,,
2014-12-04,-2.0,-5.4,0.0,16.0,1.4,,
2014-12-05,-1.1,-3.8,3.6,42.0,7.2,,
2014-12-06,3.7,-1.4,5.2,4.0,5.6,,
2014-12-07,3.8,1.9,0.0,0.0,0.0,,
2014-12-08,6.5,0.1,0.0,0.0,0.0,,
2014-12-09,8.1,6.0,0.0,0.0,0.0,,
2014-12-10,10.4,4.9,2.8,0.0,2.8,,
2014-12-11,10.4,4.2,11.6,0.0,11.6,,
2014-12-12,10.3,-0.4,0.0,0.0,0.0,,
2014-12-13,6.3,-2.5,0.0,0.0,0.0,,
2014-12-14,3.2,0.5,0.0,0.0,0.0,,
2014-12-15,2.5,-2.0,0.0,0.0,0.0,,
2014-12-16,0.6,-1.2,0.0,12.0,1.0,,
2014-12-17,2.1,0.0,1.8,4.0,2.2,,
2014-12-18,5.2,1.3,2.6,0.0,2.6,,
2014-12-19,6.4,3.4,1.0,0.0,1.0,,
2014-12-20,5.2,3.7,3.4,0.0,3.4,,
2014-12-21,7.9,4.4,1.2,0.0,1.2,,
2014-12-22,8.2,-1.4,0.0,0.0,0.0,,
2014-12-23,7.1,-1.3,1.8,0.0,1.8,,
2014-12-24,5.4,-0.5,0.4,0.0,0.4,,
2014-12-25,2.9,-1.7,0.0,0.0,0.0,,
2014-12-26,3.7,-2.8,0.0,0.0,0.0,,
2014-12-27,1.6,0.0,0.0,42.0,4.2,,
2014-12-28,2.7,-0.3,0.0,0.0,0.0,,
2014-12-29,0.6,-5.6,0.0,2.0,0.2,,
2014-12-30,-5.2,-10.2,0.0,0.0,0.0,,
2014-12-31,-5.8,-9.6,0.0,0.0,0.0,,
2015-01-01,-2.8,-5.9,0.0,0.0,0.0,,
2015-01-02,-1.9,-4.3,0.0,12.0,1.0,,
2015-01-03,-2.7,-6.5,0.0,10.0,0.8,,
2015-01-04,-0.2,-6.1,0.0,270.0,27.0,,996.0
2015-01-05,0.0,-2.7,21.6,252.0,43.4,,
2015-01-06,2.5,-1.6,0.0,0.0,0.0,,
2015-01-07,2.7,0.6,0.0,0.0,0.0,,
2015-01-08,2.8,1.4,0.0,0.0,0.0,,
2015-01-09,2.3,0.6,0.0,0.0,0.0,,
2015-01-10,1.8,-0.5,0.0,6.0,0.6,,
2015-01-11,2.9,-2.4,0.0,0.0,0.0,,
2015-01-12,2.5,-2.3,0.0,0.0,0.0,,
2015-01-13,1.7,-0.1,0.0,0.0,0.0,,
2015-01-14,1.4,0.1,0.0,0.0,0.0,,
2015-01-15,1.9,0.4,0.2,0.0,0.2,,
2015-01-16,3.5,1.0,0.0,0.0,0.0,,
2015-01-17,1.9,0.1,0.8,52.0,5.6,,
2015-01-18,6.4,0.4,2.8,4.0,3.2,,
2015-01-19,6.5,0.6,0.0,0.0,0.0,,
2015-01-20,3.1,-5.2,0.0,0.0,0.0,,
2015-01-21,-0.7,-3.0,0.0,0.0,0.0,,
2015-01-22,4.1,-1.3,0.4,0.0,0.4,,
2015-01-23,4.1,2.0,0.8,0.0,0.8,,
2015-01-24,3.6,1.9,1.6,0.0,1.6,,
2015-01-25,6.7,3.3,0.0,0.0,0.0,,
2015-01-26,5.3,1.9,0.0,0.0,0.0,,
2015-01-27,5.8,1.6,0.0,0.0,0.0,,
2015-01-28,2.8,-2.6,0.0,0.0,0.0,,
2015-01-29,2.7,1.0,1.2,0.0,1.2,,
2015-01-30,3.8,1.1,0.0,0.0,0.0,,
2015-01-31,6.8,-2.9,0.0,0.0,0.0,,
2015-02-01,3.3,0.4,4.4,10.0,5.2,,
2015-02-02,3.7,1.0,0.8,8.0,1.6,,
2015-02-03,4.4,-1.4,0.0,0.0,0.0,,
2015-02-04,4.0,1.0,0.8,0.0,0.8,,
2015-02-05,7.1,1.6,1.2,0.0,1.2,,
2015-02-06,12.4,6.5,0.4,0.0,0.4,,
2015-02-07,10.4,7.3,0.4,0.0,0.4,,
2015-02-08,13.0,5.9,0.0,0.0,0.0,,
2015-02-09,9.2,4.8,5.0,0.0,5.0,,
2015-02-10,8.9,4.9,1.2,0.0,1.2,,
2015-02-11,11.6,5.4,0.4,0.0,0.4,,
2015-02-12,9.5,6.0,0.8,0.0,0.8,,
2015-02-13,9.7,3.2,0.0,0.0,0.0,,
2015-02-14,12.9,4.6,1.0,0.0,1.0,,
2015-02-15,10.0,-1.1,0.0,0.0,0.0,,
2015-02-16,6.2,-1.5,0.0,0.0,0.0,,
2015-02-17,4.2,-3.1,0.0,0.0,0.0,,
2015-02-18,7.7,-3.4,0.0,0.0,0.0,,
2015-02-19,6.9,-2.9,0.0,0.0,0.0,,
2015-02-20,9.9,0.9,0.6,0.0,0.6,,
2015-02-21,11.0,-1.9,0.0,0.0,0.0,,
2015-02-22,6.2,-4.9,0.0,0.0,0.0,,
2015-02-23,7.8,-5.1,0.0,0.0,0.0,,
2015-02-24,10.2,-2.1,0.0,0.0,0.0,,
2015-02-25,8.3,-4.7,0.0,0.0,0.0,,
2015-02-26,6.1,1.6,0.0,0.0,0.0,,
2015-02-27,9.4,2.0,0.0,0.0,0.0,,
2015-02-28,7.5,-3.4,0.0,0.0,0.0,,
2015-03-01,9.7,-5.3,0.0,0.0,0.0,,
2015-03-02,8.9,-2.2,0.0,0.0,0.0,,
2015-03-03,5.9,-5.4,0.0,0.0,0.0,,
2015-03-04,6.1,-8.4,0.0,0.0,0.0,,
2015-03-05,12.4,-6.3,0.0,0.0,0.0,,
2015-03-06,10.0,1.0,0.0,0.0,0.0,,
2015-03-07,12.8,-2.9,0.0,0.0,0.0,,
2015-03-08,15.3,-3.2,0.0,0.0,0.0,,
2015-03-09,18.1,-2.5,0.0,0.0,0.0,,
2015-03-10,13.3,-2.4,0.0,0.0,0.0,,
2015-03-11,18.6,5.0,0.0,0.0,0.0,,
2015-03-12,19.6,3.8,0.0,0.0,0.0,,
2015-03-13,16.4,1.9,0.0,0.0,0.0,,
2015-03-14,19.1,11.5,0.0,0.0,0.0,,
2015-03-15,13.9,4.8,12.8,0.0,12.8,,
2015-03-16,10.0,0.3,0.6,0.0,0.6,,
2015-03-17,12.1,0.7,0.0,0.0,0.0,,
2015-03-18,16.6,0.6,0.0,0.0,0.0,,
2015-03-19,12.6,5.0,0.0,0.0,0.0,,
2015-03-20,14.9,6.0,3.8,0.0,3.8,,
2015-03-21,15.7,5.7,1.3,0.0,1.3,,
2015-03-22,13.4,-1.7,0.0,0.0,0.0,,
2015-03-23,14.6,1.6,0.4,0.0,0.4,,
2015-03-24,12.5,2.1,0.6,0.0,0.6,,
2015-03-25,10.3,2.8,2.2,0.0,2.2,,
2015-03-26,16.3,6.0,0.0,0.0,0.0,,
2015-03-27,18.2,5.9,0.0,0.0,0.0,,
2015-03-28,17.8,8.9,0.0,0.0,0.0,,
2015-03-29,15.6,7.0,0.0,0.0,0.0,,
2015-03-30,19.4,5.2,0.0,0.0,0.0,,
2015-03-31,15.4,4.1,1.8,0.0,1.8,,
2015-04-01,11.8,-0.3,1.0,0.0,1.0,,
2015-04-02,13.9,-0.4,0.0,0.0,0.0,,
2015-04-03,13.7,1.3,0.4,0.0,0.4,,
2015-04-04,12.9,-2.5,0.2,0.0,0.2,,
2015-04-05,12.9,-2.5,0.0,0.0,0.0,,
2015-04-06,16.1,2.1,0.0,0.0,0.0,,
2015-04-07,15.2,2.0,0.0,0.0,0.0,,
2015-04-08,16.9,-0.3,0.0,0.0,0.0,,
2015-04-09,19.1,-1.6,0.0,0.0,0.0,,
2015-04-10,15.6,7.1,0.0,0.0,0.0,,
2015-04-11,13.9,6.0,0.0,0.0,0.0,,
2015-04-12,12.6,4.0,0.0,0.0,0.0,,
2015-04-13,15.8,4.3,0.0,0.0,0.0,,
2015-04-14,12.8,0.6,1.4,0.0,1.4,,
2015-04-15,16.6,-4.5,0.0,0.0,0.0,,
2015-04-16,20.1,-1.5,0.0,0.0,0.0,,
2015-04-17,23.8,0.6,0.0,0.0,0.0,,
