date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-07,3.9,-24.5,0.0,0.0,0.0,,5170.0
2014-03-08,-1.0,-18.9,0.0,0.0,0.0,,5170.0
2014-03-09,-2.2,-24.6,0.0,58.0,5.8,,5170.0
2014-03-10,2.0,-6.5,0.0,0.0,0.0,,5170.0
2014-03-11,6.1,-2.9,0.0,0.0,0.0,,5170.0
2014-03-12,-2.1,-19.2,0.0,6.0,0.6,,5170.0
2014-03-13,-7.5,-23.1,0.0,0.0,0.0,,5170.0
2014-03-14,7.1,-11.7,0.0,0.0,0.0,,5170.0
2014-03-15,1.2,-16.2,0.0,22.0,2.2,,5170.0
2014-03-16,-10.4,-26.3,0.0,0.0,0.0,,5170.0
2014-03-17,-4.5,-29.9,0.0,0.0,0.0,,5170.0
2014-03-18,2.2,-16.4,0.0,0.0,0.0,,5170.0
2014-03-19,1.7,-6.2,10.0,22.0,12.2,,5170.0
2014-03-20,1.7,-4.5,0.0,44.0,4.4,,5170.0
2014-03-21,2.2,-8.2,0.0,154.0,15.4,,5170.0
2014-03-22,2.3,-11.2,0.0,22.0,2.2,,5170.0
2014-03-23,-7.5,-25.5,0.0,0.0,0.0,,5170.0
2014-03-24,-4.3,-29.3,0.0,0.0,0.0,,5170.0
2014-03-25,-3.8,-24.7,0.0,18.0,1.8,,5170.0
2014-03-26,-6.0,-24.2,0.0,0.0,0.0,,5170.0
2014-03-27,1.1,-24.2,2.2,62.0,8.4,,5170.0
2014-03-28,4.6,-2.2,6.8,0.0,6.8,,5170.0
2014-03-29,1.4,-4.0,0.0,0.0,0.0,,5170.0
2014-03-30,8.3,-6.3,0.0,0.0,0.0,,5170.0
2014-03-31,11.6,-9.3,0.0,0.0,0.0,,5170.0
2014-04-01,8.1,-7.2,0.0,14.0,1.4,,5170.0
2014-04-02,2.0,-2.5,0.0,0.0,0.0,5170.0,5170.0
2014-04-03,5.4,-9.1,0.0,0.0,0.0,,5170.0
2014-04-04,3.2,-2.5,21.0,28.0,23.8,,5170.0
2014-04-05,1.8,-5.2,0.0,6.0,0.6,,5170.0
2014-04-06,9.5,-9.9,0.0,0.0,0.0,,5170.0
2014-04-07,11.6,-6.7,14.6,4.0,15.0,,5170.0
2014-04-08,6.8,-2.7,0.0,4.0,0.4,,5170.0
2014-04-09,6.1,-6.8,0.0,0.0,0.0,,5170.0
2014-04-10,15.1,-4.9,2.2,0.0,2.2,,5170.0
2014-04-11,10.5,-2.5,0.0,0.0,0.0,,5170.0
2014-04-12,11.5,-3.0,2.7,0.0,2.7,,5170.0
2014-04-13,6.7,1.7,8.0,0.0,8.0,,5170.0
2014-04-14,18.4,-0.8,12.4,20.0,14.4,,5170.0
2014-04-15,-0.7,-10.8,0.0,40.0,4.0,,5170.0
2014-04-16,0.5,-17.7,0.0,0.0,0.0,,5170.0
2014-04-17,7.6,-10.6,0.0,0.0,0.0,,5170.0
2014-04-18,6.1,-1.2,3.0,0.0,3.0,,5170.0
2014-04-19,8.8,-3.7,0.0,0.0,0.0,,5170.0
2014-04-20,15.3,-4.9,0.2,0.0,0.2,,5170.0
2014-04-21,18.0,2.0,11.3,0.0,11.3,,5170.0
2014-04-22,9.4,1.2,5.9,2.0,6.1,,5170.0
2014-04-23,8.0,-3.2,0.0,0.0,0.0,,5170.0
2014-04-24,9.6,-5.0,0.0,0.0,0.0,,5170.0
2014-04-25,9.8,-1.0,2.8,0.0,2.8,,5170.0
2014-04-26,5.2,0.7,0.5,0.0,0.5,,5170.0
2014-04-27,10.6,-1.1,0.0,0.0,0.0,,5170.0
2014-04-28,13.0,-2.5,0.0,0.0,0.0,,5170.0
2014-04-29,9.7,5.1,9.8,0.0,9.8,,5170.0
2014-04-30,6.4,4.1,6.9,0.0,6.9,,5170.0
2014-05-01,10.6,4.2,1.5,0.0,1.5,,5170.0
2014-05-02,8.7,4.0,0.8,0.0,0.8,,5170.0
2014-05-03,11.6,4.7,15.0,0.0,15.0,,5170.0
2014-05-04,10.4,-1.1,0.0,0.0,0.0,,5170.0
2014-05-05,13.2,-2.0,0.0,0.0,0.0,,5170.0
2014-05-06,10.7,-2.5,0.0,0.0,0.0,,5170.0
2014-05-07,16.0,-3.9,0.0,0.0,0.0,,5170.0
2014-05-08,19.8,-1.5,4.7,0.0,4.7,,5170.0
2014-05-09,24.2,5.9,3.5,0.0,3.5,,5170.0
2014-05-10,16.5,3.1,0.0,0.0,0.0,,5170.0
2014-05-11,20.8,-0.9,0.0,0.0,0.0,,5170.0
2014-05-12,18.0,1.7,4.0,0.0,4.0,,5170.0
2014-05-13,18.1,8.1,4.5,0.0,4.5,,5170.0
2014-05-14,21.0,11.9,1.9,0.0,1.9,,5170.0
2014-05-15,21.6,10.9,20.8,0.0,20.8,,5170.0
2014-05-16,12.6,-0.6,3.4,0.0,3.4,,5170.0
2014-05-17,11.8,-1.7,0.0,0.0,0.0,,5170.0
2014-05-18,14.8,-2.8,0.0,0.0,0.0,,5170.0
2014-05-19,20.5,-0.4,0.0,0.0,0.0,,5170.0
2014-05-20,22.6,1.2,0.0,0.0,0.0,,5170.0
2014-05-21,22.2,6.0,0.9,0.0,0.9,,5170.0
2014-05-22,21.1,9.1,0.0,0.0,0.0,,5170.0
2014-05-23,19.1,8.1,14.5,0.0,14.5,,5170.0
2014-05-24,23.3,5.4,0.0,0.0,0.0,,5170.0
2014-05-25,26.0,6.4,0.0,0.0,0.0,,5170.0
2014-05-26,27.5,12.7,0.0,0.0,0.0,,5170.0
2014-05-27,27.6,8.3,0.0,0.0,0.0,,5170.0
2014-05-28,17.6,8.3,0.0,0.0,0.0,,5170.0
2014-05-29,21.5,2.6,0.0,0.0,0.0,,5170.0
2014-05-30,22.2,5.4,0.0,0.0,0.0,,5170.0
2014-05-31,23.9,2.3,0.0,0.0,0.0,,5170.0
2014-06-01,26.8,4.9,0.0,0.0,0.0,,5170.0
2014-06-02,29.6,10.4,19.6,0.0,19.6,,5170.0
2014-06-03,25.0,8.4,14.4,0.0,14.4,,5170.0
2014-06-04,18.4,8.0,0.0,0.0,0.0,,5170.0
2014-06-05,15.3,7.6,0.0,0.0,0.0,,5170.0
2014-06-06,23.7,7.8,0.0,0.0,0.0,,5170.0
2014-06-07,28.5,4.6,0.0,0.0,0.0,,5170.0
2014-06-08,23.5,7.6,0.0,0.0,0.0,,5170.0
2014-06-09,24.4,8.4,0.0,0.0,0.0,,5170.0
2014-06-10,25.8,5.7,0.0,0.0,0.0,,5170.0
2014-06-11,16.8,9.6,20.4,0.0,20.4,,5170.0
2014-06-12,20.7,15.7,2.3,0.0,2.3,,5170.0
2014-06-13,21.3,10.3,0.0,0.0,0.0,,5170.0
2014-06-14,15.5,9.9,0.0,0.0,0.0,,5170.0
2014-06-15,22.9,7.1,0.0,0.0,0.0,,5170.0
2014-06-16,22.8,5.5,5.2,0.0,5.2,,5170.0
2014-06-17,24.8,8.3,41.8,0.0,41.8,,5170.0
2014-06-18,21.4,8.6,0.0,0.0,0.0,,5170.0
2014-06-19,21.3,5.2,0.0,0.0,0.0,,5170.0
2014-06-20,20.9,3.8,0.0,0.0,0.0,,5170.0
2014-06-21,23.2,7.8,0.0,0.0,0.0,,5170.0
2014-06-22,25.2,5.1,0.0,0.0,0.0,,5170.0
2014-06-23,24.4,8.0,6.4,0.0,6.4,,5170.0
2014-06-24,21.1,16.3,37.1,0.0,37.1,,5170.0
2014-06-25,21.5,14.3,0.0,0.0,0.0,,5170.0
2014-06-26,26.0,10.2,0.0,0.0,0.0,,5170.0
2014-06-27,28.3,7.4,0.0,0.0,0.0,,5170.0
2014-06-28,29.4,10.5,0.0,0.0,0.0,,5170.0
2014-06-29,31.1,13.8,17.6,0.0,17.6,,5170.0
2014-06-30,28.5,18.3,76.6,0.0,76.6,,5170.0
2014-07-01,25.8,15.3,10.4,0.0,10.4,,5170.0
2014-07-02,26.2,14.8,10.8,0.0,10.8,,5170.0
2014-07-03,16.1,10.1,0.6,0.0,0.6,,5170.0
2014-07-04,21.8,7.8,1.6,0.0,1.6,,5170.0
2014-07-05,24.7,5.7,0.0,0.0,0.0,,5170.0
2014-07-06,24.9,16.1,2.4,0.0,2.4,,5170.0
2014-07-07,24.3,14.2,0.3,0.0,0.3,,5170.0
2014-07-08,23.3,11.6,23.5,0.0,23.5,,5170.0
2014-07-09,18.6,8.2,0.8,0.0,0.8,,5170.0
2014-07-10,20.9,6.1,0.0,0.0,0.0,,5170.0
2014-07-11,24.5,6.5,0.0,0.0,0.0,,5170.0
2014-07-12,26.7,9.4,6.8,0.0,6.8,,5170.0
2014-07-13,25.4,10.5,7.8,0.0,7.8,,5170.0
2014-07-14,24.0,7.4,2.6,0.0,2.6,,5170.0
2014-07-15,22.5,11.0,7.2,0.0,7.2,,5170.0
2014-07-16,18.2,8.9,1.0,0.0,1.0,,5170.0
2014-07-17,20.9,7.1,0.0,0.0,0.0,,5170.0
2014-07-18,24.7,6.0,0.0,0.0,0.0,,5170.0
2014-07-19,24.7,7.3,2.4,0.0,2.4,,5170.0
2014-07-20,20.3,15.6,5.7,0.0,5.7,,5170.0
2014-07-21,27.0,14.2,0.0,0.0,0.0,,5170.0
2014-07-22,28.0,12.6,0.8,0.0,0.8,,5170.0
2014-07-23,22.2,8.3,0.0,0.0,0.0,,5170.0
2014-07-24,23.0,5.2,0.0,0.0,0.0,,5170.0
2014-07-25,22.9,8.4,3.6,0.0,3.6,,5170.0
2014-07-26,20.3,9.3,2.8,0.0,2.8,,5170.0
2014-07-27,23.0,13.5,0.4,0.0,0.4,,5170.0
2014-07-28,17.8,7.5,0.0,0.0,0.0,,5170.0
2014-07-29,19.7,5.2,1.5,0.0,1.5,,5170.0
2014-07-30,20.0,7.9,1.3,0.0,1.3,,5170.0
2014-07-31,20.6,6.5,0.0,0.0,0.0,,5170.0
2014-08-01,25.7,9.0,0.0,0.0,0.0,,5170.0
2014-08-02,26.5,10.4,0.0,0.0,0.0,,5170.0
2014-08-03,26.6,9.1,0.0,0.0,0.0,,5170.0
2014-08-04,26.4,12.0,0.0,0.0,0.0,,5170.0
2014-08-05,23.6,8.1,0.0,0.0,0.0,,5170.0
2014-08-06,23.3,5.3,0.0,0.0,0.0,,5170.0
2014-08-07,22.3,8.8,0.0,0.0,0.0,,5170.0
2014-08-08,23.8,6.8,0.0,0.0,0.0,,5170.0
2014-08-09,26.7,6.5,0.0,0.0,0.0,,5170.0
2014-08-10,28.6,9.2,0.0,0.0,0.0,,5170.0
2014-08-11,27.7,9.8,9.1,0.0,9.1,,5170.0
2014-08-12,21.2,16.5,6.3,0.0,6.3,,5170.0
2014-08-13,17.4,8.3,2.7,0.0,2.7,,5170.0
2014-08-14,11.9,8.1,3.4,0.0,3.4,,5170.0
2014-08-15,15.5,8.5,0.0,0.0,0.0,,5170.0
2014-08-16,15.5,10.9,7.2,0.0,7.2,,5170.0
2014-08-17,17.5,10.4,0.0,0.0,0.0,,5170.0
2014-08-18,20.6,6.2,0.0,0.0,0.0,,5170.0
2014-08-19,23.6,4.4,3.8,0.0,3.8,,5170.0
2014-08-20,19.4,11.9,7.5,0.0,7.5,,5170.0
2014-08-21,20.6,16.7,7.4,0.0,7.4,,5170.0
2014-08-22,19.9,15.3,0.0,0.0,0.0,,5170.0
2014-08-23,22.5,15.3,0.0,0.0,0.0,,5170.0
2014-08-24,25.9,8.5,0.0,0.0,0.0,,5170.0
2014-08-25,26.6,10.1,0.0,0.0,0.0,,5170.0
2014-08-26,27.4,12.8,0.0,0.0,0.0,,5170.0
2014-08-27,20.4,10.1,0.0,0.0,0.0,,5170.0
2014-08-28,20.2,6.3,0.0,0.0,0.0,,5170.0
2014-08-29,22.2,4.3,0.0,0.0,0.0,,5170.0
2014-08-30,25.1,13.7,0.4,0.0,0.4,,5170.0
2014-08-31,22.4,16.3,0.0,0.0,0.0,,5170.0
2014-09-01,25.7,16.3,15.3,0.0,15.3,,5170.0
2014-09-02,22.5,11.7,0.6,0.0,0.6,,5170.0
2014-09-03,24.3,9.9,0.0,0.0,0.0,,5170.0
2014-09-04,26.2,8.4,0.0,0.0,0.0,,5170.0
2014-09-05,27.0,14.4,17.0,0.0,17.0,,5170.0
2014-09-06,19.9,6.1,0.0,0.0,0.0,,5170.0
2014-09-07,20.9,5.3,0.0,0.0,0.0,,5170.0
2014-09-08,23.3,5.5,0.0,0.0,0.0,,5170.0
2014-09-09,20.4,8.5,0.0,0.0,0.0,,43923.0
2014-09-10,20.1,9.3,72.0,0.0,72.0,,45348.0
2014-09-11,20.4,2.9,0.0,0.0,0.0,,5170.0
2014-09-12,11.3,0.3,0.0,0.0,0.0,,5170.0
2014-09-13,7.9,4.7,6.7,0.0,6.7,,5170.0
2014-09-14,13.2,1.2,0.0,0.0,0.0,,5170.0
2014-09-15,13.6,3.7,7.1,0.0,7.1,,5170.0
2014-09-16,15.7,3.2,0.0,0.0,0.0,,5170.0
2014-09-17,16.7,3.0,0.0,0.0,0.0,,5170.0
2014-09-18,8.9,-2.1,0.0,0.0,0.0,,5170.0
2014-09-19,13.3,-3.8,0.0,0.0,0.0,,5170.0
2014-09-20,18.1,6.1,22.0,0.0,22.0,,5170.0
2014-09-21,17.0,6.1,4.5,0.0,4.5,,5170.0
2014-09-22,10.5,2.8,0.0,0.0,0.0,,45348.0
2014-09-23,15.0,8.6,0.0,0.0,0.0,,45348.0
2014-09-24,21.9,6.3,0.0,0.0,0.0,,5170.0
2014-09-25,23.3,4.3,0.0,0.0,0.0,,5170.0
2014-09-26,24.5,5.1,0.0,0.0,0.0,,5170.0
2014-09-27,25.8,6.0,0.0,0.0,0.0,,5170.0
2014-09-28,24.8,6.9,0.0,0.0,0.0,,5170.0
2014-09-29,22.3,8.5,0.6,0.0,0.6,,5170.0
2014-09-30,13.7,11.0,0.0,0.0,0.0,,5170.0
2014-10-01,16.9,8.1,0.0,0.0,0.0,,5170.0
2014-10-02,17.3,8.3,0.0,0.0,0.0,,5170.0
2014-10-03,19.1,10.4,17.7,0.0,17.7,,5170.0
2014-10-04,13.0,3.3,4.9,0.0,4.9,,5170.0
2014-10-05,8.1,2.7,1.4,0.0,1.4,,5170.0
2014-10-06,12.4,4.1,2.6,0.0,2.6,,5170.0
2014-10-07,16.4,7.9,5.5,0.0,5.5,,5170.0
2014-10-08,10.7,0.7,6.2,0.0,6.2,,5170.0
2014-10-09,10.5,-0.5,4.7,0.0,4.7,,5170.0
2014-10-10,10.1,-1.2,0.0,0.0,0.0,,5170.0
2014-10-11,10.5,-2.5,0.4,0.0,0.4,,5170.0
2014-10-12,12.2,-2.5,0.0,0.0,0.0,,5170.0
2014-10-13,13.9,-3.2,0.5,0.0,0.5,,43923.0
2014-10-14,22.9,13.5,16.4,0.0,16.4,,5170.0
2014-10-15,18.3,14.0,3.0,0.0,3.0,,5170.0
2014-10-16,19.2,11.3,4.7,0.0,4.7,,5170.0
2014-10-17,12.9,10.4,4.7,0.0,4.7,,5170.0
2014-10-18,11.1,0.2,0.8,0.0,0.8,,5170.0
2014-10-19,3.6,-1.8,0.0,0.0,0.0,,5170.0
2014-10-20,6.0,-0.9,10.5,0.0,10.5,,5170.0
2014-10-21,5.7,1.7,3.3,0.0,3.3,,5170.0
2014-10-22,11.0,-1.8,0.0,0.0,0.0,,5170.0
2014-10-23,13.2,-2.4,0.0,0.0,0.0,,5170.0
2014-10-24,14.8,-4.2,0.0,0.0,0.0,,5170.0
2014-10-25,12.3,-0.7,1.2,0.0,1.2,,5170.0
2014-10-26,7.0,3.9,0.3,0.0,0.3,,5170.0
2014-10-27,9.4,2.6,5.3,0.0,5.3,,5170.0
2014-10-28,15.3,4.5,4.9,0.0,4.9,,5170.0
2014-10-29,7.7,0.8,3.7,0.0,3.7,,5170.0
2014-10-30,4.9,-1.9,0.0,8.0,0.8,,5170.0
2014-10-31,0.4,-1.8,1.0,44.0,5.4,,5170.0
2014-11-01,0.0,-5.4,0.0,0.0,0.0,,5170.0
2014-11-02,3.4,-7.3,0.0,0.0,0.0,,5170.0
2014-11-03,9.4,-1.7,0.0,0.0,0.0,,5170.0
2014-11-04,10.6,3.3,10.6,0.0,10.6,,5170.0
2014-11-05,7.4,2.3,2.8,0.0,2.8,,5170.0
2014-11-06,5.5,1.5,6.5,6.0,7.1,5170.0,5170.0
2014-11-07,0.4,-4.6,0.0,0.0,0.0,,5170.0
2014-11-08,1.3,-5.5,0.0,44.0,4.4,,5170.0
2014-11-09,1.6,-5.3,2.8,16.0,4.4,,5170.0
2014-11-10,0.3,-3.0,0.8,0.0,0.8,,5170.0
2014-11-11,6.8,-0.8,4.8,0.0,4.8,,5170.0
2014-11-12,7.0,-3.8,0.0,114.0,11.4,,5170.0
2014-11-13,0.9,-7.4,0.0,26.0,2.6,,5170.0
2014-11-14,-2.8,-11.3,0.0,0.0,0.0,,5170.0
2014-11-15,-0.5,-12.1,0.0,8.0,0.8,,5170.0
2014-11-16,-1.8,-3.6,0.0,14.0,1.4,,5170.0
2014-11-17,-0.8,-5.2,0.0,86.0,8.6,,5170.0
2014-11-18,-5.2,-12.2,0.0,126.0,12.6,,5170.0
2014-11-19,-6.1,-17.9,0.0,60.0,6.0,,5170.0
2014-11-20,-3.8,-11.6,0.0,134.0,13.4,,5170.0
2014-11-21,-6.6,-16.5,0.0,0.0,0.0,,5170.0
2014-11-22,1.8,-7.3,0.0,0.0,0.0,,5170.0
2014-11-23,5.4,0.4,12.1,0.0,12.1,,5170.0
2014-11-24,11.7,1.6,10.6,0.0,10.6,,5170.0
2014-11-25,2.3,-3.9,0.0,10.0,1.0,,5170.0
2014-11-26,-3.8,-6.9,0.0,0.0,0.0,,5170.0
2014-11-27,-4.2,-11.6,0.0,18.0,1.8,,5170.0
2014-11-28,-6.1,-15.2,0.0,0.0,0.0,,5170.0
2014-11-29,1.3,-12.2,0.0,0.0,0.0,,5170.0
2014-11-30,8.3,-1.4,1.0,0.0,1.0,,5170.0
2014-12-01,-1.4,-16.2,0.0,0.0,0.0,,5170.0
2014-12-02,-7.8,-18.4,0.0,4.0,0.4,,5170.0
2014-12-03,-0.3,-7.8,0.0,90.0,9.0,,5170.0
2014-12-04,-5.6,-20.6,0.0,0.0,0.0,,5170.0
2014-12-05,-1.9,-20.6,0.0,0.0,0.0,,5170.0
2014-12-06,1.1,-10.9,0.0,0.0,0.0,,5170.0
2014-12-07,-7.5,-18.8,0.0,0.0,0.0,,5170.0
2014-12-08,-1.6,-14.3,0.0,0.0,0.0,,5170.0
2014-12-09,0.4,-5.0,0.0,14.0,1.4,,5170.0
2014-12-10,-4.5,-8.2,0.0,48.0,4.8,,5170.0
2014-12-11,-7.2,-11.3,0.0,76.0,7.6,,5170.0
2014-12-12,-4.2,-16.4,0.0,0.0,0.0,,5170.0
2014-12-13,0.5,-17.2,0.0,0.0,0.0,,5170.0
2014-12-14,0.8,-2.1,0.0,0.0,0.0,,5170.0
2014-12-15,0.1,-2.7,0.0,6.0,0.6,,5170.0
2014-12-16,0.2,-1.5,6.4,21.0,8.5,,5170.0
2014-12-17,0.6,-4.9,0.0,44.0,4.4,,5170.0
2014-12-18,-4.9,-11.7,0.0,0.0,0.0,,5170.0
2014-12-19,-4.4,-19.7,0.0,0.0,0.0,,5170.0
2014-12-20,-3.2,-23.4,0.0,0.0,0.0,,5170.0
2014-12-21,-1.1,-15.5,0.0,0.0,0.0,,5170.0
2014-12-22,-2.5,-10.5,0.0,0.0,0.0,5170.0,5170.0
2014-12-23,-0.3,-6.6,8.1,0.0,8.1,,5170.0
2014-12-24,7.9,-0.4,14.1,0.0,14.1,,5170.0
2014-12-25,7.9,0.5,1.0,0.0,1.0,,5170.0
2014-12-26,1.9,0.3,0.0,0.0,0.0,,5170.0
2014-12-27,5.5,0.3,5.1,0.0,5.1,,5170.0
2014-12-28,2.8,-7.5,0.0,0.0,0.0,,5170.0
2014-12-29,-7.5,-19.5,0.0,0.0,0.0,,5170.0
2014-12-30,-10.6,-24.0,0.0,12.0,1.2,,5170.0
2014-12-31,-8.4,-19.5,0.0,0.0,0.0,,5170.0
2015-01-01,-5.4,-10.5,0.0,86.0,8.6,,5170.0
2015-01-02,-9.7,-19.8,0.0,0.0,0.0,,5170.0
2015-01-03,-8.7,-14.2,0.3,148.0,15.1,,5170.0
2015-01-04,-6.5,-15.2,0.4,0.0,0.4,,5170.0
2015-01-05,-15.1,-28.3,0.0,10.0,1.0,,5170.0
2015-01-06,-10.4,-28.0,0.0,58.0,5.8,,5170.0
2015-01-07,-11.8,-34.7,0.0,12.0,1.2,,5170.0
2015-01-08,-10.6,-31.3,0.0,30.0,3.0,,5170.0
2015-01-09,-9.5,-25.3,0.0,85.0,8.5,,5170.0
2015-01-10,-11.1,-25.7,0.0,10.0,1.0,,5170.0
2015-01-11,-5.2,-13.6,0.0,0.0,0.0,,5170.0
2015-01-12,-5.3,-25.7,0.0,35.0,3.5,,5170.0
2015-01-13,-12.1,-33.2,0.0,0.0,0.0,,5170.0
2015-01-14,-7.6,-32.5,0.0,20.0,2.0,,5170.0
2015-01-15,-5.3,-15.3,0.0,24.0,2.4,,5170.0
2015-01-16,-13.8,-18.0,0.0,0.0,0.0,,5170.0
2015-01-17,1.0,-30.5,0.0,0.0,0.0,5170.0,5170.0
2015-01-18,1.4,-4.7,0.6,18.0,2.4,,5170.0
2015-01-19,-0.8,-23.7,0.0,0.0,0.0,,5170.0
2015-01-20,-9.2,-29.7,0.0,0.0,0.0,,5170.0
2015-01-21,-5.4,-30.7,0.0,0.0,0.0,,5170.0
2015-01-22,-4.1,-26.1,0.0,0.0,0.0,,5170.0
2015-01-23,-2.2,-18.2,0.0,28.0,2.8,,5170.0
2015-01-24,-1.9,-13.2,0.3,16.0,1.9,,5170.0
2015-01-25,-11.6,-28.5,0.0,0.0,0.0,,5170.0
2015-01-26,-11.8,-32.8,0.0,0.0,0.0,,5170.0
2015-01-27,-8.5,-25.3,0.0,0.0,0.0,,5170.0
2015-01-28,-2.1,-26.8,0.0,0.0,0.0,,5170.0
2015-01-29,-5.4,-20.7,0.0,98.0,9.8,,5170.0
2015-01-30,-6.2,-30.4,0.0,0.0,0.0,,5170.0
2015-01-31,-9.6,-35.0,0.0,24.0,2.4,,5170.0
2015-02-01,-14.1,-27.3,0.0,32.0,3.2,,5170.0
2015-02-02,-13.6,-31.5,0.0,2.0,0.2,,5170.0
2015-02-03,-8.3,-33.0,0.0,94.0,9.4,,5170.0
2015-02-04,-6.0,-22.1,0.0,44.0,4.4,,5170.0
2015-02-05,-14.4,-27.5,0.0,16.0,1.6,,5170.0
2015-02-06,-5.8,-20.5,0.0,46.0,4.6,,5170.0
2015-02-07,-10.8,-15.9,0.0,98.0,9.8,,5170.0
2015-02-08,-15.9,-19.1,0.0,0.0,0.0,,5170.0
