date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-19,-0.6,-10.8,0.0,10.0,1.0,,2068.0
2014-02-20,-1.6,-15.5,0.0,10.0,1.0,,2068.0
2014-02-21,-6.0,-20.4,0.0,30.0,3.0,,2068.0
2014-02-22,-13.6,-24.2,0.0,0.0,0.0,,2068.0
2014-02-23,-17.9,-29.2,0.0,0.0,0.0,,2068.0
2014-02-24,-19.2,-31.6,0.0,0.0,0.0,,2068.0
2014-02-25,-13.8,-30.8,0.0,0.0,0.0,,2068.0
2014-02-26,-6.5,-23.2,0.0,0.0,0.0,,2068.0
2014-02-27,-5.6,-22.4,0.0,0.0,0.0,,2068.0
2014-02-28,-17.1,-31.4,0.0,0.0,0.0,,2068.0
2014-03-01,-25.0,-38.5,0.0,0.0,0.0,,2068.0
2014-03-02,-22.3,-33.7,0.0,20.0,2.0,,2068.0
2014-03-03,-17.3,-23.7,0.0,0.0,0.0,,2068.0
2014-03-04,-12.8,-22.8,0.0,60.0,6.0,,2068.0
2014-03-05,-13.2,-21.7,0.0,50.0,5.0,,2068.0
2014-03-06,-13.4,-17.6,0.0,120.0,12.0,,2068.0
2014-03-07,-11.6,-21.2,0.0,0.0,0.0,,2068.0
2014-03-08,5.2,-15.4,0.0,0.0,0.0,,2068.0
2014-03-09,7.7,-1.8,0.0,0.0,0.0,,2068.0
2014-03-10,6.4,-5.8,0.0,0.0,0.0,,2068.0
2014-03-11,3.1,-11.3,0.0,0.0,0.0,,2068.0
2014-03-12,6.0,-4.8,0.0,0.0,0.0,,2068.0
2014-03-13,3.1,-4.8,0.0,0.0,0.0,,2068.0
2014-03-14,3.3,-7.1,0.0,0.0,0.0,,2068.0
2014-03-15,4.5,-6.6,0.0,0.0,0.0,,2068.0
2014-03-16,9.6,-1.9,0.0,0.0,0.0,,2068.0
2014-03-17,3.6,-3.5,0.0,0.0,0.0,,2068.0
2014-03-18,3.4,-4.2,0.0,0.0,0.0,,2068.0
2014-03-19,4.7,-7.4,0.0,10.0,1.0,,2068.0
2014-03-20,0.3,-11.1,0.0,20.0,2.0,,2068.0
2014-03-21,-9.1,-17.4,0.0,0.0,0.0,,2068.0
2014-03-22,-8.0,-22.4,0.0,0.0,0.0,,2068.0
2014-03-23,-5.5,-17.4,0.0,0.0,0.0,,2068.0
2014-03-24,-4.3,-16.5,0.0,0.0,0.0,,2068.0
2014-03-25,-1.1,-12.8,0.0,25.0,2.5,,2068.0
2014-03-26,-5.5,-8.9,0.0,270.0,27.0,,2068.0
2014-03-27,-6.3,-13.3,0.0,10.0,1.0,,2068.0
2014-03-28,-4.0,-15.0,0.0,0.0,0.0,,2068.0
2014-03-29,-1.3,-8.3,0.0,50.0,5.0,,2068.0
2014-03-30,-5.4,-13.4,0.0,30.0,3.0,,2068.0
2014-03-31,-7.0,-14.8,0.0,20.0,2.0,,2068.0
2014-04-01,-1.0,-8.2,0.0,0.0,0.0,,2068.0
2014-04-02,1.8,-3.5,0.0,0.0,0.0,,2068.0
2014-04-03,-0.3,-9.2,0.0,0.0,0.0,,2068.0
2014-04-04,9.7,-3.7,0.0,0.0,0.0,,2068.0
2014-04-05,8.2,-4.9,0.0,0.0,0.0,,2068.0
2014-04-06,8.4,-3.4,0.0,0.0,0.0,,2068.0
2014-04-07,14.2,-4.0,0.0,0.0,0.0,,2068.0
2014-04-08,18.7,1.2,0.0,0.0,0.0,,2068.0
2014-04-09,9.9,-0.7,0.0,0.0,0.0,,2068.0
2014-04-10,12.8,-5.3,0.0,0.0,0.0,,2068.0
2014-04-11,13.5,-0.9,0.0,0.0,0.0,,2068.0
2014-04-12,1.3,-6.6,0.0,0.0,0.0,,2068.0
2014-04-13,3.8,-10.1,0.0,0.0,0.0,,2068.0
2014-04-14,14.2,-8.3,0.0,0.0,0.0,,2068.0
2014-04-15,9.3,-2.0,0.0,10.0,1.0,,2068.0
2014-04-16,2.3,-3.9,0.0,0.0,0.0,,2068.0
2014-04-17,10.1,-1.8,0.0,0.0,0.0,,2068.0
2014-04-18,3.8,-0.1,0.0,0.0,0.0,,2068.0
2014-04-19,13.9,-4.2,0.0,0.0,0.0,,2068.0
2014-04-20,15.0,-0.2,0.0,0.0,0.0,,2068.0
2014-04-21,19.0,-2.3,0.0,0.0,0.0,,2068.0
2014-04-22,20.7,0.3,4.4,0.0,4.4,,2068.0
2014-04-23,11.5,0.8,0.4,0.0,0.4,,2068.0
2014-04-24,13.7,-2.5,0.0,0.0,0.0,,2068.0
2014-04-25,10.3,0.9,0.0,0.0,0.0,,2068.0
2014-04-26,4.1,-4.4,0.0,100.0,10.0,,2068.0
2014-04-27,11.8,0.0,0.0,0.0,0.0,,2068.0
2014-04-28,12.0,-3.1,1.0,0.0,1.0,,2068.0
2014-04-29,16.7,-1.8,0.0,0.0,0.0,,2068.0
2014-04-30,21.3,-1.8,0.0,0.0,0.0,,2068.0
2014-05-01,20.3,3.2,5.0,0.0,5.0,,2068.0
2014-05-02,9.7,2.5,0.0,0.0,0.0,,2068.0
2014-05-03,4.4,-0.9,0.0,75.0,7.5,,2068.0
2014-05-04,4.4,-0.3,,,3.9,,46787.0
2014-05-05,8.6,0.0,0.2,0.0,0.2,,2068.0
2014-05-06,4.8,-4.5,0.0,0.0,0.0,,2068.0
2014-05-07,10.7,-8.5,0.0,0.0,0.0,,2068.0
2014-05-08,17.4,-2.4,0.0,0.0,0.0,,2068.0
2014-05-09,13.9,-0.4,0.0,0.0,0.0,,2068.0
2014-05-10,11.7,-2.9,0.0,0.0,0.0,,2068.0
2014-05-11,13.7,-6.4,0.0,0.0,0.0,,2068.0
2014-05-12,16.9,-3.8,0.6,0.0,0.6,,2068.0
2014-05-13,18.6,3.1,0.0,0.0,0.0,,2068.0
2014-05-14,23.1,3.7,0.0,0.0,0.0,,2068.0
2014-05-15,18.4,5.7,0.0,0.0,0.0,,2068.0
2014-05-16,13.3,3.3,0.0,0.0,0.0,,2068.0
2014-05-17,18.9,-1.7,3.6,0.0,3.6,,2068.0
2014-05-18,16.4,6.6,16.6,0.0,16.6,,2068.0
2014-05-19,15.1,6.8,0.0,0.0,0.0,,2068.0
2014-05-20,19.2,3.3,9.8,0.0,9.8,,2068.0
2014-05-21,23.1,5.5,0.0,0.0,0.0,,2068.0
2014-05-22,25.7,8.2,0.0,0.0,0.0,,2068.0
2014-05-23,26.1,7.9,0.0,0.0,0.0,,2068.0
2014-05-24,21.4,9.1,0.6,0.0,0.6,,2068.0
2014-05-25,19.5,8.4,1.4,0.0,1.4,,2068.0
2014-05-26,20.7,7.5,5.0,0.0,5.0,,2068.0
2014-05-27,17.3,4.5,1.0,0.0,1.0,,2068.0
2014-05-28,10.6,6.7,3.0,0.0,3.0,,2068.0
2014-05-29,15.4,6.1,0.0,0.0,0.0,,2068.0
2014-05-30,21.6,2.7,0.4,0.0,0.4,,2068.0
2014-05-31,23.2,6.9,0.0,0.0,0.0,,2068.0
2014-06-01,20.9,6.1,2.2,0.0,2.2,,2068.0
2014-06-02,21.9,5.4,0.0,0.0,0.0,,2068.0
2014-06-03,24.0,6.5,8.0,0.0,8.0,,2068.0
2014-06-04,22.0,7.9,6.2,0.0,6.2,,2068.0
2014-06-05,11.3,3.7,0.0,0.0,0.0,,2068.0
2014-06-06,16.1,0.7,4.0,0.0,4.0,,2068.0
2014-06-07,18.7,3.9,0.4,0.0,0.4,,2068.0
2014-06-08,22.4,6.6,0.0,0.0,0.0,,2068.0
2014-06-09,15.8,5.8,0.0,0.0,0.0,,2068.0
2014-06-10,18.3,1.7,0.0,0.0,0.0,,2068.0
2014-06-11,18.2,7.2,0.0,0.0,0.0,,2068.0
2014-06-12,21.8,6.3,4.4,0.0,4.4,,2068.0
2014-06-13,16.0,8.1,0.4,0.0,0.4,,2068.0
2014-06-14,19.2,7.6,5.4,0.0,5.4,,2068.0
2014-06-15,18.8,4.9,0.0,0.0,0.0,,2068.0
2014-06-16,16.8,6.5,0.0,0.0,0.0,,2068.0
2014-06-17,17.8,7.7,1.2,0.0,1.2,,2068.0
2014-06-18,13.0,11.1,23.4,0.0,23.4,,2068.0
2014-06-19,17.7,7.8,0.2,0.0,0.2,,2068.0
2014-06-20,23.5,6.5,6.2,0.0,6.2,,2068.0
2014-06-21,18.9,9.5,0.0,0.0,0.0,,2068.0
2014-06-22,21.7,6.7,0.0,0.0,0.0,,2068.0
2014-06-23,25.0,6.9,0.0,0.0,0.0,,2068.0
2014-06-24,25.3,10.7,0.6,0.0,0.6,,2068.0
2014-06-25,18.7,10.0,0.0,0.0,0.0,,2068.0
2014-06-26,22.3,6.2,0.4,0.0,0.4,,2068.0
2014-06-27,23.7,9.0,0.0,0.0,0.0,,2068.0
2014-06-28,20.7,9.2,3.4,0.0,3.4,,2068.0
2014-06-29,12.9,10.5,8.8,0.0,8.8,,2068.0
2014-06-30,21.5,10.8,0.0,0.0,0.0,,2068.0
2014-07-01,25.0,7.8,0.0,0.0,0.0,,2068.0
2014-07-02,26.6,12.1,0.0,0.0,0.0,,2068.0
2014-07-03,28.3,14.5,0.0,0.0,0.0,,2068.0
2014-07-04,25.5,12.3,0.0,0.0,0.0,,2068.0
2014-07-05,23.9,14.5,0.0,0.0,0.0,,2068.0
2014-07-06,24.5,10.5,0.0,0.0,0.0,,2068.0
2014-07-07,23.5,10.2,0.0,0.0,0.0,,2068.0
2014-07-08,27.1,8.9,0.0,0.0,0.0,,2068.0
2014-07-09,31.5,12.8,0.0,0.0,0.0,,2068.0
2014-07-10,23.7,9.3,0.0,0.0,0.0,,2068.0
2014-07-11,22.9,5.7,0.0,0.0,0.0,,2068.0
2014-07-12,29.1,8.1,0.0,0.0,0.0,,2068.0
2014-07-13,30.3,9.2,0.0,0.0,0.0,,2068.0
2014-07-14,28.2,9.0,0.0,0.0,0.0,,2068.0
2014-07-15,29.2,9.1,0.0,0.0,0.0,,2068.0
2014-07-16,32.9,12.8,0.2,0.0,0.2,,2068.0
2014-07-17,27.8,12.3,22.0,0.0,22.0,,2068.0
2014-07-18,23.0,7.4,0.0,0.0,0.0,,2068.0
2014-07-19,23.5,12.3,5.4,0.0,5.4,,2068.0
2014-07-20,19.7,10.6,5.0,0.0,5.0,,2068.0
2014-07-21,21.3,8.3,1.2,0.0,1.2,,2068.0
2014-07-22,25.4,8.9,0.2,0.0,0.2,,2068.0
2014-07-23,26.7,11.9,0.6,0.0,0.6,,2068.0
2014-07-24,24.2,11.2,3.2,0.0,3.2,,2068.0
2014-07-25,13.2,8.7,23.8,0.0,23.8,,2068.0
2014-07-26,22.0,11.9,0.0,0.0,0.0,10708.0,2068.0
2014-07-27,25.9,7.7,0.0,0.0,0.0,,2068.0
2014-07-28,28.6,10.3,0.0,0.0,0.0,,2068.0
2014-07-29,31.1,11.5,0.0,0.0,0.0,,2068.0
2014-07-30,32.1,11.2,0.6,0.0,0.6,,2068.0
2014-07-31,27.7,14.0,27.4,0.0,27.4,,2068.0
2014-08-01,25.6,13.1,0.2,0.0,0.2,,2068.0
2014-08-02,27.0,14.1,0.0,0.0,0.0,,2068.0
2014-08-03,26.8,13.0,15.0,0.0,15.0,,2068.0
2014-08-04,25.2,11.4,1.6,0.0,1.6,,2068.0
2014-08-05,24.4,12.3,0.2,0.0,0.2,,2068.0
2014-08-06,28.6,12.4,4.4,0.0,4.4,,2068.0
2014-08-07,25.3,12.5,11.4,0.0,11.4,,2068.0
2014-08-08,19.2,9.5,4.2,0.0,4.2,,2068.0
2014-08-09,21.4,6.6,0.0,0.0,0.0,,2068.0
2014-08-10,26.2,9.3,0.0,0.0,0.0,,2068.0
2014-08-11,28.0,9.4,0.0,0.0,0.0,,2068.0
2014-08-12,29.3,11.6,0.4,0.0,0.4,,2068.0
2014-08-13,29.7,16.3,0.0,0.0,0.0,,2068.0
2014-08-14,27.9,15.9,0.0,0.0,0.0,,2068.0
2014-08-15,23.9,15.8,1.2,0.0,1.2,,2068.0
2014-08-16,19.6,14.7,5.2,0.0,5.2,,2068.0
2014-08-17,24.0,14.5,0.0,0.0,0.0,,2068.0
2014-08-18,27.9,10.8,0.0,0.0,0.0,,2068.0
2014-08-19,23.3,14.0,1.6,0.0,1.6,,2068.0
2014-08-20,16.3,10.4,1.8,0.0,1.8,,2068.0
2014-08-21,16.4,7.0,0.0,0.0,0.0,,2068.0
2014-08-22,15.0,8.9,0.0,0.0,0.0,,2068.0
2014-08-23,15.3,6.5,0.0,0.0,0.0,,2068.0
2014-08-24,17.7,5.5,0.0,0.0,0.0,,2068.0
2014-08-25,21.7,4.1,0.0,0.0,0.0,,2068.0
2014-08-26,26.0,6.4,0.0,0.0,0.0,,2068.0
2014-08-27,29.1,7.7,0.0,0.0,0.0,,2068.0
2014-08-28,15.2,5.4,3.2,0.0,3.2,,2068.0
2014-08-29,21.1,3.4,0.0,0.0,0.0,,2068.0
2014-08-30,20.1,7.2,0.2,0.0,0.2,,2068.0
2014-08-31,19.1,3.9,3.2,0.0,3.2,,2068.0
2014-09-01,21.0,3.8,4.2,0.0,4.2,,2068.0
2014-09-02,16.7,4.8,0.2,0.0,0.2,,2068.0
2014-09-03,14.8,5.5,0.0,0.0,0.0,,2068.0
2014-09-04,18.9,1.7,0.0,0.0,0.0,,2068.0
2014-09-05,22.0,2.8,1.4,0.0,1.4,,2068.0
2014-09-06,24.3,5.4,0.0,0.0,0.0,,2068.0
2014-09-07,25.9,5.4,17.6,0.0,17.6,,2068.0
2014-09-08,10.2,0.3,11.0,20.0,13.0,,2068.0
2014-09-09,5.0,0.6,6.2,0.0,6.2,,2068.0
2014-09-10,5.0,0.9,0.2,0.0,0.2,,2068.0
2014-09-11,10.4,-1.6,0.0,0.0,0.0,,2068.0
2014-09-12,10.7,-1.6,5.2,0.0,5.2,,2068.0
2014-09-13,13.0,3.7,0.0,0.0,0.0,,2068.0
2014-09-14,18.6,3.3,0.0,0.0,0.0,,2068.0
2014-09-15,24.0,4.4,0.0,0.0,0.0,,2068.0
2014-09-16,25.2,5.6,0.0,0.0,0.0,,2068.0
2014-09-17,24.7,6.1,0.0,0.0,0.0,,2068.0
2014-09-18,22.9,9.5,1.0,0.0,1.0,,2068.0
2014-09-19,24.1,5.5,0.8,0.0,0.8,,2068.0
2014-09-20,20.3,3.5,0.0,0.0,0.0,,2068.0
2014-09-21,25.0,7.5,0.0,0.0,0.0,,2068.0
2014-09-22,30.2,6.0,0.0,0.0,0.0,,2068.0
2014-09-23,21.3,6.5,0.0,0.0,0.0,,2068.0
2014-09-24,28.2,10.8,0.0,0.0,0.0,,2068.0
2014-09-25,25.5,9.3,0.0,0.0,0.0,,2068.0
2014-09-26,14.5,3.5,3.2,0.0,3.2,,2068.0
2014-09-27,9.2,2.3,0.0,0.0,0.0,,2068.0
2014-09-28,13.0,2.7,0.2,0.0,0.2,,2068.0
2014-09-29,18.3,4.9,0.0,0.0,0.0,,2068.0
2014-09-30,11.2,4.8,2.0,0.0,2.0,,2068.0
2014-10-01,15.8,-1.5,4.0,0.0,4.0,,2068.0
2014-10-02,6.3,-3.7,0.0,0.0,0.0,,2068.0
2014-10-03,9.8,-7.2,0.0,0.0,0.0,,2068.0
2014-10-04,20.0,3.9,0.0,0.0,0.0,,2068.0
2014-10-05,18.0,4.3,0.0,0.0,0.0,,2068.0
2014-10-06,17.4,3.1,0.0,0.0,0.0,,2068.0
2014-10-07,13.2,2.2,0.0,0.0,0.0,,2068.0
2014-10-08,15.7,0.5,0.0,0.0,0.0,,2068.0
2014-10-09,17.3,-1.3,0.0,0.0,0.0,,2068.0
2014-10-10,19.7,2.3,0.0,0.0,0.0,,2068.0
2014-10-11,18.1,4.1,0.0,0.0,0.0,,2068.0
2014-10-12,16.3,1.8,0.0,0.0,0.0,,2068.0
2014-10-13,17.3,-1.7,0.0,0.0,0.0,,2068.0
2014-10-14,19.8,5.9,0.0,0.0,0.0,,2068.0
2014-10-15,10.6,1.3,1.4,0.0,1.4,,2068.0
2014-10-16,12.8,2.4,0.0,0.0,0.0,,2068.0
2014-10-17,15.4,-0.4,0.0,0.0,0.0,,2068.0
2014-10-18,21.0,3.6,0.0,0.0,0.0,,2068.0
2014-10-19,18.8,-0.4,0.0,0.0,0.0,,2068.0
2014-10-20,24.6,2.6,0.0,0.0,0.0,,2068.0
2014-10-21,12.3,2.0,0.0,0.0,0.0,,2068.0
2014-10-22,16.1,-1.7,0.0,0.0,0.0,,2068.0
2014-10-23,19.0,-0.2,0.0,0.0,0.0,,2068.0
2014-10-24,11.7,-3.7,0.0,0.0,0.0,,2068.0
2014-10-25,10.6,-6.4,0.0,0.0,0.0,,2068.0
2014-10-26,5.4,-1.0,0.0,10.0,1.0,,2068.0
2014-10-27,2.8,-7.1,0.0,0.0,0.0,,2068.0
2014-10-28,5.6,-8.0,0.0,0.0,0.0,,2068.0
2014-10-29,6.3,-5.8,0.0,0.0,0.0,,2068.0
2014-10-30,3.4,-3.6,0.0,0.0,0.0,,2068.0
2014-10-31,11.0,-0.6,0.0,0.0,0.0,,2068.0
2014-11-01,5.1,0.5,11.8,100.0,21.8,,2068.0
2014-11-02,1.6,-3.1,0.0,20.0,2.0,,2068.0
2014-11-03,5.5,-6.2,0.0,0.0,0.0,,2068.0
2014-11-04,8.1,-1.4,1.0,0.0,1.0,,2068.0
2014-11-05,9.2,-2.9,0.0,0.0,0.0,,2068.0
2014-11-06,15.3,1.2,1.6,0.0,1.6,,2068.0
2014-11-07,6.9,-2.8,0.0,0.0,0.0,,2068.0
2014-11-08,7.4,-6.5,0.0,50.0,5.0,,2068.0
2014-11-09,-6.4,-12.3,0.0,100.0,10.0,,2068.0
2014-11-10,-11.0,-19.5,0.0,6.0,0.6,,2068.0
2014-11-11,-12.3,-16.2,0.0,0.0,0.0,,2068.0
2014-11-12,-12.2,-20.6,0.0,0.0,0.0,,2068.0
2014-11-13,-16.1,-25.9,0.0,0.0,0.0,,2068.0
2014-11-14,-12.7,-27.5,0.0,0.0,0.0,,2068.0
2014-11-15,-1.1,-15.9,0.0,0.0,0.0,,2068.0
2014-11-16,-4.6,-21.1,0.0,0.0,0.0,,2068.0
2014-11-17,-8.0,-21.4,0.0,0.0,0.0,,2068.0
2014-11-18,3.5,-11.8,0.0,0.0,0.0,,2068.0
2014-11-19,-3.0,-4.8,0.0,0.0,0.0,,2068.0
2014-11-20,0.1,-8.0,0.0,0.0,0.0,,2068.0
2014-11-21,6.6,-2.5,0.0,0.0,0.0,,2068.0
2014-11-22,2.0,-4.6,0.0,0.0,0.0,,2068.0
2014-11-23,-1.1,-11.4,0.0,0.0,0.0,,2068.0
2014-11-24,2.1,-6.6,0.0,0.0,0.0,,2068.0
2014-11-25,0.7,-9.3,0.0,0.0,0.0,,2068.0
2014-11-26,-3.4,-9.2,0.0,100.0,10.0,,2068.0
2014-11-27,-2.9,-11.9,0.0,110.0,11.0,,2068.0
2014-11-28,-11.9,-22.5,0.0,90.0,9.0,,2068.0
2014-11-29,-22.5,-28.7,0.0,0.0,0.0,,2068.0
2014-11-30,-20.3,-28.4,0.0,0.0,0.0,,2068.0
2014-12-01,-13.7,-23.9,0.0,0.0,0.0,,2068.0
2014-12-02,-10.8,-19.9,0.0,0.0,0.0,,2068.0
2014-12-03,-10.0,-17.9,0.0,0.0,0.0,,2068.0
2014-12-04,-4.0,-16.0,0.0,0.0,0.0,,2068.0
2014-12-05,-7.5,-17.7,0.0,0.0,0.0,,2068.0
2014-12-06,-2.7,-9.7,0.0,0.0,0.0,,2068.0
2014-12-07,-0.6,-14.5,0.0,0.0,0.0,,2068.0
2014-12-08,-3.6,-14.7,0.0,0.0,0.0,,2068.0
2014-12-09,7.1,-4.4,0.0,0.0,0.0,,2068.0
2014-12-10,8.5,2.1,0.0,0.0,0.0,,2068.0
2014-12-11,10.7,3.7,,,0.0,,31409.0
2014-12-12,9.0,0.0,0.0,0.0,0.0,,2068.0
2014-12-13,1.0,-1.1,1.0,10.0,2.0,,2068.0
2014-12-14,0.3,-9.8,0.0,0.0,0.0,,2068.0
2014-12-15,-6.3,-10.7,0.0,0.0,0.0,,2068.0
2014-12-16,-5.7,-7.7,0.0,0.0,0.0,,2068.0
2014-12-17,-4.2,-9.7,0.0,0.0,0.0,10708.0,2068.0
2014-12-18,-2.8,-13.7,0.0,0.0,0.0,10708.0,2068.0
2014-12-19,-4.1,-11.2,0.0,0.0,0.0,,2068.0
2014-12-20,-1.6,-9.1,0.0,0.0,0.0,,2068.0
2014-12-21,2.1,-7.7,0.0,0.0,0.0,,2068.0
2014-12-22,2.8,-6.1,0.0,0.0,0.0,,2068.0
2014-12-23,-0.7,-7.8,0.0,0.0,0.0,,2068.0
2014-12-24,0.1,-8.5,0.0,0.0,0.0,,2068.0
2014-12-25,-4.3,-11.8,0.0,16.0,1.6,,2068.0
2014-12-26,-4.8,-15.6,0.0,0.0,0.0,,2068.0
2014-12-27,-2.8,-12.9,0.0,4.0,0.4,,2068.0
2014-12-28,-8.5,-13.8,0.0,6.0,0.6,,2068.0
2014-12-29,-13.7,-19.9,0.0,0.0,0.0,,2068.0
2014-12-30,-2.9,-23.6,0.0,0.0,0.0,,2068.0
2014-12-31,0.2,-7.7,0.0,0.0,0.0,,2068.0
2015-01-01,1.9,-2.2,0.0,10.0,1.0,,2068.0
2015-01-02,-0.5,-19.9,0.0,38.0,3.8,,2068.0
2015-01-03,-18.0,-27.8,0.0,26.0,2.6,,2068.0
2015-01-04,-19.7,-30.8,0.0,150.0,15.0,,2068.0
2015-01-05,-16.8,-24.0,0.0,10.0,1.0,,2068.0
2015-01-06,-14.7,-20.7,0.0,14.0,1.4,,2068.0
2015-01-07,-2.4,-20.5,0.0,0.0,0.0,,2068.0
2015-01-08,-10.0,-25.0,0.0,0.0,0.0,,2068.0
2015-01-09,-14.3,-26.7,0.0,0.0,0.0,,2068.0
2015-01-10,-10.0,-16.3,0.0,6.0,0.6,,2068.0
2015-01-11,-13.5,-21.7,0.0,0.0,0.0,,2068.0
2015-01-12,-14.7,-20.5,0.0,0.0,0.0,,2068.0
2015-01-13,-2.5,-16.0,0.0,0.0,0.0,,2068.0
2015-01-14,3.4,-7.4,0.0,0.0,0.0,,2068.0
2015-01-15,1.5,-8.7,0.0,0.0,0.0,,2068.0
2015-01-16,4.7,-7.9,0.0,0.0,0.0,,2068.0
2015-01-17,1.0,-12.1,0.0,0.0,0.0,,2068.0
2015-01-18,0.5,-12.0,0.0,0.0,0.0,,2068.0
2015-01-19,3.1,-7.7,0.0,0.0,0.0,,2068.0
2015-01-20,1.0,-9.4,0.0,0.0,0.0,,2068.0
2015-01-21,0.1,-10.8,0.0,0.0,0.0,,2068.0
2015-01-22,5.2,-2.7,0.0,0.0,0.0,,2068.0
2015-01-23,5.3,-6.0,0.0,0.0,0.0,,2068.0
2015-01-24,6.7,-0.5,0.0,0.0,0.0,,2068.0
2015-01-25,13.2,-0.2,0.0,0.0,0.0,,2068.0
2015-01-26,6.9,-0.9,0.0,0.0,0.0,,2068.0
2015-01-27,4.2,-5.2,0.0,0.0,0.0,,2068.0
2015-01-28,3.4,-6.1,0.0,0.0,0.0,,2068.0
2015-01-29,-3.8,-8.6,0.0,0.0,0.0,,2068.0
2015-01-30,0.1,-10.0,0.0,10.0,1.0,,2068.0
2015-01-31,-8.0,-22.9,0.0,50.0,5.0,,2068.0
2015-02-01,-12.4,-23.0,0.0,14.0,1.4,,2068.0
2015-02-02,-13.1,-16.6,0.0,60.0,6.0,,2068.0
2015-02-03,-12.6,-25.5,0.0,0.0,0.0,,2068.0
2015-02-04,-5.9,-25.0,0.0,0.0,0.0,,2068.0
2015-02-05,-9.3,-16.6,0.0,70.0,7.0,,2068.0
2015-02-06,-12.7,-15.3,0.0,0.0,0.0,,2068.0
2015-02-07,-9.1,-17.6,0.0,0.0,0.0,,2068.0
2015-02-08,-10.9,-19.4,0.0,0.0,0.0,,2068.0
2015-02-09,-13.7,-21.2,0.0,35.0,3.5,,2068.0
2015-02-10,-10.0,-19.7,0.0,0.0,0.0,,2068.0
2015-02-11,-9.7,-13.4,0.0,10.0,1.0,,2068.0
2015-02-12,1.0,-10.5,0.0,0.0,0.0,,2068.0
2015-02-13,5.8,-5.2,0.0,0.0,0.0,,2068.0
2015-02-14,2.8,-9.5,0.0,0.0,0.0,,2068.0
