date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-11.7,-20.4,0.0,0.0,0.0,,44205.0
2014-01-02,-19.4,-23.4,0.0,8.0,0.8,,44205.0
2014-01-03,-17.5,-27.9,0.0,14.0,1.4,,44205.0
2014-01-04,-0.8,-20.6,0.0,30.0,3.0,,44205.0
2014-01-05,-0.1,-3.5,0.0,41.0,4.1,,31048.0
2014-01-06,5.1,-14.6,0.0,12.0,1.2,,44205.0
2014-01-07,-13.9,-22.1,0.0,0.0,0.0,43763.0,44205.0
2014-01-08,-9.3,-17.4,0.0,0.0,0.0,43763.0,44205.0
2014-01-09,-5.4,-18.5,0.0,18.0,1.8,,44205.0
2014-01-10,1.9,-14.9,5.4,0.0,5.4,,44205.0
2014-01-11,6.6,1.4,6.1,0.0,6.1,,31048.0
2014-01-12,2.1,-0.9,0.0,0.0,0.0,,44205.0
2014-01-13,6.3,-1.0,0.4,0.0,0.4,,44205.0
2014-01-14,4.8,-5.0,0.0,0.0,0.0,,44205.0
2014-01-15,1.2,-6.7,0.0,4.0,0.4,,44205.0
2014-01-16,-2.3,-8.7,0.0,62.0,6.2,,44205.0
2014-01-17,0.5,-11.1,0.0,36.0,3.6,,44205.0
2014-01-18,-2.7,-7.7,0.0,4.0,0.4,,44205.0
2014-01-19,-2.7,-8.2,0.0,58.0,5.8,,44205.0
2014-01-20,-4.1,-20.0,0.0,0.0,0.0,,44205.0
2014-01-21,-18.0,-28.7,0.0,0.0,0.0,,44205.0
2014-01-22,-17.8,-32.0,0.0,0.0,0.0,,44205.0
2014-01-23,-15.7,-25.3,0.0,0.0,0.0,,44205.0
2014-01-24,-8.1,-28.0,0.0,88.0,8.8,,44205.0
2014-01-25,-3.4,-24.8,0.0,138.0,13.8,,44205.0
2014-01-26,-9.3,-28.9,0.0,156.0,15.6,43763.0,44205.0
2014-01-27,-6.1,-24.7,0.0,16.0,1.6,43763.0,44205.0
2014-01-28,-13.0,-25.4,0.0,0.0,0.0,43763.0,44205.0
2014-01-29,-10.3,-18.2,0.0,0.0,0.0,,44205.0
2014-01-30,-1.3,-19.5,0.0,2.0,0.2,43763.0,44205.0
2014-01-31,-1.1,-13.3,0.0,0.0,0.0,,44205.0
2014-02-01,0.4,-12.2,0.0,130.0,13.0,,44205.0
2014-02-02,0.4,-16.7,0.0,0.0,0.0,,44205.0
2014-02-03,-6.2,-24.7,0.0,0.0,0.0,,44205.0
2014-02-04,-6.4,-26.5,0.0,22.0,2.2,,44205.0
2014-02-05,-7.8,-18.4,0.0,140.0,14.0,,44205.0
2014-02-06,-6.6,-27.0,0.0,6.0,0.6,,44205.0
2014-02-07,-8.8,-13.7,0.0,0.0,0.0,,44205.0
2014-02-08,-7.5,-21.0,0.0,0.0,0.0,,44205.0
2014-02-09,-9.5,-26.9,0.0,24.0,2.4,,31048.0
2014-02-10,-8.1,-27.0,0.0,0.0,0.0,,44205.0
2014-02-11,-11.2,-27.1,0.0,0.0,0.0,,44205.0
2014-02-12,-6.8,-29.6,0.0,4.0,0.4,,44205.0
2014-02-13,-3.5,-24.4,0.0,0.0,0.0,,44205.0
2014-02-14,-0.9,-10.1,0.0,0.0,0.0,,44205.0
2014-02-15,-4.4,-15.3,0.0,0.0,0.0,,44205.0
2014-02-16,-9.1,-19.1,0.0,0.0,0.0,,44205.0
2014-02-17,-7.7,-27.9,0.0,86.0,8.6,,44205.0
2014-02-18,-0.8,-11.0,0.0,42.0,4.2,,44205.0
2014-02-19,6.0,-9.1,0.0,0.0,0.0,,44205.0
2014-02-20,1.5,-14.2,18.8,0.0,18.8,,31048.0
2014-02-21,4.5,-0.5,5.2,0.0,5.2,,44205.0
2014-02-22,3.4,-4.2,0.0,0.0,0.0,,44205.0
2014-02-23,-0.9,-7.4,0.0,16.0,1.6,,44205.0
2014-02-24,-6.9,-12.2,0.0,10.0,1.0,,44205.0
2014-02-25,-8.0,-15.9,0.0,4.0,0.4,,44205.0
2014-02-26,-11.8,-18.1,0.0,4.0,0.4,,44205.0
2014-02-27,-10.2,-19.0,0.0,18.0,1.8,,44205.0
2014-02-28,-11.4,-27.1,0.0,0.0,0.0,,44205.0
2014-03-01,-2.5,-15.9,0.0,104.0,10.4,,44205.0
2014-03-02,-10.1,-20.8,0.0,0.0,0.0,,44205.0
2014-03-03,-14.3,-28.1,0.0,0.0,0.0,,44205.0
2014-03-04,-8.3,-29.3,0.0,12.0,1.2,,44205.0
2014-03-05,-5.9,-23.4,0.0,0.0,0.0,,44205.0
2014-03-06,-6.1,-28.7,0.0,0.0,0.0,,44205.0
2014-03-07,1.7,-23.8,0.0,0.0,0.0,,44205.0
2014-03-08,1.8,-8.3,0.0,0.0,0.0,,44205.0
2014-03-09,-2.1,-17.0,0.0,14.0,1.4,,44205.0
2014-03-10,4.3,-6.1,0.0,0.0,0.0,,44205.0
2014-03-11,7.6,-0.4,0.0,0.0,0.0,,44205.0
2014-03-12,2.0,-15.1,0.0,180.0,18.0,,44205.0
2014-03-13,-8.0,-19.2,0.0,0.0,0.0,,44205.0
2014-03-14,8.2,-7.9,0.0,0.0,0.0,,44205.0
2014-03-15,4.7,-10.3,0.8,0.0,0.8,,44205.0
2014-03-16,-10.0,-18.1,0.0,0.0,0.0,,44205.0
2014-03-17,-5.6,-22.2,0.0,0.0,0.0,,44205.0
2014-03-18,2.7,-15.8,0.0,0.0,0.0,,44205.0
2014-03-19,4.0,-4.4,12.7,0.0,12.7,,44205.0
2014-03-20,3.9,-1.6,1.0,4.0,1.4,,44205.0
2014-03-21,1.7,-4.6,0.0,42.0,4.2,,44205.0
2014-03-22,1.7,-6.8,0.0,0.0,0.0,,44205.0
2014-03-23,-6.6,-14.2,0.0,0.0,0.0,,44205.0
2014-03-24,-5.4,-16.1,0.0,0.0,0.0,,44205.0
