date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-19.2,-27.7,0.0,0.0,0.0,1713.0,1713.0
2014-01-02,-15.1,-17.4,0.0,10.0,1.0,,1713.0
2014-01-03,-14.7,-18.1,0.0,2.0,0.2,,1713.0
2014-01-04,-12.1,-24.1,0.0,0.0,0.0,1713.0,1713.0
2014-01-05,-16.1,-21.5,0.0,0.0,0.0,,1713.0
2014-01-06,-20.5,-25.7,0.0,0.0,0.0,,10082.0
2014-01-07,-16.4,-23.2,,,20.9,,42503.0
2014-01-08,,-25.7,,,,1746.0,
2014-01-09,-16.2,-20.9,0.0,0.0,0.0,,1713.0
2014-01-10,-15.8,-23.6,0.0,0.0,0.0,,1713.0
2014-01-11,-22.7,-24.6,0.0,0.0,0.0,,1713.0
2014-01-12,-13.1,-23.0,0.2,2.0,0.2,,1713.0
2014-01-13,-9.1,-13.1,0.0,0.0,0.0,,1713.0
2014-01-14,-10.2,-13.6,0.0,0.0,0.0,,1713.0
2014-01-15,-13.2,-21.2,0.0,0.0,0.0,,1713.0
2014-01-16,-20.4,-26.1,0.0,0.0,0.0,,1713.0
2014-01-17,-21.7,-27.2,0.0,10.0,1.0,1713.0,1713.0
2014-01-18,-16.1,-22.3,0.0,4.0,0.4,,1713.0
2014-01-19,-20.6,-24.9,0.0,0.0,0.0,,1713.0
2014-01-20,-18.9,-24.2,0.0,0.0,0.0,,1713.0
2014-01-21,-17.2,-23.3,0.0,0.0,0.0,,1713.0
2014-01-22,-20.1,-24.8,0.0,0.0,0.0,,1713.0
2014-01-23,-17.1,-23.9,0.0,42.0,4.2,,1713.0
2014-01-24,-17.4,-21.2,0.0,16.0,1.6,,1713.0
2014-01-25,-19.0,-25.0,0.0,32.0,3.2,,1713.0
2014-01-26,-20.2,-25.0,,,1.7,,42503.0
2014-01-27,-11.3,-20.4,0.0,45.0,4.5,,10082.0
2014-01-28,-8.5,-16.3,0.0,0.0,0.0,,1713.0
2014-01-29,-9.5,-20.9,0.0,0.0,0.0,,1713.0
2014-01-30,-16.0,-21.0,0.0,2.0,0.2,,1713.0
2014-01-31,-12.7,-19.8,0.0,4.0,0.4,,1713.0
2014-02-01,-14.3,-21.8,0.0,0.0,0.0,,1713.0
2014-02-02,-20.2,-24.2,0.0,0.0,0.0,,1713.0
2014-02-03,-18.7,-25.3,0.0,0.0,0.0,,1713.0
2014-02-04,-17.8,-21.0,0.0,16.0,1.6,,1713.0
2014-02-05,-16.3,-20.4,0.0,14.0,1.4,,1713.0
2014-02-06,-18.0,-25.0,0.0,2.0,0.2,,1713.0
2014-02-07,-16.5,-19.6,0.0,2.0,0.2,,1713.0
2014-02-08,-16.3,-19.3,0.0,0.0,0.0,,1713.0
2014-02-09,-18.0,-24.5,0.0,0.0,0.0,,1713.0
2014-02-10,-21.8,-27.3,0.0,0.0,0.0,,1713.0
2014-02-11,-21.5,-27.9,0.0,0.0,0.0,,1713.0
2014-02-12,-18.7,-24.9,0.0,0.0,0.0,,1713.0
2014-02-13,-23.4,-25.6,0.0,0.0,0.0,,1713.0
2014-02-14,-23.6,-27.2,0.0,0.0,0.0,,1713.0
2014-02-15,-24.3,-27.6,0.0,0.0,0.0,,1713.0
2014-02-16,-22.2,-27.1,0.0,0.0,0.0,,1713.0
2014-02-17,-20.1,-26.6,0.0,4.0,0.4,,1713.0
2014-02-18,-22.9,-27.2,0.0,0.0,0.0,,1713.0
2014-02-19,-22.0,-25.4,0.0,0.0,0.0,,1713.0
2014-02-20,-20.7,-24.9,0.0,0.0,0.0,,1713.0
2014-02-21,-20.5,-25.0,0.0,0.0,0.0,,1713.0
2014-02-22,-23.2,-26.6,0.0,0.0,0.0,,1713.0
2014-02-23,-23.4,-26.2,0.0,0.0,0.0,,1713.0
2014-02-24,-22.0,-24.2,0.0,8.0,0.8,,1713.0
2014-02-25,-21.9,-26.6,0.0,10.0,1.0,,1713.0
2014-02-26,-25.0,-30.7,0.0,0.0,0.0,,1713.0
2014-02-27,-22.0,-31.5,0.0,0.0,0.0,,1713.0
2014-02-28,-17.9,-22.7,0.0,42.0,4.2,,1713.0
2014-03-01,-22.2,-25.8,0.0,0.0,0.0,,1713.0
2014-03-02,-23.2,-29.3,0.0,24.0,2.4,,1713.0
2014-03-03,-23.7,-30.3,0.0,0.0,0.0,,1713.0
2014-03-04,-17.7,-23.7,0.0,2.0,0.2,,1713.0
2014-03-05,-16.2,-22.7,0.0,0.0,0.0,,1713.0
2014-03-06,-20.2,-24.4,0.0,0.0,0.0,,1713.0
2014-03-07,-21.5,-25.1,0.0,0.0,0.0,,1713.0
2014-03-08,-22.7,-27.0,0.0,0.0,0.0,,1713.0
2014-03-09,-23.6,-27.6,0.0,0.0,0.0,,1713.0
2014-03-10,-24.4,-28.7,0.0,0.0,0.0,,1713.0
2014-03-11,-21.6,-27.4,0.0,0.0,0.0,,1713.0
2014-03-12,-24.1,-28.0,0.0,0.0,0.0,,1713.0
2014-03-13,-22.0,-28.6,0.0,0.0,0.0,,1713.0
2014-03-14,-23.0,-26.9,0.0,0.0,0.0,,1713.0
2014-03-15,-18.6,-25.6,0.0,0.0,0.0,,1713.0
2014-03-16,-20.8,-25.6,0.0,0.0,0.0,,1713.0
2014-03-17,-18.9,-25.2,0.0,0.0,0.0,,1713.0
2014-03-18,-15.8,-23.1,0.0,0.0,0.0,,1713.0
2014-03-19,-17.1,-22.5,0.0,0.0,0.0,,1713.0
2014-03-20,-18.3,-24.3,0.0,0.0,0.0,,1713.0
2014-03-21,-18.6,-24.8,0.0,0.0,0.0,,1713.0
2014-03-22,-20.0,-24.8,0.0,0.0,0.0,,1713.0
2014-03-23,-20.6,-25.3,0.0,0.0,0.0,,1713.0
2014-03-24,-19.8,-25.6,0.0,0.0,0.0,,1713.0
2014-03-25,-19.4,-25.5,0.0,0.0,0.0,,1713.0
2014-03-26,-20.2,-22.5,0.0,0.0,0.0,,1713.0
2014-03-27,-15.2,-24.4,0.0,0.0,0.0,,1713.0
2014-03-28,-18.5,-22.4,0.0,0.0,0.0,,1713.0
2014-03-29,-18.0,-23.2,0.0,0.0,0.0,,1713.0
2014-03-30,-8.8,-22.4,0.0,36.0,3.6,,1713.0
2014-03-31,-8.7,-19.6,0.0,0.0,0.0,,10082.0
2014-04-01,-15.8,-28.9,0.0,0.0,0.0,1713.0,1713.0
2014-04-02,-9.5,-15.2,0.0,0.0,0.0,,1713.0
2014-04-03,-13.8,-20.7,0.0,0.0,0.0,,1713.0
2014-04-04,-18.6,-21.7,0.0,0.0,0.0,,1713.0
2014-04-05,-14.1,-19.2,0.0,0.0,0.0,,1713.0
2014-04-06,-13.8,-21.4,0.0,4.0,0.4,,1713.0
2014-04-07,-10.2,-18.7,0.0,22.0,2.2,,1713.0
2014-04-08,-14.2,-18.6,0.0,0.0,0.0,,1713.0
2014-04-09,-16.3,-20.0,0.0,0.0,0.0,,1713.0
2014-04-10,-15.1,-17.5,0.0,0.0,0.0,,1713.0
2014-04-11,-14.6,-18.8,0.0,0.0,0.0,,1713.0
2014-04-12,-15.3,-20.8,0.0,0.0,0.0,,1713.0
2014-04-13,-14.5,-22.2,0.0,0.0,0.0,,1713.0
2014-04-14,-14.6,-18.6,0.0,0.0,0.0,,1713.0
2014-04-15,-15.1,-19.6,0.0,0.0,0.0,,1713.0
2014-04-16,-14.1,-20.0,0.0,0.0,0.0,,1713.0
2014-04-17,-13.9,-20.5,0.0,0.0,0.0,,10082.0
2014-04-18,-9.3,-18.0,0.0,0.0,0.0,,1713.0
2014-04-19,-6.7,-14.0,0.0,0.0,0.0,,1713.0
2014-04-20,-5.7,-9.6,0.0,0.0,0.0,,1713.0
2014-04-21,-8.3,-12.1,0.0,0.0,0.0,,1713.0
2014-04-22,-9.9,-14.7,0.0,0.0,0.0,,1713.0
2014-04-23,-10.0,-16.7,,,0.0,,42503.0
2014-04-24,-10.0,-14.6,0.0,0.0,0.0,,1713.0
2014-04-25,-10.7,-15.7,0.0,0.0,0.0,,1713.0
2014-04-26,-10.9,-15.5,0.0,0.0,0.0,,1713.0
2014-04-27,-10.4,-15.7,0.0,0.0,0.0,,1713.0
2014-04-28,-7.5,-16.0,0.0,0.0,0.0,,1713.0
2014-04-29,-2.8,-8.8,0.0,0.0,0.0,,1713.0
2014-04-30,-1.6,-4.8,0.0,0.0,0.0,,1713.0
2014-05-01,-3.0,-4.4,0.0,0.0,0.0,,1713.0
2014-05-02,-1.3,-6.4,0.0,0.0,0.0,,1713.0
2014-05-03,1.4,-6.4,0.0,0.0,0.0,,1713.0
2014-05-04,0.5,-6.2,0.0,0.0,0.0,,1713.0
2014-05-05,-0.9,-6.3,0.0,0.0,0.0,,1713.0
2014-05-06,-3.1,-8.2,0.0,0.0,0.0,,1713.0
2014-05-07,-2.1,-8.1,0.0,0.0,0.0,,1713.0
2014-05-08,0.2,-7.2,0.0,0.0,0.0,,1713.0
2014-05-09,-2.1,-6.5,0.0,0.0,0.0,,1713.0
2014-05-10,1.0,-7.9,0.0,0.0,0.0,,1713.0
2014-05-11,4.0,-6.8,0.0,0.0,0.0,,1713.0
2014-05-12,1.1,-4.8,0.0,0.0,0.0,,1713.0
2014-05-13,0.2,-4.0,0.0,0.0,0.0,,1713.0
2014-05-14,-0.1,-5.6,0.0,0.0,0.0,,1713.0
2014-05-15,-2.4,-7.9,0.0,0.0,0.0,,1713.0
2014-05-16,-1.0,-4.5,0.0,2.0,0.2,,1713.0
2014-05-17,0.3,-3.9,0.0,2.0,0.2,,1713.0
2014-05-18,0.1,-3.0,0.0,0.0,0.0,,1713.0
2014-05-19,0.0,-3.3,0.0,0.0,0.0,,1713.0
2014-05-20,0.3,-3.7,0.2,4.0,0.4,,1713.0
2014-05-21,-1.5,-3.0,0.0,6.0,0.6,,1713.0
2014-05-22,-1.0,-3.5,0.0,18.0,1.8,,1713.0
2014-05-23,1.7,-1.5,0.0,4.0,0.4,,1713.0
2014-05-24,5.5,-1.8,0.0,0.0,0.0,,1713.0
2014-05-25,4.8,-2.8,0.0,0.0,0.0,,1713.0
2014-05-26,0.6,-2.9,7.0,0.0,7.0,,1713.0
2014-05-27,2.6,-1.7,0.0,0.0,0.0,,1713.0
2014-05-28,5.4,-0.5,0.6,0.0,0.6,,1713.0
2014-05-29,7.8,-2.0,0.0,0.0,0.0,1713.0,1713.0
2014-05-30,4.4,0.1,0.0,0.0,0.0,,1713.0
2014-05-31,5.4,-0.3,3.0,0.0,3.0,,1713.0
2014-06-01,3.1,-3.4,0.6,0.0,0.6,,1713.0
2014-06-02,-0.8,-4.1,0.0,0.0,0.0,,1713.0
2014-06-03,0.5,-2.1,0.0,0.0,0.0,,1713.0
2014-06-04,3.1,-1.4,0.0,14.0,1.4,,1713.0
2014-06-05,4.2,-3.6,0.0,0.0,0.0,1713.0,1713.0
2014-06-06,2.6,-0.3,0.0,0.0,0.0,,1713.0
2014-06-07,2.4,-0.6,2.4,0.0,2.4,,1713.0
2014-06-08,4.9,-1.0,0.2,0.0,0.2,,1713.0
2014-06-09,3.3,-1.1,1.8,0.0,1.8,,1713.0
2014-06-10,2.4,-1.1,2.8,0.0,2.8,,1713.0
2014-06-11,4.2,-0.3,0.0,0.0,0.0,,1713.0
2014-06-12,3.8,-0.2,0.4,0.0,0.4,,1713.0
2014-06-13,4.4,-0.2,0.0,0.0,0.0,,1713.0
2014-06-14,3.3,0.7,0.0,0.0,0.0,,1713.0
2014-06-15,4.2,1.1,0.6,0.0,0.6,,1713.0
2014-06-16,6.4,0.2,0.0,0.0,0.0,,1713.0
2014-06-17,5.4,0.1,0.0,0.0,0.0,,1713.0
2014-06-18,9.3,2.4,0.0,0.0,0.0,,1713.0
2014-06-19,10.6,2.7,2.0,0.0,2.0,,1713.0
2014-06-20,13.0,4.2,0.0,0.0,0.0,,1713.0
2014-06-21,7.6,3.0,7.2,0.0,7.2,,1713.0
2014-06-22,7.7,2.8,0.0,0.0,0.0,,1713.0
2014-06-23,8.7,2.5,0.0,0.0,0.0,,1713.0
2014-06-24,8.2,1.7,0.0,0.0,0.0,,1713.0
2014-06-25,8.7,1.0,0.0,0.0,0.0,,1713.0
2014-06-26,7.5,1.8,0.0,0.0,0.0,,1713.0
2014-06-27,13.1,3.4,0.0,0.0,0.0,1713.0,1713.0
2014-06-28,10.1,2.5,0.0,0.0,0.0,,1713.0
2014-06-29,12.1,3.6,0.0,0.0,0.0,,1713.0
2014-06-30,11.8,6.8,0.0,0.0,0.0,,1713.0
2014-07-01,12.7,5.8,0.0,0.0,0.0,,1713.0
2014-07-02,13.5,4.9,0.0,0.0,0.0,,1713.0
2014-07-03,14.0,5.9,0.0,0.0,0.0,,1713.0
2014-07-04,14.1,5.4,0.4,0.0,0.4,,1713.0
2014-07-05,8.3,4.3,0.0,0.0,0.0,,1713.0
2014-07-06,7.4,1.2,0.0,0.0,0.0,,1713.0
2014-07-07,11.3,4.1,0.6,0.0,0.6,,1713.0
2014-07-08,14.6,8.5,2.4,0.0,2.4,,1713.0
2014-07-09,12.4,3.7,0.0,0.0,0.0,,1713.0
2014-07-10,13.0,3.6,0.0,0.0,0.0,,1713.0
2014-07-11,16.4,5.2,0.0,0.0,0.0,,1713.0
2014-07-12,17.0,4.6,0.0,0.0,0.0,,1713.0
2014-07-13,20.3,11.6,0.0,0.0,0.0,,1713.0
2014-07-14,18.7,11.0,0.0,0.0,0.0,,1713.0
2014-07-15,13.5,9.4,0.6,0.0,0.6,,1713.0
2014-07-16,11.3,3.1,0.0,0.0,0.0,,1713.0
2014-07-17,10.8,2.8,3.2,0.0,3.2,,1713.0
2014-07-18,11.6,2.4,11.4,0.0,11.4,,1713.0
2014-07-19,10.3,2.6,0.4,0.0,0.4,,1713.0
2014-07-20,11.0,3.5,0.0,0.0,0.0,,1713.0
2014-07-21,15.6,4.1,0.6,0.0,0.6,,1713.0
2014-07-22,10.7,8.1,0.0,0.0,0.0,,1713.0
2014-07-23,14.3,6.5,0.0,0.0,0.0,,1713.0
2014-07-24,12.6,6.7,0.0,0.0,0.0,,1713.0
2014-07-25,22.0,7.3,0.0,0.0,0.0,1713.0,1713.0
2014-07-26,16.0,10.5,0.0,0.0,0.0,,1713.0
2014-07-27,17.1,10.4,0.0,0.0,0.0,,1713.0
2014-07-28,17.3,7.1,0.0,0.0,0.0,1713.0,1713.0
2014-07-29,18.2,8.7,0.0,0.0,0.0,1713.0,1713.0
2014-07-30,22.0,14.2,0.0,0.0,0.0,,1713.0
2014-07-31,20.4,12.3,0.0,0.0,0.0,,1713.0
2014-08-01,15.8,1.8,0.0,0.0,0.0,,1713.0
2014-08-02,15.6,1.4,0.0,0.0,0.0,,1713.0
