date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-12,12.2,2.7,0.0,0.0,0.0,,77.0
2014-03-13,9.6,3.5,5.6,0.0,5.6,,77.0
2014-03-14,12.2,5.3,0.4,0.0,0.4,,77.0
2014-03-15,9.4,4.5,16.6,0.0,16.6,,77.0
2014-03-16,7.9,3.3,0.9,0.0,0.9,,77.0
2014-03-17,7.9,2.2,0.0,0.0,0.0,,77.0
2014-03-18,6.8,2.8,2.8,0.0,2.8,,77.0
2014-03-19,9.2,1.1,0.0,0.0,0.0,,77.0
2014-03-20,8.4,0.2,0.0,0.0,0.0,,77.0
2014-03-21,8.0,1.9,0.0,0.0,0.0,,77.0
2014-03-22,6.0,1.1,0.2,0.0,0.2,,77.0
2014-03-23,7.6,3.0,0.0,0.0,0.0,,77.0
2014-03-24,13.2,4.3,2.7,0.0,2.7,,77.0
2014-03-25,9.9,5.9,5.9,0.0,5.9,,77.0
2014-03-26,9.9,4.0,4.6,0.0,4.6,,77.0
2014-03-27,10.8,5.4,1.8,0.0,1.8,,77.0
2014-03-28,8.8,5.4,4.8,0.0,4.8,,77.0
2014-03-29,9.4,6.2,1.6,0.0,1.6,,77.0
2014-03-30,9.9,3.9,0.4,0.0,0.4,,77.0
2014-03-31,10.6,3.3,0.0,0.0,0.0,,77.0
2014-04-01,13.8,5.1,0.0,0.0,0.0,,766.0
2014-04-02,10.8,4.2,0.0,0.0,0.0,,77.0
2014-04-03,9.6,5.3,0.0,0.0,0.0,,77.0
2014-04-04,11.7,5.4,0.0,0.0,0.0,,77.0
2014-04-05,8.4,5.1,3.4,0.0,3.4,,77.0
2014-04-06,11.5,4.8,0.0,0.0,0.0,,77.0
2014-04-07,15.3,7.7,2.7,0.0,2.7,,77.0
2014-04-08,11.3,6.1,0.8,0.0,0.8,,77.0
2014-04-09,11.4,2.5,0.0,0.0,0.0,,77.0
2014-04-10,11.7,3.8,0.0,0.0,0.0,,77.0
2014-04-11,14.0,5.2,0.0,0.0,0.0,,77.0
2014-04-12,14.1,6.2,0.0,0.0,0.0,,77.0
2014-04-13,16.0,7.0,0.0,0.0,0.0,,77.0
2014-04-14,15.7,6.1,0.0,0.0,0.0,,77.0
2014-04-15,12.5,5.0,9.6,0.0,9.6,,77.0
2014-04-16,9.1,6.2,7.6,0.0,7.6,,77.0
2014-04-17,10.3,5.8,9.6,0.0,9.6,,77.0
2014-04-18,12.1,2.8,0.0,0.0,0.0,,77.0
2014-04-19,10.4,5.3,2.0,0.0,2.0,,77.0
2014-04-20,12.2,5.4,0.0,0.0,0.0,,77.0
2014-04-21,11.2,6.4,1.2,0.0,1.2,,77.0
2014-04-22,11.9,4.9,3.4,0.0,3.4,,77.0
2014-04-23,11.4,5.5,17.6,0.0,17.6,,77.0
2014-04-24,12.0,4.5,0.8,0.0,0.8,,77.0
2014-04-25,12.1,3.9,0.0,0.0,0.0,,77.0
2014-04-26,11.1,2.8,0.4,0.0,0.4,,77.0
2014-04-27,10.5,5.3,0.2,0.0,0.2,,77.0
2014-04-28,12.6,4.1,0.0,0.0,0.0,,77.0
2014-04-29,15.3,8.4,0.0,0.0,0.0,96.0,77.0
2014-04-30,21.7,10.2,0.0,0.0,0.0,,77.0
2014-05-01,24.3,13.5,0.0,0.0,0.0,,77.0
2014-05-02,17.1,10.5,0.0,0.0,0.0,,77.0
2014-05-03,12.7,6.8,3.2,0.0,3.2,,77.0
2014-05-04,12.2,8.0,7.0,0.0,7.0,,77.0
2014-05-05,13.3,8.0,0.2,0.0,0.2,,77.0
2014-05-06,14.4,7.4,0.0,0.0,0.0,,77.0
2014-05-07,15.3,5.3,0.0,0.0,0.0,,77.0
2014-05-08,13.4,8.1,15.4,0.0,15.4,,77.0
2014-05-09,13.7,7.4,0.0,0.0,0.0,,77.0
2014-05-10,13.5,5.8,0.0,0.0,0.0,,77.0
2014-05-11,16.6,6.8,0.0,0.0,0.0,,77.0
2014-05-12,21.3,9.1,0.0,0.0,0.0,,77.0
2014-05-13,23.5,12.5,0.0,0.0,0.0,,77.0
2014-05-14,24.3,13.2,0.0,0.0,0.0,,77.0
2014-05-15,23.5,15.7,0.0,0.0,0.0,,77.0
2014-05-16,17.3,9.9,0.0,0.0,0.0,,77.0
2014-05-17,16.2,10.0,0.0,0.0,0.0,,77.0
2014-05-18,17.1,9.0,0.0,0.0,0.0,,77.0
2014-05-19,17.3,9.1,0.0,0.0,0.0,,77.0
2014-05-20,18.8,11.2,0.0,0.0,0.0,,77.0
2014-05-21,15.6,8.3,0.0,0.0,0.0,,77.0
2014-05-22,18.9,10.2,4.8,0.0,4.8,,77.0
2014-05-23,15.8,10.0,2.2,0.0,2.2,,77.0
2014-05-24,15.3,8.6,0.0,0.0,0.0,,77.0
2014-05-25,12.5,9.2,3.2,0.0,3.2,,77.0
2014-05-26,16.7,9.5,0.0,0.0,0.0,,77.0
2014-05-27,16.6,8.3,0.0,0.0,0.0,,77.0
2014-05-28,17.4,8.5,12.4,0.0,12.4,,766.0
2014-05-29,14.6,9.9,0.0,0.0,0.0,,766.0
2014-05-30,17.9,8.6,0.0,0.0,0.0,,766.0
2014-05-31,19.8,11.3,0.0,0.0,0.0,,77.0
2014-06-01,18.9,11.1,0.0,0.0,0.0,,77.0
2014-06-02,21.3,12.1,0.0,0.0,0.0,,77.0
2014-06-03,16.4,10.7,0.0,0.0,0.0,,77.0
2014-06-04,17.1,9.4,0.0,0.0,0.0,,77.0
2014-06-05,19.6,11.2,0.0,0.0,0.0,,77.0
2014-06-06,20.0,11.2,0.0,0.0,0.0,,77.0
2014-06-07,19.9,10.8,0.0,0.0,0.0,,77.0
2014-06-08,17.5,11.4,0.0,0.0,0.0,,77.0
2014-06-09,17.9,11.5,0.0,0.0,0.0,,77.0
2014-06-10,16.1,9.3,0.0,0.0,0.0,,77.0
2014-06-11,19.5,9.3,0.0,0.0,0.0,,77.0
2014-06-12,18.5,12.3,1.8,0.0,1.8,,77.0
2014-06-13,17.6,10.4,5.0,0.0,5.0,,77.0
2014-06-14,14.1,9.4,0.2,0.0,0.2,,77.0
2014-06-15,16.3,9.1,1.0,0.0,1.0,,77.0
2014-06-16,15.6,8.5,0.4,0.0,0.4,,77.0
2014-06-17,16.8,10.2,0.0,0.0,0.0,,77.0
2014-06-18,16.6,8.9,0.6,0.0,0.6,,77.0
2014-06-19,17.3,10.9,0.4,0.0,0.4,,77.0
2014-06-20,17.3,8.3,0.0,0.0,0.0,,77.0
2014-06-21,19.7,8.9,0.0,0.0,0.0,,77.0
2014-06-22,22.9,11.4,0.0,0.0,0.0,,77.0
2014-06-23,18.9,12.7,1.6,0.0,1.6,,77.0
2014-06-24,20.8,11.8,0.0,0.0,0.0,,77.0
2014-06-25,24.0,12.9,0.0,0.0,0.0,,77.0
2014-06-26,19.7,13.0,0.6,0.0,0.6,,77.0
2014-06-27,16.4,11.8,4.8,0.0,4.8,,77.0
2014-06-28,17.9,11.8,2.4,0.0,2.4,,77.0
2014-06-29,17.7,11.7,0.6,0.0,0.6,,77.0
2014-06-30,21.5,10.7,0.0,0.0,0.0,,77.0
2014-07-01,27.9,15.9,0.0,0.0,0.0,,77.0
2014-07-02,23.8,14.4,0.0,0.0,0.0,,77.0
2014-07-03,18.8,10.6,0.0,0.0,0.0,,766.0
2014-07-04,18.9,9.6,2.4,0.0,2.4,,766.0
2014-07-05,17.8,12.4,1.2,0.0,1.2,,766.0
2014-07-06,21.2,14.2,0.8,0.0,0.8,,766.0
2014-07-07,24.7,15.6,0.0,0.0,0.0,,766.0
2014-07-08,25.7,16.9,0.0,0.0,0.0,,766.0
2014-07-09,22.8,14.0,0.0,0.0,0.0,,766.0
2014-07-10,23.4,15.4,0.0,0.0,0.0,,766.0
2014-07-11,28.2,15.8,0.0,0.0,0.0,,77.0
2014-07-12,28.3,16.5,0.0,0.0,0.0,,77.0
2014-07-13,30.5,18.1,0.0,0.0,0.0,,77.0
2014-07-14,26.0,13.6,0.0,0.0,0.0,,77.0
2014-07-15,26.7,11.8,0.0,0.0,0.0,,77.0
2014-07-16,26.3,17.9,0.0,0.0,0.0,,77.0
2014-07-17,21.1,13.5,0.0,0.0,0.0,,77.0
2014-07-18,19.2,12.0,0.0,0.0,0.0,,77.0
2014-07-19,21.0,12.4,0.0,0.0,0.0,,77.0
2014-07-20,19.2,12.4,0.0,0.0,0.0,,77.0
2014-07-21,20.1,11.6,0.0,0.0,0.0,,77.0
2014-07-22,18.3,12.2,0.0,0.0,0.0,96.0,77.0
2014-07-23,17.1,11.3,9.2,0.0,9.2,,77.0
2014-07-24,19.1,10.8,0.0,0.0,0.0,,77.0
2014-07-25,20.6,9.2,0.0,0.0,0.0,,77.0
2014-07-26,22.2,11.8,0.0,0.0,0.0,,77.0
2014-07-27,25.9,14.4,0.0,0.0,0.0,,77.0
2014-07-28,27.5,16.6,0.0,0.0,0.0,,77.0
2014-07-29,27.2,16.0,0.0,0.0,0.0,,77.0
2014-07-30,25.4,15.0,0.0,0.0,0.0,,77.0
2014-07-31,27.9,17.4,0.0,0.0,0.0,,77.0
2014-08-01,26.7,18.3,0.0,0.0,0.0,,77.0
2014-08-02,27.6,18.1,0.0,0.0,0.0,,77.0
2014-08-03,27.2,18.1,0.0,0.0,0.0,,77.0
2014-08-04,27.8,17.9,0.0,0.0,0.0,,77.0
2014-08-05,22.2,13.4,0.0,0.0,0.0,,77.0
2014-08-06,22.3,13.0,0.0,0.0,0.0,,77.0
2014-08-07,21.3,14.3,0.0,0.0,0.0,,77.0
2014-08-08,20.5,13.6,0.0,0.0,0.0,,77.0
2014-08-09,24.7,12.2,0.0,0.0,0.0,,77.0
2014-08-10,26.7,16.5,0.0,0.0,0.0,,77.0
2014-08-11,30.1,19.4,2.0,0.0,2.0,,77.0
2014-08-12,24.7,19.1,3.8,0.0,3.8,,77.0
2014-08-13,20.4,12.9,3.4,0.0,3.4,,77.0
2014-08-14,21.1,13.3,1.6,0.0,1.6,,77.0
2014-08-15,20.2,13.5,0.4,0.0,0.4,,77.0
2014-08-16,21.6,15.8,0.0,0.0,0.0,,77.0
2014-08-17,24.1,14.9,0.0,0.0,0.0,,77.0
2014-08-18,24.2,17.0,0.0,0.0,0.0,,77.0
2014-08-19,23.1,15.4,0.0,0.0,0.0,,77.0
2014-08-20,19.0,12.9,0.0,0.0,0.0,,77.0
2014-08-21,17.6,10.8,0.0,0.0,0.0,,77.0
2014-08-22,22.7,12.3,0.0,0.0,0.0,,77.0
2014-08-23,25.1,14.1,0.0,0.0,0.0,,77.0
2014-08-24,23.5,13.7,0.0,0.0,0.0,,77.0
2014-08-25,24.8,16.3,0.0,0.0,0.0,,77.0
2014-08-26,27.0,17.3,0.0,0.0,0.0,,77.0
2014-08-27,25.5,17.1,0.0,0.0,0.0,,77.0
2014-08-28,20.4,13.7,0.0,0.0,0.0,,77.0
2014-08-29,17.3,12.2,0.0,0.0,0.0,,77.0
2014-08-30,18.4,11.4,2.6,0.0,2.6,,77.0
2014-08-31,18.7,12.5,0.0,0.0,0.0,,77.0
2014-09-01,19.9,11.3,0.0,0.0,0.0,,77.0
2014-09-02,14.9,12.4,7.2,0.0,7.2,,77.0
2014-09-03,18.2,11.7,0.0,0.0,0.0,,77.0
2014-09-04,19.8,10.4,0.0,0.0,0.0,,77.0
2014-09-05,22.3,13.7,0.0,0.0,0.0,,77.0
2014-09-06,26.7,16.2,0.0,0.0,0.0,,77.0
2014-09-07,24.6,16.3,0.0,0.0,0.0,,77.0
2014-09-08,17.7,11.4,0.0,0.0,0.0,,77.0
2014-09-09,20.6,12.1,0.0,0.0,0.0,96.0,77.0
2014-09-10,20.4,12.6,0.0,0.0,0.0,96.0,77.0
2014-09-11,20.8,11.5,0.0,0.0,0.0,,77.0
2014-09-12,20.5,11.5,0.0,0.0,0.0,,77.0
2014-09-13,24.2,14.4,0.0,0.0,0.0,,77.0
2014-09-14,25.2,14.3,0.0,0.0,0.0,,77.0
2014-09-15,27.2,15.6,0.0,0.0,0.0,,77.0
2014-09-16,20.0,14.9,0.2,0.0,0.2,,77.0
2014-09-17,20.0,13.0,1.4,0.0,1.4,,77.0
2014-09-18,15.1,12.9,0.8,0.0,0.8,,77.0
2014-09-19,18.6,12.9,0.2,0.0,0.2,,77.0
2014-09-20,19.1,13.7,0.0,0.0,0.0,,77.0
2014-09-21,24.6,15.0,0.0,0.0,0.0,,77.0
2014-09-22,19.1,13.0,0.0,0.0,0.0,,77.0
2014-09-23,16.1,13.6,17.2,0.0,17.2,,77.0
2014-09-24,16.9,13.7,1.2,0.0,1.2,,77.0
2014-09-25,17.9,11.9,10.4,0.0,10.4,,77.0
2014-09-26,14.2,11.3,0.0,0.0,0.0,,77.0
2014-09-27,17.0,9.4,0.0,0.0,0.0,,77.0
2014-09-28,19.1,11.2,0.2,0.0,0.2,,77.0
2014-09-29,13.0,10.5,2.2,0.0,2.2,,77.0
2014-09-30,17.5,9.0,0.0,0.0,0.0,,77.0
2014-10-01,16.1,9.6,0.0,0.0,0.0,,77.0
2014-10-02,16.5,8.8,0.0,0.0,0.0,,77.0
2014-10-03,17.8,9.0,0.0,0.0,0.0,,77.0
2014-10-04,17.6,12.6,0.0,0.0,0.0,,77.0
2014-10-05,20.0,14.1,0.0,0.0,0.0,,77.0
2014-10-06,20.1,11.2,0.0,0.0,0.0,,77.0
2014-10-07,18.1,12.5,0.0,0.0,0.0,96.0,77.0
2014-10-08,17.4,11.9,0.0,0.0,0.0,,77.0
2014-10-09,18.2,11.8,0.0,0.0,0.0,,77.0
2014-10-10,13.1,10.2,1.4,0.0,1.4,,77.0
2014-10-11,15.8,9.8,4.2,0.0,4.2,,77.0
2014-10-12,12.4,8.9,1.2,0.0,1.2,,77.0
2014-10-13,15.3,9.9,8.0,0.0,8.0,,77.0
2014-10-14,14.5,8.9,1.4,0.0,1.4,,77.0
2014-10-15,11.1,9.0,2.4,0.0,2.4,,77.0
2014-10-16,15.3,9.5,1.2,0.0,1.2,,77.0
2014-10-17,14.0,9.2,4.3,0.0,4.3,,77.0
2014-10-18,18.2,12.1,0.0,0.0,0.0,,77.0
2014-10-19,19.0,11.8,4.8,0.0,4.8,,77.0
2014-10-20,14.7,11.1,1.6,0.0,1.6,,77.0
2014-10-21,14.3,10.2,11.2,0.0,11.2,,77.0
2014-10-22,13.3,9.5,23.6,0.0,23.6,,77.0
2014-10-23,11.6,6.8,2.6,0.0,2.6,,77.0
2014-10-24,10.9,6.9,6.2,0.0,6.2,,766.0
2014-10-25,10.7,7.3,32.6,0.0,32.6,,766.0
2014-10-26,10.7,6.2,1.0,0.0,1.0,,766.0
2014-10-27,10.1,6.6,8.6,0.0,8.6,,766.0
2014-10-28,11.7,8.5,16.4,0.0,16.4,,766.0
2014-10-29,14.7,9.4,0.0,0.0,0.0,,766.0
2014-10-30,12.7,9.5,12.2,0.0,12.2,,766.0
2014-10-31,10.1,6.9,10.0,0.0,10.0,,766.0
2014-11-01,9.3,6.1,0.8,0.0,0.8,,766.0
2014-11-02,9.5,6.4,12.6,0.0,12.6,,766.0
2014-11-03,11.1,9.3,12.4,0.0,12.4,,77.0
2014-11-04,11.9,7.6,0.4,0.0,0.4,,77.0
2014-11-05,13.0,7.6,15.0,0.0,15.0,,77.0
2014-11-06,14.5,10.3,0.2,0.0,0.2,,77.0
2014-11-07,11.8,5.6,0.0,0.0,0.0,,77.0
2014-11-08,9.8,4.9,5.2,0.0,5.2,,77.0
2014-11-09,10.0,7.2,0.0,0.0,0.0,,77.0
2014-11-10,9.5,4.7,0.0,0.0,0.0,,77.0
2014-11-11,6.5,2.6,0.0,0.0,0.0,,77.0
2014-11-12,4.6,0.9,0.0,0.0,0.0,,77.0
2014-11-13,5.4,1.7,0.0,0.0,0.0,,77.0
2014-11-14,5.3,-0.5,0.0,0.0,0.0,,77.0
2014-11-15,4.7,0.5,0.0,0.0,0.0,,77.0
2014-11-16,5.5,-0.9,0.0,0.0,0.0,,77.0
2014-11-17,6.6,1.3,0.0,0.0,0.0,,77.0
2014-11-18,7.8,1.8,0.0,0.0,0.0,,77.0
2014-11-19,9.9,4.0,1.4,0.0,1.4,,77.0
2014-11-20,8.8,6.3,3.2,0.0,3.2,,77.0
2014-11-21,8.8,6.1,11.2,0.0,11.2,,77.0
2014-11-22,8.4,4.2,6.4,0.0,6.4,,77.0
2014-11-23,9.8,4.0,0.2,0.0,0.2,,77.0
2014-11-24,7.9,3.8,9.0,0.0,9.0,,77.0
2014-11-25,8.0,4.9,15.2,0.0,15.2,,77.0
2014-11-26,11.2,4.9,4.6,0.0,4.6,,77.0
2014-11-27,12.6,9.7,3.0,0.0,3.0,,77.0
2014-11-28,11.5,-0.3,0.0,4.0,0.4,,77.0
2014-11-29,0.1,-5.2,0.0,0.0,0.0,,77.0
2014-11-30,-1.6,-5.5,0.0,0.0,0.0,,77.0
2014-12-01,0.4,-4.2,0.0,0.0,0.0,,77.0
2014-12-02,2.0,-3.0,0.0,0.0,0.0,,77.0
2014-12-03,3.8,0.0,0.2,0.0,0.2,,77.0
2014-12-04,3.7,1.4,3.0,0.0,3.0,,77.0
2014-12-05,5.8,2.3,5.2,0.0,5.2,,77.0
2014-12-06,8.6,5.1,2.0,0.0,2.0,,77.0
2014-12-07,8.8,6.5,0.0,0.0,0.0,,77.0
2014-12-08,12.0,6.8,19.0,0.0,19.0,,77.0
2014-12-09,12.1,8.8,14.6,0.0,14.6,,77.0
2014-12-10,13.5,8.2,18.0,0.0,18.0,,77.0
2014-12-11,11.3,6.8,8.2,0.0,8.2,,77.0
2014-12-12,10.3,4.9,0.0,0.0,0.0,,77.0
2014-12-13,6.6,3.8,0.0,0.0,0.0,,77.0
2014-12-14,5.6,2.3,0.0,0.0,0.0,,77.0
2014-12-15,6.7,2.2,0.0,0.0,0.0,,77.0
2014-12-16,7.0,4.8,0.4,0.0,0.4,,77.0
2014-12-17,6.6,4.1,2.2,0.0,2.2,,77.0
2014-12-18,9.9,5.0,3.0,0.0,3.0,,77.0
2014-12-19,9.0,4.4,3.2,0.0,3.2,,77.0
2014-12-20,10.6,6.3,17.0,0.0,17.0,,77.0
2014-12-21,10.7,6.2,0.0,0.0,0.0,,77.0
2014-12-22,7.5,3.2,1.2,0.0,1.2,,77.0
2014-12-23,7.2,4.8,7.2,0.0,7.2,,77.0
2014-12-24,7.3,2.7,0.0,0.0,0.0,,77.0
2014-12-25,6.1,1.8,0.0,0.0,0.0,,77.0
2014-12-26,4.5,1.7,7.0,0.0,7.0,,77.0
2014-12-27,6.8,3.1,3.0,0.0,3.0,,77.0
2014-12-28,4.6,1.2,1.2,0.0,1.2,,766.0
2014-12-29,2.7,-0.9,0.0,0.0,0.0,,766.0
2014-12-30,0.3,-3.3,0.0,0.0,0.0,,766.0
2014-12-31,1.1,-3.4,0.0,0.0,0.0,,77.0
2015-01-01,2.3,-2.1,0.0,0.0,0.0,,77.0
2015-01-02,3.2,-0.2,3.0,0.0,3.0,,77.0
2015-01-03,3.6,1.0,5.2,0.0,5.2,,77.0
2015-01-04,7.5,1.5,28.0,0.0,28.0,,77.0
2015-01-05,9.9,5.0,7.0,0.0,7.0,,77.0
2015-01-06,9.8,6.9,0.0,0.0,0.0,,77.0
2015-01-07,7.3,4.0,0.0,0.0,0.0,,766.0
2015-01-08,7.5,3.2,0.0,0.0,0.0,,766.0
2015-01-09,7.6,4.5,2.2,0.0,2.2,,77.0
2015-01-10,5.8,4.2,0.2,0.0,0.2,,77.0
2015-01-11,5.5,4.8,0.0,0.0,0.0,,77.0
2015-01-12,6.7,3.3,0.0,0.0,0.0,,77.0
2015-01-13,5.5,2.9,0.0,0.0,0.0,,77.0
2015-01-14,5.7,1.8,0.0,0.0,0.0,,77.0
2015-01-15,8.5,1.7,2.0,0.0,2.0,,77.0
2015-01-16,9.6,4.4,0.0,0.0,0.0,,77.0
2015-01-17,7.2,4.3,21.8,0.0,21.8,,766.0
2015-01-18,9.4,5.3,3.6,0.0,3.6,,77.0
2015-01-19,8.7,3.4,0.0,0.0,0.0,,77.0
2015-01-20,7.0,3.4,0.0,0.0,0.0,,77.0
2015-01-21,5.4,1.6,5.4,0.0,5.4,,77.0
2015-01-22,7.0,4.1,6.0,0.0,6.0,,77.0
2015-01-23,9.9,6.8,8.2,0.0,8.2,,77.0
2015-01-24,11.3,9.8,4.0,0.0,4.0,,77.0
2015-01-25,11.4,9.1,0.0,0.0,0.0,,77.0
2015-01-26,10.1,6.2,0.0,0.0,0.0,,77.0
2015-01-27,9.1,5.6,0.0,0.0,0.0,,77.0
2015-01-28,9.7,4.0,0.0,0.0,0.0,,77.0
2015-01-29,7.2,3.7,0.0,0.0,0.0,,77.0
2015-01-30,9.2,2.8,0.0,0.0,0.0,,77.0
2015-01-31,7.2,2.3,2.4,0.0,2.4,,77.0
2015-02-01,7.0,4.8,1.2,0.0,1.2,,77.0
2015-02-02,7.3,5.5,1.7,0.0,1.7,,77.0
2015-02-03,8.1,6.1,1.0,0.0,1.0,,77.0
2015-02-04,7.0,5.2,11.8,0.0,11.8,,77.0
2015-02-05,11.1,5.9,16.0,0.0,16.0,,77.0
2015-02-06,11.3,9.3,7.0,0.0,7.0,,77.0
2015-02-07,10.1,8.8,7.0,0.0,7.0,,77.0
2015-02-08,12.2,8.0,11.4,0.0,11.4,,77.0
2015-02-09,9.5,7.8,7.8,0.0,7.8,,77.0
2015-02-10,10.9,6.9,0.0,0.0,0.0,,77.0
2015-02-11,10.7,6.9,1.8,0.0,1.8,,77.0
2015-02-12,9.2,7.9,3.6,0.0,3.6,,77.0
2015-02-13,12.7,8.2,4.0,0.0,4.0,,77.0
2015-02-14,10.4,4.4,0.0,0.0,0.0,,77.0
2015-02-15,8.5,4.4,0.0,0.0,0.0,,77.0
2015-02-16,9.2,4.4,0.0,0.0,0.0,,77.0
2015-02-17,12.3,4.3,0.0,0.0,0.0,,77.0
2015-02-18,11.0,4.8,0.0,0.0,0.0,,77.0
2015-02-19,8.5,5.2,0.4,0.0,0.4,,77.0
2015-02-20,8.6,4.8,0.0,0.0,0.0,,77.0
2015-02-21,10.0,4.4,0.0,0.0,0.0,,77.0
2015-02-22,9.5,3.5,0.0,0.0,0.0,,77.0
2015-02-23,10.4,2.1,0.0,0.0,0.0,,766.0
2015-02-24,8.9,3.4,0.0,0.0,0.0,,77.0
2015-02-25,7.3,3.5,0.8,0.0,0.8,,77.0
2015-02-26,7.4,6.1,15.4,0.0,15.4,,77.0
2015-02-27,8.4,5.5,0.2,0.0,0.2,,77.0
2015-02-28,10.8,3.5,0.0,0.0,0.0,,77.0
2015-03-01,8.2,1.1,3.0,0.0,3.0,,77.0
2015-03-02,8.3,2.6,0.0,0.0,0.0,,77.0
2015-03-03,8.3,2.3,0.0,0.0,0.0,,77.0
2015-03-04,8.7,0.6,0.0,0.0,0.0,,77.0
2015-03-05,9.6,2.4,0.0,0.0,0.0,,77.0
2015-03-06,11.6,3.9,0.0,0.0,0.0,,77.0
2015-03-07,12.9,5.4,0.0,0.0,0.0,,77.0
2015-03-08,12.3,6.3,0.0,0.0,0.0,,77.0
