date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-11,6.5,-1.5,45.0,0.0,45.0,,
2014-02-12,8.8,2.7,14.8,0.0,14.8,,
2014-02-13,7.5,1.5,21.2,0.0,21.2,,
2014-02-14,10.5,1.8,2.3,0.0,2.3,,
2014-02-15,5.0,0.5,43.2,5.0,43.7,,
2014-02-16,4.5,0.0,39.6,80.0,47.6,,
2014-02-17,5.0,0.0,17.8,3.0,18.1,,
2014-02-18,4.2,0.0,25.2,22.0,27.4,,
2014-02-19,6.0,-0.5,7.4,25.0,9.9,,
2014-02-20,7.1,0.0,1.6,0.0,1.6,,
2014-02-21,6.0,-1.0,0.0,20.0,2.0,,
2014-02-22,2.0,-2.0,1.0,80.0,9.0,,
2014-02-23,1.0,-0.5,0.0,120.0,12.0,,
2014-02-24,1.2,-1.0,1.0,83.0,9.3,,
2014-02-25,7.0,0.0,0.0,0.0,0.0,,
2014-02-26,10.5,-1.5,0.0,0.0,0.0,,
2014-02-27,9.3,-2.0,0.0,0.0,0.0,,
2014-02-28,12.0,-0.5,0.0,0.0,0.0,,
2014-03-01,3.7,-3.5,0.0,20.0,2.0,,
2014-03-02,3.5,-1.0,14.0,0.0,14.0,,
2014-03-03,8.5,3.0,2.0,0.0,2.0,,
2014-03-04,3.5,0.0,18.6,0.0,18.6,,
2014-03-05,9.5,3.0,32.2,0.0,32.2,,
2014-03-06,9.5,6.0,7.8,0.0,7.8,,
2014-03-07,8.0,4.5,7.6,0.0,7.6,,
2014-03-08,8.0,5.0,45.0,0.0,45.0,,
2014-03-09,12.7,4.0,0.2,0.0,0.2,,
2014-03-10,13.0,1.0,1.6,0.0,1.6,,
2014-03-11,12.0,1.0,0.0,0.0,0.0,,
2014-03-12,14.5,-2.0,0.0,0.0,0.0,,
2014-03-13,12.0,-1.5,13.4,0.0,13.4,,
2014-03-14,10.0,4.0,4.2,0.0,4.2,,
2014-03-15,7.0,2.0,44.6,0.0,44.6,,
2014-03-16,7.0,5.0,8.0,0.0,8.0,,
2014-03-17,10.5,-0.5,0.5,0.0,0.5,,
2014-03-18,7.0,2.0,9.0,0.0,9.0,,
2014-03-19,9.0,4.5,0.7,0.0,0.7,,
2014-03-20,10.0,-0.5,0.6,0.0,0.6,,
2014-03-21,9.8,-1.0,0.0,0.0,0.0,,
2014-03-22,6.0,0.5,2.6,0.0,2.6,,
2014-03-23,9.0,1.5,0.0,0.0,0.0,,
2014-03-24,13.3,3.0,4.8,0.0,4.8,,
2014-03-25,9.5,5.5,30.8,0.0,30.8,,
2014-03-26,10.5,3.5,5.3,0.0,5.3,,
2014-03-27,12.5,4.0,7.0,0.0,7.0,,
2014-03-28,8.9,5.0,30.0,0.0,30.0,,
2014-03-29,8.0,5.2,27.0,0.0,27.0,,
2014-03-30,8.2,3.5,1.8,0.0,1.8,,
2014-03-31,13.0,1.5,0.0,0.0,0.0,,
2014-04-01,16.0,-1.0,0.0,0.0,0.0,,
2014-04-02,13.0,-0.5,0.0,0.0,0.0,,
2014-04-03,7.5,2.5,20.7,0.0,20.7,,
2014-04-04,10.0,4.0,0.7,0.0,0.7,,
2014-04-05,10.0,4.0,6.0,0.0,6.0,,
2014-04-06,13.5,5.0,1.0,0.0,1.0,,
2014-04-07,15.0,7.5,2.0,0.0,2.0,,
2014-04-08,15.0,9.0,0.2,0.0,0.2,,
2014-04-09,13.0,0.5,0.2,0.0,0.2,,
2014-04-10,13.0,1.0,0.0,0.0,0.0,,
2014-04-11,15.5,4.5,0.6,0.0,0.6,,
2014-04-12,17.0,1.5,0.2,0.0,0.2,,
2014-04-13,19.0,0.0,0.0,0.0,0.0,,
2014-04-14,19.0,-1.0,0.0,0.0,0.0,,
2014-04-15,11.0,4.5,17.0,0.0,17.0,,
2014-04-16,11.5,7.0,11.8,0.0,11.8,,
2014-04-17,12.0,7.0,8.2,0.0,8.2,,
2014-04-18,11.5,3.0,1.8,0.0,1.8,,
2014-04-19,9.0,4.5,8.0,0.0,8.0,,
2014-04-20,9.5,3.0,9.0,0.0,9.0,,
2014-04-21,10.5,6.0,3.4,0.0,3.4,,
2014-04-22,12.0,2.5,4.5,0.0,4.5,,
2014-04-23,12.0,4.0,12.5,0.0,12.5,,
2014-04-24,11.0,6.5,5.2,0.0,5.2,,
2014-04-25,12.5,1.5,0.0,0.0,0.0,,
2014-04-26,11.5,1.0,12.4,0.0,12.4,,
2014-04-27,9.0,3.0,3.8,0.0,3.8,,
2014-04-28,13.5,1.0,0.2,0.0,0.2,,
2014-04-29,18.5,6.0,0.0,0.0,0.0,,
2014-04-30,25.0,5.0,0.0,0.0,0.0,,
2014-05-01,29.0,6.0,0.0,0.0,0.0,40.0,40.0
2014-05-02,17.0,9.5,0.0,0.0,0.0,40.0,40.0
2014-05-03,11.0,8.5,0.0,0.0,0.0,40.0,40.0
2014-05-04,16.0,8.0,18.8,0.0,18.8,40.0,40.0
2014-05-05,16.5,8.0,4.0,0.0,4.0,40.0,40.0
2014-05-06,18.0,7.0,0.2,0.0,0.2,40.0,40.0
2014-05-07,20.0,4.0,0.0,0.0,0.0,40.0,40.0
2014-05-08,11.5,7.5,9.6,0.0,9.6,40.0,40.0
2014-05-09,11.0,7.0,0.0,0.0,0.0,40.0,40.0
2014-05-10,15.0,3.5,0.0,0.0,0.0,40.0,40.0
2014-05-11,21.5,4.0,0.0,0.0,0.0,40.0,40.0
2014-05-12,22.5,5.0,0.2,0.0,0.2,40.0,40.0
2014-05-13,26.0,9.0,0.0,0.0,0.0,40.0,40.0
2014-05-14,28.0,8.5,0.0,0.0,0.0,40.0,40.0
2014-05-15,27.5,10.5,0.0,0.0,0.0,40.0,40.0
2014-05-16,14.5,9.5,0.0,0.0,0.0,40.0,40.0
2014-05-17,17.0,9.0,0.0,0.0,0.0,40.0,40.0
2014-05-18,20.0,4.0,0.0,0.0,0.0,40.0,40.0
2014-05-19,17.0,8.0,4.2,0.0,4.2,40.0,40.0
2014-05-20,22.5,7.0,0.2,0.0,0.2,40.0,40.0
2014-05-21,21.5,9.5,0.0,0.0,0.0,40.0,40.0
2014-05-22,21.5,10.5,6.2,0.0,6.2,40.0,40.0
2014-05-23,20.0,11.0,0.0,0.0,0.0,40.0,40.0
2014-05-24,19.0,11.0,0.0,0.0,0.0,40.0,40.0
2014-05-25,15.0,8.0,5.2,0.0,5.2,40.0,40.0
2014-05-26,16.5,10.0,0.2,0.0,0.2,40.0,40.0
2014-05-27,17.5,5.0,4.6,0.0,4.6,40.0,40.0
2014-05-28,18.0,5.5,0.8,0.0,0.8,40.0,40.0
2014-05-29,15.5,9.5,0.0,0.0,0.0,40.0,40.0
2014-05-30,22.0,5.0,0.0,0.0,0.0,40.0,40.0
2014-05-31,25.0,8.0,0.0,0.0,0.0,40.0,40.0
2014-06-01,24.0,10.0,0.0,0.0,0.0,40.0,40.0
2014-06-02,27.0,10.0,0.0,0.0,0.0,40.0,40.0
2014-06-03,23.0,10.0,0.0,0.0,0.0,40.0,40.0
2014-06-04,23.0,9.0,0.0,0.0,0.0,40.0,40.0
2014-06-05,24.0,8.0,0.0,0.0,0.0,40.0,40.0
2014-06-06,26.5,6.5,0.0,0.0,0.0,40.0,40.0
2014-06-07,26.0,11.0,0.0,0.0,0.0,40.0,40.0
2014-06-08,25.0,11.5,0.0,0.0,0.0,40.0,40.0
2014-06-09,23.0,10.0,0.0,0.0,0.0,40.0,40.0
2014-06-10,19.0,9.0,0.0,0.0,0.0,40.0,40.0
2014-06-11,21.5,6.0,0.0,0.0,0.0,40.0,40.0
2014-06-12,19.0,9.0,1.2,0.0,1.2,40.0,40.0
2014-06-13,20.0,11.0,0.0,0.0,0.0,40.0,40.0
2014-06-14,18.0,10.0,0.0,0.0,0.0,40.0,40.0
2014-06-15,17.0,11.0,0.0,0.0,0.0,40.0,40.0
2014-06-16,19.5,9.5,0.6,0.0,0.6,40.0,40.0
2014-06-17,25.0,9.5,0.0,0.0,0.0,40.0,40.0
2014-06-18,22.5,11.0,0.0,0.0,0.0,40.0,40.0
2014-06-19,17.0,12.5,6.4,0.0,6.4,40.0,40.0
2014-06-20,24.0,8.5,0.0,0.0,0.0,40.0,40.0
2014-06-21,25.5,9.0,0.0,0.0,0.0,40.0,40.0
2014-06-22,27.0,10.0,0.0,0.0,0.0,40.0,40.0
2014-06-23,24.0,5.0,1.2,0.0,1.2,40.0,40.0
2014-06-24,19.0,13.0,3.2,0.0,3.2,40.0,40.0
2014-06-25,26.5,11.5,0.2,0.0,0.2,40.0,40.0
2014-06-26,24.0,11.0,3.8,0.0,3.8,40.0,40.0
2014-06-27,15.0,11.0,0.0,0.0,0.0,40.0,40.0
2014-06-28,19.5,0.5,0.0,0.0,0.0,40.0,40.0
2014-06-29,18.0,11.0,7.0,0.0,7.0,40.0,40.0
2014-06-30,25.1,8.8,0.0,0.0,0.0,46728.0,76.0
2014-07-01,31.0,9.5,0.0,0.0,0.0,,
2014-07-02,24.5,16.0,0.0,0.0,0.0,,
2014-07-03,19.0,13.0,0.0,0.0,0.0,,
2014-07-04,18.5,7.0,0.2,0.0,0.2,,
2014-07-05,18.5,11.0,1.8,0.0,1.8,,
2014-07-06,20.5,14.0,3.6,0.0,3.6,,
2014-07-07,28.0,15.5,0.0,0.0,0.0,,
2014-07-08,30.5,13.0,0.0,0.0,0.0,,
2014-07-09,27.0,10.0,0.0,0.0,0.0,,
2014-07-10,28.5,11.0,0.0,0.0,0.0,,
2014-07-11,33.5,11.5,0.0,0.0,0.0,,
2014-07-12,33.0,13.0,0.0,0.0,0.0,,
2014-07-13,35.5,13.0,0.0,0.0,0.0,,
2014-07-14,33.0,13.0,0.0,0.0,0.0,,
2014-07-15,32.5,11.5,0.0,0.0,0.0,,
2014-07-16,32.0,13.0,0.0,0.0,0.0,,
2014-07-17,26.0,11.0,0.0,0.0,0.0,,
2014-07-18,27.0,10.0,0.2,0.0,0.2,,
2014-07-19,20.5,15.0,0.0,0.0,0.0,,
2014-07-20,19.0,13.0,0.0,0.0,0.0,,
2014-07-21,22.0,12.0,0.0,0.0,0.0,,
2014-07-22,24.0,9.0,0.0,0.0,0.0,,
2014-07-23,16.5,11.0,7.6,0.0,7.6,,
2014-07-24,18.5,11.0,0.0,0.0,0.0,,
2014-07-25,21.0,11.0,0.0,0.0,0.0,,
2014-07-26,28.0,10.0,0.0,0.0,0.0,,
2014-07-27,29.5,13.0,0.0,0.0,0.0,,
2014-07-28,32.0,13.0,0.0,0.0,0.0,,
2014-07-29,32.0,10.0,0.0,0.0,0.0,,
2014-07-30,31.0,11.0,0.0,0.0,0.0,,
2014-07-31,32.5,10.5,0.0,0.0,0.0,,
2014-08-01,29.5,11.5,0.0,0.0,0.0,,
2014-08-02,33.5,12.0,0.0,0.0,0.0,,
2014-08-03,32.5,12.0,0.0,0.0,0.0,,
2014-08-04,33.5,13.0,0.0,0.0,0.0,,
2014-08-05,28.0,11.0,0.0,0.0,0.0,,
2014-08-06,27.0,11.5,0.0,0.0,0.0,,
2014-08-07,26.5,11.0,0.0,0.0,0.0,,
2014-08-08,26.0,10.0,0.0,0.0,0.0,,
2014-08-09,28.5,9.0,0.0,0.0,0.0,,
2014-08-10,32.0,11.0,0.0,0.0,0.0,,
2014-08-11,34.5,11.0,0.0,0.0,0.0,,
2014-08-12,24.0,16.0,1.4,0.0,1.4,,
2014-08-13,19.5,14.5,1.2,0.0,1.2,,
2014-08-14,27.0,15.0,2.0,0.0,2.0,,
2014-08-15,19.5,16.0,1.2,0.0,1.2,,
2014-08-16,26.5,15.0,0.0,0.0,0.0,,
2014-08-17,28.0,13.5,0.0,0.0,0.0,,
2014-08-18,28.5,12.5,0.0,0.0,0.0,,
2014-08-19,27.5,14.0,0.0,0.0,0.0,,
2014-08-20,24.0,11.5,0.0,0.0,0.0,,
2014-08-21,25.0,10.0,0.0,0.0,0.0,,
2014-08-22,27.5,10.0,0.0,0.0,0.0,,
2014-08-23,28.5,10.0,0.0,0.0,0.0,,
2014-08-24,28.5,9.5,0.0,0.0,0.0,,
2014-08-25,31.0,11.0,0.0,0.0,0.0,,
2014-08-26,30.5,13.0,0.0,0.0,0.0,,
2014-08-27,30.5,13.0,0.0,0.0,0.0,,
2014-08-28,25.0,14.0,0.0,0.0,0.0,,
2014-08-29,20.0,10.5,0.4,0.0,0.4,,
2014-08-30,20.5,11.5,10.1,0.0,10.1,,
2014-08-31,20.0,9.0,0.0,0.0,0.0,,
2014-09-01,20.5,11.5,0.2,0.0,0.2,,
2014-09-02,16.0,12.0,12.2,0.0,12.2,,
2014-09-03,22.0,7.0,0.0,0.0,0.0,,
2014-09-04,23.5,8.0,0.0,0.0,0.0,,
2014-09-05,28.0,7.0,0.0,0.0,0.0,,
2014-09-06,31.0,8.0,0.0,0.0,0.0,,
2014-09-07,30.0,10.0,0.0,0.0,0.0,,
2014-09-08,23.0,11.0,0.0,0.0,0.0,,
2014-09-09,23.0,12.0,0.0,0.0,0.0,,
2014-09-10,22.5,9.0,0.0,0.0,0.0,,
2014-09-11,22.5,5.5,0.0,0.0,0.0,,
2014-09-12,26.5,4.5,0.0,0.0,0.0,,
2014-09-13,27.5,5.0,0.0,0.0,0.0,,
2014-09-14,28.0,5.5,0.0,0.0,0.0,,
2014-09-15,29.0,7.0,0.0,0.0,0.0,,
2014-09-16,24.5,9.0,0.0,0.0,0.0,,
2014-09-17,20.5,13.0,3.0,0.0,3.0,,
2014-09-18,17.5,13.0,1.2,0.0,1.2,,
2014-09-19,22.5,14.0,1.0,0.0,1.0,,
2014-09-20,26.0,8.0,0.0,0.0,0.0,,
2014-09-21,28.5,8.0,0.0,0.0,0.0,,
2014-09-22,19.5,15.0,0.0,0.0,0.0,,
2014-09-23,16.0,11.0,29.0,0.0,29.0,,
2014-09-24,19.5,12.0,4.2,0.0,4.2,,
2014-09-25,17.5,8.5,29.0,0.0,29.0,,
2014-09-26,17.5,12.0,0.0,0.0,0.0,,
2014-09-27,20.5,9.0,0.0,0.0,0.0,,
2014-09-28,23.5,8.0,0.4,0.0,0.4,,
2014-09-29,19.0,12.0,1.2,0.0,1.2,,
2014-09-30,19.0,8.5,0.0,0.0,0.0,,
2014-10-01,17.0,9.0,0.0,0.0,0.0,,
2014-10-02,16.5,5.5,0.0,0.0,0.0,,
2014-10-03,20.0,5.0,0.0,0.0,0.0,,
2014-10-04,20.5,10.0,0.0,0.0,0.0,,
2014-10-05,23.0,13.5,0.0,0.0,0.0,,
2014-10-06,24.0,12.5,0.0,0.0,0.0,,
2014-10-07,21.5,12.5,0.0,0.0,0.0,,
2014-10-08,20.0,11.0,0.0,0.0,0.0,,
2014-10-09,20.0,11.0,0.2,0.0,0.2,,
2014-10-10,17.5,9.0,6.8,0.0,6.8,,
2014-10-11,17.5,8.5,2.0,0.0,2.0,,
2014-10-12,13.5,7.0,1.4,0.0,1.4,,
2014-10-13,13.5,8.0,43.0,0.0,43.0,,
2014-10-14,13.5,8.0,9.8,0.0,9.8,,
2014-10-15,14.0,7.0,4.8,0.0,4.8,,
2014-10-16,13.5,7.0,9.5,0.0,9.5,,
2014-10-17,11.0,9.0,35.8,0.0,35.8,,
2014-10-18,14.5,10.0,1.2,0.0,1.2,,
2014-10-19,18.0,12.0,18.0,0.0,18.0,,
2014-10-20,16.5,10.0,15.8,0.0,15.8,,
2014-10-21,12.0,9.0,73.4,0.0,73.4,,
2014-10-22,14.0,9.5,24.4,0.0,24.4,,
2014-10-23,10.0,7.0,27.0,0.0,27.0,,
2014-10-24,10.5,3.5,27.0,0.0,27.0,,
2014-10-25,10.5,7.0,14.6,0.0,14.6,,
2014-10-26,14.5,5.0,1.2,0.0,1.2,,
2014-10-27,9.5,2.0,31.4,0.0,31.4,,
2014-10-28,14.5,7.0,28.0,0.0,28.0,,
2014-10-29,15.5,10.0,0.2,0.0,0.2,,
2014-10-30,11.0,7.0,38.6,0.0,38.6,,
2014-10-31,13.0,7.0,3.0,0.0,3.0,,
2014-11-01,13.5,3.5,0.0,0.0,0.0,,
2014-11-02,9.0,5.0,6.0,0.0,6.0,,
2014-11-03,12.5,6.0,50.0,0.0,50.0,,
2014-11-04,15.0,9.5,0.4,0.0,0.4,,
2014-11-05,12.5,6.0,35.6,0.0,35.6,,
2014-11-06,14.5,9.0,13.6,0.0,13.6,,
2014-11-07,13.0,4.0,0.0,0.0,0.0,,
2014-11-08,10.5,3.0,8.2,0.0,8.2,,
2014-11-09,14.0,6.0,0.0,0.0,0.0,,
2014-11-10,11.5,-1.0,0.0,0.0,0.0,,
2014-11-11,8.0,-2.0,0.0,0.0,0.0,,
2014-11-12,6.0,-1.0,0.0,0.0,0.0,,
2014-11-13,7.0,-3.0,0.0,0.0,0.0,,
2014-11-14,6.5,-7.5,0.0,0.0,0.0,,
2014-11-15,7.0,-7.0,0.0,0.0,0.0,,
2014-11-16,8.0,-7.0,0.0,0.0,0.0,,
2014-11-17,8.5,-5.0,0.0,0.0,0.0,,
2014-11-18,9.0,-5.0,0.0,0.0,0.0,,
2014-11-19,10.0,-1.5,6.8,0.0,6.8,,
2014-11-20,8.0,2.0,18.2,0.0,18.2,,
2014-11-21,8.5,6.0,31.6,0.0,31.6,,
2014-11-22,10.5,2.0,22.2,0.0,22.2,,
2014-11-23,11.0,5.0,0.4,0.0,0.4,,
2014-11-24,6.5,3.0,25.5,0.0,25.5,,
2014-11-25,7.0,5.0,25.8,0.0,25.8,,
2014-11-26,12.0,4.5,34.6,0.0,34.6,,
2014-11-27,12.5,9.0,34.8,0.0,34.8,,
2014-11-28,8.0,4.5,0.0,0.0,0.0,,
2014-11-29,1.0,-2.5,0.0,0.0,0.0,,
2014-11-30,1.0,-9.0,0.0,0.0,0.0,,
2014-12-01,3.0,-8.0,0.0,0.0,0.0,,
2014-12-02,4.5,-7.0,0.0,0.0,0.0,,
2014-12-03,7.0,-6.0,0.0,0.0,0.0,,
2014-12-04,5.0,-4.5,2.8,0.0,2.8,,
2014-12-05,8.0,1.0,18.0,0.0,18.0,,
2014-12-06,11.0,5.0,2.0,0.0,2.0,,
2014-12-07,10.5,5.0,7.8,0.0,7.8,,
2014-12-08,15.5,5.5,119.8,0.0,119.8,,
2014-12-09,13.5,7.5,81.8,0.0,81.8,,
2014-12-10,13.0,8.0,53.4,0.0,53.4,,
2014-12-11,10.5,6.0,14.6,0.0,14.6,,
2014-12-12,10.0,3.0,0.0,0.0,0.0,,
2014-12-13,10.5,-0.5,0.0,0.0,0.0,,
2014-12-14,7.0,0.5,0.0,0.0,0.0,,
2014-12-15,6.0,-1.5,3.6,0.0,3.6,,
2014-12-16,5.5,2.0,3.8,0.0,3.8,,
2014-12-17,6.0,3.0,2.4,0.0,2.4,,
2014-12-18,7.0,3.5,24.0,0.0,24.0,,
2014-12-19,7.5,3.0,30.6,0.0,30.6,,
2014-12-20,11.5,3.0,27.8,0.0,27.8,,
2014-12-21,9.0,5.0,0.0,0.0,0.0,,
2014-12-22,6.5,-1.0,11.0,0.0,11.0,,
2014-12-23,6.0,2.0,6.8,0.0,6.8,,
2014-12-24,7.5,1.0,0.0,0.0,0.0,,
2014-12-25,4.5,-2.0,0.4,0.0,0.4,,
2014-12-26,4.5,-2.0,7.2,0.0,7.2,,
2014-12-27,8.5,2.0,3.0,0.0,3.0,,
2014-12-28,5.0,-1.5,0.0,0.0,0.0,,
2014-12-29,4.5,-2.5,0.0,0.0,0.0,,
2014-12-30,2.5,-5.5,0.0,0.0,0.0,,
2014-12-31,4.0,-7.0,0.0,0.0,0.0,,
2015-01-01,4.0,-6.0,0.0,0.0,0.0,,
2015-01-02,2.5,-2.0,5.2,0.0,5.2,,
2015-01-03,3.0,0.0,8.4,0.0,8.4,,
2015-01-04,5.0,0.0,51.8,0.0,51.8,,
2015-01-05,7.0,2.0,10.6,0.0,10.6,,
2015-01-06,9.5,5.0,0.2,0.0,0.2,,
2015-01-07,6.0,1.0,0.0,0.0,0.0,,
2015-01-08,8.5,-1.0,0.0,0.0,0.0,,
2015-01-09,7.5,-1.0,3.4,0.0,3.4,,
2015-01-10,6.0,4.0,0.4,0.0,0.4,,
2015-01-11,7.0,3.5,0.6,0.0,0.6,,
2015-01-12,8.0,4.0,0.0,0.0,0.0,,
2015-01-13,5.5,3.0,0.0,0.0,0.0,,
2015-01-14,7.5,0.0,0.2,0.0,0.2,,
2015-01-15,4.5,-2.0,32.8,0.0,32.8,,
2015-01-16,11.0,3.5,0.0,0.0,0.0,,
2015-01-17,10.0,0.0,51.4,0.0,51.4,,
2015-01-18,9.5,4.0,14.4,0.0,14.4,,
2015-01-19,9.0,1.5,0.4,0.0,0.4,,
2015-01-20,6.0,-0.5,0.0,0.0,0.0,,
2015-01-21,5.5,-3.0,5.6,0.0,5.6,,
2015-01-22,7.0,2.5,15.2,0.0,15.2,,
2015-01-23,10.0,5.0,41.6,0.0,41.6,,
2015-01-24,11.5,6.0,5.0,0.0,5.0,,
2015-01-25,12.5,7.0,0.0,0.0,0.0,,
2015-01-26,12.5,1.5,0.6,0.0,0.6,,
2015-01-27,11.5,6.0,0.0,0.0,0.0,,
2015-01-28,11.0,0.5,0.4,0.0,0.4,,
2015-01-29,12.0,1.0,0.0,0.0,0.0,,
2015-01-30,11.5,-2.0,0.0,0.0,0.0,,
2015-01-31,8.0,-0.5,2.2,0.0,2.2,,
2015-02-01,7.5,3.0,5.4,0.0,5.4,,
2015-02-02,7.5,4.0,6.6,0.0,6.6,,
2015-02-03,9.0,4.0,0.2,0.0,0.2,,
2015-02-04,7.5,5.0,43.0,0.0,43.0,,
2015-02-05,13.0,5.0,73.0,0.0,73.0,,
2015-02-06,13.0,10.0,53.6,0.0,53.6,,
2015-02-07,11.5,8.0,18.8,0.0,18.8,,
2015-02-08,10.0,7.5,15.6,0.0,15.6,,
2015-02-09,10.5,7.0,7.4,0.0,7.4,,
2015-02-10,10.0,7.0,0.0,0.0,0.0,,
2015-02-11,11.0,4.0,6.0,0.0,6.0,,
2015-02-12,10.0,6.0,6.6,0.0,6.6,,
2015-02-13,12.0,6.5,0.0,0.0,0.0,,
2015-02-14,13.0,5.5,0.0,0.0,0.0,,
2015-02-15,13.0,2.0,0.0,0.0,0.0,,
2015-02-16,13.5,-2.0,0.0,0.0,0.0,,
2015-02-17,15.0,-2.5,0.0,0.0,0.0,,
2015-02-18,10.0,0.0,0.0,0.0,0.0,,
2015-02-19,10.0,3.5,0.0,0.0,0.0,,
2015-02-20,11.0,5.5,0.0,0.0,0.0,,
2015-02-21,13.5,-1.0,0.0,0.0,0.0,,
2015-02-22,12.0,-3.0,0.0,0.0,0.0,,
2015-02-23,13.0,-2.5,0.0,0.0,0.0,,
2015-02-24,13.0,-2.0,0.0,0.0,0.0,,
2015-02-25,7.5,0.0,1.2,0.0,1.2,,
2015-02-26,9.0,4.0,21.2,0.0,21.2,,
2015-02-27,9.5,3.5,0.0,0.0,0.0,,
2015-02-28,12.0,-3.0,0.0,0.0,0.0,,
2015-03-01,7.0,-3.0,4.6,0.0,4.6,,
2015-03-02,12.5,-2.0,0.0,0.0,0.0,,
2015-03-03,11.0,-4.0,0.0,0.0,0.0,,
2015-03-04,11.5,-4.0,0.0,0.0,0.0,,
2015-03-05,12.0,-3.0,0.0,0.0,0.0,,
2015-03-06,14.5,-1.5,0.0,0.0,0.0,,
2015-03-07,16.5,0.0,0.0,0.0,0.0,,
2015-03-08,16.0,-1.0,0.0,0.0,0.0,,
2015-03-09,15.0,2.5,0.0,0.0,0.0,,
2015-03-10,14.5,1.0,3.0,0.0,3.0,,
2015-03-11,10.0,6.0,30.4,0.0,30.4,,
2015-03-12,12.5,8.0,5.2,0.0,5.2,,
2015-03-13,15.0,4.0,26.0,0.0,26.0,,
2015-03-14,13.0,7.0,3.0,0.0,3.0,,
2015-03-15,7.5,3.0,12.8,0.0,12.8,,
2015-03-16,12.0,1.5,0.0,0.0,0.0,,
2015-03-17,13.5,-0.5,0.0,0.0,0.0,,
2015-03-18,14.0,0.5,2.7,0.0,2.7,,
2015-03-19,9.5,6.0,34.6,0.0,34.6,,
2015-03-20,10.0,7.0,43.8,0.0,43.8,,
2015-03-21,10.5,5.5,1.0,0.0,1.0,,
2015-03-22,10.5,3.0,6.2,0.0,6.2,,
2015-03-23,9.0,2.5,6.4,0.0,6.4,,
2015-03-24,11.5,3.0,11.6,0.0,11.6,,
2015-03-25,12.0,5.0,4.0,0.0,4.0,,
2015-03-26,18.0,6.0,0.0,0.0,0.0,,
2015-03-27,17.0,4.0,8.4,0.0,8.4,,
2015-03-28,12.0,7.0,22.0,0.0,22.0,,
2015-03-29,11.5,6.0,20.0,0.0,20.0,,
2015-03-30,14.5,8.5,5.6,0.0,5.6,,
2015-03-31,11.5,2.5,0.0,0.0,0.0,,
2015-04-01,13.0,2.0,0.8,0.0,0.8,40.0,40.0
2015-04-02,12.8,-0.5,1.6,0.0,1.6,46728.0,76.0
2015-04-03,10.3,3.9,0.0,0.0,0.0,46728.0,76.0
2015-04-04,10.2,1.6,0.8,0.0,0.8,46728.0,76.0
2015-04-05,13.6,-0.7,0.0,0.0,0.0,46728.0,76.0
2015-04-06,14.4,-0.1,11.0,0.0,11.0,46728.0,40.0
2015-04-07,17.0,-1.0,0.0,0.0,0.0,40.0,40.0
