date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-12,-6.8,-20.9,0.0,30.0,2.2,,4168.0
2014-02-13,-19.4,-31.3,0.0,0.0,0.0,,4168.0
2014-02-14,-16.3,-21.8,0.0,0.0,0.0,,4168.0
2014-02-15,-15.2,-22.9,0.0,0.0,0.0,,4168.0
2014-02-16,-14.5,-26.1,0.0,0.0,0.0,,4168.0
2014-02-17,-5.3,-26.9,0.0,0.0,0.0,,4168.0
2014-02-18,-3.6,-9.3,0.0,11.0,1.6,,4168.0
2014-02-19,-0.4,-7.6,0.0,0.0,0.0,,4168.0
2014-02-20,-7.0,-16.8,0.0,0.0,0.0,,4168.0
2014-02-21,0.6,-15.3,0.0,108.0,22.2,,4168.0
2014-02-22,-2.6,-14.8,0.0,18.0,1.2,,4168.0
2014-02-23,-12.3,-17.7,0.0,32.0,3.4,,4168.0
2014-02-24,-13.5,-23.0,0.0,0.0,0.0,,4168.0
2014-02-25,-19.1,-30.8,0.0,0.0,0.0,,4168.0
2014-02-26,-17.2,-35.1,0.0,0.0,0.0,,4168.0
2014-02-27,-22.0,-33.4,0.0,0.0,0.0,,4168.0
2014-02-28,-20.6,-37.4,0.0,0.0,0.0,,4168.0
2014-03-01,-16.2,-29.3,0.0,0.0,0.0,,4168.0
2014-03-02,-19.0,-28.6,0.0,0.0,0.0,,4168.0
2014-03-03,-17.5,-31.3,0.0,0.0,0.0,,4168.0
2014-03-04,-20.5,-33.4,0.0,0.0,0.0,,4168.0
2014-03-05,-14.3,-35.9,0.0,0.0,0.0,,4168.0
2014-03-06,-5.7,-27.6,0.0,42.0,3.8,,4168.0
2014-03-07,-5.8,-20.3,0.0,20.0,1.2,,4168.0
2014-03-08,-9.3,-25.7,0.0,0.0,0.0,,4168.0
2014-03-09,-5.7,-21.0,0.0,2.0,0.4,,4168.0
2014-03-10,-6.9,-19.3,0.0,20.0,1.2,,4168.0
2014-03-11,-8.2,-24.1,0.0,16.0,1.6,,4168.0
2014-03-12,-16.9,-31.4,0.0,0.0,0.0,,4168.0
2014-03-13,-8.2,-33.1,0.0,0.0,0.0,,4168.0
2014-03-14,-8.1,-19.7,0.0,2.0,0.2,,4168.0
2014-03-15,-16.3,-24.1,0.0,0.0,0.0,,4168.0
2014-03-16,-16.3,-28.2,0.0,0.0,0.0,,4168.0
2014-03-17,-12.2,-30.6,0.0,0.0,0.0,,4168.0
2014-03-18,-9.5,-30.4,0.0,0.0,0.0,,4168.0
2014-03-19,-3.0,-21.6,0.0,22.0,1.0,,4168.0
2014-03-20,-3.5,-14.1,0.0,0.0,0.1,,4168.0
2014-03-21,1.6,-18.8,0.0,1.0,0.2,,4168.0
2014-03-22,-3.8,-22.8,0.0,0.0,0.3,,4140.0
2014-03-23,-10.7,-26.7,0.0,0.0,0.0,,4168.0
2014-03-24,-4.5,-20.2,0.0,0.0,0.0,,4168.0
2014-03-25,-14.6,-26.6,0.0,0.0,0.0,,4168.0
2014-03-26,-4.9,-27.0,0.0,10.0,1.0,,4140.0
2014-03-27,-0.3,-16.3,0.0,0.0,0.0,,4168.0
2014-03-28,-5.4,-22.1,0.0,0.0,0.0,,4168.0
2014-03-29,-0.2,-21.9,0.0,0.0,0.0,,4168.0
2014-03-30,4.8,-15.7,0.0,0.0,0.0,,4168.0
2014-03-31,-0.4,-10.6,0.0,18.0,1.6,,4168.0
2014-04-01,8.1,-9.5,3.0,0.0,3.0,,4168.0
2014-04-02,3.9,-8.0,0.0,57.0,3.4,,4168.0
2014-04-03,-2.5,-14.2,0.0,0.0,0.0,,4168.0
2014-04-04,-3.2,-14.2,0.0,290.0,25.0,,4168.0
2014-04-05,-3.3,-14.2,0.0,90.0,3.0,,4168.0
2014-04-06,6.4,-14.2,0.0,0.0,0.0,,4168.0
2014-04-07,9.8,-6.3,0.0,0.0,0.0,,4168.0
2014-04-08,-2.8,-16.0,0.0,0.0,0.0,,4168.0
2014-04-09,4.8,-20.6,0.3,0.0,0.6,,4168.0
2014-04-10,11.4,-6.6,0.0,0.0,0.0,,4168.0
2014-04-11,-0.2,-11.9,0.0,2.0,0.4,,4168.0
2014-04-12,-0.7,-16.9,0.0,0.0,0.0,,4168.0
2014-04-13,2.3,-14.8,0.0,0.0,0.0,,4168.0
2014-04-14,-0.3,-15.0,0.0,20.0,2.4,,4168.0
2014-04-15,-8.9,-18.5,0.0,0.0,0.0,,4168.0
2014-04-16,-4.8,-20.1,0.0,0.0,0.0,,4168.0
2014-04-17,-1.3,-18.9,0.0,10.0,1.8,,4168.0
2014-04-18,2.7,-6.8,0.0,0.0,0.0,,4168.0
2014-04-19,0.3,-7.9,0.0,0.0,0.0,,4168.0
2014-04-20,11.9,-1.8,0.0,0.0,0.0,,4168.0
2014-04-21,7.0,-1.0,0.2,2.0,1.4,,4168.0
2014-04-22,3.5,-6.1,0.0,0.0,0.0,,4168.0
2014-04-23,3.0,-8.1,0.0,0.0,0.0,,4168.0
2014-04-24,0.0,-6.5,0.0,0.0,0.0,,4168.0
2014-04-25,-3.5,-7.0,0.0,0.0,0.0,,4168.0
2014-04-26,0.6,-7.7,0.0,0.0,0.0,,4168.0
2014-04-27,1.3,-7.7,0.0,0.0,0.0,,4168.0
2014-04-28,4.8,-8.3,0.2,0.0,0.2,,4168.0
2014-04-29,8.3,0.7,1.8,0.0,1.8,,4168.0
2014-04-30,9.9,2.0,1.0,0.0,1.0,,4168.0
2014-05-01,8.1,1.7,0.0,0.0,0.0,,4168.0
2014-05-02,8.8,1.1,0.0,0.0,0.0,,4168.0
2014-05-03,7.4,-1.4,0.0,0.0,0.0,,4168.0
2014-05-04,4.5,-2.0,0.0,0.0,0.0,,4168.0
2014-05-05,5.8,-2.3,0.0,0.0,0.0,,4168.0
2014-05-06,6.3,-3.3,0.0,0.0,0.0,,4168.0
2014-05-07,15.7,-5.1,0.0,0.0,0.0,,4168.0
2014-05-08,8.7,-2.2,0.0,0.0,0.0,48950.0,4168.0
2014-05-09,10.7,4.7,38.2,0.0,38.2,,4168.0
2014-05-10,12.1,2.7,2.8,0.0,2.8,,4168.0
2014-05-11,4.4,0.0,1.2,0.0,1.2,,4168.0
2014-05-12,7.9,-0.1,0.4,0.0,0.4,,4168.0
2014-05-13,11.3,2.7,11.0,0.0,11.0,,4168.0
2014-05-14,16.3,-0.6,0.0,0.0,0.0,,4168.0
2014-05-15,3.7,-1.9,0.2,0.0,3.0,,4168.0
2014-05-16,2.7,-0.8,2.0,0.0,2.0,,4168.0
2014-05-17,7.3,-0.9,0.2,0.0,0.2,,4168.0
2014-05-18,16.3,1.1,0.0,0.0,0.0,,4168.0
2014-05-19,9.5,-1.8,0.0,0.0,0.0,,4168.0
2014-05-20,13.4,-3.1,0.0,0.0,0.0,,4168.0
2014-05-21,16.0,3.8,2.4,0.0,2.4,,4168.0
2014-05-22,17.9,6.1,0.0,0.0,0.0,,4168.0
2014-05-23,21.1,2.6,0.0,0.0,0.0,,4168.0
2014-05-24,25.9,1.9,1.6,0.0,1.6,,4168.0
2014-05-25,27.2,5.2,0.0,0.0,0.0,,4168.0
2014-05-26,15.2,4.8,2.8,0.0,2.8,,4168.0
2014-05-27,13.8,4.7,0.8,0.0,0.8,,4168.0
2014-05-28,12.8,2.1,2.2,0.0,2.2,,4168.0
2014-05-29,12.5,0.2,3.6,0.0,3.6,,4168.0
2014-05-30,15.2,-0.7,0.0,0.0,0.0,,4168.0
2014-05-31,26.8,9.2,1.8,0.0,1.8,,4168.0
2014-06-01,19.7,5.6,4.8,0.0,4.8,,4168.0
2014-06-02,14.7,1.6,17.6,0.0,17.6,,4168.0
2014-06-03,25.6,9.8,33.0,0.0,33.0,,4168.0
2014-06-04,10.3,2.3,14.6,0.0,14.6,,4168.0
2014-06-05,12.8,0.1,0.0,0.0,0.0,,4168.0
2014-06-06,22.9,-0.7,0.0,0.0,0.0,,4168.0
2014-06-07,20.0,9.7,9.0,0.0,9.0,,4168.0
2014-06-08,19.0,5.0,4.2,0.0,4.2,,4168.0
2014-06-09,22.7,2.0,0.4,0.0,0.4,,4168.0
2014-06-10,26.2,10.6,0.0,0.0,0.0,,4168.0
2014-06-11,29.7,12.7,0.0,0.0,0.0,,4168.0
2014-06-12,20.7,14.1,0.0,0.0,0.0,,4168.0
2014-06-13,16.3,6.7,0.0,0.0,0.0,,4168.0
2014-06-14,15.1,3.5,0.0,0.0,0.0,,4168.0
2014-06-15,18.8,6.7,0.0,0.0,0.0,,4168.0
2014-06-16,23.8,14.7,7.4,0.0,7.4,,4168.0
2014-06-17,23.9,6.3,0.2,0.0,0.2,,4168.0
2014-06-18,13.6,0.8,0.0,0.0,0.0,,4168.0
2014-06-19,15.2,1.4,0.0,0.0,0.0,,4168.0
2014-06-20,18.4,1.1,0.0,0.0,0.0,,4168.0
2014-06-21,22.7,3.2,0.0,0.0,0.0,,4168.0
2014-06-22,24.8,3.2,0.0,0.0,0.0,,4168.0
2014-06-23,22.5,4.2,17.2,0.0,17.2,,4168.0
2014-06-24,12.7,1.3,0.0,0.0,0.0,,4168.0
2014-06-25,16.0,0.5,0.0,0.0,0.0,,4168.0
2014-06-26,23.7,-0.5,0.0,0.0,0.0,,4168.0
2014-06-27,30.0,12.0,0.0,0.0,0.0,,4168.0
2014-06-28,31.6,17.3,2.0,0.0,2.0,,4168.0
2014-06-29,33.3,20.8,9.0,0.0,9.0,,4168.0
2014-06-30,30.7,19.5,0.8,0.0,0.8,,4168.0
2014-07-01,27.6,11.6,15.0,0.0,15.0,,4168.0
2014-07-02,14.0,7.7,1.0,0.0,1.0,,4168.0
2014-07-03,19.0,4.8,0.0,0.0,0.0,,4168.0
2014-07-04,22.7,6.3,1.0,0.0,1.0,,4168.0
2014-07-05,25.5,10.7,0.0,0.0,0.0,,4168.0
2014-07-06,17.8,8.1,0.0,0.0,0.0,,4168.0
2014-07-07,18.1,8.5,41.2,0.0,41.2,,4168.0
2014-07-08,15.4,9.1,14.6,0.0,14.6,,4168.0
2014-07-09,15.2,7.9,1.0,0.0,1.0,,4168.0
2014-07-10,25.2,5.3,0.0,0.0,0.0,,4168.0
2014-07-11,28.7,11.0,0.0,0.0,0.0,,4168.0
2014-07-12,28.0,17.8,0.2,0.0,0.2,,4168.0
2014-07-13,26.3,13.8,8.8,0.0,8.8,,4168.0
2014-07-14,14.0,10.1,37.6,0.0,37.6,,4168.0
2014-07-15,15.9,6.5,0.2,0.0,0.2,,4168.0
2014-07-16,16.6,7.1,0.0,0.0,0.0,,4168.0
2014-07-17,23.8,7.5,0.0,0.0,0.0,,4168.0
2014-07-18,29.0,13.5,0.0,0.0,0.0,,4168.0
2014-07-19,28.6,17.1,0.0,0.0,0.0,,4168.0
2014-07-20,28.5,18.8,0.0,0.0,0.0,,4168.0
2014-07-21,28.3,17.8,5.4,0.0,5.4,,4168.0
2014-07-22,21.8,8.5,41.2,0.0,41.2,,4168.0
2014-07-23,19.3,7.2,0.0,0.0,0.0,,4168.0
2014-07-24,20.0,11.7,0.0,0.0,0.0,,4168.0
2014-07-25,21.6,10.8,0.4,0.0,0.4,,4168.0
2014-07-26,16.0,7.0,0.0,0.0,0.0,,4168.0
2014-07-27,15.0,7.9,0.2,0.0,0.2,,4168.0
2014-07-28,18.3,6.3,0.6,0.0,0.6,,4168.0
2014-07-29,14.8,10.3,7.4,0.0,7.4,,4168.0
2014-07-30,18.2,10.3,6.4,0.0,6.4,,4168.0
2014-07-31,18.7,12.4,3.2,0.0,3.2,,4168.0
2014-08-01,19.7,11.5,6.6,0.0,6.6,,4168.0
2014-08-02,24.1,10.6,3.0,0.0,3.0,,4168.0
2014-08-03,18.9,11.5,12.2,0.0,12.2,,4168.0
2014-08-04,18.5,10.0,0.0,0.0,0.0,,4168.0
2014-08-05,25.1,10.7,6.0,0.0,6.0,,4168.0
2014-08-06,18.4,7.6,0.2,0.0,0.2,,4168.0
2014-08-07,20.0,6.3,0.0,0.0,0.0,,4168.0
2014-08-08,26.8,11.2,0.0,0.0,0.0,,4168.0
2014-08-09,24.5,11.1,0.0,0.0,0.0,,4168.0
2014-08-10,30.4,11.0,0.0,0.0,0.0,,4168.0
2014-08-11,20.6,10.8,0.0,0.0,0.0,,4168.0
2014-08-12,13.8,9.9,20.6,0.0,20.6,,4168.0
2014-08-13,13.6,9.5,3.2,0.0,3.2,,4168.0
2014-08-14,14.5,9.2,2.8,0.0,2.8,,4168.0
2014-08-15,19.5,10.5,0.0,0.0,0.0,,4168.0
2014-08-16,14.4,9.0,1.6,0.0,1.6,,4168.0
2014-08-17,17.8,5.3,0.0,0.0,0.0,,4168.0
2014-08-18,22.6,4.4,0.0,0.0,0.0,,4168.0
2014-08-19,22.9,11.6,0.0,0.0,0.0,,4168.0
2014-08-20,25.7,7.7,0.0,0.0,0.0,,4168.0
2014-08-21,29.6,11.0,0.0,0.0,0.0,,4168.0
2014-08-22,30.0,12.2,0.0,0.0,0.0,,4168.0
2014-08-23,30.4,12.2,0.0,0.0,0.0,,4168.0
2014-08-24,16.9,10.6,0.0,0.0,0.0,,4168.0
2014-08-25,28.5,13.0,0.0,0.0,0.0,,4168.0
2014-08-26,22.6,10.8,0.2,0.0,0.2,,4168.0
2014-08-27,13.6,8.1,0.4,0.0,0.4,,4168.0
2014-08-28,22.8,6.4,0.0,0.0,0.0,,4168.0
2014-08-29,23.4,12.2,19.0,0.0,19.0,,4140.0
2014-08-30,17.3,4.2,0.0,0.0,0.0,,4168.0
2014-08-31,17.3,2.7,0.0,0.0,0.0,,4168.0
2014-09-01,25.1,9.9,18.2,0.0,18.2,,4168.0
2014-09-02,21.9,9.4,8.4,0.0,8.4,,4168.0
2014-09-03,24.6,9.4,1.2,0.0,1.2,,4168.0
2014-09-04,17.5,7.8,0.0,0.0,0.0,,4168.0
2014-09-05,26.0,5.7,1.2,0.0,1.2,,4168.0
2014-09-06,15.3,2.8,1.6,0.0,1.6,,4168.0
2014-09-07,14.2,1.6,0.0,0.0,0.0,,4168.0
2014-09-08,25.5,5.0,0.0,0.0,0.0,,4168.0
2014-09-09,18.7,6.4,15.4,0.0,15.4,,4168.0
2014-09-10,9.6,5.8,4.2,0.0,4.2,,4168.0
2014-09-11,10.7,2.6,0.0,0.0,0.0,,4168.0
2014-09-12,13.8,1.2,0.0,0.0,0.0,,4168.0
2014-09-13,14.9,6.5,0.0,0.0,0.0,,4168.0
2014-09-14,15.1,7.3,0.8,0.0,0.8,,4168.0
2014-09-15,14.0,5.0,3.8,0.0,3.8,,4168.0
2014-09-16,9.8,-0.7,2.4,0.0,2.4,,4168.0
2014-09-17,6.9,-2.0,0.0,0.0,0.0,,4168.0
2014-09-18,8.4,-3.3,0.0,0.0,0.0,48950.0,4168.0
2014-09-19,12.0,1.0,19.0,0.0,19.0,,4168.0
2014-09-20,12.8,5.7,5.0,0.0,5.0,,4168.0
2014-09-21,10.4,4.3,0.2,0.0,0.2,,4168.0
2014-09-22,11.5,3.7,0.4,0.0,0.4,,4168.0
2014-09-23,13.1,4.6,0.0,0.0,0.0,,4168.0
2014-09-24,26.0,9.2,0.0,0.0,0.0,,4168.0
2014-09-25,23.7,10.0,0.0,0.0,0.0,,4168.0
2014-09-26,26.4,8.5,0.0,0.0,0.0,,4168.0
2014-09-27,27.8,7.3,4.0,0.0,4.0,,4168.0
2014-09-28,20.6,6.0,7.4,0.0,7.4,,4168.0
2014-09-29,9.3,-1.1,0.0,0.0,0.0,,4168.0
2014-09-30,14.7,-3.1,0.0,0.0,0.0,,4168.0
2014-10-01,19.5,-1.9,0.0,0.0,0.0,,4168.0
2014-10-02,16.1,11.9,1.6,0.0,1.6,,4168.0
2014-10-03,21.1,14.0,11.0,0.0,11.0,,4168.0
2014-10-04,15.1,4.8,2.4,0.0,2.4,,4168.0
2014-10-05,8.8,3.5,0.0,0.0,0.0,,4168.0
2014-10-06,12.2,5.0,1.2,0.0,1.2,,4168.0
2014-10-07,13.0,3.6,9.4,0.0,9.4,,4168.0
2014-10-08,6.2,0.8,3.6,0.0,3.6,,4168.0
2014-10-09,6.3,0.4,5.8,2.0,5.8,,4168.0
2014-10-10,7.0,3.8,6.2,0.0,6.2,,4168.0
2014-10-11,6.0,1.4,0.4,0.0,0.4,,4168.0
2014-10-12,16.2,5.4,0.0,0.0,0.0,,4168.0
2014-10-13,14.8,6.9,0.6,0.0,0.6,,4168.0
2014-10-14,11.1,-0.2,2.2,0.0,2.2,,4168.0
2014-10-15,8.2,-0.9,0.0,0.0,0.0,,4168.0
2014-10-16,12.3,-1.5,0.8,0.0,0.8,,4168.0
2014-10-17,9.2,3.8,19.0,0.0,19.0,,4168.0
2014-10-18,5.2,0.8,2.6,0.0,2.6,,4168.0
2014-10-19,3.9,-0.2,0.0,0.0,0.0,,4168.0
2014-10-20,7.2,-1.5,0.2,0.0,0.2,,4168.0
2014-10-21,6.7,-1.7,0.2,0.0,0.2,,4168.0
2014-10-22,11.7,-1.4,0.0,0.0,0.0,,4168.0
2014-10-23,15.8,1.0,0.0,0.0,0.0,,4168.0
2014-10-24,12.2,1.5,2.6,0.0,2.6,,4168.0
2014-10-25,9.5,5.9,6.8,0.0,6.8,,4168.0
2014-10-26,7.2,3.5,6.6,0.0,6.6,,4168.0
2014-10-27,6.1,2.7,1.2,0.0,1.2,,4168.0
2014-10-28,6.7,4.3,25.8,0.0,25.8,,4168.0
2014-10-29,5.5,0.5,4.0,0.0,4.0,,4168.0
2014-10-30,1.8,-1.9,0.0,0.0,0.0,,4168.0
2014-10-31,0.8,-6.2,0.0,0.0,0.0,,4168.0
2014-11-01,0.0,-8.3,0.0,0.0,0.0,,4168.0
2014-11-02,2.9,-5.4,0.0,0.0,0.0,,4168.0
2014-11-03,6.2,-2.9,0.0,0.0,0.0,,4168.0
2014-11-04,5.6,-0.6,8.6,0.0,8.6,,4168.0
2014-11-05,3.9,-1.7,1.4,0.0,1.4,,4168.0
2014-11-06,-0.3,-3.7,0.0,0.0,0.0,,4168.0
2014-11-07,-1.4,-5.8,0.0,0.0,0.0,,4168.0
2014-11-08,-0.1,-17.4,0.0,150.0,6.2,,4168.0
2014-11-09,-5.1,-17.8,0.0,18.0,0.8,,4140.0
2014-11-10,-6.9,-18.8,0.0,0.0,0.0,,4168.0
2014-11-11,-4.4,-18.8,0.0,20.0,6.2,,4168.0
2014-11-12,-2.3,-6.3,0.0,330.0,15.0,,4168.0
2014-11-13,-2.0,-4.8,0.0,22.0,0.2,,4168.0
2014-11-14,-4.8,-13.6,0.0,0.0,0.0,,4168.0
2014-11-15,-7.3,-15.6,0.0,0.0,0.0,,4168.0
2014-11-16,-3.7,-15.6,0.0,0.0,0.0,,4168.0
2014-11-17,-1.5,-15.1,0.0,72.0,4.0,,4168.0
2014-11-18,-3.2,-10.8,0.0,40.0,2.0,,4168.0
2014-11-19,-7.5,-17.9,0.0,0.0,0.0,,4168.0
2014-11-20,-12.4,-20.2,0.0,10.0,0.2,,4168.0
2014-11-21,-5.8,-21.0,0.0,60.0,6.4,,4168.0
2014-11-22,0.1,-16.6,0.0,14.0,1.0,,4168.0
2014-11-23,-3.3,-18.0,0.0,46.0,0.8,,4168.0
2014-11-24,-0.5,-3.5,0.0,160.0,13.8,,4168.0
2014-11-25,-3.0,-13.8,0.0,10.0,3.8,,4168.0
2014-11-26,-13.3,-25.2,0.0,0.0,0.0,,4168.0
2014-11-27,-16.7,-26.8,0.0,0.0,0.0,,4168.0
2014-11-28,-15.9,-25.8,,,1.9,,47687.0
2014-11-29,-0.9,-25.9,0.0,165.0,19.5,,4140.0
2014-11-30,-0.8,-22.8,0.0,7.0,0.7,,4140.0
2014-12-01,-20.1,-26.8,0.0,0.0,0.0,,4168.0
2014-12-02,-9.1,-25.5,0.0,34.0,4.4,,4168.0
2014-12-03,-7.7,-21.6,0.0,22.0,1.4,,4168.0
2014-12-04,-15.6,-27.3,0.0,44.0,3.0,,4168.0
2014-12-05,-2.4,-15.6,0.0,50.0,2.6,,4168.0
2014-12-06,-13.7,-26.0,0.0,0.0,0.0,,4168.0
2014-12-07,-11.1,-29.9,0.0,32.0,3.0,,4168.0
2014-12-08,-3.8,-11.1,0.0,126.0,10.6,,4168.0
2014-12-09,-7.9,-22.9,0.0,0.0,0.0,,4168.0
2014-12-10,-14.8,-26.7,0.0,0.0,0.0,,4168.0
2014-12-11,-11.2,-27.2,0.0,0.0,0.0,,4168.0
2014-12-12,-4.9,-11.9,0.0,0.0,0.0,,4168.0
2014-12-13,0.5,-6.5,0.0,0.0,0.0,,4168.0
2014-12-14,-1.4,-6.3,0.0,0.0,0.0,,4168.0
2014-12-15,-3.7,-6.7,0.0,25.0,3.4,,4168.0
2014-12-16,-4.8,-10.1,0.0,0.0,0.0,,4168.0
2014-12-17,-6.3,-16.2,0.0,0.0,0.0,,4168.0
2014-12-18,-13.8,-22.5,0.0,0.0,0.0,,4168.0
2014-12-19,-10.2,-22.5,0.0,0.0,0.0,,4168.0
2014-12-20,-9.7,-24.5,0.0,0.0,0.0,,4168.0
2014-12-21,-4.9,-23.1,0.0,0.0,0.0,,4168.0
2014-12-22,0.8,-5.7,0.0,14.0,1.8,48950.0,4168.0
2014-12-23,-0.9,-6.8,0.0,50.0,5.0,,4168.0
2014-12-24,-3.0,-4.5,0.0,32.0,4.2,,4168.0
2014-12-25,-1.8,-4.4,0.0,80.0,6.6,,4168.0
2014-12-26,-3.1,-11.7,0.0,0.0,0.0,,4168.0
2014-12-27,-7.6,-12.7,0.0,22.0,1.4,,4168.0
2014-12-28,-12.7,-25.3,0.0,36.0,1.6,,4168.0
2014-12-29,-24.9,-28.3,0.0,0.0,0.0,,4168.0
2014-12-30,-23.6,-27.7,0.0,0.0,0.0,,4168.0
2014-12-31,-14.5,-25.6,0.0,0.0,0.0,,4168.0
2015-01-01,-14.0,-25.0,0.0,0.0,0.0,,4168.0
2015-01-02,-23.7,-29.7,0.0,0.0,0.0,,4168.0
2015-01-03,-17.4,-27.4,0.0,52.0,4.0,,4168.0
2015-01-04,-18.8,-31.8,,,3.6,,47687.0
2015-01-05,-28.2,-35.3,0.0,0.0,0.0,,4168.0
2015-01-06,-21.9,-30.8,0.0,0.0,0.0,,4168.0
2015-01-07,-23.6,-32.4,0.0,0.0,0.0,,4168.0
2015-01-08,-16.2,-23.6,0.0,8.0,1.4,,4168.0
2015-01-09,-19.1,-27.9,0.0,0.0,0.0,,4168.0
2015-01-10,-20.4,-27.7,0.0,0.0,0.0,,4168.0
2015-01-11,-17.7,-28.8,0.0,0.0,0.0,,4168.0
2015-01-12,-22.8,-28.6,0.0,0.0,0.0,,4168.0
2015-01-13,-6.4,-25.0,0.0,2.0,1.2,,4168.0
2015-01-14,-7.5,-25.7,0.0,40.0,1.6,,4168.0
2015-01-15,-4.8,-22.5,0.0,48.0,5.8,,4168.0
2015-01-16,-24.1,-28.3,0.0,0.0,0.0,,4168.0
2015-01-17,-12.5,-32.1,0.0,84.0,6.2,48950.0,4168.0
2015-01-18,-11.8,-24.5,0.0,30.0,1.4,,4168.0
2015-01-19,-18.2,-29.6,0.0,0.0,0.0,,4168.0
2015-01-20,-19.0,-31.0,0.0,0.0,0.0,,4168.0
2015-01-21,-15.1,-22.6,0.0,0.0,0.0,,4168.0
2015-01-22,-7.0,-20.3,0.0,10.0,1.8,,4168.0
2015-01-23,-0.5,-7.0,0.0,100.0,3.4,,4168.0
2015-01-24,-2.9,-22.4,0.0,10.0,0.6,,4168.0
2015-01-25,-19.2,-27.7,0.0,0.0,0.0,,4168.0
2015-01-26,-13.9,-30.6,0.0,0.0,0.0,,4168.0
2015-01-27,-7.8,-26.4,0.0,0.0,0.0,,4168.0
2015-01-28,-5.0,-14.5,0.0,62.0,4.0,,4168.0
2015-01-29,-13.7,-24.5,0.0,110.0,4.8,,4168.0
2015-01-30,-19.8,-30.7,0.0,0.0,0.0,,4168.0
2015-01-31,-17.7,-35.0,0.0,20.0,1.0,,4168.0
2015-02-01,-22.3,-36.2,0.0,0.0,0.0,,4168.0
2015-02-02,-19.8,-36.1,0.0,0.0,0.0,,4168.0
2015-02-03,-19.4,-30.3,0.0,0.0,0.0,,4168.0
2015-02-04,-19.1,-35.9,0.0,0.0,0.0,,4168.0
2015-02-05,-18.6,-32.8,0.0,6.0,1.0,,4168.0
2015-02-06,-17.8,-28.7,0.0,0.0,0.0,,4168.0
2015-02-07,-23.1,-34.6,0.0,0.0,0.0,,4168.0
2015-02-08,-24.5,-37.6,0.0,0.0,0.0,,4168.0
2015-02-09,-15.8,-34.2,0.0,0.0,0.0,,4168.0
2015-02-10,-19.4,-29.6,0.0,0.0,0.5,,4168.0
2015-02-11,-19.5,-23.6,0.0,82.0,6.6,,4168.0
2015-02-12,-21.8,-35.1,0.0,0.0,0.0,,4168.0
