date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-13,-1.3,-4.4,0.0,15.0,1.5,,51138.0
2014-04-14,-7.4,-18.6,0.0,14.0,1.4,,51138.0
2014-04-15,-5.2,-20.9,0.0,0.0,0.0,,51138.0
2014-04-16,-2.4,-18.9,0.0,0.0,0.0,,51138.0
2014-04-17,2.5,-17.4,0.0,0.0,0.0,,51138.0
2014-04-18,6.3,-10.1,0.0,0.0,0.0,,51138.0
2014-04-19,2.0,-5.3,0.8,114.0,13.2,,51138.0
2014-04-20,5.3,-1.1,0.0,0.0,0.0,,51138.0
2014-04-21,0.9,-5.6,1.2,4.0,1.6,,51138.0
2014-04-22,7.7,-2.7,0.0,0.0,0.0,,51138.0
2014-04-23,11.8,-2.5,0.0,0.0,0.0,,51138.0
2014-04-24,11.9,-1.7,0.0,4.0,0.4,,51138.0
2014-04-25,3.0,-2.4,0.2,92.0,9.4,,51138.0
2014-04-26,6.0,-8.2,0.0,0.0,0.0,,51138.0
2014-04-27,7.5,-6.0,0.0,0.0,0.0,,51138.0
2014-04-28,9.0,-4.2,0.0,0.0,0.0,,51138.0
2014-04-29,5.2,-5.2,1.0,0.0,1.0,,51138.0
2014-04-30,2.9,-0.5,3.2,0.0,3.2,,51138.0
2014-05-01,2.6,-0.1,0.4,6.0,1.0,,51138.0
2014-05-02,10.7,-0.6,0.6,0.0,0.6,,51138.0
2014-05-03,7.1,1.7,2.8,4.0,3.2,,51138.0
2014-05-04,2.9,-2.2,0.0,0.0,0.0,,51138.0
2014-05-05,8.6,0.1,0.0,0.0,0.0,,51138.0
2014-05-06,11.8,-1.4,0.0,0.0,0.0,,51138.0
2014-05-07,15.0,0.4,3.2,0.0,3.2,,51138.0
2014-05-08,5.2,3.5,7.0,0.0,7.0,,51138.0
2014-05-09,4.5,2.1,8.9,0.0,8.9,,51138.0
2014-05-10,13.4,0.4,0.0,0.0,0.0,,51138.0
2014-05-11,13.2,0.0,0.0,0.0,0.0,3920.0,51138.0
2014-05-12,10.1,0.5,22.0,0.0,22.0,,51138.0
2014-05-13,5.4,0.8,9.6,0.0,9.6,,51138.0
2014-05-14,2.9,-1.9,0.0,12.0,1.2,,51138.0
2014-05-15,7.0,-2.5,0.0,0.0,0.0,,51138.0
2014-05-16,8.2,-2.5,0.0,0.0,0.0,,51138.0
2014-05-17,13.2,-4.0,0.0,0.0,0.0,,51138.0
2014-05-18,11.4,-0.3,0.4,0.0,0.4,,51138.0
2014-05-19,14.4,-0.6,10.4,0.0,10.4,,51138.0
2014-05-20,8.9,7.0,1.8,0.0,1.8,,51138.0
2014-05-21,9.2,4.0,0.4,0.0,0.4,,51138.0
2014-05-22,19.0,0.7,0.0,0.0,0.0,,51138.0
2014-05-23,20.6,7.1,0.0,0.0,0.0,,51138.0
2014-05-24,28.3,11.9,1.1,0.0,1.1,,51138.0
2014-05-25,26.8,15.1,3.0,0.0,3.0,,51138.0
2014-05-26,15.9,5.8,0.8,0.0,0.8,,51138.0
2014-05-27,17.5,4.3,0.0,0.0,0.0,,51138.0
2014-05-28,24.6,8.3,0.0,0.0,0.0,,51138.0
2014-05-29,24.2,8.4,0.0,0.0,0.0,,51138.0
2014-05-30,29.5,13.3,13.4,0.0,13.4,,51138.0
2014-05-31,25.4,17.0,11.0,0.0,11.0,,51138.0
2014-06-01,25.1,13.9,0.0,0.0,0.0,,51138.0
2014-06-02,13.3,9.0,32.6,0.0,32.6,,51138.0
2014-06-03,18.2,6.3,2.0,0.0,2.0,,51138.0
2014-06-04,23.1,8.6,0.0,0.0,0.0,,51138.0
2014-06-05,22.4,11.1,1.2,0.0,1.2,,51138.0
2014-06-06,21.7,13.8,0.0,0.0,0.0,,51138.0
2014-06-07,17.3,6.3,0.0,0.0,0.0,,51138.0
2014-06-08,17.7,5.8,0.8,0.0,0.8,,51138.0
2014-06-09,18.8,8.1,0.4,0.0,0.4,,51138.0
2014-06-10,24.2,8.6,0.0,0.0,0.0,,51138.0
2014-06-11,23.3,14.0,6.0,0.0,6.0,,51138.0
2014-06-12,6.8,5.0,31.8,0.0,31.8,,51138.0
2014-06-13,14.9,5.2,0.0,0.0,0.0,,51138.0
2014-06-14,16.6,7.1,8.8,0.0,8.8,,51138.0
2014-06-15,15.4,9.6,19.8,0.0,19.8,,51138.0
2014-06-16,14.1,11.3,9.6,0.0,9.6,,51138.0
2014-06-17,15.6,11.4,0.0,0.0,0.0,,51138.0
2014-06-18,22.4,6.8,0.0,0.0,0.0,,51138.0
2014-06-19,24.1,8.4,0.2,0.0,0.2,,51138.0
2014-06-20,14.4,10.4,22.0,0.0,22.0,,51138.0
2014-06-21,23.9,8.3,0.0,0.0,0.0,,51138.0
2014-06-22,22.8,12.3,7.2,0.0,7.2,,51138.0
2014-06-23,17.3,14.1,30.4,0.0,30.4,,51138.0
2014-06-24,18.6,7.4,7.6,0.0,7.6,,51138.0
2014-06-25,23.3,5.8,0.0,0.0,0.0,,51138.0
2014-06-26,25.7,9.7,0.0,0.0,0.0,,51138.0
2014-06-27,29.4,15.8,0.0,0.0,0.0,,51138.0
2014-06-28,29.6,17.0,0.0,0.0,0.0,,51138.0
2014-06-29,26.5,20.0,19.4,0.0,19.4,,51138.0
2014-06-30,19.3,15.4,6.2,0.0,6.2,,51138.0
2014-07-01,9.3,6.9,6.6,0.0,6.6,,51138.0
2014-07-02,18.2,6.5,0.0,0.0,0.0,,51138.0
2014-07-03,21.1,9.9,0.0,0.0,0.0,,51138.0
2014-07-04,25.9,12.0,0.0,0.0,0.0,,51138.0
2014-07-05,25.1,15.5,0.0,0.0,0.0,,51138.0
2014-07-06,21.0,15.8,0.6,0.0,0.6,,51138.0
2014-07-07,14.0,7.2,0.4,0.0,0.4,,51138.0
2014-07-08,17.2,8.4,2.8,0.0,2.8,,51138.0
2014-07-09,21.3,7.9,0.0,0.0,0.0,,51138.0
2014-07-10,25.1,12.0,0.0,0.0,0.0,,51138.0
2014-07-11,24.8,15.0,16.8,0.0,16.8,,51138.0
2014-07-12,23.7,12.8,3.8,0.0,3.8,,51138.0
2014-07-13,14.8,8.3,0.0,0.0,0.0,,51138.0
2014-07-14,15.4,9.0,3.4,0.0,3.4,,51138.0
2014-07-15,20.0,9.2,0.0,0.0,0.0,,51138.0
2014-07-16,24.2,8.9,0.0,0.0,0.0,,51138.0
2014-07-17,25.9,14.8,0.0,0.0,0.0,,51138.0
2014-07-18,27.4,16.4,0.0,0.0,0.0,,51138.0
2014-07-19,24.8,19.1,0.0,0.0,0.0,,51138.0
2014-07-20,21.0,13.5,4.2,0.0,4.2,3920.0,51138.0
2014-07-21,27.6,17.1,9.8,0.0,9.8,,51138.0
2014-07-22,18.9,13.4,29.2,0.0,29.2,,51138.0
2014-07-23,23.1,10.2,0.0,0.0,0.0,,51138.0
2014-07-24,26.0,14.5,0.0,0.0,0.0,,51138.0
2014-07-25,27.0,14.8,0.0,0.0,0.0,,51138.0
2014-07-26,15.7,12.4,37.8,0.0,37.8,,51138.0
2014-07-27,20.4,9.5,0.0,0.0,0.0,,51138.0
2014-07-28,23.1,14.2,9.0,0.0,9.0,,51138.0
2014-07-29,21.2,13.8,0.0,0.0,0.0,,51138.0
2014-07-30,22.2,11.5,0.0,0.0,0.0,,51138.0
2014-07-31,20.4,11.3,0.0,0.0,0.0,,51138.0
2014-08-01,24.6,9.7,0.0,0.0,0.0,,51138.0
2014-08-02,22.9,14.1,4.4,0.0,4.4,,51138.0
2014-08-03,18.9,13.1,0.6,0.0,0.6,,51138.0
2014-08-04,23.7,11.6,0.0,0.0,0.0,,51138.0
2014-08-05,25.6,14.6,0.0,0.0,0.0,,51138.0
2014-08-06,25.9,12.3,0.0,0.0,0.0,,51138.0
2014-08-07,27.2,14.1,0.0,0.0,0.0,,51138.0
2014-08-08,29.1,17.0,0.0,0.0,0.0,,51138.0
2014-08-09,30.4,17.1,0.0,0.0,0.0,,51138.0
2014-08-10,24.6,18.0,7.2,0.0,7.2,,51138.0
2014-08-11,19.8,9.8,0.0,0.0,0.0,,51138.0
2014-08-12,18.3,8.0,3.8,0.0,3.8,,51138.0
2014-08-13,18.9,8.0,0.0,0.0,0.0,,51138.0
2014-08-14,23.4,5.8,0.0,0.0,0.0,,51138.0
2014-08-15,27.0,13.3,,,7.6,,43104.0
2014-08-16,17.5,7.0,0.4,0.0,0.4,,51138.0
2014-08-17,22.5,4.0,0.0,0.0,0.0,,51138.0
2014-08-18,23.0,9.4,1.4,0.0,1.4,,51138.0
2014-08-19,24.5,10.4,0.0,0.0,0.0,,51138.0
2014-08-20,26.8,12.0,0.0,0.0,0.0,,51138.0
2014-08-21,22.6,13.2,0.0,0.0,0.0,,51138.0
2014-08-22,24.3,17.4,0.0,0.0,0.0,,51138.0
2014-08-23,14.8,12.2,0.0,0.0,0.0,,51138.0
2014-08-24,17.9,9.1,4.6,0.0,4.6,,51138.0
2014-08-25,25.2,13.1,0.6,0.0,0.6,,51138.0
2014-08-26,12.7,9.2,0.2,0.0,0.2,,51138.0
2014-08-27,19.0,8.4,0.0,0.0,0.0,,51138.0
2014-08-28,24.2,11.4,0.0,0.0,0.0,,51138.0
2014-08-29,20.4,16.3,6.0,0.0,6.0,,51138.0
2014-08-30,18.0,11.1,0.0,0.0,0.0,,51138.0
2014-08-31,21.5,7.4,3.6,0.0,3.6,,51138.0
2014-09-01,17.1,13.5,2.1,0.0,2.1,,51138.0
2014-09-02,19.6,10.2,,,2.8,,50722.0
2014-09-03,19.5,10.1,0.0,0.0,0.0,,51138.0
2014-09-04,20.0,7.4,8.2,0.0,8.2,,51138.0
2014-09-05,15.9,10.0,1.4,0.0,1.4,,51138.0
2014-09-06,11.0,6.1,0.2,0.0,0.2,,51138.0
2014-09-07,14.6,0.9,0.0,0.0,0.0,,51138.0
2014-09-08,24.4,10.0,0.8,0.0,0.8,,51138.0
2014-09-09,10.6,4.2,0.2,0.0,0.2,,51138.0
2014-09-10,11.1,1.3,0.0,0.0,0.0,,51138.0
2014-09-11,8.8,3.1,0.0,0.0,0.0,,51138.0
2014-09-12,11.6,0.6,0.0,0.0,0.0,,51138.0
2014-09-13,13.6,5.6,0.0,0.0,0.0,,51138.0
2014-09-14,13.1,4.1,16.4,0.0,16.4,,51138.0
2014-09-15,14.4,4.4,2.6,0.0,2.6,,51138.0
2014-09-16,6.8,0.0,3.6,0.0,3.6,,51138.0
2014-09-17,8.5,-2.2,0.6,6.0,4.2,,51138.0
2014-09-18,11.4,-4.5,0.0,0.0,0.0,,51138.0
2014-09-19,14.9,6.1,8.6,0.0,8.6,,51138.0
2014-09-20,9.3,7.2,11.2,0.0,11.2,,51138.0
2014-09-21,13.0,1.1,0.0,0.0,0.0,,51138.0
2014-09-22,23.3,7.0,0.0,0.0,0.0,,51138.0
2014-09-23,24.3,9.2,0.0,0.0,0.0,,51138.0
2014-09-24,16.3,11.9,0.4,0.0,0.4,,51138.0
2014-09-25,18.3,13.6,0.4,0.0,0.4,,51138.0
2014-09-26,24.5,12.7,0.0,0.0,0.0,,51138.0
2014-09-27,27.2,15.1,0.0,0.0,0.0,,51138.0
2014-09-28,5.7,2.4,16.0,0.0,16.0,,51138.0
2014-09-29,4.2,-0.1,0.0,0.0,0.0,,51138.0
2014-09-30,11.6,2.3,0.2,0.0,0.2,,51138.0
2014-10-01,12.4,2.8,0.4,0.0,0.4,,51138.0
2014-10-02,13.9,10.1,1.8,0.0,1.8,,51138.0
2014-10-03,8.1,6.6,2.2,0.0,2.2,,51138.0
2014-10-04,0.5,-1.5,1.0,0.0,1.0,,51138.0
2014-10-05,-0.7,-1.8,0.0,0.0,0.0,,51138.0
2014-10-06,1.5,-3.6,1.4,66.0,8.0,,51138.0
2014-10-07,3.4,-1.5,0.8,22.0,3.0,,51138.0
2014-10-08,1.7,-0.7,1.6,12.0,2.8,,51138.0
2014-10-09,2.8,0.8,0.6,0.0,0.6,,51138.0
2014-10-10,2.5,0.1,0.0,0.0,0.0,,51138.0
2014-10-11,11.5,-0.7,0.0,0.0,0.0,,51138.0
2014-10-12,15.8,6.8,3.0,0.0,3.0,,51138.0
2014-10-13,13.7,7.3,6.2,0.0,6.2,,51138.0
2014-10-14,12.0,2.0,0.0,0.0,0.0,,51138.0
2014-10-15,14.2,-0.6,0.0,0.0,0.0,,51138.0
2014-10-16,14.8,3.8,0.0,0.0,0.0,,51138.0
2014-10-17,2.6,1.0,1.8,0.0,1.8,,51138.0
2014-10-18,2.1,-2.8,0.0,0.0,0.0,,51138.0
2014-10-19,4.0,-2.0,1.2,0.0,1.2,,51138.0
2014-10-20,2.7,0.6,0.8,0.0,0.8,,51138.0
2014-10-21,8.1,0.3,0.0,0.0,0.0,,51138.0
2014-10-22,14.6,2.2,0.0,0.0,0.0,,51138.0
2014-10-23,12.1,6.3,0.2,0.0,0.2,,51138.0
2014-10-24,16.4,5.6,0.0,0.0,0.0,,51138.0
2014-10-25,5.1,3.9,0.0,0.0,0.0,,51138.0
2014-10-26,6.4,0.4,0.2,0.0,0.2,,51138.0
2014-10-27,6.1,0.6,1.8,0.0,1.8,,51138.0
2014-10-28,1.0,0.1,12.0,64.0,18.4,,51138.0
2014-10-29,0.3,-2.6,0.0,6.0,0.6,,51138.0
2014-10-30,-1.9,-2.9,0.0,6.0,0.6,,51138.0
2014-10-31,-1.6,-6.0,0.0,0.0,0.0,,51138.0
2014-11-01,3.3,-6.8,0.0,0.0,0.0,,51138.0
2014-11-02,4.1,-3.6,0.0,0.0,0.0,,51138.0
2014-11-03,7.1,-5.4,0.0,0.0,0.0,,51138.0
2014-11-04,2.0,1.5,0.0,4.0,0.4,,51138.0
2014-11-05,-0.6,-1.3,0.0,0.0,0.0,,51138.0
2014-11-06,-3.8,-5.3,0.0,12.0,1.2,,51138.0
2014-11-07,-1.7,-11.8,0.0,104.0,10.4,,51138.0
2014-11-08,-9.4,-14.7,0.0,18.0,1.8,,51138.0
2014-11-09,-12.8,-16.8,,,0.0,,50722.0
2014-11-10,-8.7,-17.4,0.0,0.0,0.0,,51138.0
2014-11-11,-5.2,-15.6,0.9,9.0,0.9,,51138.0
2014-11-12,-6.6,-10.1,0.0,34.0,3.4,,51138.0
2014-11-13,-7.9,-9.1,0.0,2.0,0.2,,51138.0
2014-11-14,-8.1,-13.6,0.0,0.0,0.0,,51138.0
2014-11-15,-8.9,-10.9,0.0,0.0,0.0,,51138.0
2014-11-16,-9.2,-12.5,0.0,18.0,1.8,,51138.0
2014-11-17,-13.1,-15.8,0.0,16.0,1.6,,51138.0
2014-11-18,-12.9,-17.7,0.0,0.0,0.0,,51138.0
2014-11-19,-10.6,-15.2,0.0,16.0,1.6,,51138.0
2014-11-20,-17.2,-23.6,0.0,2.0,0.2,,51138.0
2014-11-21,-6.5,-24.5,0.0,0.0,0.0,,51138.0
2014-11-22,-4.4,-9.4,0.0,0.0,0.0,,51138.0
2014-11-23,-8.1,-9.7,0.8,0.0,0.8,,51138.0
2014-11-24,-12.0,-14.4,0.0,2.0,0.2,,51138.0
2014-11-25,-15.6,-21.5,0.0,0.0,0.0,,51138.0
2014-11-26,-22.1,-30.6,0.0,0.0,0.0,,51138.0
2014-11-27,-18.5,-29.6,0.0,0.0,0.0,,51138.0
2014-11-28,-16.8,-23.9,0.0,12.0,1.2,,51138.0
2014-11-29,-15.1,-21.4,0.0,96.0,9.6,,51138.0
2014-11-30,-18.1,-22.9,0.0,0.0,0.0,,51138.0
2014-12-01,-20.1,-27.3,0.0,0.0,0.0,,51138.0
2014-12-02,-12.6,-22.3,0.0,0.0,0.0,,51138.0
2014-12-03,-18.2,-21.3,0.0,6.0,0.6,,51138.0
2014-12-04,-11.1,-28.5,0.0,0.0,0.0,,51138.0
2014-12-05,-7.9,-16.2,0.0,0.0,0.0,,51138.0
2014-12-06,-14.0,-20.9,0.0,0.0,0.0,,51138.0
2014-12-07,-5.8,-17.4,0.0,144.0,12.4,,51138.0
2014-12-08,-11.1,-15.1,0.0,34.0,2.8,,51138.0
2014-12-09,-14.3,-27.4,0.0,0.0,0.0,,51138.0
2014-12-10,-4.0,-16.4,0.0,0.0,0.0,,51138.0
2014-12-11,-3.6,-6.2,0.0,0.0,0.0,,51138.0
2014-12-12,-1.1,-5.4,0.0,0.0,0.0,,51138.0
2014-12-13,-0.3,-3.2,0.0,0.0,0.0,,51138.0
2014-12-14,-1.1,-1.8,0.0,0.0,0.0,,51138.0
2014-12-15,-6.3,-7.0,1.4,4.0,1.8,,51138.0
2014-12-16,-12.4,-14.4,0.0,16.0,1.2,,51138.0
2014-12-17,-12.5,-20.9,0.0,0.0,0.0,,51138.0
2014-12-18,-9.0,-21.6,0.0,0.0,0.0,,51138.0
2014-12-19,-6.9,-16.4,0.0,4.0,0.4,,51138.0
2014-12-20,-4.2,-8.6,0.0,2.0,0.2,,51138.0
2014-12-21,-1.4,-4.9,0.0,50.0,5.0,,51138.0
2014-12-22,0.3,-2.3,0.0,32.0,3.2,,51138.0
2014-12-23,-0.5,-1.0,0.0,24.0,2.4,,51138.0
2014-12-24,-3.2,-5.0,0.0,6.0,0.6,,51138.0
2014-12-25,-2.1,-5.7,,,0.0,,50722.0
2014-12-26,-6.1,-6.9,0.0,6.0,0.6,,51138.0
2014-12-27,-17.0,-18.4,0.0,2.0,0.2,,51138.0
2014-12-28,-23.8,-27.7,0.0,0.0,0.0,,51138.0
2014-12-29,-24.1,-30.9,0.0,0.0,0.0,,51138.0
2014-12-30,-24.1,-31.5,0.0,0.0,0.0,,51138.0
2014-12-31,-13.1,-26.4,,,0.0,,50722.0
2015-01-01,-21.7,-25.4,0.0,10.0,1.0,,51138.0
2015-01-02,-21.2,-31.7,0.0,0.0,0.0,,51138.0
2015-01-03,-23.9,-25.5,0.0,52.0,5.2,,51138.0
2015-01-04,-29.1,-36.4,,,0.0,,50722.0
2015-01-05,-22.8,-34.0,0.0,0.0,0.0,,51138.0
2015-01-06,-24.4,-26.4,0.0,8.0,0.8,,51138.0
2015-01-07,-21.0,-33.3,0.0,0.0,0.0,,51138.0
2015-01-08,-17.4,-25.6,0.0,34.0,3.2,,51138.0
2015-01-09,-22.9,-26.6,0.0,0.0,0.0,,51138.0
2015-01-10,-19.6,-25.3,0.0,2.0,0.2,,51138.0
2015-01-11,-19.4,-26.7,0.0,0.0,0.0,,51138.0
2015-01-12,-21.0,-32.2,0.0,0.0,0.0,,51138.0
2015-01-13,-14.7,-24.2,0.0,2.0,0.2,,51138.0
2015-01-14,-13.4,-18.9,0.0,12.0,1.2,,51138.0
2015-01-15,-10.5,-16.8,0.0,4.0,0.4,,51138.0
2015-01-16,-19.6,-32.2,0.0,0.0,0.0,,51138.0
2015-01-17,-8.2,-22.3,0.0,64.0,6.4,,51138.0
2015-01-18,-17.5,-20.5,,,0.0,,50722.0
2015-01-19,-17.6,-28.2,0.0,4.0,0.4,,51138.0
2015-01-20,-9.3,-19.9,0.0,0.0,0.0,,51138.0
2015-01-21,-16.3,-22.1,0.0,0.0,0.0,,51138.0
2015-01-22,-4.0,-23.7,0.0,4.0,0.4,,51138.0
2015-01-23,0.0,-11.6,0.0,0.0,0.0,,51138.0
2015-01-24,-17.2,-22.8,0.0,0.0,0.0,,51138.0
2015-01-25,-14.8,-30.8,0.0,0.0,0.0,,51138.0
2015-01-26,-7.9,-18.0,0.0,44.0,4.4,,51138.0
2015-01-27,-5.5,-9.9,0.0,4.0,0.4,,51138.0
2015-01-28,-4.1,-6.3,0.0,88.0,6.6,,51138.0
2015-01-29,-17.9,-20.2,0.0,6.0,0.6,,51138.0
2015-01-30,-16.5,-27.5,0.0,14.0,1.4,,51138.0
2015-01-31,-23.9,-28.4,0.0,2.0,0.2,,51138.0
2015-02-01,-21.0,-33.4,0.0,0.0,0.0,,51138.0
2015-02-02,-17.9,-27.1,0.0,3.0,0.3,,51138.0
2015-02-03,-19.1,-27.0,0.0,0.0,0.0,,51138.0
2015-02-04,-23.8,-30.5,0.0,0.0,0.0,,51138.0
2015-02-05,-14.2,-29.9,0.0,2.0,0.2,,51138.0
2015-02-06,-20.4,-26.8,0.0,16.0,1.6,,51138.0
2015-02-07,-24.4,-28.6,0.0,200.0,20.0,,51138.0
2015-02-08,-18.7,-30.7,0.0,4.0,0.4,,51138.0
2015-02-09,-12.1,-22.9,0.0,0.0,0.0,,51138.0
2015-02-10,-16.1,-23.7,0.0,98.0,9.8,,51138.0
2015-02-11,-19.6,-23.0,0.0,11.0,1.1,,51138.0
2015-02-12,-20.0,-33.4,0.0,0.0,0.0,,51138.0
2015-02-13,-16.0,-24.0,0.0,25.0,2.5,,51138.0
