date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-22,3.7,1.1,0.0,0.0,0.0,,4838.0
2014-02-23,1.8,-4.0,0.0,0.0,0.0,,4838.0
2014-02-24,-2.4,-8.6,0.0,0.0,0.0,,4838.0
2014-02-25,-5.1,-11.4,0.0,74.0,7.4,,4838.0
2014-02-26,-5.1,-12.5,0.0,116.0,11.6,,4838.0
2014-02-27,-6.7,-15.1,0.0,16.0,1.6,,4838.0
2014-02-28,-7.1,-19.8,0.0,8.0,0.8,,4838.0
2014-03-01,-0.1,-9.2,0.0,50.0,5.0,,4838.0
2014-03-02,-7.3,-14.9,0.0,0.0,0.0,,4838.0
2014-03-03,-10.6,-18.4,0.0,0.0,0.0,,4838.0
2014-03-04,-6.5,-17.4,0.0,82.0,8.2,,4838.0
2014-03-05,-6.1,-16.6,0.0,0.0,0.0,,4838.0
2014-03-06,-5.0,-19.3,0.0,0.0,0.0,,4838.0
2014-03-07,1.2,-6.4,0.0,0.0,0.0,,4838.0
2014-03-08,0.9,-5.7,0.0,0.0,0.0,,4838.0
2014-03-09,0.4,-12.8,0.0,6.0,0.6,,4838.0
2014-03-10,3.2,-0.3,0.0,0.0,0.0,,4838.0
2014-03-11,4.3,-0.3,0.0,0.0,0.0,,4838.0
2014-03-12,2.3,-12.9,0.0,164.0,16.4,,4838.0
2014-03-13,-4.4,-16.5,0.0,0.0,0.0,,4838.0
2014-03-14,6.0,-5.0,8.4,0.0,8.4,,4838.0
2014-03-15,3.1,-6.8,1.8,0.0,1.8,,4838.0
2014-03-16,-6.7,-13.0,0.0,0.0,0.0,,4838.0
2014-03-17,-5.8,-14.3,0.0,0.0,0.0,,4838.0
2014-03-18,2.6,-8.6,0.0,0.0,0.0,,4838.0
2014-03-19,3.7,-3.0,8.4,0.0,8.4,,4838.0
2014-03-20,2.8,-0.2,0.6,2.0,0.8,,4838.0
2014-03-21,1.2,-4.0,0.0,6.0,0.6,,4838.0
2014-03-22,2.7,-3.8,0.0,0.0,0.0,,4838.0
2014-03-23,-3.8,-9.8,0.0,0.0,0.0,,4838.0
2014-03-24,-3.7,-11.6,0.0,0.0,0.0,,4838.0
2014-03-25,1.1,-7.3,0.0,102.0,10.2,,4838.0
2014-03-26,-4.0,-10.6,0.0,0.0,0.0,,4838.0
2014-03-27,3.5,-13.0,3.2,0.0,3.2,,4838.0
2014-03-28,6.0,1.3,3.0,0.0,3.0,,4838.0
2014-03-29,3.6,-0.9,0.0,50.0,5.0,,4838.0
2014-03-30,5.9,-1.0,0.0,0.0,0.0,,4838.0
2014-03-31,4.8,-3.5,0.0,0.0,0.0,,4838.0
2014-04-01,6.2,-3.4,0.0,0.0,0.0,,4838.0
2014-04-02,4.1,-0.7,0.0,0.0,0.0,,4838.0
2014-04-03,3.4,-2.9,0.0,0.0,0.0,,4838.0
2014-04-04,4.8,0.4,26.2,0.0,26.2,,4838.0
2014-04-05,3.6,-0.7,0.0,0.0,0.0,,4838.0
2014-04-06,4.0,-1.1,0.0,0.0,0.0,,4838.0
2014-04-07,5.1,-0.4,34.0,0.0,34.0,,4838.0
2014-04-08,5.2,1.8,3.6,0.0,3.6,,4838.0
2014-04-09,5.5,-0.8,0.0,0.0,0.0,,4838.0
2014-04-10,14.0,1.8,1.4,0.0,1.4,,4838.0
2014-04-11,8.3,-1.2,0.0,0.0,0.0,,4838.0
2014-04-12,10.3,-0.6,13.8,0.0,13.8,,4838.0
2014-04-13,19.3,4.3,0.0,0.0,0.0,,4838.0
2014-04-14,14.9,3.9,5.6,0.0,5.6,,4838.0
2014-04-15,6.2,-3.3,9.2,0.0,9.2,,4838.0
2014-04-16,1.3,-5.0,0.0,0.0,0.0,,4838.0
2014-04-17,7.2,-0.6,0.0,0.0,0.0,,4838.0
2014-04-18,8.1,2.4,0.4,0.0,0.4,,4838.0
2014-04-19,8.5,-1.2,0.0,0.0,0.0,,4838.0
2014-04-20,12.2,-2.5,0.0,0.0,0.0,,4838.0
2014-04-21,14.3,2.8,0.2,0.0,0.2,,4838.0
2014-04-22,10.0,3.3,5.4,0.0,5.4,,4838.0
2014-04-23,10.3,3.4,0.0,0.0,0.0,,4838.0
2014-04-24,10.2,-0.2,0.0,0.0,0.0,,4838.0
2014-04-25,12.9,0.1,1.8,0.0,1.8,,4838.0
2014-04-26,6.3,2.8,0.6,0.0,0.6,,4838.0
2014-04-27,11.8,3.1,0.0,0.0,0.0,,4838.0
2014-04-28,13.1,0.6,0.0,0.0,0.0,,4838.0
2014-04-29,8.8,4.8,20.8,0.0,20.8,,4838.0
2014-04-30,7.1,4.3,12.6,0.0,12.6,,4838.0
2014-05-01,8.6,5.0,3.2,0.0,3.2,,4838.0
2014-05-02,9.5,4.5,0.0,0.0,0.0,,4838.0
2014-05-03,8.8,4.4,5.8,0.0,5.8,,4838.0
2014-05-04,7.9,4.0,0.0,0.0,0.0,,4838.0
2014-05-05,8.7,3.8,0.0,0.0,0.0,,4838.0
2014-05-06,13.1,3.3,0.0,0.0,0.0,,4838.0
2014-05-07,12.1,1.8,0.0,0.0,0.0,,4838.0
2014-05-08,19.2,8.7,0.4,0.0,0.4,,4838.0
2014-05-09,15.9,7.3,3.0,0.0,3.0,,4838.0
2014-05-10,12.1,5.9,0.0,0.0,0.0,,4838.0
2014-05-11,10.5,5.0,0.0,0.0,0.0,,4838.0
2014-05-12,17.9,4.7,0.0,0.0,0.0,,4838.0
2014-05-13,18.5,9.1,13.0,0.0,13.0,,4838.0
2014-05-14,19.7,8.4,27.8,0.0,27.8,,4838.0
2014-05-15,14.7,9.1,26.2,0.0,26.2,,4838.0
2014-05-16,9.7,5.2,9.0,0.0,9.0,,4838.0
2014-05-17,9.7,4.5,0.0,0.0,0.0,,4838.0
2014-05-18,10.1,3.3,0.0,0.0,0.0,,4838.0
2014-05-19,14.1,3.2,0.2,0.0,0.2,,4838.0
2014-05-20,16.0,6.8,0.0,0.0,0.0,,4838.0
2014-05-21,16.4,6.4,0.0,0.0,0.0,,4838.0
2014-05-22,16.7,7.3,0.4,0.0,0.4,,4838.0
2014-05-23,10.1,7.6,2.0,0.0,2.0,,4838.0
2014-05-24,15.1,5.9,0.6,0.0,0.6,,4838.0
2014-05-25,14.3,8.1,0.0,0.0,0.0,,4838.0
2014-05-26,15.2,9.3,0.0,0.0,0.0,,4838.0
2014-05-27,16.3,8.8,0.0,0.0,0.0,,4838.0
2014-05-28,17.0,8.8,0.0,0.0,0.0,,4838.0
2014-05-29,15.9,8.3,0.0,0.0,0.0,,4838.0
2014-05-30,15.0,8.4,0.0,0.0,0.0,,4838.0
2014-05-31,18.2,8.3,0.0,0.0,0.0,,4838.0
2014-06-01,18.8,5.4,0.0,0.0,0.0,,4838.0
2014-06-02,20.8,11.4,6.6,0.0,6.6,,4838.0
2014-06-03,18.8,11.6,13.0,0.0,13.0,,4838.0
2014-06-04,14.8,10.5,0.0,0.0,0.0,,4838.0
2014-06-05,13.0,9.7,0.0,0.0,0.0,,4838.0
2014-06-06,15.6,7.7,0.0,0.0,0.0,,4838.0
2014-06-07,16.9,7.1,0.0,0.0,0.0,,4838.0
2014-06-08,21.5,6.5,1.6,0.0,1.6,,4838.0
2014-06-09,26.6,13.6,0.0,0.0,0.0,,4838.0
2014-06-10,24.2,14.4,0.0,0.0,0.0,,4838.0
2014-06-11,18.8,12.9,40.0,0.0,40.0,,4838.0
2014-06-12,15.4,13.1,8.6,0.0,8.6,,4838.0
2014-06-13,19.2,12.8,0.2,0.0,0.2,,4838.0
2014-06-14,13.5,10.5,0.0,0.0,0.0,,4838.0
2014-06-15,16.4,7.4,0.0,0.0,0.0,,4838.0
2014-06-16,20.8,7.4,1.6,0.0,1.6,,4838.0
2014-06-17,18.6,11.3,7.2,0.0,7.2,,4838.0
2014-06-18,18.5,13.7,0.0,0.0,0.0,,4838.0
2014-06-19,21.1,9.8,0.0,0.0,0.0,,4838.0
2014-06-20,18.9,8.9,0.0,0.0,0.0,,4838.0
2014-06-21,19.9,7.8,0.0,0.0,0.0,,4838.0
2014-06-22,21.7,8.8,0.0,0.0,0.0,,4838.0
2014-06-23,22.6,9.9,27.4,0.0,27.4,,4838.0
2014-06-24,21.4,17.3,7.0,0.0,7.0,,4838.0
2014-06-25,22.7,17.5,0.4,0.0,0.4,,4838.0
2014-06-26,27.5,17.5,2.2,0.0,2.2,4838.0,4838.0
2014-06-27,28.0,13.0,0.0,0.0,0.0,4838.0,4838.0
2014-06-28,24.1,13.1,0.0,0.0,0.0,,4838.0
2014-06-29,25.5,19.6,5.4,0.0,5.4,,4838.0
2014-06-30,25.2,19.1,0.0,0.0,0.0,,4838.0
2014-07-01,29.5,22.0,0.0,0.0,0.0,4838.0,4838.0
2014-07-02,28.0,20.0,1.4,0.0,1.4,4838.0,4838.0
2014-07-03,23.0,17.0,1.0,0.0,1.0,4838.0,4838.0
2014-07-04,24.5,14.0,0.0,0.0,0.0,4838.0,4838.0
2014-07-05,25.5,13.0,0.0,0.0,0.0,4838.0,4838.0
2014-07-06,26.5,15.0,2.2,0.0,2.2,4838.0,4838.0
2014-07-07,26.0,17.5,3.8,0.0,3.8,4838.0,4838.0
2014-07-08,26.0,18.0,32.0,0.0,32.0,4838.0,4838.0
2014-07-09,21.5,12.5,0.0,0.0,0.0,4838.0,4838.0
2014-07-10,23.0,9.0,0.0,0.0,0.0,4838.0,4838.0
2014-07-11,24.0,10.0,0.0,0.0,0.0,4838.0,4838.0
2014-07-12,27.0,11.5,0.0,0.0,0.0,4838.0,4838.0
2014-07-13,25.5,19.5,4.4,0.0,4.4,4838.0,4838.0
2014-07-14,23.0,15.5,0.6,0.0,0.6,4838.0,4838.0
2014-07-15,25.5,16.5,4.0,0.0,4.0,4838.0,4838.0
2014-07-16,22.0,14.0,0.0,0.0,0.0,4838.0,4838.0
2014-07-17,22.5,10.5,0.0,0.0,0.0,4838.0,4838.0
2014-07-18,24.5,11.0,0.0,0.0,0.0,4838.0,4838.0
2014-07-19,22.3,13.9,1.4,0.0,1.4,,4838.0
2014-07-20,25.0,17.0,0.0,0.0,0.0,4838.0,4838.0
2014-07-21,27.0,14.5,0.0,0.0,0.0,4838.0,4838.0
2014-07-22,27.0,15.0,0.0,0.0,0.0,4838.0,4838.0
2014-07-23,28.0,20.5,0.0,0.0,0.0,4838.0,4838.0
2014-07-24,24.5,12.0,0.0,0.0,0.0,4838.0,4838.0
2014-07-25,24.0,11.5,0.0,0.0,0.0,4838.0,4838.0
2014-07-26,26.5,16.0,3.2,0.0,3.2,4838.0,4838.0
2014-07-27,24.3,18.1,14.0,0.0,14.0,,4838.0
2014-07-28,19.3,13.6,3.0,0.0,3.0,,4838.0
2014-07-29,22.5,10.5,1.0,0.0,1.0,4838.0,4838.0
2014-07-30,22.0,15.0,0.8,0.0,0.8,4838.0,4838.0
2014-07-31,23.0,13.5,0.0,0.0,0.0,4838.0,4838.0
2014-08-01,26.8,16.0,0.0,0.0,0.0,4838.0,4838.0
2014-08-02,27.5,15.5,0.2,0.0,0.2,4838.0,4838.0
2014-08-03,25.0,18.0,0.0,0.0,0.0,4838.0,4838.0
2014-08-04,24.9,17.2,0.6,0.0,0.6,,4838.0
2014-08-05,27.0,15.0,0.0,0.0,0.0,4838.0,4838.0
2014-08-06,27.5,15.0,0.0,0.0,0.0,4838.0,4838.0
2014-08-07,23.3,14.8,0.0,0.0,0.0,,4838.0
2014-08-08,23.2,14.7,0.0,0.0,0.0,,4838.0
2014-08-09,28.5,12.0,0.0,0.0,0.0,4838.0,4838.0
2014-08-10,28.0,10.5,0.0,0.0,0.0,4838.0,4838.0
2014-08-11,26.1,16.8,15.2,0.0,15.2,,4838.0
2014-08-12,23.0,18.5,8.0,0.0,8.0,,4838.0
2014-08-13,19.7,13.7,0.0,0.0,0.0,,4838.0
2014-08-14,16.4,11.7,2.6,0.0,2.6,,4838.0
2014-08-15,16.6,11.6,0.0,0.0,0.0,,4838.0
2014-08-16,15.8,11.5,9.2,0.0,9.2,,4838.0
2014-08-17,19.5,13.1,0.0,0.0,0.0,,4838.0
2014-08-18,20.8,10.1,0.0,0.0,0.0,,4838.0
2014-08-19,22.1,9.9,0.0,0.0,0.0,,4838.0
2014-08-20,22.1,17.3,4.4,0.0,4.4,,4838.0
2014-08-21,23.8,17.0,0.0,0.0,0.0,,4838.0
2014-08-22,23.5,15.3,1.2,0.0,1.2,,4838.0
2014-08-23,22.1,17.1,0.0,0.0,0.0,,4838.0
2014-08-24,27.0,12.5,0.0,0.0,0.0,4838.0,4838.0
2014-08-25,24.4,14.0,0.0,0.0,0.0,,4838.0
2014-08-26,25.7,18.5,0.0,0.0,0.0,,4838.0
2014-08-27,22.8,15.9,0.0,0.0,0.0,,4838.0
2014-08-28,22.5,9.8,0.0,0.0,0.0,,4838.0
2014-08-29,22.3,9.4,0.0,0.0,0.0,,4838.0
2014-08-30,24.4,18.5,2.8,0.0,2.8,,4838.0
2014-08-31,23.5,18.9,1.8,0.0,1.8,,4838.0
2014-09-01,23.7,15.3,0.0,0.0,0.0,,4838.0
2014-09-02,25.4,17.6,11.2,0.0,11.2,,4859.0
2014-09-03,23.3,16.3,0.0,0.0,0.0,,4838.0
2014-09-04,24.9,17.2,0.0,0.0,0.0,,4838.0
2014-09-05,26.7,18.1,3.6,0.0,3.6,,4838.0
2014-09-06,21.0,13.9,0.4,0.0,0.4,,4838.0
2014-09-07,20.6,11.4,0.0,0.0,0.0,,4838.0
2014-09-08,21.4,10.6,0.0,0.0,0.0,,4838.0
2014-09-09,23.0,18.1,0.0,0.0,0.0,,4838.0
2014-09-10,23.0,19.0,4.4,0.0,4.4,,4838.0
2014-09-11,21.4,7.8,0.0,0.0,0.0,,4838.0
2014-09-12,16.2,6.6,0.0,0.0,0.0,,4838.0
2014-09-13,14.0,7.1,6.0,0.0,6.0,,4838.0
2014-09-14,14.8,2.1,0.0,0.0,0.0,,4838.0
2014-09-15,18.7,12.5,1.6,0.0,1.6,,4838.0
2014-09-16,18.4,11.0,0.0,0.0,0.0,,4838.0
2014-09-17,19.3,5.6,0.0,0.0,0.0,,4838.0
2014-09-18,16.9,4.7,0.0,0.0,0.0,,4838.0
2014-09-19,16.4,3.5,0.0,0.0,0.0,,4838.0
2014-09-20,21.1,16.2,1.0,0.0,1.0,,4838.0
2014-09-21,21.9,9.9,16.0,0.0,16.0,,4838.0
2014-09-22,13.8,9.3,0.0,0.0,0.0,,4838.0
2014-09-23,18.7,10.6,0.0,0.0,0.0,,4838.0
2014-09-24,19.4,9.7,0.0,0.0,0.0,,4838.0
2014-09-25,19.9,9.7,0.0,0.0,0.0,,4838.0
2014-09-26,20.4,8.6,0.0,0.0,0.0,,4838.0
2014-09-27,26.7,11.0,0.0,0.0,0.0,4838.0,4838.0
2014-09-28,20.7,10.6,0.0,0.0,0.0,,4838.0
2014-09-29,21.7,11.2,0.0,0.0,0.0,,4838.0
2014-09-30,20.6,13.0,0.0,0.0,0.0,,4838.0
2014-10-01,20.1,11.6,0.0,0.0,0.0,,4838.0
2014-10-02,19.0,14.7,0.0,0.0,0.0,,4838.0
2014-10-03,20.3,16.5,9.2,0.0,9.2,,4838.0
2014-10-04,17.8,10.1,4.2,0.0,4.2,,4838.0
2014-10-05,14.2,9.4,5.6,0.0,5.6,,4838.0
2014-10-06,17.3,11.2,12.0,0.0,12.0,,4838.0
2014-10-07,18.9,14.0,6.8,0.0,6.8,,4838.0
2014-10-08,15.4,9.8,0.0,0.0,0.0,,4838.0
2014-10-09,13.1,9.0,0.0,0.0,0.0,,4838.0
2014-10-10,12.2,6.2,0.0,0.0,0.0,,4859.0
2014-10-11,13.1,4.9,1.8,0.0,1.8,,4859.0
2014-10-12,14.3,2.2,0.0,0.0,0.0,,4838.0
2014-10-13,16.8,12.8,0.0,0.0,0.0,,4838.0
2014-10-14,20.4,15.2,5.4,0.0,5.4,,4838.0
2014-10-15,18.1,15.6,2.4,0.0,2.4,,4838.0
2014-10-16,17.2,13.6,2.6,0.0,2.6,,4838.0
2014-10-17,16.3,13.5,1.0,0.0,1.0,,4838.0
2014-10-18,15.6,4.8,0.4,0.0,0.4,,4838.0
2014-10-19,7.9,0.5,0.0,0.0,0.0,,4838.0
2014-10-20,12.7,1.3,16.2,0.0,16.2,,4838.0
2014-10-21,11.8,6.2,13.6,0.0,13.6,,4838.0
2014-10-22,12.7,5.2,0.0,0.0,0.0,,4838.0
2014-10-23,16.8,5.5,0.0,0.0,0.0,,4838.0
2014-10-24,14.6,6.4,0.0,0.0,0.0,,4838.0
2014-10-25,15.2,10.2,0.2,0.0,0.2,,4838.0
2014-10-26,11.8,8.9,0.0,0.0,0.0,,4838.0
2014-10-27,10.8,4.5,2.6,0.0,2.6,,4838.0
2014-10-28,16.7,10.5,2.0,0.0,2.0,,4838.0
2014-10-29,13.5,7.6,0.0,0.0,0.0,,4838.0
2014-10-30,9.4,1.6,0.0,0.0,0.0,,4838.0
2014-10-31,8.9,2.8,4.2,0.0,4.2,,4838.0
2014-11-01,7.0,1.7,0.0,0.0,0.0,,4838.0
2014-11-02,7.3,-0.9,0.0,0.0,0.0,,4838.0
2014-11-03,11.8,5.7,0.0,0.0,0.0,,4838.0
2014-11-04,14.1,10.3,3.8,0.0,3.8,,4838.0
2014-11-05,11.9,6.7,0.0,0.0,0.0,,4838.0
2014-11-06,9.4,3.4,7.8,0.0,7.8,,4838.0
2014-11-07,4.4,0.4,0.8,0.0,0.8,,4838.0
2014-11-08,8.7,-2.7,1.4,0.0,1.4,,4838.0
2014-11-09,9.1,4.4,0.0,0.0,0.0,,4838.0
2014-11-10,11.5,6.4,0.0,0.0,0.0,,4838.0
2014-11-11,14.0,10.5,0.0,0.0,0.0,,4838.0
2014-11-12,12.3,3.6,0.0,0.0,0.0,,4838.0
2014-11-13,3.9,0.6,0.0,0.0,0.0,,4838.0
2014-11-14,2.9,-2.8,0.0,0.0,0.0,,4838.0
2014-11-15,3.5,-3.8,0.0,16.0,1.6,,4838.0
2014-11-16,5.2,-0.7,0.0,32.0,3.2,,4838.0
2014-11-17,4.3,-0.8,4.2,0.0,4.2,,4838.0
2014-11-18,-0.4,-3.2,0.0,0.0,0.0,,4838.0
2014-11-19,2.0,-2.9,0.0,64.0,6.4,,4838.0
2014-11-20,1.8,-2.7,0.0,0.0,0.0,,4838.0
2014-11-21,-0.3,-7.0,0.0,0.0,0.0,,4838.0
2014-11-22,5.6,-1.0,4.8,0.0,4.8,,4838.0
2014-11-23,9.5,4.6,12.2,0.0,12.2,,4838.0
2014-11-24,13.2,6.7,1.2,0.0,1.2,,4838.0
2014-11-25,7.0,2.8,0.0,0.0,0.0,,4838.0
2014-11-26,0.5,-1.5,0.0,0.0,0.0,4838.0,4838.0
2014-11-27,-0.1,-4.6,0.0,0.0,0.0,,4838.0
2014-11-28,-2.0,-5.0,0.0,0.0,0.0,,4838.0
2014-11-29,5.4,-5.0,0.0,0.0,0.0,,4838.0
2014-11-30,10.2,5.4,0.0,0.0,0.0,,4838.0
2014-12-01,7.2,-7.5,0.0,0.0,0.0,,4838.0
2014-12-02,5.0,-9.9,3.6,24.0,6.0,,4838.0
2014-12-03,6.0,2.2,0.6,0.0,0.6,,4838.0
2014-12-04,2.3,-7.3,0.0,0.0,0.0,,4838.0
2014-12-05,4.9,-4.2,0.0,0.0,0.0,,4838.0
2014-12-06,4.5,-3.3,0.0,0.0,0.0,,4838.0
2014-12-07,-3.1,-9.0,0.0,0.0,0.0,,4838.0
2014-12-08,2.7,-6.1,0.0,0.0,0.0,,4838.0
2014-12-09,5.1,0.7,0.0,0.0,0.0,,4838.0
2014-12-10,1.2,-3.2,0.0,112.0,11.2,,4838.0
2014-12-11,-2.6,-5.8,0.0,0.0,0.0,,4838.0
2014-12-12,-0.6,-6.8,0.0,0.0,0.0,,4838.0
2014-12-13,2.7,-7.2,0.2,0.0,0.2,,4838.0
2014-12-14,3.4,1.1,0.4,0.0,0.4,,4838.0
2014-12-15,3.6,1.2,0.0,0.0,0.0,,4838.0
2014-12-16,6.0,2.2,8.4,0.0,8.4,,4838.0
2014-12-17,6.3,2.2,0.6,0.0,0.6,,4838.0
2014-12-18,2.4,-3.8,0.0,0.0,0.0,,4838.0
2014-12-19,-2.3,-7.5,0.0,0.0,0.0,,4838.0
2014-12-20,-1.6,-9.3,0.0,0.0,0.0,,4838.0
2014-12-21,2.0,-4.5,0.0,0.0,0.0,,4838.0
2014-12-22,1.0,-4.5,0.0,0.0,0.0,4838.0,4838.0
2014-12-23,5.8,3.4,0.0,0.0,0.0,,4838.0
2014-12-24,12.0,6.0,0.8,0.0,0.8,4838.0,4838.0
2014-12-25,8.0,4.6,0.0,0.0,0.0,,4838.0
2014-12-26,6.4,1.9,0.0,0.0,0.0,,4838.0
2014-12-27,9.4,3.6,2.8,0.0,2.8,,4838.0
2014-12-28,7.0,1.6,0.0,0.0,0.0,,4838.0
2014-12-29,2.0,-8.2,0.0,0.0,0.0,,4838.0
2014-12-30,-3.5,-13.3,0.0,0.0,0.0,,4838.0
2014-12-31,-2.6,-11.5,0.0,10.0,1.0,,4838.0
2015-01-01,0.7,-4.2,0.0,10.0,1.0,,4838.0
2015-01-02,0.7,-12.4,0.0,0.0,0.0,,4838.0
2015-01-03,0.8,-12.4,14.0,48.0,18.8,,4838.0
2015-01-04,7.5,0.0,15.4,0.0,15.4,4838.0,4838.0
2015-01-05,-0.7,-11.6,0.0,0.0,0.0,,4838.0
2015-01-06,-5.2,-11.4,0.0,72.0,7.2,,4838.0
2015-01-07,-5.2,-25.1,0.0,0.0,0.0,,4838.0
2015-01-08,-5.7,-25.5,0.0,158.0,15.8,,4838.0
2015-01-09,-4.0,-11.5,0.0,0.0,0.0,4838.0,4838.0
2015-01-10,-4.3,-8.7,0.0,14.0,1.4,,4838.0
2015-01-11,0.7,-5.7,0.0,10.0,1.0,,4838.0
2015-01-12,0.0,-12.0,0.0,20.0,2.0,4838.0,4838.0
2015-01-13,-14.3,-22.9,0.0,0.0,0.0,,4838.0
2015-01-14,-5.1,-16.7,0.0,0.0,0.0,,4838.0
2015-01-15,-0.2,-8.4,0.0,0.0,0.0,,4838.0
2015-01-16,-5.0,-14.0,0.0,0.0,0.0,4838.0,4838.0
2015-01-17,0.6,-19.6,0.0,0.0,0.0,,4838.0
2015-01-18,2.4,0.5,0.4,0.0,0.4,,4838.0
2015-01-19,1.0,-10.3,0.0,0.0,0.0,,4838.0
2015-01-20,-6.7,-16.7,0.0,0.0,0.0,,4838.0
2015-01-21,-5.0,-13.6,0.0,0.0,0.0,,4838.0
2015-01-22,-0.6,-16.3,0.0,0.0,0.0,,4838.0
2015-01-23,-0.4,-1.6,0.0,0.0,0.0,,4838.0
2015-01-24,1.2,-1.8,0.0,4.0,0.4,,4838.0
2015-01-25,-6.0,-13.0,0.0,0.0,0.0,4838.0,4838.0
2015-01-26,-9.4,-14.5,0.0,0.0,0.0,,4838.0
2015-01-27,-6.5,-14.5,0.0,0.0,0.0,4838.0,4838.0
2015-01-28,-3.7,-14.6,0.0,0.0,0.0,,4838.0
2015-01-29,0.0,-13.0,0.0,126.0,12.6,4838.0,4838.0
2015-01-30,-6.0,-14.5,0.0,0.0,0.0,4838.0,4838.0
2015-01-31,-10.0,-22.0,0.0,0.0,0.0,4838.0,4838.0
2015-02-01,-13.0,-16.0,0.0,50.0,5.0,4838.0,4838.0
2015-02-02,-12.0,-18.0,0.0,22.0,2.2,4838.0,4838.0
2015-02-03,-3.2,-20.3,0.0,74.0,7.4,,4838.0
2015-02-04,0.1,-6.5,0.0,40.0,4.0,,4838.0
2015-02-05,-6.5,-18.1,0.0,62.0,6.2,,4838.0
2015-02-06,-2.1,-13.4,0.0,32.0,3.2,,4838.0
2015-02-07,-6.5,-11.0,0.0,102.0,10.2,4838.0,4838.0
2015-02-08,-13.0,-15.0,0.0,24.0,2.4,4838.0,4838.0
2015-02-09,-12.0,-13.9,0.0,0.0,0.0,,4838.0
2015-02-10,-4.0,-12.5,0.0,0.0,0.0,4838.0,4838.0
2015-02-11,-2.1,-13.0,0.0,28.0,2.8,,4838.0
