date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-12,2.7,-9.7,,,0.0,,41885.0
2014-04-13,7.0,-16.8,,,1.0,,41885.0
2014-04-14,8.7,-9.9,,,0.0,,41885.0
2014-04-15,4.9,-8.1,,,0.0,,41885.0
2014-04-16,9.2,-13.5,,,0.9,,41885.0
2014-04-17,9.3,-9.1,,,0.0,,41885.0
2014-04-18,13.4,-4.5,,,0.0,,41885.0
2014-04-19,12.5,-6.3,,,0.6,,41885.0
2014-04-20,12.5,-5.5,,,0.2,,41885.0
2014-04-21,6.0,-0.8,,,0.2,,41885.0
2014-04-22,0.6,-1.0,,,0.0,,41885.0
2014-04-23,4.8,-2.3,,,0.0,,41885.0
2014-04-24,2.1,-2.1,,,0.0,,41885.0
2014-04-25,3.0,-0.1,,,0.0,,41885.0
2014-04-26,9.4,-1.4,,,0.0,,41885.0
2014-04-27,13.7,-4.9,,,0.0,,41885.0
2014-04-28,17.8,-3.9,,,0.0,,41885.0
2014-04-29,17.9,-2.6,,,0.0,,41885.0
2014-04-30,17.4,-0.5,,,0.0,,41885.0
2014-05-01,9.7,2.6,,,1.0,,41885.0
2014-05-02,8.2,-5.0,,,0.0,,41885.0
2014-05-03,9.1,-4.7,,,0.3,,41885.0
2014-05-04,7.5,-4.0,,,0.0,,41885.0
2014-05-05,6.7,-6.3,,,0.0,,41885.0
2014-05-06,14.1,-7.5,,,0.0,,41885.0
2014-05-07,17.4,-3.8,,,0.0,,41885.0
2014-05-08,15.9,-0.4,,,0.0,,41885.0
2014-05-09,16.4,-4.1,,,0.4,,41885.0
2014-05-10,14.4,-0.4,,,0.0,,41885.0
2014-05-11,7.4,3.1,,,0.0,,41885.0
2014-05-12,17.7,-3.2,,,0.0,,41885.0
2014-05-13,23.8,-1.4,,,0.0,,41885.0
2014-05-14,16.0,4.7,,,0.0,,41885.0
2014-05-15,15.4,3.1,,,0.7,,41885.0
2014-05-16,19.6,-1.5,,,0.0,,41885.0
2014-05-17,19.7,1.9,,,0.0,,41885.0
2014-05-18,22.0,5.5,,,0.0,,41885.0
2014-05-19,12.2,5.1,,,0.0,,41885.0
2014-05-20,8.2,3.5,,,4.2,,41885.0
2014-05-21,11.8,-0.7,,,2.3,,41885.0
2014-05-22,9.0,-1.6,,,0.0,,41885.0
2014-05-23,5.7,0.2,,,0.4,,41885.0
2014-05-24,16.0,-3.0,,,0.0,,41885.0
2014-05-25,21.4,-1.3,,,0.0,,41885.0
2014-05-26,21.9,1.7,,,0.0,,41885.0
2014-05-27,23.5,1.9,,,0.0,,41885.0
2014-05-28,25.9,8.0,,,0.0,,41885.0
2014-05-29,23.7,4.2,,,0.0,,41885.0
2014-05-30,23.0,5.5,,,0.0,,41885.0
2014-05-31,26.1,5.6,,,0.0,,41885.0
2014-06-01,26.3,9.9,,,0.0,,41885.0
2014-06-02,17.9,9.8,,,0.0,,41885.0
2014-06-03,11.5,3.2,,,0.2,,41885.0
2014-06-04,15.5,-0.7,,,0.2,,41944.0
2014-06-05,20.4,-1.8,,,3.3,,41885.0
2014-06-06,19.9,1.7,,,0.0,,41885.0
2014-06-07,23.1,1.9,,,1.3,,41885.0
2014-06-08,23.2,3.9,,,2.2,,41885.0
2014-06-09,24.7,5.9,,,0.9,,41885.0
2014-06-10,25.4,5.8,,,0.0,,41885.0
2014-06-11,23.2,4.8,,,0.0,,41885.0
2014-06-12,20.9,9.7,,,0.0,,41885.0
2014-06-13,24.5,7.2,,,0.0,,41885.0
2014-06-14,17.1,7.7,,,1.6,,41885.0
2014-06-15,12.9,10.7,,,0.2,,41885.0
2014-06-16,23.7,10.6,,,0.0,,41885.0
2014-06-17,27.3,7.4,,,0.0,,41885.0
2014-06-18,23.5,10.8,,,0.0,,41885.0
2014-06-19,25.3,8.2,,,0.0,,41885.0
2014-06-20,24.7,7.5,,,2.2,,41885.0
2014-06-21,20.4,10.9,,,0.2,,41885.0
2014-06-22,26.6,5.3,,,0.0,,41885.0
2014-06-23,30.3,7.5,,,1.2,,41885.0
2014-06-24,29.7,11.8,,,0.0,,41885.0
2014-06-25,23.0,12.8,,,0.0,,41885.0
2014-06-26,26.8,10.3,,,0.0,,41885.0
2014-06-27,28.6,5.8,,,0.0,,41885.0
2014-06-28,28.5,8.0,,,0.0,,41885.0
2014-06-29,26.2,12.4,,,0.0,,41885.0
2014-06-30,26.2,9.7,,,0.0,,41885.0
2014-07-01,28.7,11.1,,,0.0,,41885.0
2014-07-02,28.5,10.2,,,0.0,,41885.0
2014-07-03,27.5,14.6,,,16.8,,41885.0
2014-07-04,18.9,15.2,,,1.6,,41885.0
2014-07-05,23.4,12.8,,,0.0,,41885.0
2014-07-06,22.3,11.8,,,0.0,,41885.0
2014-07-07,27.9,10.7,,,0.2,,41885.0
2014-07-08,29.7,11.6,,,0.9,,41885.0
2014-07-09,16.7,11.8,,,9.0,,41885.0
2014-07-10,21.0,9.3,,,2.7,,41885.0
2014-07-11,25.4,7.1,,,0.0,,41885.0
2014-07-12,33.3,15.0,,,0.0,,41885.0
2014-07-13,34.6,13.0,,,0.0,,41885.0
2014-07-14,34.8,14.5,,,0.0,,41885.0
2014-07-15,27.7,12.9,,,1.6,,41885.0
2014-07-16,24.0,9.1,,,0.0,,41885.0
2014-07-17,24.8,8.5,,,0.2,,41885.0
2014-07-18,24.4,12.0,,,0.0,,41885.0
2014-07-19,25.3,10.1,,,0.0,,41885.0
2014-07-20,28.6,8.8,,,0.2,,41885.0
2014-07-21,25.9,10.8,,,0.0,,41885.0
2014-07-22,27.1,12.9,,,0.0,,41885.0
2014-07-23,27.4,11.7,,,0.0,,41885.0
2014-07-24,27.3,13.6,,,0.0,,41885.0
2014-07-25,25.6,7.4,,,0.0,,41885.0
2014-07-26,27.8,12.4,,,12.8,10687.0,41885.0
2014-07-27,28.0,9.1,,,0.0,,41885.0
2014-07-28,29.5,10.0,,,0.3,,41885.0
2014-07-29,29.9,9.1,,,0.0,,41885.0
2014-07-30,22.5,11.1,,,2.0,,41885.0
2014-07-31,16.2,5.8,,,0.0,,41885.0
2014-08-01,26.6,2.1,,,0.2,,41885.0
2014-08-02,30.2,6.5,,,0.0,,41885.0
2014-08-03,30.2,8.5,,,0.0,,41885.0
2014-08-04,34.1,11.7,,,0.0,,41885.0
2014-08-05,28.9,10.3,,,0.0,,41885.0
2014-08-06,20.7,12.8,,,5.2,,41885.0
2014-08-07,16.7,8.7,,,28.5,,41885.0
2014-08-08,22.9,6.7,,,8.2,,41944.0
2014-08-09,25.8,5.7,,,0.2,,41885.0
2014-08-10,23.8,12.8,,,0.0,,41885.0
2014-08-11,22.2,8.0,,,0.0,,41885.0
2014-08-12,30.0,9.9,,,0.0,,41885.0
2014-08-13,28.6,13.4,,,0.0,,41885.0
2014-08-14,27.9,13.7,,,0.0,,41885.0
2014-08-15,31.5,10.4,,,0.0,,41885.0
2014-08-16,27.4,14.7,,,0.0,,41885.0
2014-08-17,23.5,11.4,,,0.0,,41885.0
2014-08-18,24.7,12.6,,,2.2,,41885.0
2014-08-19,13.3,7.8,,,0.4,,41885.0
2014-08-20,18.5,6.0,,,0.0,,41885.0
2014-08-21,20.4,3.1,,,0.2,,41885.0
2014-08-22,24.0,4.0,,,0.0,,41885.0
2014-08-23,23.2,5.7,,,0.0,,41885.0
2014-08-24,24.6,3.6,,,0.0,,41885.0
2014-08-25,22.6,11.0,,,0.0,,41885.0
2014-08-26,20.6,7.4,,,0.0,,41885.0
2014-08-27,13.8,5.1,,,0.5,,41885.0
2014-08-28,20.9,0.7,,,0.0,,41885.0
2014-08-29,20.9,1.8,,,0.0,,41885.0
2014-08-30,20.1,4.1,,,1.3,,41885.0
2014-08-31,17.6,4.3,,,0.2,,41885.0
2014-09-01,17.5,6.9,,,0.3,,41885.0
2014-09-02,20.5,6.8,,,0.0,,41885.0
2014-09-03,17.1,2.1,,,0.0,,41885.0
2014-09-04,11.6,1.2,,,0.2,,41885.0
2014-09-05,10.9,1.0,,,0.0,,41885.0
2014-09-06,4.3,1.2,,,0.2,,41885.0
2014-09-07,5.0,-0.4,,,0.0,,41885.0
2014-09-08,10.3,-3.8,,,0.0,,41885.0
2014-09-09,13.0,-3.8,,,0.0,,41885.0
2014-09-10,15.7,-1.3,,,0.0,,41885.0
2014-09-11,17.6,3.0,,,0.0,,41885.0
2014-09-12,18.0,3.2,,,0.0,,41885.0
2014-09-13,18.7,-1.8,,,0.0,,41885.0
2014-09-14,19.4,-1.1,,,0.0,,41885.0
2014-09-15,12.8,1.8,,,3.5,,41885.0
2014-09-16,7.9,4.8,,,0.0,,41885.0
2014-09-17,13.5,2.3,,,0.0,,41885.0
2014-09-18,11.8,1.4,,,0.2,,41885.0
2014-09-19,13.5,5.3,,,2.9,,41885.0
2014-09-20,19.6,6.0,,,0.0,,41885.0
2014-09-21,19.9,7.5,,,0.0,,41885.0
2014-09-22,21.2,7.2,,,0.0,,41885.0
2014-09-23,15.9,2.6,,,0.0,,41885.0
2014-09-24,10.3,-2.3,,,10.0,,41885.0
2014-09-25,5.8,2.9,,,1.1,1635.0,41885.0
2014-09-26,5.4,3.3,,,0.0,,41885.0
2014-09-27,7.3,-0.4,,,0.0,,41885.0
2014-09-28,11.6,-0.7,,,0.0,,41885.0
2014-09-29,11.0,4.8,,,0.0,,41885.0
2014-09-30,6.8,3.5,,,0.0,,41885.0
2014-10-01,6.4,-2.1,,,0.8,,41885.0
2014-10-02,8.7,-3.3,,,0.0,,41885.0
2014-10-03,4.7,-3.2,,,0.0,,41885.0
2014-10-04,14.6,-0.9,,,0.0,,41885.0
2014-10-05,12.7,-2.0,,,0.0,,41885.0
2014-10-06,13.1,-0.4,,,0.0,,41885.0
2014-10-07,6.9,-4.5,,,0.0,,41885.0
2014-10-08,1.3,-1.2,,,0.0,,41885.0
2014-10-09,3.1,-0.2,,,0.0,,41885.0
2014-10-10,3.4,0.4,,,0.0,,41885.0
2014-10-11,16.7,-1.6,,,3.2,,41885.0
2014-10-12,5.4,-3.2,,,0.3,,41885.0
2014-10-13,1.1,-1.2,,,0.2,,41885.0
2014-10-14,-0.3,-1.5,,,8.6,,41885.0
2014-10-15,1.5,-4.8,,,21.6,,41885.0
2014-10-16,1.7,-2.0,,,1.2,,41885.0
2014-10-17,1.3,-1.3,,,3.2,,41885.0
2014-10-18,0.3,-3.1,,,0.6,,41885.0
2014-10-19,0.5,-3.0,,,0.0,,41885.0
2014-10-20,3.5,-0.7,,,0.0,,41885.0
2014-10-21,0.8,-1.1,,,0.0,,41885.0
2014-10-22,-0.4,-3.2,,,1.5,,41885.0
2014-10-23,0.8,-10.6,,,0.5,,41885.0
2014-10-24,-3.3,-12.1,,,0.0,,41885.0
2014-10-25,-2.4,-6.1,,,0.2,,41885.0
2014-10-26,-4.3,-8.1,,,0.0,,41885.0
2014-10-27,-5.3,-8.6,,,0.0,,41885.0
2014-10-28,-7.1,-11.7,,,0.7,,41885.0
2014-10-29,-3.2,-7.8,,,0.0,,41885.0
2014-10-30,-0.7,-5.3,,,0.0,,41885.0
2014-10-31,4.8,-2.0,,,0.0,,41885.0
2014-11-01,-0.5,-12.8,,,0.2,,41885.0
2014-11-02,-5.3,-10.1,,,0.0,,41885.0
2014-11-03,-6.3,-13.4,,,0.0,,41885.0
2014-11-04,-6.1,-12.9,,,0.0,,41885.0
2014-11-05,-6.7,-14.7,,,0.0,,41885.0
2014-11-06,-7.8,-10.7,,,5.4,,41885.0
2014-11-07,-10.0,-13.5,,,0.2,,41885.0
2014-11-08,-12.8,-22.1,,,0.2,,41885.0
2014-11-09,-14.3,-26.3,,,0.7,,41885.0
2014-11-10,-17.8,-33.5,,,0.5,,41885.0
2014-11-11,-13.0,-29.9,,,0.0,,41885.0
2014-11-12,-16.0,-28.4,,,0.0,,41885.0
2014-11-13,-16.1,-27.4,,,0.4,,41885.0
2014-11-14,-12.7,-25.1,,,,,
2014-11-15,-10.1,-22.9,,,0.2,,41885.0
2014-11-16,-14.0,-24.3,,,0.0,,41885.0
2014-11-17,-10.7,-23.5,,,0.0,,41885.0
2014-11-18,-6.3,-10.7,,,0.0,,41885.0
2014-11-19,-2.3,-9.7,,,0.2,,41885.0
2014-11-20,-4.7,-9.7,,,2.1,,41885.0
2014-11-21,-7.3,-16.5,,,0.2,,41885.0
2014-11-22,-16.5,-21.6,,,0.5,,41885.0
2014-11-23,-16.9,-19.6,,,2.0,,41885.0
2014-11-24,-19.5,-31.6,,,0.4,,41885.0
2014-11-25,-28.8,-34.6,,,0.0,,41885.0
2014-11-26,-20.6,-31.7,,,0.0,,41885.0
2014-11-27,-29.9,-38.4,,,0.0,,41885.0
2014-11-28,-22.9,-40.7,,,1.2,,41885.0
2014-11-29,-30.4,-37.6,,,0.0,,41885.0
2014-11-30,-24.1,-37.3,,,0.0,,41885.0
2014-12-01,-26.0,-34.8,,,0.0,,41885.0
2014-12-02,-24.3,-36.6,,,0.8,,41885.0
2014-12-03,-18.5,-28.3,,,0.3,,41885.0
2014-12-04,-16.8,-28.0,,,0.0,,41885.0
2014-12-05,-18.5,-30.0,,,0.0,,41885.0
2014-12-06,-18.8,-21.5,,,0.0,,41885.0
2014-12-07,-21.2,-28.6,,,0.5,,41885.0
2014-12-08,-20.8,-28.5,,,3.4,,41885.0
2014-12-09,-17.6,-24.0,,,0.2,,41885.0
2014-12-10,-17.0,-21.2,,,3.7,,41885.0
2014-12-11,-17.3,-18.6,,,11.0,,41885.0
2014-12-12,-16.6,-18.2,,,0.0,,41885.0
2014-12-13,-18.1,-29.0,,,0.8,,41885.0
2014-12-14,-27.0,-31.1,,,2.0,,41885.0
2014-12-15,-11.5,-29.1,,,8.0,,41885.0
2014-12-16,-12.5,-23.5,,,0.0,,41885.0
2014-12-17,-21.1,-25.0,,,0.6,,41885.0
2014-12-18,-23.4,-28.5,,,0.5,,41885.0
2014-12-19,-18.2,-29.4,,,1.6,,41885.0
2014-12-20,-20.2,-28.5,,,0.0,,41885.0
2014-12-21,-15.2,-20.2,,,0.0,,41885.0
2014-12-22,-18.2,-25.7,,,0.0,,41885.0
2014-12-23,-14.5,-21.4,,,0.0,,41885.0
2014-12-24,-14.9,-18.9,,,0.5,,41885.0
2014-12-25,-18.9,-25.9,,,1.9,,41885.0
2014-12-26,-21.9,-25.8,,,1.1,,41885.0
2014-12-27,-20.9,-26.8,,,0.0,,41885.0
2014-12-28,-15.1,-28.3,,,0.7,,41885.0
2014-12-29,-19.6,-27.1,,,0.3,,41885.0
2014-12-30,-12.0,-22.6,,,0.0,,41885.0
2014-12-31,-7.2,-17.4,,,0.2,,41885.0
2015-01-01,-11.4,-25.9,,,0.5,,41885.0
2015-01-02,-23.5,-34.8,,,0.0,,41885.0
2015-01-03,-24.3,-32.2,,,0.0,,41885.0
2015-01-04,-20.3,-31.2,,,0.2,,41885.0
2015-01-05,-20.1,-31.9,,,0.2,,41885.0
2015-01-06,-18.9,-27.5,,,0.3,,41885.0
2015-01-07,-17.8,-28.3,,,0.0,,41885.0
2015-01-08,-18.1,-33.8,,,0.0,,41885.0
2015-01-09,-31.1,-36.4,,,0.0,,41885.0
2015-01-10,-31.0,-37.4,,,0.0,,41885.0
2015-01-11,-17.5,-35.0,,,0.2,,41885.0
2015-01-12,-16.0,-22.9,,,0.0,,41885.0
2015-01-13,-13.8,-22.5,,,0.9,,41885.0
2015-01-14,-12.6,-15.1,,,0.3,,41885.0
2015-01-15,-15.0,-17.7,,,0.5,,41885.0
2015-01-16,-16.0,-22.8,,,2.6,,41885.0
2015-01-17,-20.2,-27.1,,,0.0,,41885.0
2015-01-18,-19.1,-26.7,,,0.3,,41885.0
2015-01-19,-20.3,-28.4,,,0.7,,41885.0
2015-01-20,-15.4,-27.4,,,1.2,,41885.0
2015-01-21,-11.5,-18.0,,,0.3,,41885.0
2015-01-22,-11.6,-14.5,,,4.2,,41885.0
2015-01-23,-13.6,-19.2,,,0.5,,41885.0
2015-01-24,-15.7,-22.3,,,0.0,,41885.0
2015-01-25,-14.1,-22.7,,,0.2,,41885.0
2015-01-26,-18.6,-26.2,,,1.2,,41885.0
2015-01-27,-23.4,-28.0,,,2.5,,41885.0
2015-01-28,-26.1,-36.8,,,0.7,,41885.0
2015-01-29,-21.2,-34.1,,,1.2,,41885.0
2015-01-30,-21.2,-31.2,,,0.0,,41885.0
2015-01-31,-26.5,-38.0,,,1.1,,41885.0
2015-02-01,-19.6,-33.3,,,0.2,,41885.0
2015-02-02,-19.7,-35.9,,,0.9,,41885.0
2015-02-03,-26.0,-37.3,,,0.6,,41885.0
2015-02-04,-14.4,-34.6,,,0.0,,41885.0
2015-02-05,-21.7,-35.2,,,1.9,1635.0,41885.0
2015-02-06,-26.6,-34.0,,,0.2,1635.0,41885.0
2015-02-07,-23.1,-39.2,,,1.7,1635.0,41885.0
2015-02-08,-26.3,-37.0,,,0.7,1635.0,41885.0
2015-02-09,-23.1,-31.9,,,0.8,1635.0,41885.0
2015-02-10,-21.4,-37.3,,,1.4,1635.0,41885.0
2015-02-11,-20.1,-35.5,,,1.8,1635.0,41885.0
2015-02-12,-19.6,-27.8,,,0.2,1635.0,41885.0
2015-02-13,-16.6,-21.0,,,1.8,1635.0,41885.0
2015-02-14,-14.6,-22.3,,,6.0,1635.0,41885.0
2015-02-15,-11.8,-18.1,,,0.0,1635.0,41885.0
2015-02-16,-9.3,-19.4,,,1.1,1635.0,41885.0
2015-02-17,-6.4,-13.2,,,0.8,1635.0,41885.0
2015-02-18,-9.4,-17.1,,,0.4,1635.0,41885.0
2015-02-19,-5.5,-16.2,,,0.0,1635.0,41885.0
2015-02-20,-4.2,-13.0,,,1.2,1635.0,41885.0
2015-02-21,6.2,-17.1,,,1.4,1635.0,41885.0
2015-02-22,11.4,-11.4,,,2.7,1635.0,41885.0
2015-02-23,-0.7,-6.4,,,0.0,1635.0,41885.0
2015-02-24,-3.6,-11.7,,,1.4,31187.0,41885.0
2015-02-25,-9.5,-16.3,,,0.5,1635.0,41885.0
2015-02-26,-4.1,-16.8,,,0.0,1635.0,41885.0
2015-02-27,5.1,-21.7,,,1.1,1635.0,41885.0
2015-02-28,-0.7,-22.2,,,0.0,,41885.0
2015-03-01,-0.3,-20.5,,,0.5,,41885.0
2015-03-02,-9.1,-27.8,,,0.0,,41885.0
2015-03-03,-9.7,-30.8,,,0.5,,41885.0
2015-03-04,-7.3,-27.2,,,0.0,,41885.0
2015-03-05,4.1,-23.2,,,0.0,,41885.0
2015-03-06,0.1,-19.9,,,0.4,,41885.0
2015-03-07,6.9,-15.5,,,0.0,,41885.0
2015-03-08,6.7,-5.8,,,0.0,,41885.0
2015-03-09,-0.6,-9.9,,,2.2,,41885.0
2015-03-10,-9.9,-17.2,,,1.6,,41885.0
2015-03-11,-16.0,-20.2,,,0.9,,41885.0
2015-03-12,-12.7,-19.6,,,2.0,,41885.0
2015-03-13,-5.9,-18.3,,,0.5,,41885.0
2015-03-14,-6.0,-26.8,,,5.4,,41885.0
2015-03-15,-14.6,-34.0,,,0.0,,41885.0
2015-03-16,-6.0,-33.9,,,0.4,,41885.0
2015-03-17,-6.1,-26.4,,,0.0,,41885.0
2015-03-18,-5.9,-25.4,,,0.3,,41885.0
2015-03-19,-2.7,-26.1,,,0.3,,41885.0
2015-03-20,-6.3,-14.4,,,1.1,,41885.0
2015-03-21,-5.3,-18.1,,,0.9,,41885.0
2015-03-22,2.1,-23.5,,,0.8,,41885.0
2015-03-23,1.9,-19.6,,,0.0,,41885.0
2015-03-24,-0.4,-8.2,,,0.7,,41885.0
2015-03-25,0.4,-12.3,,,1.6,,41885.0
2015-03-26,6.7,-18.6,,,0.3,,41885.0
2015-03-27,10.9,-7.7,,,0.0,,41885.0
2015-03-28,13.3,-9.3,,,0.5,,41885.0
2015-03-29,10.1,-8.2,,,0.3,,41885.0
2015-03-30,7.0,-9.4,,,0.0,,41885.0
2015-03-31,-0.8,-4.4,,,0.0,,41885.0
2015-04-01,-3.1,-8.0,,,0.0,,41885.0
2015-04-02,-2.4,-6.9,,,2.1,,41885.0
2015-04-03,0.3,-9.5,,,4.1,,41885.0
2015-04-04,0.1,-11.2,,,0.8,,41885.0
2015-04-05,4.3,-19.9,,,2.4,,41885.0
2015-04-06,11.1,-15.5,,,1.0,,41885.0
2015-04-07,6.2,-7.8,,,0.0,,41885.0
2015-04-08,14.1,-10.3,,,0.5,,41885.0
2015-04-09,15.7,1.2,,,0.0,,41885.0
2015-04-10,17.0,-2.0,,,0.0,,41885.0
2015-04-11,13.8,-3.1,,,0.0,,41885.0
2015-04-12,5.1,-2.4,,,1.5,,41885.0
2015-04-13,7.9,-7.0,,,1.1,,41885.0
2015-04-14,1.3,-6.4,,,0.2,,41885.0
2015-04-15,11.0,-10.3,,,0.0,,41885.0
2015-04-16,14.2,-0.7,,,0.0,,41885.0
2015-04-17,13.0,-3.5,,,0.0,,41885.0
2015-04-18,13.4,-5.6,,,0.2,,41885.0
2015-04-19,16.3,-4.4,,,0.0,,41885.0
2015-04-20,15.6,-3.5,,,0.0,,41885.0
2015-04-21,7.9,2.1,,,0.0,,41885.0
2015-04-22,6.0,-0.7,,,0.0,,41885.0
2015-04-23,3.9,-1.0,,,0.0,,41885.0
2015-04-24,5.1,-3.3,,,0.2,,41885.0
2015-04-25,10.1,-4.5,,,0.3,,41885.0
2015-04-26,15.2,-3.7,,,0.0,,41885.0
2015-04-27,16.1,2.1,,,0.0,,41885.0
2015-04-28,10.5,-3.6,,,0.0,,41885.0
2015-04-29,14.5,2.8,,,0.0,,41885.0
2015-04-30,15.2,1.6,,,0.0,,41885.0
2015-05-01,5.2,-1.2,,,0.0,,41885.0
2015-05-02,5.5,-2.7,,,0.2,,41885.0
2015-05-03,6.8,-4.7,,,0.7,,41885.0
2015-05-04,8.9,-3.6,,,0.6,,41885.0
2015-05-05,13.9,-5.8,,,1.2,,41885.0
