date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-24,11.2,-2.8,0.0,0.0,0.0,,6900.0
2014-04-25,11.5,-3.3,1.4,0.0,1.4,,6900.0
2014-04-26,5.3,2.6,4.2,0.0,4.2,,6900.0
2014-04-27,11.2,1.4,0.0,0.0,0.0,,6900.0
2014-04-28,15.2,-2.1,0.0,0.0,0.0,,6900.0
2014-04-29,11.8,6.5,4.4,0.0,4.4,,6900.0
2014-04-30,7.1,5.3,11.8,0.0,11.8,,6900.0
2014-05-01,14.7,4.0,0.4,0.0,0.4,,6900.0
2014-05-02,12.6,3.8,0.8,0.0,0.8,,6900.0
2014-05-03,14.3,6.5,10.4,0.0,10.4,,6900.0
2014-05-04,12.2,4.3,3.2,0.0,3.2,,6900.0
2014-05-05,13.8,0.9,0.0,0.0,0.0,,6900.0
2014-05-06,12.0,-0.6,0.0,0.0,0.0,,6900.0
2014-05-07,16.4,-2.9,0.0,0.0,0.0,,6900.0
2014-05-08,20.6,-0.9,9.8,0.0,9.8,,6900.0
2014-05-09,20.0,7.0,2.0,0.0,2.0,,6900.0
2014-05-10,20.0,8.9,0.0,0.0,0.0,,6900.0
2014-05-11,24.0,5.1,0.0,0.0,0.0,,6900.0
2014-05-12,18.4,5.4,3.4,0.0,3.4,,6900.0
2014-05-13,13.2,8.7,9.5,0.0,9.5,,6900.0
2014-05-14,21.0,10.0,0.4,0.0,0.4,6900.0,6900.0
2014-05-15,26.3,13.7,18.4,0.0,18.4,,6900.0
2014-05-16,17.3,5.7,3.6,0.0,3.6,,6900.0
2014-05-17,13.7,1.6,0.0,0.0,0.0,,6900.0
2014-05-18,14.8,-1.5,0.0,0.0,0.0,,6900.0
2014-05-19,21.0,1.8,0.0,0.0,0.0,,6900.0
2014-05-20,23.1,4.7,0.0,0.0,0.0,,6900.0
2014-05-21,24.1,7.1,1.4,0.0,1.4,,6900.0
2014-05-22,22.8,10.2,0.6,0.0,0.6,,6900.0
2014-05-23,20.3,11.0,2.0,0.0,2.0,,6900.0
2014-05-24,25.5,8.7,0.0,0.0,0.0,,6900.0
2014-05-25,28.3,6.0,0.6,0.0,0.6,,6900.0
2014-05-26,30.7,13.0,0.0,0.0,0.0,,6900.0
2014-05-27,26.6,11.7,0.0,0.0,0.0,,6900.0
2014-05-28,16.3,11.1,0.0,0.0,0.0,,6900.0
2014-05-29,20.3,4.2,0.0,0.0,0.0,,6900.0
2014-05-30,23.9,6.3,0.0,0.0,0.0,,6900.0
2014-05-31,24.2,7.6,0.0,0.0,0.0,,6900.0
2014-06-01,27.9,5.8,0.0,0.0,0.0,,6900.0
2014-06-02,30.4,10.7,2.6,0.0,2.6,,6900.0
2014-06-03,27.3,11.4,0.8,0.0,0.8,,6900.0
2014-06-04,17.8,7.4,0.8,0.0,0.8,,6900.0
2014-06-05,18.0,9.9,0.0,0.0,0.0,,6900.0
2014-06-06,24.8,10.7,0.0,0.0,0.0,,6900.0
2014-06-07,29.3,9.0,0.0,0.0,0.0,,6900.0
2014-06-08,26.2,10.1,0.0,0.0,0.0,,6900.0
2014-06-09,26.2,9.1,0.0,0.0,0.0,,6900.0
2014-06-10,27.1,8.1,0.0,0.0,0.0,,6900.0
2014-06-11,20.4,10.6,25.2,0.0,25.2,,6900.0
2014-06-12,23.0,14.5,0.6,0.0,0.6,,6900.0
2014-06-13,25.5,11.6,0.4,0.0,0.4,,6900.0
2014-06-14,17.9,8.8,0.0,0.0,0.0,,6900.0
2014-06-15,23.6,8.4,0.0,0.0,0.0,,6900.0
2014-06-16,20.4,7.0,2.4,0.0,2.4,,6900.0
2014-06-17,26.9,9.1,40.2,0.0,40.2,,6900.0
2014-06-18,24.3,12.0,0.0,0.0,0.0,,6900.0
2014-06-19,23.0,8.1,0.0,0.0,0.0,,6900.0
2014-06-20,22.4,6.9,0.0,0.0,0.0,,6900.0
2014-06-21,24.7,9.3,0.0,0.0,0.0,,6900.0
2014-06-22,26.1,7.8,0.0,0.0,0.0,,6900.0
2014-06-23,26.4,10.4,4.0,0.0,4.0,,6900.0
2014-06-24,20.6,16.8,19.6,0.0,19.6,,6900.0
2014-06-25,25.5,14.4,0.0,0.0,0.0,,6900.0
2014-06-26,27.5,11.5,0.0,0.0,0.0,,6900.0
2014-06-27,28.7,11.4,0.0,0.0,0.0,,6900.0
2014-06-28,29.5,12.8,0.0,0.0,0.0,,6900.0
2014-06-29,31.3,15.5,5.6,0.0,5.6,,6900.0
2014-06-30,31.0,18.4,0.0,0.0,0.0,,6900.0
2014-07-01,29.2,17.5,4.2,0.0,4.2,,6900.0
2014-07-02,28.6,17.2,2.0,0.0,2.0,,6900.0
2014-07-03,17.2,14.0,0.0,0.0,0.0,,6900.0
2014-07-04,23.3,12.8,1.8,0.0,1.8,,6900.0
2014-07-05,27.7,9.4,0.0,0.0,0.0,,6900.0
2014-07-06,26.7,15.9,6.4,0.0,6.4,,6900.0
2014-07-07,27.1,17.1,1.4,0.0,1.4,,6900.0
2014-07-08,26.6,13.5,12.6,0.0,12.6,,6900.0
2014-07-09,19.8,11.6,0.0,0.0,0.0,,6900.0
2014-07-10,22.5,7.9,0.0,0.0,0.0,,6900.0
2014-07-11,25.8,7.7,0.0,0.0,0.0,,6900.0
2014-07-12,28.2,9.8,9.0,0.0,9.0,,6900.0
2014-07-13,27.8,16.4,4.0,0.0,4.0,,6900.0
2014-07-14,26.0,10.5,1.4,0.0,1.4,6900.0,6900.0
2014-07-15,23.5,10.8,0.4,0.0,0.4,,6900.0
2014-07-16,20.2,10.3,0.0,0.0,0.0,,6900.0
2014-07-17,22.7,9.9,0.0,0.0,0.0,,6900.0
2014-07-18,26.7,7.8,0.0,0.0,0.0,,6900.0
2014-07-19,25.8,9.5,12.8,0.0,12.8,,6900.0
2014-07-20,21.0,15.9,2.0,0.0,2.0,,6900.0
2014-07-21,28.2,15.8,0.0,0.0,0.0,,6900.0
2014-07-22,29.6,14.5,0.0,0.0,0.0,,6900.0
2014-07-23,23.3,8.9,0.0,0.0,0.0,,6900.0
2014-07-24,24.1,8.4,0.8,0.0,0.8,,6900.0
2014-07-25,25.2,10.0,0.0,0.0,0.0,,6900.0
2014-07-26,23.2,11.6,21.2,0.0,21.2,,6900.0
2014-07-27,23.9,14.6,0.6,0.0,0.6,,6900.0
2014-07-28,20.0,11.1,0.0,0.0,0.0,,6900.0
2014-07-29,21.6,9.9,0.0,0.0,0.0,,6900.0
2014-07-30,22.0,11.3,1.8,0.0,1.8,,6900.0
2014-07-31,22.0,8.0,2.8,0.0,2.8,,6900.0
2014-08-01,25.1,12.1,10.4,0.0,10.4,,4243.0
2014-08-02,26.3,11.8,0.0,0.0,0.0,,6900.0
2014-08-03,27.1,12.5,0.0,0.0,0.0,,6900.0
2014-08-04,27.4,12.5,9.6,0.0,9.6,,6900.0
2014-08-05,24.2,11.1,0.0,0.0,0.0,,6900.0
2014-08-06,23.3,10.3,8.8,0.0,8.8,,6900.0
2014-08-07,23.5,12.3,0.2,0.0,0.2,,6900.0
2014-08-08,25.5,12.5,0.0,0.0,0.0,6900.0,6900.0
2014-08-09,26.9,12.8,0.0,0.0,0.0,,6900.0
2014-08-10,28.9,11.3,0.0,0.0,0.0,,6900.0
2014-08-11,29.4,12.5,10.0,0.0,10.0,,6900.0
2014-08-12,19.9,16.4,10.4,0.0,10.4,,6900.0
2014-08-13,20.9,10.0,1.4,0.0,1.4,,6900.0
2014-08-14,13.2,9.6,3.4,0.0,3.4,,6900.0
2014-08-15,15.8,8.9,5.0,0.0,5.0,,6900.0
2014-08-16,15.0,10.9,11.6,0.0,11.6,,6900.0
2014-08-17,19.8,11.2,0.8,0.0,0.8,,6900.0
2014-08-18,20.8,7.3,0.0,0.0,0.0,,6900.0
2014-08-19,23.3,6.1,0.0,0.0,0.0,,6900.0
2014-08-20,20.5,10.5,9.0,0.0,9.0,6900.0,6900.0
2014-08-21,21.2,17.5,13.6,0.0,13.6,,6900.0
2014-08-22,21.7,14.2,0.0,0.0,0.0,,6900.0
2014-08-23,25.2,13.0,0.0,0.0,0.0,,6900.0
2014-08-24,27.6,12.3,0.0,0.0,0.0,,6900.0
2014-08-25,27.9,11.8,0.0,0.0,0.0,,6900.0
2014-08-26,30.2,14.3,0.0,0.0,0.0,,6900.0
2014-08-27,22.6,14.3,0.4,0.0,0.4,,6900.0
2014-08-28,19.9,9.5,0.0,0.0,0.0,,6900.0
2014-08-29,23.3,9.2,1.6,0.0,1.6,,6900.0
2014-08-30,26.2,14.2,9.4,0.0,9.4,,6900.0
2014-08-31,27.2,18.3,0.0,0.0,0.0,,6900.0
2014-09-01,27.2,17.6,2.0,0.0,2.0,,6900.0
2014-09-02,24.4,13.5,0.0,0.0,0.0,,6900.0
2014-09-03,25.8,10.3,0.0,0.0,0.0,,6900.0
2014-09-04,27.1,10.0,0.0,0.0,0.0,,6900.0
2014-09-05,30.2,15.4,2.0,0.0,2.0,,6900.0
2014-09-06,20.7,7.9,0.0,0.0,0.0,,6900.0
2014-09-07,21.6,6.5,0.0,0.0,0.0,,6900.0
2014-09-08,25.2,7.0,0.0,0.0,0.0,,6900.0
2014-09-09,22.8,11.1,0.0,0.0,0.0,,6900.0
2014-09-10,21.3,11.5,18.6,0.0,18.6,,6900.0
2014-09-11,20.9,5.7,0.4,0.0,0.4,,6900.0
2014-09-12,13.0,3.4,0.0,0.0,0.0,,6900.0
2014-09-13,9.9,4.7,12.6,0.0,12.6,,6900.0
2014-09-14,13.1,4.7,3.0,0.0,3.0,,6900.0
2014-09-15,15.9,5.3,0.4,0.0,0.4,,6900.0
2014-09-16,17.8,3.7,0.0,0.0,0.0,,6900.0
2014-09-17,16.2,5.2,6.4,0.0,6.4,,6900.0
2014-09-18,10.3,-2.3,0.0,0.0,0.0,,6900.0
2014-09-19,13.4,-4.0,0.0,0.0,0.0,,6900.0
2014-09-20,20.2,5.2,13.0,0.0,13.0,,6900.0
2014-09-21,17.9,7.4,16.8,0.0,16.8,,6900.0
2014-09-22,11.0,4.2,0.0,0.0,0.0,,6900.0
2014-09-23,17.1,5.5,0.0,0.0,0.0,,6900.0
2014-09-24,21.5,7.5,0.0,0.0,0.0,,6900.0
2014-09-25,23.5,6.6,0.0,0.0,0.0,,6900.0
2014-09-26,25.3,7.0,0.0,0.0,0.0,,6900.0
2014-09-27,26.7,10.7,0.0,0.0,0.0,,6900.0
2014-09-28,26.4,7.3,0.0,0.0,0.0,,6900.0
2014-09-29,18.3,11.6,0.8,0.0,0.8,,6900.0
2014-09-30,13.9,10.7,0.0,0.0,0.0,,6900.0
2014-10-01,16.8,11.4,0.0,0.0,0.0,,6900.0
2014-10-02,15.9,8.9,0.0,0.0,0.0,,6900.0
2014-10-03,21.8,9.7,16.0,0.0,16.0,,6900.0
2014-10-04,16.7,3.0,4.2,0.0,4.2,,6900.0
2014-10-05,12.3,1.2,2.6,0.0,2.6,,6900.0
2014-10-06,13.5,5.6,7.0,0.0,7.0,,6900.0
2014-10-07,18.0,9.9,4.4,0.0,4.4,,6900.0
2014-10-08,13.5,3.1,2.0,0.0,2.0,,6900.0
2014-10-09,11.3,0.9,0.0,0.0,0.0,,6900.0
2014-10-10,10.5,-0.9,0.0,0.0,0.0,,6900.0
2014-10-11,11.6,-2.1,0.4,0.0,0.4,,6900.0
2014-10-12,14.7,-3.3,0.0,0.0,0.0,,6900.0
2014-10-13,15.0,-2.2,0.8,0.0,0.8,,6900.0
2014-10-14,26.2,13.2,19.6,0.0,19.6,,6900.0
2014-10-15,19.8,15.6,8.6,0.0,8.6,,6900.0
2014-10-16,20.5,13.7,1.8,0.0,1.8,,6900.0
2014-10-17,15.4,11.9,7.2,0.0,7.2,,6900.0
2014-10-18,12.9,1.6,0.4,0.0,0.4,,6900.0
2014-10-19,4.7,-1.7,0.0,0.0,0.0,,6900.0
2014-10-20,6.0,-1.6,7.2,0.0,7.2,,6900.0
2014-10-21,7.9,3.3,0.4,0.0,0.4,,6900.0
2014-10-22,12.9,-0.9,0.0,0.0,0.0,,6900.0
2014-10-23,15.4,0.3,0.0,0.0,0.0,,6900.0
2014-10-24,16.2,0.6,0.0,0.0,0.0,,6900.0
2014-10-25,14.4,0.6,8.5,0.0,8.5,,6900.0
2014-10-26,8.3,4.5,0.8,0.0,0.8,,6900.0
2014-10-27,10.0,3.8,2.2,0.0,2.2,,6900.0
2014-10-28,11.0,6.0,8.0,0.0,8.0,,6900.0
2014-10-29,10.5,3.1,1.2,0.0,1.2,,6900.0
2014-10-30,4.7,-2.6,0.6,0.0,0.6,,6900.0
2014-10-31,5.4,-2.0,0.0,30.0,2.0,,6900.0
2014-11-01,3.1,-2.4,0.0,0.0,0.0,,6900.0
2014-11-02,4.8,-3.7,0.0,0.0,0.0,,6900.0
2014-11-03,7.9,0.5,0.0,0.0,0.0,,6900.0
2014-11-04,12.6,2.6,4.8,0.0,4.8,,6900.0
2014-11-05,10.6,4.6,0.0,0.0,0.0,,6900.0
2014-11-06,5.7,2.3,3.4,0.0,3.4,,6900.0
2014-11-07,2.3,-2.0,0.0,0.0,0.0,,6900.0
2014-11-08,2.6,-3.5,1.0,39.0,5.2,,6900.0
2014-11-09,3.6,-4.8,0.0,0.0,0.0,,6900.0
2014-11-10,2.0,-2.0,0.0,22.0,2.4,,6900.0
2014-11-11,9.4,-3.9,3.2,0.0,3.2,,6900.0
2014-11-12,9.2,-2.4,0.0,0.0,0.0,,6900.0
2014-11-13,3.9,-4.9,0.0,0.0,0.0,,6900.0
2014-11-14,-1.0,-6.7,0.0,0.0,0.0,,6900.0
2014-11-15,2.4,-12.0,0.0,10.0,0.5,,6900.0
2014-11-16,0.7,-4.7,0.0,14.0,1.8,,6900.0
2014-11-17,-0.1,-4.6,0.0,78.0,5.6,,6900.0
2014-11-18,-2.8,-9.1,0.0,30.0,3.0,,6900.0
2014-11-19,-2.6,-14.3,0.0,26.0,2.0,,6900.0
2014-11-20,-1.7,-7.8,0.0,24.0,2.0,,6900.0
2014-11-21,-4.8,-13.7,0.0,0.0,0.0,,6900.0
2014-11-22,2.6,-6.3,0.0,0.0,0.0,,6900.0
2014-11-23,7.0,1.0,8.8,0.0,8.8,,6900.0
2014-11-24,15.4,5.1,6.0,0.0,6.0,,6900.0
2014-11-25,5.8,-3.6,0.2,2.0,0.6,,6900.0
2014-11-26,-2.1,-7.4,0.0,10.0,0.2,,6900.0
2014-11-27,-4.1,-8.2,0.0,0.0,0.0,,6900.0
2014-11-28,-4.6,-12.9,0.0,0.0,0.0,,6900.0
2014-11-29,0.0,-15.2,0.0,0.0,0.0,,6900.0
2014-11-30,9.1,-0.6,0.0,0.0,0.0,,6900.0
2014-12-01,-0.6,-15.2,0.0,0.0,0.0,,6900.0
2014-12-02,-9.1,-18.7,0.0,14.0,1.8,,6900.0
2014-12-03,0.8,-9.2,0.0,12.0,0.8,,6900.0
2014-12-04,-3.2,-19.6,0.0,0.0,0.0,,6900.0
2014-12-05,-5.2,-19.7,0.0,0.0,0.0,,6900.0
2014-12-06,1.0,-9.4,0.0,0.0,0.0,,6900.0
2014-12-07,-8.2,-15.5,0.0,0.0,0.0,,6900.0
2014-12-08,-6.1,-13.4,0.0,10.0,0.8,,6900.0
2014-12-09,-0.8,-6.1,0.0,6.0,0.6,,6900.0
2014-12-10,-1.7,-5.6,0.0,140.0,16.0,,6900.0
2014-12-11,-5.4,-7.9,0.0,40.0,3.8,,6900.0
2014-12-12,-3.0,-8.5,0.0,0.0,0.0,,6900.0
2014-12-13,-3.5,-14.1,0.0,4.0,0.0,,6900.0
2014-12-14,1.9,-3.6,0.0,2.0,0.2,,6900.0
2014-12-15,0.1,-1.8,0.0,0.0,0.0,,6900.0
2014-12-16,-0.2,-1.5,0.0,100.0,12.6,,6900.0
2014-12-17,0.4,-1.9,0.0,40.0,6.0,,6900.0
2014-12-18,-1.9,-8.6,0.0,10.0,0.6,,6900.0
2014-12-19,-6.4,-13.9,0.0,0.0,0.0,,6900.0
2014-12-20,-6.2,-18.5,0.0,0.0,0.0,,6900.0
2014-12-21,-6.5,-15.7,0.0,0.0,0.0,,6900.0
2014-12-22,-5.7,-9.2,0.0,0.0,0.0,,6900.0
2014-12-23,0.6,-5.8,14.2,0.0,14.2,,6900.0
2014-12-24,4.0,0.5,7.0,0.0,7.0,,6900.0
2014-12-25,6.9,1.6,0.2,0.0,0.2,,6900.0
2014-12-26,4.9,-0.9,0.0,0.0,0.0,,6900.0
2014-12-27,7.2,-1.0,0.2,0.0,0.2,,6900.0
2014-12-28,6.9,-6.3,0.0,0.0,0.0,,6900.0
2014-12-29,-6.3,-15.6,0.0,0.0,0.0,,6900.0
2014-12-30,-12.1,-20.8,0.0,0.0,0.0,,6900.0
2014-12-31,-7.0,-20.1,0.0,26.0,1.6,,6900.0
2015-01-01,-3.1,-9.6,0.0,12.0,1.0,,6900.0
2015-01-02,-8.2,-21.4,0.0,0.0,0.0,,6900.0
2015-01-03,-11.0,-21.6,2.0,122.0,17.4,,6900.0
2015-01-04,-6.2,-14.3,0.0,38.0,4.2,,6900.0
2015-01-05,-14.3,-29.7,0.0,2.0,0.2,,6900.0
2015-01-06,-11.0,-28.0,0.0,28.0,3.0,6900.0,6900.0
2015-01-07,-21.0,-27.0,0.0,4.0,0.2,6900.0,6900.0
2015-01-08,-9.5,-30.3,0.0,12.0,0.6,,6900.0
2015-01-09,-7.7,-23.2,0.0,4.0,0.4,,6900.0
2015-01-10,-9.6,-23.1,0.0,0.0,0.0,,6900.0
2015-01-11,-3.5,-17.2,0.0,5.0,0.6,,6900.0
2015-01-12,-4.8,-23.1,0.0,0.0,0.0,,6900.0
2015-01-13,-17.4,-28.0,0.0,0.0,0.0,,6900.0
2015-01-14,-13.7,-30.2,0.0,0.0,0.0,,6900.0
2015-01-15,-5.1,-16.4,0.0,20.0,1.0,,6900.0
2015-01-16,-4.3,-24.5,0.0,0.0,0.0,,6900.0
2015-01-17,-14.7,-28.9,0.0,0.0,0.0,,6900.0
2015-01-18,2.3,-14.7,0.0,10.0,1.6,,6900.0
2015-01-19,0.1,-19.5,0.0,0.0,0.0,,6900.0
2015-01-20,-11.9,-22.8,0.0,0.0,0.0,,6900.0
2015-01-21,-10.0,-27.2,0.0,0.0,0.0,,6900.0
2015-01-22,-6.1,-25.1,0.0,0.0,0.0,,6900.0
2015-01-23,0.0,-17.7,0.0,38.0,3.2,,6900.0
2015-01-24,-0.2,-12.8,0.0,12.0,0.6,,6900.0
2015-01-25,-12.7,-22.8,0.0,10.0,1.0,,6900.0
2015-01-26,-12.3,-30.3,0.0,0.0,0.0,,6900.0
2015-01-27,-8.5,-28.0,0.0,0.0,0.0,,6900.0
2015-01-28,-5.4,-21.8,0.0,4.0,0.0,,6900.0
2015-01-29,-8.4,-21.8,0.0,150.0,14.4,,6900.0
2015-01-30,-7.1,-22.8,0.0,0.0,0.0,,6900.0
2015-01-31,-14.1,-30.9,0.0,14.0,1.0,,6900.0
2015-02-01,-14.6,-24.1,0.0,0.0,0.0,,6900.0
2015-02-02,-13.8,-23.5,0.0,0.0,0.0,,6900.0
2015-02-03,-8.5,-30.4,0.0,58.0,2.6,,6900.0
2015-02-04,-6.3,-19.3,0.0,18.0,1.2,,6900.0
2015-02-05,-14.4,-26.6,0.0,12.0,1.8,,6900.0
2015-02-06,-7.7,-21.3,0.0,10.0,1.0,,6900.0
2015-02-07,-11.9,-17.1,0.0,70.0,5.4,,6900.0
2015-02-08,-14.9,-18.7,0.0,4.0,0.4,,6900.0
2015-02-09,-11.4,-20.7,0.0,2.0,0.0,,6900.0
2015-02-10,-5.3,-19.2,0.0,0.0,0.0,,6900.0
2015-02-11,-11.0,-23.6,0.0,62.0,3.6,,6900.0
2015-02-12,-11.9,-24.3,0.0,0.0,0.0,,6900.0
2015-02-13,-18.5,-28.7,0.0,16.0,2.6,,6900.0
2015-02-14,-11.2,-21.6,0.0,10.0,0.8,,6900.0
