date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-11,6.4,-1.9,23.4,0.0,23.4,,181.0
2014-02-12,10.3,2.4,4.0,0.0,4.0,,181.0
2014-02-13,13.1,2.9,7.2,0.0,7.2,,181.0
2014-02-14,11.6,2.5,1.5,0.0,1.5,,181.0
2014-02-15,6.4,0.0,17.8,0.0,17.8,,181.0
2014-02-16,6.2,0.6,25.9,0.0,25.9,,181.0
2014-02-17,8.0,0.0,5.0,0.0,5.0,,181.0
2014-02-18,6.5,-0.5,8.0,0.0,8.0,,181.0
2014-02-19,8.1,-2.2,0.6,0.0,0.6,,181.0
2014-02-20,9.6,0.3,0.0,0.0,0.0,,181.0
2014-02-21,6.1,-1.2,0.0,20.0,2.0,,181.0
2014-02-22,1.7,-0.6,6.8,5.0,7.3,,181.0
2014-02-23,1.0,0.3,4.0,35.0,7.5,,181.0
2014-02-24,1.0,-0.1,0.0,95.0,9.5,,181.0
2014-02-25,8.5,0.0,0.0,0.0,0.0,,181.0
2014-02-26,5.0,0.7,0.0,0.0,0.0,,181.0
2014-02-27,9.6,-0.7,0.0,0.0,0.0,,181.0
2014-02-28,8.7,-0.4,0.0,0.0,0.0,,208.0
2014-03-01,5.8,-2.0,0.0,0.0,0.0,,181.0
2014-03-02,4.3,0.0,4.8,0.0,4.8,,181.0
2014-03-03,6.5,1.7,1.2,0.0,1.2,,181.0
2014-03-04,2.8,-0.3,15.4,0.0,15.4,,181.0
2014-03-05,8.3,1.5,16.4,0.0,16.4,,181.0
2014-03-06,10.4,5.5,0.4,0.0,0.4,,181.0
2014-03-07,10.9,2.9,5.6,0.0,5.6,,181.0
2014-03-08,9.3,7.0,22.8,0.0,22.8,,181.0
2014-03-09,12.9,5.3,0.0,0.0,0.0,,181.0
2014-03-10,10.5,3.1,0.0,0.0,0.0,,181.0
2014-03-11,10.5,-1.0,0.0,0.0,0.0,,181.0
2014-03-12,9.8,-0.6,0.0,0.0,0.0,,181.0
2014-03-13,8.6,-0.6,4.2,0.0,4.2,,181.0
2014-03-14,13.5,3.1,5.3,0.0,5.3,,181.0
2014-03-15,8.1,2.7,23.8,0.0,23.8,,181.0
2014-03-16,10.7,3.8,9.7,0.0,9.7,,181.0
2014-03-17,9.4,1.5,0.0,0.0,0.0,,181.0
2014-03-18,7.6,0.5,1.8,0.0,1.8,,181.0
2014-03-19,8.2,2.2,2.8,0.0,2.8,,181.0
2014-03-20,9.7,-2.0,0.0,0.0,0.0,,181.0
2014-03-21,8.8,-0.7,1.3,0.0,1.3,,181.0
2014-03-22,5.7,-0.4,0.7,0.0,0.7,,181.0
2014-03-23,8.6,2.2,2.0,0.0,2.0,,181.0
2014-03-24,13.6,2.6,6.2,0.0,6.2,,181.0
2014-03-25,12.8,5.1,2.2,0.0,2.2,,181.0
2014-03-26,10.7,2.2,3.0,0.0,3.0,,181.0
2014-03-27,10.1,4.9,3.2,0.0,3.2,,181.0
2014-03-28,9.5,4.3,16.7,0.0,16.7,,181.0
2014-03-29,10.8,5.7,4.6,0.0,4.6,,181.0
2014-03-30,11.6,3.9,0.0,0.0,0.0,,181.0
2014-03-31,11.5,1.4,0.0,0.0,0.0,,181.0
2014-04-01,14.2,0.6,0.0,0.0,0.0,,181.0
2014-04-02,11.6,0.9,0.0,0.0,0.0,,181.0
2014-04-03,9.5,4.4,4.5,0.0,4.5,,181.0
2014-04-04,12.0,3.7,10.4,0.0,10.4,,181.0
2014-04-05,9.8,1.3,3.0,0.0,3.0,,181.0
2014-04-06,11.5,5.0,0.4,0.0,0.4,,181.0
2014-04-07,13.8,7.6,0.6,0.0,0.6,,181.0
2014-04-08,15.5,9.0,0.0,0.0,0.0,,181.0
2014-04-09,12.6,2.4,0.0,0.0,0.0,,181.0
2014-04-10,12.0,2.3,0.9,0.0,0.9,,181.0
2014-04-11,14.9,2.6,0.0,0.0,0.0,,181.0
2014-04-12,16.3,3.0,0.0,0.0,0.0,,181.0
2014-04-13,15.9,1.3,0.0,0.0,0.0,,181.0
2014-04-14,17.7,0.3,0.0,0.0,0.0,,181.0
2014-04-15,12.9,5.2,7.4,0.0,7.4,,181.0
2014-04-16,12.3,7.5,3.8,0.0,3.8,,181.0
2014-04-17,13.3,5.5,15.6,0.0,15.6,,181.0
2014-04-18,11.7,0.8,0.5,0.0,0.5,,181.0
2014-04-19,13.1,6.5,1.3,0.0,1.3,,181.0
2014-04-20,11.6,1.2,0.8,0.0,0.8,,181.0
2014-04-21,9.9,7.0,4.5,0.0,4.5,,181.0
2014-04-22,12.6,3.0,2.1,0.0,2.1,,181.0
2014-04-23,12.0,3.0,8.4,0.0,8.4,,181.0
2014-04-24,14.4,6.1,1.4,0.0,1.4,,181.0
2014-04-25,14.1,1.1,0.0,0.0,0.0,,181.0
2014-04-26,12.1,0.4,3.6,0.0,3.6,,208.0
2014-04-27,11.4,4.3,0.6,0.0,0.6,,181.0
2014-04-28,12.6,0.0,0.0,0.0,0.0,,181.0
2014-04-29,16.5,8.4,0.0,0.0,0.0,,181.0
2014-04-30,20.8,6.9,0.0,0.0,0.0,,181.0
2014-05-01,23.7,8.1,0.0,0.0,0.0,,181.0
2014-05-02,19.2,7.2,0.0,0.0,0.0,,181.0
2014-05-03,13.3,5.9,3.9,0.0,3.9,,181.0
2014-05-04,13.6,8.0,0.0,0.0,0.0,,181.0
2014-05-05,17.2,8.4,0.3,0.0,0.3,,181.0
2014-05-06,18.0,6.5,0.0,0.0,0.0,,181.0
2014-05-07,16.9,3.8,0.0,0.0,0.0,,181.0
2014-05-08,12.0,8.1,7.6,0.0,7.6,,181.0
2014-05-09,15.5,7.9,0.4,0.0,0.4,,181.0
2014-05-10,16.9,7.2,0.0,0.0,0.0,,181.0
2014-05-11,18.4,5.7,0.0,0.0,0.0,,181.0
2014-05-12,18.2,8.0,0.0,0.0,0.0,,181.0
2014-05-13,22.0,11.5,0.0,0.0,0.0,,181.0
2014-05-14,24.7,10.3,0.0,0.0,0.0,,181.0
2014-05-15,23.2,13.1,0.0,0.0,0.0,,181.0
2014-05-16,19.5,11.2,0.0,0.0,0.0,,181.0
2014-05-17,18.5,10.7,0.0,0.0,0.0,,181.0
2014-05-18,19.3,9.2,2.0,0.0,2.0,,181.0
2014-05-19,17.1,11.7,0.0,0.0,0.0,,181.0
2014-05-20,20.6,10.4,0.0,0.0,0.0,,181.0
2014-05-21,17.5,10.3,0.0,0.0,0.0,,181.0
2014-05-22,16.6,11.0,3.6,0.0,3.6,,181.0
2014-05-23,19.6,12.7,0.0,0.0,0.0,,181.0
2014-05-24,17.1,9.6,0.0,0.0,0.0,,181.0
2014-05-25,13.4,9.4,16.2,0.0,16.2,,181.0
2014-05-26,16.4,9.8,6.0,0.0,6.0,,181.0
2014-05-27,18.2,7.2,5.0,0.0,5.0,,181.0
2014-05-28,18.3,7.9,0.0,0.0,0.0,,181.0
2014-05-29,15.4,11.4,2.3,0.0,2.3,,181.0
2014-05-30,20.4,7.6,0.0,0.0,0.0,,181.0
2014-05-31,21.8,9.3,0.0,0.0,0.0,,181.0
2014-06-01,22.0,8.8,0.0,0.0,0.0,,181.0
2014-06-02,21.9,9.9,0.0,0.0,0.0,,181.0
2014-06-03,19.9,10.8,0.0,0.0,0.0,,181.0
2014-06-04,19.4,8.8,0.0,0.0,0.0,,181.0
2014-06-05,21.1,6.8,0.0,0.0,0.0,,181.0
2014-06-06,21.6,7.4,0.0,0.0,0.0,,181.0
2014-06-07,24.1,10.1,0.0,0.0,0.0,,181.0
2014-06-08,20.5,12.0,0.0,0.0,0.0,,181.0
2014-06-09,20.2,11.5,2.0,0.0,2.0,,181.0
2014-06-10,17.3,10.7,0.0,0.0,0.0,,181.0
2014-06-11,20.0,6.5,0.0,0.0,0.0,181.0,181.0
2014-06-12,20.1,10.0,0.0,0.0,0.0,,181.0
2014-06-13,20.8,13.9,0.0,0.0,0.0,,181.0
2014-06-14,16.9,12.1,0.0,0.0,0.0,,181.0
2014-06-15,17.4,7.9,0.0,0.0,0.0,,181.0
2014-06-16,20.2,8.5,0.0,0.0,0.0,,181.0
2014-06-17,19.5,9.4,0.0,0.0,0.0,,181.0
2014-06-18,17.9,12.0,0.0,0.0,0.0,,181.0
2014-06-19,19.2,11.5,7.5,0.0,7.5,,181.0
2014-06-20,17.1,8.0,0.0,0.0,0.0,,181.0
2014-06-21,20.8,6.2,0.0,0.0,0.0,,181.0
2014-06-22,24.6,8.1,0.0,0.0,0.0,,181.0
2014-06-23,22.0,10.2,4.0,0.0,4.0,,181.0
2014-06-24,21.2,13.1,2.2,0.0,2.2,,181.0
2014-06-25,24.4,13.4,0.0,0.0,0.0,,181.0
2014-06-26,22.0,10.5,2.0,0.0,2.0,,181.0
2014-06-27,18.2,12.1,1.3,0.0,1.3,,181.0
2014-06-28,19.2,10.8,0.0,0.0,0.0,,181.0
2014-06-29,20.1,12.3,0.0,0.0,0.0,,181.0
2014-06-30,24.2,9.4,0.0,0.0,0.0,,181.0
2014-07-01,28.4,10.3,0.0,0.0,0.0,,181.0
2014-07-02,24.6,16.9,0.0,0.0,0.0,,181.0
2014-07-03,20.8,9.5,0.0,0.0,0.0,,181.0
2014-07-04,17.9,9.4,1.0,0.0,1.0,,181.0
2014-07-05,17.2,12.0,0.0,0.0,0.0,,181.0
2014-07-06,20.5,14.4,0.0,0.0,0.0,,181.0
2014-07-07,26.2,16.4,0.0,0.0,0.0,,181.0
2014-07-08,27.0,14.1,0.0,0.0,0.0,,181.0
2014-07-09,23.3,14.2,0.0,0.0,0.0,,181.0
2014-07-10,25.3,9.8,0.0,0.0,0.0,,181.0
2014-07-11,30.6,12.8,0.0,0.0,0.0,,181.0
2014-07-12,30.2,12.9,0.0,0.0,0.0,,181.0
2014-07-13,31.5,15.5,0.0,0.0,0.0,,181.0
2014-07-14,32.0,16.1,0.0,0.0,0.0,,181.0
2014-07-15,29.3,14.1,0.0,0.0,0.0,,181.0
2014-07-16,28.5,14.3,0.0,0.0,0.0,,181.0
2014-07-17,24.2,13.2,0.0,0.0,0.0,,181.0
2014-07-18,22.3,10.1,0.0,0.0,0.0,,181.0
2014-07-19,24.7,15.6,0.0,0.0,0.0,,181.0
2014-07-20,21.1,15.2,0.0,0.0,0.0,,181.0
2014-07-21,20.9,11.0,0.0,0.0,0.0,,181.0
2014-07-22,23.0,9.6,0.0,0.0,0.0,,181.0
2014-07-23,16.7,12.6,24.2,0.0,24.2,,181.0
2014-07-24,20.3,11.9,0.0,0.0,0.0,,181.0
2014-07-25,20.6,12.3,0.0,0.0,0.0,,181.0
2014-07-26,24.3,11.6,0.0,0.0,0.0,,181.0
2014-07-27,27.1,11.9,0.0,0.0,0.0,,181.0
2014-07-28,29.5,14.1,0.0,0.0,0.0,,181.0
2014-07-29,28.7,13.5,0.0,0.0,0.0,,181.0
2014-07-30,25.6,12.5,0.0,0.0,0.0,,181.0
2014-07-31,28.0,12.3,0.0,0.0,0.0,,181.0
2014-08-01,28.8,12.7,0.0,0.0,0.0,,181.0
2014-08-02,29.0,14.9,0.0,0.0,0.0,,181.0
2014-08-03,28.7,13.3,0.0,0.0,0.0,,181.0
2014-08-04,28.3,13.4,0.0,0.0,0.0,,181.0
2014-08-05,23.5,12.5,0.0,0.0,0.0,,181.0
2014-08-06,24.9,13.6,0.0,0.0,0.0,,181.0
2014-08-07,23.8,11.7,0.0,0.0,0.0,,181.0
2014-08-08,23.7,12.2,0.0,0.0,0.0,,181.0
2014-08-09,26.3,11.8,0.0,0.0,0.0,,181.0
2014-08-10,30.4,12.4,0.0,0.0,0.0,,181.0
2014-08-11,29.5,14.1,0.0,0.0,0.0,,181.0
2014-08-12,24.3,16.6,0.0,0.0,0.0,,181.0
2014-08-13,21.3,15.8,3.6,0.0,3.6,,181.0
2014-08-14,24.8,16.7,5.6,0.0,5.6,,208.0
2014-08-15,19.0,16.9,1.6,0.0,1.6,,208.0
2014-08-16,24.8,16.2,0.0,0.0,0.0,,181.0
2014-08-17,25.8,16.0,0.0,0.0,0.0,,181.0
2014-08-18,25.5,14.7,0.0,0.0,0.0,,181.0
2014-08-19,24.8,14.2,0.0,0.0,0.0,,181.0
2014-08-20,21.3,13.0,0.0,0.0,0.0,,181.0
2014-08-21,21.3,12.7,0.0,0.0,0.0,,181.0
2014-08-22,26.5,13.4,0.0,0.0,0.0,,181.0
2014-08-23,25.7,11.9,0.0,0.0,0.0,,181.0
2014-08-24,25.5,11.2,0.0,0.0,0.0,,181.0
2014-08-25,26.3,11.5,0.0,0.0,0.0,,181.0
2014-08-26,26.6,13.6,0.0,0.0,0.0,,181.0
2014-08-27,27.1,14.3,0.0,0.0,0.0,,181.0
2014-08-28,22.7,14.7,0.0,0.0,0.0,,181.0
2014-08-29,19.8,12.8,0.0,0.0,0.0,,181.0
2014-08-30,20.7,9.8,0.0,0.0,0.0,,181.0
2014-08-31,20.5,9.3,0.0,0.0,0.0,,181.0
2014-09-01,20.6,11.5,0.0,0.0,0.0,,181.0
2014-09-02,16.3,13.5,34.0,0.0,34.0,,181.0
2014-09-03,21.0,11.9,0.0,0.0,0.0,,181.0
2014-09-04,21.0,9.5,0.0,0.0,0.0,,181.0
2014-09-05,24.4,10.5,0.0,0.0,0.0,,181.0
2014-09-06,28.5,10.7,0.0,0.0,0.0,,181.0
2014-09-07,25.6,11.6,0.0,0.0,0.0,,181.0
2014-09-08,22.8,10.7,0.0,0.0,0.0,,181.0
2014-09-09,19.4,14.3,0.0,0.0,0.0,138.0,181.0
2014-09-10,19.4,14.2,0.0,0.0,0.0,138.0,181.0
2014-09-11,21.1,5.8,0.0,0.0,0.0,,181.0
2014-09-12,24.3,5.3,0.0,0.0,0.0,,181.0
2014-09-13,25.1,6.9,0.0,0.0,0.0,,181.0
2014-09-14,25.6,7.2,0.0,0.0,0.0,,181.0
2014-09-15,25.1,7.5,0.0,0.0,0.0,,181.0
2014-09-16,22.9,8.5,0.0,0.0,0.0,,181.0
2014-09-17,18.3,14.1,4.2,0.0,4.2,,181.0
2014-09-18,16.9,14.4,1.0,0.0,1.0,,181.0
2014-09-19,18.3,12.4,0.2,0.0,0.2,,181.0
2014-09-20,22.0,11.5,0.0,0.0,0.0,,181.0
2014-09-21,24.2,8.6,0.0,0.0,0.0,,181.0
2014-09-22,20.3,11.3,2.2,0.0,2.2,,181.0
2014-09-23,16.4,11.9,10.2,0.0,10.2,,181.0
2014-09-24,19.6,14.0,3.8,0.0,3.8,,181.0
2014-09-25,18.5,11.1,8.6,0.0,8.6,,181.0
2014-09-26,14.4,12.3,2.8,0.0,2.8,,181.0
2014-09-27,17.8,10.3,0.0,0.0,0.0,,181.0
2014-09-28,19.8,6.6,0.6,0.0,0.6,,181.0
2014-09-29,16.1,9.0,1.4,0.0,1.4,,181.0
2014-09-30,18.0,8.6,0.0,0.0,0.0,,181.0
2014-10-01,16.2,8.6,0.0,0.0,0.0,,181.0
2014-10-02,15.4,5.5,0.2,0.0,0.2,,181.0
2014-10-03,16.5,7.9,1.0,0.0,1.0,,181.0
2014-10-04,17.2,12.1,0.0,0.0,0.0,,181.0
2014-10-05,19.9,13.0,0.0,0.0,0.0,,181.0
2014-10-06,19.4,11.1,0.0,0.0,0.0,,208.0
2014-10-07,19.4,12.6,0.0,0.0,0.0,,181.0
2014-10-08,19.0,9.9,0.0,0.0,0.0,,181.0
2014-10-09,17.8,7.0,0.0,0.0,0.0,,181.0
2014-10-10,16.8,8.1,7.4,0.0,7.4,,181.0
2014-10-11,18.4,7.7,1.8,0.0,1.8,,181.0
2014-10-12,13.1,5.8,10.3,0.0,10.3,,181.0
2014-10-13,14.7,10.7,20.6,0.0,20.6,,181.0
2014-10-14,13.8,7.3,4.0,0.0,4.0,,181.0
2014-10-15,11.8,7.6,4.0,0.0,4.0,,181.0
2014-10-16,14.2,7.4,1.0,0.0,1.0,,181.0
2014-10-17,14.5,11.1,6.5,0.0,6.5,,181.0
2014-10-18,18.0,9.7,0.4,0.0,0.4,,181.0
2014-10-19,19.2,12.3,11.6,0.0,11.6,,181.0
2014-10-20,15.9,9.8,12.2,0.0,12.2,,181.0
2014-10-21,14.8,9.0,45.2,0.0,45.2,,181.0
2014-10-22,16.9,8.6,23.3,0.0,23.3,,181.0
2014-10-23,10.9,5.3,3.2,0.0,3.2,,181.0
2014-10-24,12.0,3.5,23.6,0.0,23.6,,181.0
2014-10-25,8.9,6.7,9.0,0.0,9.0,,181.0
2014-10-26,12.0,4.2,0.3,0.0,0.3,,181.0
2014-10-27,9.9,2.8,8.7,0.0,8.7,,181.0
2014-10-28,12.6,8.8,6.2,0.0,6.2,,181.0
2014-10-29,17.1,9.3,2.3,0.0,2.3,,181.0
2014-10-30,12.3,8.3,9.0,0.0,9.0,,181.0
2014-10-31,12.5,4.3,0.3,0.0,0.3,,181.0
2014-11-01,11.8,1.8,0.0,0.0,0.0,,181.0
2014-11-02,10.3,2.3,1.0,0.0,1.0,,181.0
2014-11-03,12.7,9.4,9.9,0.0,9.9,,181.0
2014-11-04,14.8,7.8,2.0,0.0,2.0,,181.0
2014-11-05,11.4,7.5,7.0,0.0,7.0,,181.0
2014-11-06,17.2,9.5,4.7,0.0,4.7,,181.0
2014-11-07,12.2,4.5,0.0,0.0,0.0,,181.0
2014-11-08,9.1,2.8,3.8,0.0,3.8,,181.0
2014-11-09,11.4,7.3,0.0,0.0,0.0,,181.0
2014-11-10,10.7,0.4,0.0,0.0,0.0,,181.0
2014-11-11,8.3,-0.8,0.0,0.0,0.0,,181.0
2014-11-12,6.9,-2.8,0.0,0.0,0.0,,181.0
2014-11-13,7.0,-5.1,0.0,0.0,0.0,,181.0
2014-11-14,7.0,-5.5,0.0,0.0,0.0,,181.0
2014-11-15,6.5,-6.7,0.0,0.0,0.0,,181.0
2014-11-16,6.3,-4.8,0.0,0.0,0.0,,181.0
2014-11-17,6.8,-5.0,0.0,0.0,0.0,,181.0
2014-11-18,7.0,-2.4,0.0,0.0,0.0,,181.0
2014-11-19,7.8,-0.1,2.4,0.0,2.4,,181.0
2014-11-20,11.2,2.4,2.8,0.0,2.8,,181.0
2014-11-21,9.4,5.3,17.6,0.0,17.6,,181.0
2014-11-22,10.7,2.4,22.0,0.0,22.0,,181.0
2014-11-23,11.4,2.0,0.6,0.0,0.6,,181.0
2014-11-24,7.8,0.7,9.8,0.0,9.8,,181.0
2014-11-25,7.1,5.4,22.0,0.0,22.0,,181.0
2014-11-26,11.8,5.8,6.0,0.0,6.0,,181.0
2014-11-27,16.1,9.2,22.4,0.0,22.4,,181.0
2014-11-28,11.8,-1.8,0.0,10.0,1.0,,181.0
2014-11-29,1.4,-5.8,0.0,0.0,0.0,,181.0
2014-11-30,2.0,-7.7,0.0,0.0,0.0,,181.0
2014-12-01,3.9,-5.5,0.0,0.0,0.0,,181.0
2014-12-02,3.4,-1.3,0.0,0.0,0.0,,181.0
2014-12-03,4.6,-3.9,0.0,0.0,0.0,,181.0
2014-12-04,3.9,-3.4,3.2,0.0,3.2,,181.0
2014-12-05,9.8,1.9,2.4,0.0,2.4,,181.0
2014-12-06,10.5,6.7,0.0,0.0,0.0,,181.0
2014-12-07,12.2,5.6,4.4,0.0,4.4,,181.0
2014-12-08,11.3,9.0,50.4,0.0,50.4,,181.0
2014-12-09,14.8,9.5,41.4,0.0,41.4,,181.0
2014-12-10,12.4,7.0,17.2,0.0,17.2,,181.0
2014-12-11,8.5,5.9,29.6,0.0,29.6,,181.0
2014-12-12,9.3,2.1,0.0,0.0,0.0,,181.0
2014-12-13,7.3,1.3,0.0,0.0,0.0,,181.0
2014-12-14,7.3,-1.0,0.0,0.0,0.0,,181.0
2014-12-15,5.9,-2.2,2.8,0.0,2.8,,181.0
2014-12-16,7.3,3.1,4.2,0.0,4.2,,181.0
2014-12-17,7.5,3.4,0.6,0.0,0.6,,181.0
2014-12-18,7.8,-0.6,13.0,0.0,13.0,,181.0
2014-12-19,9.2,4.4,5.9,0.0,5.9,,181.0
2014-12-20,7.9,6.4,0.0,0.0,0.0,,181.0
2014-12-21,10.5,4.1,18.4,0.0,18.4,,181.0
2014-12-22,7.0,-0.5,2.0,0.0,2.0,,181.0
2014-12-23,7.2,4.0,2.8,0.0,2.8,,181.0
2014-12-24,7.1,0.8,0.0,0.0,0.0,,181.0
2014-12-25,6.8,-0.5,0.0,0.0,0.0,,181.0
2014-12-26,6.0,0.8,0.0,0.0,0.0,,181.0
2014-12-27,8.0,3.3,0.0,0.0,0.0,,181.0
2014-12-28,6.9,2.5,0.0,0.0,0.0,,181.0
2014-12-29,5.1,-1.3,2.0,0.0,2.0,,181.0
2014-12-30,3.4,-4.2,0.0,0.0,0.0,,181.0
2014-12-31,3.6,-4.0,0.0,0.0,0.0,,181.0
2015-01-01,4.9,-4.4,0.0,0.0,0.0,,181.0
2015-01-02,2.7,-0.7,1.1,0.0,1.1,,181.0
2015-01-03,4.5,0.4,0.0,0.0,0.0,,181.0
2015-01-04,4.2,2.4,0.0,0.0,0.0,,181.0
2015-01-05,6.4,3.4,33.6,0.0,33.6,,181.0
2015-01-06,9.0,5.4,1.6,0.0,1.6,,181.0
2015-01-07,7.3,5.3,0.5,0.0,0.5,,181.0
2015-01-08,5.4,0.4,0.0,0.0,0.0,,181.0
2015-01-09,4.3,0.0,0.1,0.0,0.1,,181.0
2015-01-10,6.1,3.2,0.0,0.0,0.0,,181.0
2015-01-11,6.2,2.7,3.2,0.0,3.2,,181.0
2015-01-12,7.1,5.4,0.0,0.0,0.0,,181.0
2015-01-13,5.9,4.3,0.4,0.0,0.4,,181.0
2015-01-14,5.6,0.8,0.0,0.0,0.0,,181.0
2015-01-15,7.1,0.9,9.8,0.0,9.8,,181.0
2015-01-16,10.9,2.0,0.0,0.0,0.0,,181.0
2015-01-17,7.4,2.4,0.0,0.0,0.0,,181.0
2015-01-18,11.9,4.6,0.0,0.0,0.0,,181.0
2015-01-19,10.2,0.6,0.0,0.0,0.0,,181.0
2015-01-20,6.6,0.3,0.0,0.0,0.0,,181.0
2015-01-21,6.2,0.2,3.0,0.0,3.0,,181.0
2015-01-22,7.5,4.4,2.9,0.0,2.9,,181.0
2015-01-23,9.7,7.2,9.4,0.0,9.4,,181.0
2015-01-24,11.1,8.0,0.0,0.0,0.0,,181.0
2015-01-25,12.2,6.6,0.0,0.0,0.0,,181.0
2015-01-26,11.6,5.2,0.5,0.0,0.5,,181.0
2015-01-27,9.8,4.8,0.0,0.0,0.0,,181.0
2015-01-28,9.2,1.5,0.0,0.0,0.0,,181.0
2015-01-29,9.7,1.9,0.4,0.0,0.4,,181.0
2015-01-30,5.7,-1.1,0.4,0.0,0.4,,181.0
2015-01-31,5.5,-0.3,2.4,0.0,2.4,,181.0
2015-02-01,10.3,4.6,0.6,0.0,0.6,,181.0
2015-02-02,7.9,3.2,2.4,0.0,2.4,,181.0
2015-02-03,9.4,4.5,0.0,0.0,0.0,,181.0
2015-02-04,8.2,6.6,20.5,0.0,20.5,,181.0
2015-02-05,13.1,7.1,39.4,0.0,39.4,,181.0
2015-02-06,14.2,10.4,14.0,0.0,14.0,,181.0
2015-02-07,14.8,9.0,11.0,0.0,11.0,,181.0
2015-02-08,12.3,8.2,9.2,0.0,9.2,,181.0
2015-02-09,9.3,8.1,15.0,0.0,15.0,,181.0
2015-02-10,11.4,6.0,0.0,0.0,0.0,,181.0
2015-02-11,10.9,5.3,8.0,0.0,8.0,,181.0
2015-02-12,10.3,7.2,9.5,0.0,9.5,,181.0
2015-02-13,11.1,7.9,13.5,0.0,13.5,,181.0
2015-02-14,11.5,3.8,0.0,0.0,0.0,,181.0
2015-02-15,8.8,1.9,0.0,0.0,0.0,,181.0
2015-02-16,8.8,-0.7,0.0,0.0,0.0,,181.0
2015-02-17,10.0,-1.0,0.0,0.0,0.0,,181.0
2015-02-18,12.4,1.3,0.0,0.0,0.0,,181.0
2015-02-19,10.2,1.5,1.0,0.0,1.0,,181.0
2015-02-20,9.3,2.0,0.0,0.0,0.0,,181.0
2015-02-21,12.4,1.4,0.0,0.0,0.0,,181.0
2015-02-22,10.7,-1.6,0.0,0.0,0.0,,181.0
2015-02-23,11.6,-1.2,0.0,0.0,0.0,,181.0
2015-02-24,12.5,-1.0,0.0,0.0,0.0,,181.0
2015-02-25,7.9,2.0,1.2,0.0,1.2,,181.0
2015-02-26,7.9,6.1,22.6,0.0,22.6,,181.0
2015-02-27,11.7,5.5,0.0,0.0,0.0,,181.0
2015-02-28,10.9,-0.3,0.0,0.0,0.0,,181.0
2015-03-01,7.7,-2.0,2.8,0.0,2.8,,181.0
2015-03-02,10.7,1.1,0.0,0.0,0.0,,181.0
2015-03-03,10.0,-2.1,0.0,0.0,0.0,,181.0
2015-03-04,8.6,-2.6,0.0,0.0,0.0,,181.0
2015-03-05,9.3,-0.7,0.0,0.0,0.0,,181.0
2015-03-06,11.7,1.0,0.0,0.0,0.0,,181.0
2015-03-07,13.1,0.5,0.0,0.0,0.0,,181.0
2015-03-08,11.6,0.4,0.0,0.0,0.0,,181.0
