date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-26,-5.0,-9.8,0.0,10.0,1.0,,1881.0
2014-03-27,-4.0,-12.0,0.0,0.0,0.0,,1881.0
2014-03-28,-1.7,-17.0,0.0,0.0,0.0,,1881.0
2014-03-29,1.6,-9.1,0.0,0.0,0.0,,1881.0
2014-03-30,-6.5,-14.9,0.0,0.0,0.0,,1881.0
2014-03-31,-4.8,-15.6,0.0,0.0,0.0,,1881.0
2014-04-01,-0.1,-11.8,0.0,0.0,0.0,,1881.0
2014-04-02,-0.6,-13.5,0.0,80.0,8.0,,1881.0
2014-04-03,-1.7,-15.9,0.0,0.0,0.0,,1881.0
2014-04-04,8.9,-4.6,0.0,0.0,0.0,,1881.0
2014-04-05,9.9,-2.4,0.0,0.0,0.0,,1881.0
2014-04-06,10.4,-3.0,0.0,0.0,0.0,,1881.0
2014-04-07,12.9,-1.3,0.0,0.0,0.0,,1881.0
2014-04-08,19.1,2.7,0.0,0.0,0.0,,1881.0
2014-04-09,10.7,0.6,0.0,0.0,0.0,,1881.0
2014-04-10,9.5,-1.9,0.0,0.0,0.0,,1881.0
2014-04-11,12.3,-1.4,0.0,0.0,0.0,,1881.0
2014-04-12,1.5,-7.9,0.0,10.0,1.0,,1881.0
2014-04-13,-0.3,-7.1,0.0,0.0,0.0,,1881.0
2014-04-14,9.1,-9.9,0.0,0.0,0.0,,1881.0
2014-04-15,3.5,-4.3,0.0,8.0,0.8,,1881.0
2014-04-16,-1.2,-8.5,0.0,6.0,0.6,,1881.0
2014-04-17,-0.1,-5.5,1.2,0.0,1.2,,1881.0
2014-04-18,1.4,-0.8,0.0,0.0,0.0,,1881.0
2014-04-19,12.6,-0.5,0.6,0.0,0.6,,1881.0
2014-04-20,9.1,1.6,2.2,0.0,2.2,,1881.0
2014-04-21,18.2,0.5,0.0,0.0,0.0,,1881.0
2014-04-22,21.1,3.6,11.6,0.0,11.6,,1881.0
2014-04-23,11.9,1.5,13.2,0.0,13.2,,1881.0
2014-04-24,6.4,0.7,0.0,0.0,0.0,,1881.0
2014-04-25,4.4,-1.4,0.0,0.0,0.0,,1881.0
2014-04-26,5.7,0.3,6.8,0.0,6.8,,1881.0
2014-04-27,6.2,0.4,0.0,0.0,0.0,,1881.0
2014-04-28,11.0,2.8,1.0,0.0,1.0,,1881.0
2014-04-29,16.7,0.7,0.0,0.0,0.0,,1881.0
2014-04-30,20.4,-0.2,0.0,0.0,0.0,,1881.0
2014-05-01,17.9,6.2,0.0,0.0,0.0,,1881.0
2014-05-02,10.1,1.5,0.0,0.0,0.0,,1881.0
2014-05-03,3.5,-2.8,0.0,15.0,1.5,,1881.0
2014-05-04,6.0,-3.0,2.4,0.0,2.4,,1881.0
2014-05-05,8.6,-0.1,2.0,0.0,2.0,,1881.0
2014-05-06,4.8,-3.6,0.0,0.0,0.0,,1881.0
2014-05-07,8.3,-6.3,0.0,0.0,0.0,,1881.0
2014-05-08,15.7,-2.8,0.0,0.0,0.0,,1881.0
2014-05-09,11.7,1.2,0.0,0.0,0.0,,1881.0
2014-05-10,9.3,-4.3,0.0,0.0,0.0,,1881.0
2014-05-11,12.7,-3.6,0.0,0.0,0.0,,1881.0
2014-05-12,16.4,0.3,0.0,0.0,0.0,,1881.0
2014-05-13,14.6,-0.2,0.0,0.0,0.0,,1881.0
2014-05-14,21.9,2.5,4.0,0.0,4.0,,1881.0
2014-05-15,19.4,5.2,4.0,0.0,4.0,,1881.0
2014-05-16,14.1,4.5,0.6,0.0,0.6,,1881.0
2014-05-17,18.0,3.4,0.0,0.0,0.0,,1881.0
2014-05-18,13.5,7.5,3.2,0.0,3.2,,1881.0
2014-05-19,11.5,6.3,0.0,0.0,0.0,,1881.0
2014-05-20,18.5,3.6,0.0,0.0,0.0,,1881.0
2014-05-21,25.2,7.2,0.0,0.0,0.0,,1881.0
2014-05-22,26.6,10.4,0.0,0.0,0.0,,1881.0
2014-05-23,27.2,9.3,0.0,0.0,0.0,,1881.0
2014-05-24,22.3,11.6,0.0,0.0,0.0,,1881.0
2014-05-25,17.4,10.4,3.8,0.0,3.8,,1881.0
2014-05-26,19.5,9.9,0.8,0.0,0.8,,1881.0
2014-05-27,13.1,7.0,0.0,0.0,0.0,,1881.0
2014-05-28,13.5,-0.1,2.4,0.0,2.4,,1881.0
2014-05-29,14.5,6.3,0.0,0.0,0.0,,1881.0
2014-05-30,21.3,3.7,2.0,0.0,2.0,,1881.0
2014-05-31,21.0,5.0,0.0,0.0,0.0,,1881.0
2014-06-01,21.3,7.7,7.8,0.0,7.8,,1881.0
2014-06-02,24.0,10.1,0.0,0.0,0.0,,1881.0
2014-06-03,22.2,6.6,0.0,0.0,0.0,,1881.0
2014-06-04,20.3,9.5,19.8,0.0,19.8,,1881.0
2014-06-05,10.0,3.0,2.0,0.0,2.0,,1881.0
2014-06-06,14.2,1.3,0.0,0.0,0.0,,1881.0
2014-06-07,17.8,5.3,0.0,0.0,0.0,,1881.0
2014-06-08,20.0,5.4,1.0,0.0,1.0,,1881.0
2014-06-09,15.5,8.3,2.0,0.0,2.0,,1881.0
2014-06-10,12.8,8.0,1.2,0.0,1.2,,1881.0
2014-06-11,18.9,4.2,0.0,0.0,0.0,,1881.0
2014-06-12,22.1,5.4,0.0,0.0,0.0,,1881.0
2014-06-13,21.3,10.4,1.0,0.0,1.0,,1881.0
2014-06-14,19.4,6.3,0.0,0.0,0.0,,1881.0
2014-06-15,19.7,6.3,1.0,0.0,1.0,,1881.0
2014-06-16,16.3,9.4,0.0,0.0,0.0,,1881.0
2014-06-17,19.8,5.5,0.0,0.0,0.0,,1881.0
2014-06-18,15.5,11.8,10.0,0.0,10.0,,1881.0
2014-06-19,20.9,13.6,8.0,0.0,8.0,,1881.0
2014-06-20,21.4,11.0,34.4,0.0,34.4,,1881.0
2014-06-21,14.4,9.9,31.0,0.0,31.0,,1881.0
2014-06-22,21.8,10.2,0.4,0.0,0.4,,1881.0
2014-06-23,22.8,12.6,0.0,0.0,0.0,,1881.0
2014-06-24,22.2,11.9,5.0,0.0,5.0,,1881.0
2014-06-25,19.7,12.2,10.4,0.0,10.4,,1881.0
2014-06-26,21.3,11.8,0.0,0.0,0.0,,1881.0
2014-06-27,24.4,10.5,0.4,0.0,0.4,,1881.0
2014-06-28,24.8,10.2,46.0,0.0,46.0,,1881.0
2014-06-29,20.9,14.1,22.2,0.0,22.2,,1881.0
2014-06-30,23.0,15.0,0.0,0.0,0.0,,1881.0
2014-07-01,24.5,12.4,0.0,0.0,0.0,,1881.0
2014-07-02,26.1,11.3,0.0,0.0,0.0,,1881.0
2014-07-03,27.7,15.3,0.0,0.0,0.0,,1881.0
2014-07-04,24.5,15.3,21.0,0.0,21.0,,1881.0
2014-07-05,20.7,12.9,1.4,0.0,1.4,,1881.0
2014-07-06,23.2,12.5,0.0,0.0,0.0,,1881.0
2014-07-07,22.9,12.6,0.0,0.0,0.0,,1881.0
2014-07-08,26.4,11.7,0.0,0.0,0.0,,1881.0
2014-07-09,28.5,14.3,6.2,0.0,6.2,,1881.0
2014-07-10,20.7,12.0,0.0,0.0,0.0,,1881.0
2014-07-11,21.4,10.6,0.0,0.0,0.0,,1881.0
2014-07-12,23.2,12.0,0.0,0.0,0.0,,1881.0
2014-07-13,22.7,9.3,0.0,0.0,0.0,,1881.0
2014-07-14,24.2,7.2,0.0,0.0,0.0,,1881.0
2014-07-15,26.3,9.7,0.0,0.0,0.0,,1881.0
2014-07-16,28.2,14.2,0.0,0.0,0.0,,1881.0
2014-07-17,21.2,12.5,20.0,0.0,20.0,,1881.0
2014-07-18,22.0,12.5,0.4,0.0,0.4,,1881.0
2014-07-19,20.5,14.9,0.0,0.0,0.0,,1881.0
2014-07-20,20.6,11.3,0.0,0.0,0.0,,1881.0
2014-07-21,22.6,6.7,0.0,0.0,0.0,,1881.0
2014-07-22,24.2,8.5,0.0,0.0,0.0,,1881.0
2014-07-23,25.0,15.7,1.6,0.0,1.6,,1881.0
2014-07-24,25.5,12.6,32.0,0.0,32.0,,1881.0
2014-07-25,19.5,9.0,2.0,0.0,2.0,1881.0,1881.0
2014-07-26,18.5,10.0,0.0,0.0,0.0,1881.0,1881.0
2014-07-27,23.9,10.4,0.0,0.0,0.0,,1920.0
2014-07-28,26.5,10.5,0.0,0.0,0.0,,1920.0
2014-07-29,27.7,14.8,0.0,0.0,0.0,,1920.0
2014-07-30,28.3,15.4,0.0,0.0,0.0,,1920.0
2014-07-31,27.6,14.2,11.2,0.0,11.2,,1920.0
2014-08-01,22.8,14.7,0.0,0.0,0.0,,1920.0
2014-08-02,24.7,12.6,0.0,0.0,0.0,,1881.0
2014-08-03,26.6,14.4,0.0,0.0,0.0,,1881.0
2014-08-04,20.1,12.8,1.4,0.0,1.4,,1881.0
2014-08-05,22.9,14.6,0.0,0.0,0.0,,1881.0
2014-08-06,26.4,13.9,6.2,0.0,6.2,,1881.0
2014-08-07,24.4,14.0,0.0,0.0,0.0,,1881.0
2014-08-08,22.7,10.7,5.5,0.0,5.5,,1881.0
2014-08-09,21.3,10.6,0.0,0.0,0.0,,1881.0
2014-08-10,24.6,10.5,0.0,0.0,0.0,,1881.0
2014-08-11,27.2,11.5,0.0,0.0,0.0,,1881.0
2014-08-12,28.8,13.4,0.0,0.0,0.0,,1881.0
2014-08-13,27.4,15.9,0.0,0.0,0.0,,1881.0
2014-08-14,27.9,15.3,0.0,0.0,0.0,,1881.0
2014-08-15,28.0,12.3,0.0,0.0,0.0,,1881.0
2014-08-16,24.0,14.9,0.0,0.0,0.0,,1881.0
2014-08-17,25.1,14.9,0.0,0.0,0.0,,1881.0
2014-08-18,27.9,12.0,1.0,0.0,1.0,,1881.0
2014-08-19,23.2,15.7,0.0,0.0,0.0,,1881.0
2014-08-20,20.4,11.0,0.0,0.0,0.0,,1881.0
2014-08-21,16.3,9.1,0.0,0.0,0.0,,1881.0
2014-08-22,16.0,6.5,0.0,0.0,0.0,,1881.0
2014-08-23,16.8,6.0,0.8,0.0,0.8,,1881.0
2014-08-24,18.0,8.7,0.0,0.0,0.0,,1881.0
2014-08-25,21.1,3.2,0.0,0.0,0.0,,1881.0
2014-08-26,26.6,10.1,0.2,0.0,0.2,,1881.0
2014-08-27,26.2,10.9,9.6,0.0,9.6,,1881.0
2014-08-28,19.3,9.5,0.0,0.0,0.0,,1881.0
2014-08-29,20.2,2.7,1.4,0.0,1.4,,1881.0
2014-08-30,19.7,9.5,0.0,0.0,0.0,,1881.0
2014-08-31,19.4,7.7,0.0,0.0,0.0,,1881.0
2014-09-01,19.5,3.7,0.0,0.0,0.0,,1881.0
2014-09-02,16.3,5.6,9.6,0.0,9.6,,1881.0
2014-09-03,17.0,5.6,0.0,0.0,0.0,,1881.0
2014-09-04,19.6,1.2,0.0,0.0,0.0,,1881.0
2014-09-05,20.7,3.7,0.0,0.0,0.0,,1881.0
2014-09-06,25.4,6.8,0.0,0.0,0.0,,1881.0
2014-09-07,21.4,7.1,10.0,0.0,10.0,,1881.0
2014-09-08,7.1,1.7,5.2,0.0,5.2,,1881.0
2014-09-09,5.8,1.1,0.4,0.0,0.4,,1881.0
2014-09-10,5.6,0.8,0.0,0.0,0.0,,1881.0
2014-09-11,11.6,-3.6,0.0,0.0,0.0,,1881.0
2014-09-12,11.8,-0.8,2.5,0.0,2.5,,1881.0
2014-09-13,14.1,0.9,0.0,0.0,0.0,,1881.0
2014-09-14,18.5,2.5,0.0,0.0,0.0,,1881.0
2014-09-15,23.4,5.4,0.0,0.0,0.0,,1881.0
2014-09-16,25.8,5.0,0.0,0.0,0.0,,1881.0
2014-09-17,22.4,8.0,1.2,0.0,1.2,,1881.0
2014-09-18,18.8,6.4,0.0,0.0,0.0,,1881.0
2014-09-19,22.5,10.2,0.5,0.0,0.5,,1881.0
2014-09-20,20.5,6.8,0.0,0.0,0.0,,1881.0
2014-09-21,26.6,7.1,0.0,0.0,0.0,,1881.0
2014-09-22,29.7,8.1,0.0,0.0,0.0,,1881.0
2014-09-23,22.7,9.6,0.0,0.0,0.0,,1881.0
2014-09-24,23.5,6.4,0.0,0.0,0.0,,1881.0
2014-09-25,23.8,9.4,0.0,0.0,0.0,,1881.0
2014-09-26,15.3,5.8,0.0,0.0,0.0,,1881.0
2014-09-27,7.5,3.1,0.0,0.0,0.0,,1881.0
2014-09-28,13.0,0.6,0.0,0.0,0.0,,1881.0
2014-09-29,19.2,2.5,0.2,0.0,0.2,,1881.0
2014-09-30,14.2,8.3,0.3,0.0,0.3,,1881.0
2014-10-01,15.2,2.5,2.4,0.0,2.4,,1881.0
2014-10-02,4.1,-3.2,0.0,0.0,0.0,,1881.0
2014-10-03,8.6,-6.8,0.7,0.0,0.7,,1881.0
2014-10-04,17.7,3.8,0.0,0.0,0.0,,1881.0
2014-10-05,17.3,3.7,0.4,0.0,0.4,,1881.0
2014-10-06,16.9,5.2,0.0,0.0,0.0,,1881.0
2014-10-07,13.5,1.7,0.0,0.0,0.0,,1881.0
2014-10-08,10.7,3.9,0.0,0.0,0.0,,1881.0
2014-10-09,15.4,-1.1,0.0,0.0,0.0,,1881.0
2014-10-10,20.2,1.0,0.0,0.0,0.0,,1881.0
2014-10-11,16.8,6.3,0.0,0.0,0.0,,1881.0
2014-10-12,15.3,3.1,0.0,0.0,0.0,,1881.0
2014-10-13,17.9,-1.0,0.0,0.0,0.0,,1881.0
2014-10-14,19.6,5.3,0.0,0.0,0.0,,1881.0
2014-10-15,9.3,3.4,3.2,0.0,3.2,,1881.0
2014-10-16,11.5,0.5,0.0,0.0,0.0,,1881.0
2014-10-17,14.2,-1.9,0.0,0.0,0.0,,1881.0
2014-10-18,19.8,6.1,0.0,0.0,0.0,,1881.0
2014-10-19,20.2,1.3,0.0,0.0,0.0,,1881.0
2014-10-20,23.1,4.8,0.0,0.0,0.0,,1881.0
2014-10-21,14.4,6.0,0.0,0.0,0.0,,1881.0
2014-10-22,16.3,-0.4,0.0,0.0,0.0,,1881.0
2014-10-23,18.8,4.2,0.0,0.0,0.0,,1881.0
2014-10-24,10.7,1.2,0.0,0.0,0.0,,1881.0
2014-10-25,8.9,-4.6,0.0,0.0,0.0,,1881.0
2014-10-26,5.8,1.2,0.8,5.0,1.3,,1881.0
2014-10-27,1.9,0.1,0.0,0.0,0.0,,1881.0
2014-10-28,1.1,-2.5,0.0,0.0,0.0,,1881.0
2014-10-29,2.1,-3.0,0.0,0.0,0.0,,1881.0
2014-10-30,0.8,-0.4,0.0,0.0,0.0,,1881.0
2014-10-31,11.7,0.6,0.0,0.0,0.0,,1881.0
2014-11-01,9.9,0.2,5.0,0.0,5.0,,1881.0
2014-11-02,2.5,0.7,5.5,0.0,5.5,,1881.0
2014-11-03,5.0,-2.6,0.0,0.0,0.0,,1881.0
2014-11-04,1.6,-4.1,0.0,0.0,0.0,,1881.0
2014-11-05,6.6,-3.0,0.0,0.0,0.0,,1881.0
2014-11-06,4.1,-2.8,5.2,0.0,5.2,,1881.0
2014-11-07,4.3,-3.1,0.0,0.0,0.0,,1881.0
2014-11-08,-2.9,-9.9,0.0,20.0,2.0,,1881.0
2014-11-09,-9.9,-14.9,0.0,0.0,0.0,,1881.0
2014-11-10,-12.5,-16.0,0.0,5.0,0.5,,1881.0
2014-11-11,-11.9,-15.8,0.0,0.0,0.0,,1881.0
2014-11-12,-10.7,-13.3,0.0,0.0,0.0,,1881.0
2014-11-13,-9.6,-20.3,0.0,0.0,0.0,,1881.0
2014-11-14,-13.4,-23.8,0.0,0.0,0.0,,1881.0
2014-11-15,-4.4,-15.5,0.0,0.0,0.0,,1881.0
2014-11-16,-8.0,-10.8,0.0,0.0,0.0,,1881.0
2014-11-17,-7.2,-15.6,0.0,0.0,0.0,,1881.0
2014-11-18,-2.5,-8.6,0.0,0.0,0.0,,1881.0
2014-11-19,-8.4,-11.3,0.0,0.0,0.0,,1881.0
2014-11-20,1.5,-8.6,2.0,0.0,2.0,,1881.0
2014-11-21,5.1,-0.3,0.0,20.0,2.0,,1881.0
2014-11-22,-0.2,-7.2,0.0,130.0,13.0,,1881.0
2014-11-23,-7.1,-13.1,0.0,0.0,0.0,,1881.0
2014-11-24,-1.7,-12.5,0.0,20.0,2.0,,1881.0
2014-11-25,-6.0,-14.8,0.0,0.0,0.0,,1881.0
2014-11-26,-9.0,-17.6,0.0,20.0,2.0,,1881.0
2014-11-27,-9.5,-17.1,0.0,120.0,12.0,,1881.0
2014-11-28,-17.1,-25.2,0.0,40.0,4.0,,1881.0
2014-11-29,-24.9,-30.0,0.0,0.0,0.0,,1881.0
2014-11-30,-21.6,-28.5,0.0,0.0,0.0,,1881.0
2014-12-01,-15.3,-22.5,0.0,0.0,0.0,,1881.0
2014-12-02,-10.6,-20.1,0.0,0.0,0.0,,1881.0
2014-12-03,-4.3,-18.9,0.0,0.0,0.0,,1881.0
2014-12-04,-7.4,-15.9,0.0,0.0,0.0,,1881.0
2014-12-05,-8.5,-15.1,0.0,0.0,0.0,,1881.0
2014-12-06,-7.4,-14.9,0.0,5.0,0.5,,1881.0
2014-12-07,-5.6,-11.7,0.0,0.0,0.0,,1881.0
2014-12-08,-7.9,-10.8,0.0,0.0,0.0,,1881.0
2014-12-09,4.8,-11.1,0.0,0.0,0.0,,1881.0
2014-12-10,5.6,0.9,0.0,0.0,0.0,,1881.0
2014-12-11,7.7,1.0,0.0,0.0,0.0,,1881.0
2014-12-12,5.9,-2.6,0.0,0.0,0.0,,1881.0
2014-12-13,-1.4,-4.5,0.0,20.0,2.0,,1881.0
2014-12-14,-3.8,-10.3,0.0,0.0,0.0,,1881.0
2014-12-15,-8.6,-11.1,0.0,0.0,0.0,,1881.0
2014-12-16,-7.8,-11.1,0.0,0.0,0.0,,1881.0
2014-12-17,-6.4,-8.7,0.0,0.0,0.0,,1881.0
2014-12-18,-7.5,-10.7,0.0,0.0,0.0,,1881.0
2014-12-19,-8.2,-14.0,0.0,0.0,0.0,,1881.0
2014-12-20,-1.9,-10.8,0.0,0.0,0.0,,1881.0
2014-12-21,-6.8,-12.5,0.0,0.0,0.0,,1881.0
2014-12-22,-2.5,-8.2,0.0,0.0,0.0,,1881.0
2014-12-23,-4.1,-8.5,0.0,0.0,0.0,,1881.0
2014-12-24,-1.4,-10.0,0.0,0.0,0.0,,1881.0
2014-12-25,-10.0,-13.9,0.0,0.0,0.0,,1881.0
2014-12-26,-10.5,-14.7,0.0,0.0,0.0,,1881.0
2014-12-27,-10.5,-15.7,0.0,0.0,0.0,,1881.0
2014-12-28,-15.7,-23.7,0.0,0.0,0.0,,1881.0
2014-12-29,-20.0,-25.7,0.0,0.0,0.0,,1881.0
2014-12-30,-7.4,-26.5,0.0,0.0,0.0,,1881.0
2014-12-31,-0.3,-8.5,0.0,5.0,0.5,,1881.0
2015-01-01,1.3,-11.2,0.0,50.0,5.0,,1881.0
2015-01-02,-11.2,-23.1,0.0,50.0,5.0,,1881.0
2015-01-03,-23.0,-31.6,0.0,0.0,0.0,,1881.0
2015-01-04,-25.5,-34.0,0.0,0.0,0.0,,1881.0
2015-01-05,-20.8,-30.0,0.0,0.0,0.0,,1881.0
2015-01-06,-19.5,-26.9,0.0,0.0,0.0,,1881.0
2015-01-07,-8.9,-28.8,0.0,0.0,0.0,,1881.0
2015-01-08,-12.9,-23.8,0.0,0.0,0.0,,1881.0
2015-01-09,-20.0,-28.8,0.0,0.0,0.0,,1881.0
2015-01-10,-19.1,-24.8,0.0,0.0,0.0,,1881.0
2015-01-11,-13.4,-25.6,0.0,0.0,0.0,,1881.0
2015-01-12,-12.8,-23.2,0.0,0.0,0.0,,1881.0
2015-01-13,1.4,-15.2,0.0,0.0,0.0,,1881.0
2015-01-14,4.2,-1.4,0.0,0.0,0.0,,1881.0
2015-01-15,1.9,-8.1,0.0,0.0,0.0,,1881.0
2015-01-16,2.9,-8.2,0.0,0.0,0.0,,1881.0
2015-01-17,1.5,-6.8,0.0,0.0,0.0,,1881.0
2015-01-18,-4.3,-9.6,0.0,0.0,0.0,,1881.0
2015-01-19,3.1,-8.5,0.0,38.0,3.8,,1881.0
2015-01-20,0.8,-4.2,0.0,0.0,0.0,,1881.0
2015-01-21,0.7,-10.1,2.0,0.0,2.0,,1881.0
2015-01-22,8.1,0.7,0.0,0.0,0.0,,1881.0
2015-01-23,5.6,-1.5,2.0,0.0,2.0,,1881.0
2015-01-24,4.7,-0.7,0.0,0.0,0.0,,1881.0
2015-01-25,8.7,-0.5,0.0,0.0,0.0,,1881.0
2015-01-26,7.1,-2.1,0.0,0.0,0.0,,1881.0
2015-01-27,3.3,-1.0,0.0,22.0,2.2,,1881.0
2015-01-28,-0.8,-14.7,0.0,0.0,0.0,,1881.0
2015-01-29,-5.7,-17.2,0.0,0.0,0.0,,1881.0
2015-01-30,-5.1,-13.9,0.0,14.0,1.4,,1881.0
2015-01-31,-13.9,-22.0,0.0,0.0,0.0,,1881.0
2015-02-01,-13.6,-21.2,0.0,0.0,0.0,,1881.0
2015-02-02,-14.7,-20.9,0.0,10.0,1.0,,1881.0
2015-02-03,-13.4,-23.7,0.0,0.0,0.0,,1881.0
2015-02-04,-5.2,-25.2,0.0,0.0,0.0,,1881.0
2015-02-05,-5.4,-16.9,0.0,40.0,4.0,,1881.0
2015-02-06,-16.9,-19.3,0.0,20.0,2.0,,1881.0
2015-02-07,-16.9,-19.7,0.0,0.0,0.0,,1881.0
2015-02-08,-13.9,-19.4,0.0,0.0,0.0,,1881.0
2015-02-09,-14.7,-21.7,0.0,50.0,5.0,,1881.0
2015-02-10,-11.3,-17.0,0.0,0.0,0.0,,1881.0
2015-02-11,-14.8,-24.0,0.0,0.0,0.0,,1881.0
2015-02-12,0.3,-17.3,1.0,0.0,1.0,,1881.0
2015-02-13,-0.9,-11.5,0.0,80.0,8.0,,1881.0
