date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-11,22.4,12.1,0.0,0.0,0.0,,51058.0
2014-08-12,32.0,15.0,1.6,0.0,1.6,,51058.0
2014-08-13,27.8,16.8,0.0,0.0,0.0,,51058.0
2014-08-14,26.6,9.4,0.0,0.0,0.0,,51058.0
2014-08-15,27.7,9.3,0.0,0.0,0.0,,51058.0
2014-08-16,30.1,15.2,10.4,0.0,10.4,,51058.0
2014-08-17,23.2,8.8,0.0,0.0,0.0,,51058.0
2014-08-18,19.1,9.6,15.4,0.0,15.4,,51058.0
2014-08-19,13.0,4.8,0.4,0.0,0.4,,51058.0
2014-08-20,17.7,0.2,0.0,0.0,0.0,,45467.0
2014-08-21,19.3,0.8,0.0,0.0,0.0,,51058.0
2014-08-22,21.7,2.3,0.0,0.0,0.0,,51058.0
2014-08-23,22.5,11.1,0.0,0.0,0.0,,51058.0
2014-08-24,23.9,5.9,0.0,0.0,0.0,,51058.0
2014-08-25,22.7,10.8,0.0,0.0,0.0,,51058.0
2014-08-26,22.2,8.0,0.0,0.0,0.0,,51058.0
2014-08-27,15.0,8.3,23.4,0.0,23.4,,51058.0
2014-08-28,17.7,3.5,0.0,0.0,0.0,,51058.0
2014-08-29,20.7,4.7,0.0,0.0,0.0,,51058.0
2014-08-30,13.7,7.6,2.4,0.0,2.4,,51058.0
2014-08-31,18.9,7.1,1.2,0.0,1.2,,51058.0
2014-09-01,19.3,3.4,3.4,0.0,3.4,,51058.0
2014-09-02,19.2,6.8,0.0,0.0,0.0,,51058.0
2014-09-03,20.9,7.5,0.4,0.0,0.4,,51058.0
2014-09-04,11.6,-1.1,0.8,0.0,0.8,,51058.0
2014-09-05,13.8,-2.0,0.0,0.0,0.0,,51058.0
2014-09-06,9.2,-0.6,0.0,0.0,0.0,,51058.0
2014-09-07,5.9,-0.7,0.0,0.0,0.0,,51058.0
2014-09-08,6.0,-0.9,0.0,0.0,0.0,,51058.0
2014-09-09,10.0,-0.9,0.0,0.0,0.0,,51058.0
2014-09-10,13.3,0.8,0.0,0.0,0.0,,51058.0
2014-09-11,15.9,4.6,0.0,0.0,0.0,,51058.0
2014-09-12,10.7,-0.2,0.0,0.0,0.0,,51058.0
2014-09-13,19.2,0.8,0.0,0.0,0.0,,51058.0
2014-09-14,18.0,-0.3,0.0,0.0,0.0,,51058.0
2014-09-15,10.5,5.5,0.0,0.0,0.0,,51058.0
2014-09-16,11.4,4.4,0.0,0.0,0.0,,51058.0
2014-09-17,15.1,4.0,0.0,0.0,0.0,,51058.0
2014-09-18,12.2,0.2,0.0,0.0,0.0,,51058.0
2014-09-19,9.7,7.5,7.4,0.0,7.4,,51058.0
2014-09-20,16.5,8.9,0.6,0.0,0.6,,51058.0
2014-09-21,20.6,4.4,0.0,0.0,0.0,,51058.0
2014-09-22,23.5,9.3,0.0,0.0,0.0,,51058.0
2014-09-23,16.9,4.5,0.0,0.0,0.0,,51058.0
2014-09-24,13.9,-1.9,0.0,0.0,0.0,,51058.0
2014-09-25,10.4,2.3,0.0,0.0,0.0,,51058.0
2014-09-26,9.6,4.5,0.0,0.0,0.0,,51058.0
2014-09-27,13.9,5.3,0.0,0.0,0.0,,51058.0
2014-09-28,13.2,3.7,0.0,0.0,0.0,,51058.0
2014-09-29,16.9,4.0,0.0,0.0,0.0,,51058.0
2014-09-30,8.5,-0.1,0.0,0.0,0.0,,51058.0
2014-10-01,5.3,-0.5,0.0,0.0,0.0,,51058.0
2014-10-02,7.2,-3.8,0.0,0.0,0.4,,51058.0
2014-10-03,6.7,-4.3,0.0,0.0,0.0,,51058.0
2014-10-04,7.8,-1.6,0.6,0.0,0.6,,51058.0
2014-10-05,5.3,-2.1,0.8,0.0,0.8,,51058.0
2014-10-06,5.1,2.6,0.0,0.0,0.0,,51058.0
2014-10-07,6.9,-3.4,0.0,0.0,0.0,,51058.0
2014-10-08,4.8,-6.7,0.0,0.0,0.0,,51058.0
2014-10-09,7.7,0.2,0.0,0.0,0.0,,51058.0
2014-10-10,12.9,-0.4,0.0,0.0,0.0,,51058.0
2014-10-11,13.2,1.2,4.6,0.0,4.6,,51058.0
2014-10-12,3.8,0.8,0.0,0.0,0.0,,51058.0
2014-10-13,2.8,-1.3,0.0,0.0,0.0,,51058.0
2014-10-14,2.3,-1.7,0.0,0.0,0.0,,51058.0
2014-10-15,0.1,-3.5,0.0,0.0,0.0,,51058.0
2014-10-16,-0.8,-2.8,0.0,2.0,0.2,,51058.0
2014-10-17,1.9,-2.3,3.8,72.0,9.4,,51058.0
2014-10-18,2.1,-0.3,0.0,0.0,0.0,,51058.0
2014-10-19,4.2,-0.3,0.0,0.0,0.0,,51058.0
2014-10-20,5.5,0.4,0.0,0.0,0.0,,51058.0
2014-10-21,0.4,-1.1,0.0,0.0,0.0,,51058.0
2014-10-22,4.4,-1.4,1.0,0.0,1.0,,51058.0
2014-10-23,4.5,-2.1,9.4,0.0,9.4,,51058.0
2014-10-24,-0.4,-5.8,0.0,0.0,0.0,,51058.0
2014-10-25,-1.1,-4.8,0.0,4.0,0.2,,51058.0
2014-10-26,-1.8,-5.4,0.0,0.0,0.0,,45467.0
2014-10-27,-1.5,-3.9,0.0,0.0,0.0,,45467.0
2014-10-28,-2.0,-3.6,0.0,26.0,2.2,,51058.0
2014-10-29,-0.5,-3.6,0.0,10.0,0.6,,51058.0
2014-10-30,3.2,-0.8,0.0,2.0,0.0,,51058.0
2014-10-31,5.3,-1.3,2.8,0.0,2.8,,51058.0
2014-11-01,2.4,-7.0,0.0,0.0,0.0,,51058.0
2014-11-02,-1.1,-4.8,0.0,0.0,0.0,,51058.0
2014-11-03,-4.5,-6.2,0.0,0.0,0.0,,51058.0
2014-11-04,-0.2,-7.8,0.2,20.0,2.0,,51058.0
2014-11-05,-0.8,-9.2,0.0,12.0,1.0,,51058.0
2014-11-06,-2.3,-9.7,0.0,64.0,5.6,,51058.0
2014-11-07,-9.5,-24.3,0.0,0.0,0.0,,51058.0
2014-11-08,-13.3,-29.7,0.0,0.0,0.0,,51058.0
2014-11-09,-16.5,-30.3,0.0,0.0,0.0,,51058.0
2014-11-10,-14.4,-26.8,0.0,0.0,0.0,,51058.0
2014-11-11,-9.3,-24.4,0.0,8.0,0.8,,51058.0
2014-11-12,-9.7,-23.9,0.0,0.0,0.0,,51058.0
2014-11-13,-12.8,-22.1,0.0,0.0,0.0,,51058.0
2014-11-14,-10.2,-16.4,0.0,22.0,0.8,,51058.0
2014-11-15,-7.3,-15.0,0.0,0.0,0.0,,51058.0
2014-11-16,-7.4,-14.7,0.0,0.0,0.0,,51058.0
2014-11-17,-11.9,-17.2,0.0,0.0,0.0,,51058.0
2014-11-18,-8.7,-13.0,0.0,2.0,0.0,,51058.0
2014-11-19,-8.4,-12.9,0.0,6.0,0.2,,51058.0
2014-11-20,-8.1,-9.0,0.2,36.0,2.4,,51058.0
2014-11-21,-8.6,-25.4,0.0,4.0,0.2,,51058.0
2014-11-22,-18.4,-25.0,0.0,0.0,0.0,,51058.0
2014-11-23,-17.3,-25.5,0.0,24.0,1.6,,51058.0
2014-11-24,-20.5,-31.3,0.0,0.0,0.0,,51058.0
2014-11-25,-25.8,-30.5,0.0,0.0,0.0,,51058.0
2014-11-26,-19.4,-30.6,0.0,10.0,0.8,,51058.0
2014-11-27,-23.2,-27.4,0.0,0.0,0.0,,51058.0
2014-11-28,-21.6,-29.4,0.0,0.0,0.0,,51058.0
2014-11-29,-19.7,-26.2,0.0,0.0,0.0,41885.0,51058.0
2014-11-30,-18.6,-29.6,0.0,0.0,0.0,,51058.0
2014-12-01,-17.6,-23.8,0.0,0.0,0.0,,51058.0
2014-12-02,-19.0,-29.5,0.0,0.0,0.0,,51058.0
2014-12-03,-18.2,-25.0,0.0,0.0,0.0,,51058.0
2014-12-04,-19.8,-32.9,0.0,2.0,0.2,,51058.0
2014-12-05,-21.6,-27.6,0.0,0.0,0.0,,51058.0
2014-12-06,-20.0,-25.8,0.0,0.0,0.0,,51058.0
2014-12-07,-18.6,-26.2,0.0,34.0,3.4,,51058.0
2014-12-08,-12.3,-26.8,0.0,18.0,1.0,,51058.0
2014-12-09,-12.1,-14.4,0.0,8.0,0.6,,51058.0
2014-12-10,-14.0,-15.9,0.0,44.0,3.4,,51058.0
2014-12-11,-14.0,-16.1,1.2,34.0,4.0,,51058.0
2014-12-12,-14.1,-20.3,0.0,36.0,3.2,,51058.0
2014-12-13,-12.4,-16.2,0.0,50.0,3.4,,51058.0
2014-12-14,-14.9,-24.3,0.0,0.0,0.0,,51058.0
2014-12-15,-7.4,-21.4,0.0,6.0,0.6,,51058.0
2014-12-16,-12.1,-20.9,0.0,0.0,0.0,,51058.0
2014-12-17,-15.9,-22.4,0.0,0.0,0.0,,51058.0
2014-12-18,-17.6,-25.6,0.0,14.0,0.8,,51058.0
2014-12-19,-12.8,-26.7,0.0,4.0,0.2,,51058.0
2014-12-20,-12.5,-16.2,0.2,50.0,4.0,,51058.0
2014-12-21,-10.4,-16.5,0.0,10.0,0.8,,51058.0
2014-12-22,-10.8,-13.1,0.0,18.0,1.4,,51058.0
2014-12-23,-13.3,-15.7,0.0,0.0,0.0,,51058.0
2014-12-24,-24.1,-34.5,0.0,0.0,0.0,41885.0,51058.0
2014-12-25,-33.7,-39.1,0.0,0.0,0.0,41885.0,51058.0
2014-12-26,-30.8,-39.3,0.0,0.0,0.0,41885.0,51058.0
2014-12-27,-22.7,-31.9,0.0,6.0,0.6,41885.0,51058.0
2014-12-28,-19.0,-23.5,0.0,8.0,0.4,41885.0,51058.0
2014-12-29,-14.7,-23.7,0.0,0.0,0.0,41885.0,45467.0
2014-12-30,-5.6,-15.3,0.0,0.0,0.0,41885.0,51058.0
2014-12-31,-7.4,-18.8,0.0,6.0,0.4,,51058.0
2015-01-01,-18.7,-28.7,0.0,0.0,0.0,,51058.0
2015-01-02,-22.3,-31.9,0.0,14.0,1.0,,51058.0
2015-01-03,-22.3,-30.2,0.0,6.0,0.4,,51058.0
2015-01-04,-14.8,-25.4,0.0,22.0,1.4,,51058.0
2015-01-05,-14.9,-30.3,0.0,0.0,0.0,,51058.0
2015-01-06,-17.1,-35.4,0.0,0.0,0.0,,51058.0
2015-01-07,-19.3,-26.4,0.0,4.0,0.2,,51058.0
2015-01-08,-17.4,-29.6,0.0,0.0,0.0,,51058.0
2015-01-09,-24.4,-33.3,0.0,0.0,0.0,,51058.0
2015-01-10,-25.9,-35.0,0.0,0.0,0.0,,51058.0
2015-01-11,-20.5,-35.3,0.0,0.0,0.0,,51058.0
2015-01-12,-14.5,-21.2,0.0,18.0,1.2,,51058.0
2015-01-13,-15.9,-18.3,0.0,0.0,0.0,,51058.0
2015-01-14,-18.3,-26.3,0.0,60.0,2.8,,51058.0
2015-01-15,-17.4,-26.1,0.0,10.0,1.0,,51058.0
2015-01-16,-13.9,-18.1,0.0,86.0,7.6,,51058.0
2015-01-17,-17.2,-21.3,0.0,0.0,0.0,,51058.0
2015-01-18,-17.2,-22.4,0.0,8.0,0.6,,51058.0
2015-01-19,-17.0,-20.6,0.0,26.0,2.4,,51058.0
2015-01-20,-15.6,-18.3,0.0,0.0,0.0,,51058.0
2015-01-21,-6.1,-16.7,0.0,74.0,5.0,,51058.0
2015-01-22,-13.1,-16.7,0.0,0.0,0.0,,51058.0
2015-01-23,-15.3,-17.6,0.0,4.0,0.4,,51058.0
2015-01-24,-13.6,-17.8,1.0,4.0,1.4,,51058.0
2015-01-25,-14.7,-19.5,0.0,22.0,1.2,,51058.0
2015-01-26,-17.4,-28.6,0.2,20.0,1.6,,51058.0
2015-01-27,-23.8,-33.7,0.0,0.0,0.0,,51058.0
2015-01-28,-21.5,-33.1,0.0,0.0,0.0,,51058.0
2015-01-29,-23.2,-34.9,0.0,0.0,0.0,,51058.0
2015-01-30,-21.1,-34.6,0.0,0.0,0.0,,51058.0
2015-01-31,-23.2,-37.9,0.0,4.0,0.4,,51058.0
2015-02-01,-14.4,-26.2,0.0,20.0,1.4,,51058.0
2015-02-02,-16.8,-27.3,0.0,0.0,0.0,,51058.0
2015-02-03,-23.5,-38.0,0.0,0.0,0.0,,51058.0
2015-02-04,-19.8,-31.9,0.0,0.0,0.0,,51058.0
2015-02-05,-21.8,-32.9,0.0,0.0,0.0,,51058.0
2015-02-06,-29.5,-33.4,0.0,0.0,0.0,,51058.0
2015-02-07,-25.5,-31.8,0.0,38.0,2.8,,51058.0
2015-02-08,-26.3,-33.5,0.0,0.0,0.0,,51058.0
2015-02-09,-23.3,-29.0,0.0,28.0,2.6,,51058.0
2015-02-10,-21.8,-35.4,0.0,0.0,0.0,,45467.0
