date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-3.8,-11.0,0.0,0.0,0.0,42728.0,46867.0
2014-01-02,6.3,-13.6,0.0,0.0,0.0,42728.0,46867.0
2014-01-03,5.3,-10.2,0.0,40.0,3.3,42728.0,46867.0
2014-01-04,-10.2,-21.1,0.0,0.0,0.0,42728.0,46867.0
2014-01-05,-19.5,-30.2,,,0.0,42728.0,49268.0
2014-01-06,0.0,-19.8,0.0,0.0,0.0,42728.0,46867.0
2014-01-07,-2.3,-11.4,0.0,0.0,0.0,42728.0,46867.0
2014-01-08,3.6,-15.7,0.0,0.0,0.0,42728.0,46867.0
2014-01-09,4.2,-0.4,0.0,0.0,0.0,42728.0,46867.0
2014-01-10,3.6,-6.8,0.0,0.0,0.0,42728.0,46867.0
2014-01-11,7.5,-5.5,0.0,0.0,0.0,42728.0,46867.0
2014-01-12,2.8,-8.0,0.0,0.0,0.0,42728.0,46867.0
2014-01-13,6.2,-3.1,0.0,2.0,2.0,42728.0,46867.0
2014-01-14,5.1,-8.8,,,1.0,42728.0,42703.0
2014-01-15,8.8,-0.1,0.0,0.0,0.0,42728.0,46867.0
2014-01-16,5.5,-2.7,0.0,0.0,0.0,42728.0,46867.0
2014-01-17,8.7,-0.4,0.0,0.0,0.0,42728.0,46867.0
2014-01-18,9.1,-3.3,0.0,0.0,0.0,42728.0,46867.0
2014-01-19,6.1,-2.2,0.0,0.0,0.0,42728.0,46867.0
2014-01-20,6.9,-6.6,0.0,0.0,0.0,42728.0,46867.0
2014-01-21,4.2,-4.8,0.0,10.0,1.4,42728.0,46867.0
2014-01-22,-0.3,-9.1,0.0,0.0,0.0,42728.0,46867.0
2014-01-23,3.4,-8.9,0.0,0.0,0.0,42728.0,46867.0
2014-01-24,9.0,-0.6,0.0,0.0,0.0,42728.0,46867.0
2014-01-25,12.3,0.9,0.0,0.0,0.0,42728.0,46867.0
2014-01-26,4.4,-12.7,0.0,0.0,0.0,42728.0,46867.0
2014-01-27,-7.7,-15.6,0.0,0.0,0.0,42728.0,46867.0
2014-01-28,5.7,-15.2,0.0,0.0,0.0,42728.0,46867.0
2014-01-29,-1.4,-11.9,0.0,40.0,4.7,42728.0,46867.0
2014-01-30,-10.2,-23.5,0.0,0.0,0.0,42728.0,46867.0
2014-01-31,-7.2,-22.7,0.0,0.0,0.0,42728.0,46867.0
2014-02-01,-7.7,-18.2,0.0,0.0,0.0,42728.0,46867.0
2014-02-02,-7.1,-15.9,0.0,0.0,0.0,42728.0,46867.0
2014-02-03,-12.4,-22.1,0.0,10.0,0.8,42728.0,46867.0
2014-02-04,-18.9,-24.6,0.0,0.0,0.0,42728.0,46867.0
2014-02-05,-17.7,-29.3,0.0,0.0,0.0,42728.0,46867.0
2014-02-06,-14.6,-28.2,0.0,0.0,0.0,42728.0,46867.0
2014-02-07,-12.6,-24.6,0.0,6.0,0.4,42728.0,46867.0
2014-02-08,-12.7,-21.2,0.0,0.0,0.0,42728.0,46867.0
2014-02-09,-14.8,-25.1,0.0,0.0,0.0,42728.0,46867.0
2014-02-10,0.6,-27.6,0.0,0.0,0.0,42728.0,46867.0
2014-02-11,1.5,-19.8,0.0,0.0,0.0,42728.0,46867.0
2014-02-12,6.9,-18.2,0.0,0.0,0.0,42728.0,46867.0
2014-02-13,7.0,-11.0,0.0,0.0,0.0,42728.0,46867.0
2014-02-14,6.7,-9.6,0.0,0.0,0.0,42728.0,46867.0
2014-02-15,7.4,-2.2,,,0.0,42728.0,31408.0
2014-02-16,4.8,-1.0,0.0,0.0,0.0,42728.0,46867.0
2014-02-17,7.1,-0.2,0.0,0.0,0.0,42728.0,46867.0
2014-02-18,5.7,-2.7,0.0,0.0,0.0,42728.0,46867.0
2014-02-19,3.0,-4.4,0.0,10.0,1.2,42728.0,46867.0
2014-02-20,5.4,-7.6,0.0,0.0,0.0,42728.0,46867.0
2014-02-21,-2.3,-12.3,0.0,0.0,0.0,42728.0,46867.0
2014-02-22,-9.7,-16.4,0.0,12.0,1.8,42728.0,46867.0
2014-02-23,-14.8,-21.1,0.0,20.0,1.6,42728.0,46867.0
2014-02-24,-11.0,-28.7,0.0,0.0,0.0,42728.0,46867.0
2014-02-25,-6.4,-24.4,0.0,0.0,0.0,42728.0,46867.0
2014-02-26,1.0,-14.3,0.0,0.0,0.0,42728.0,46867.0
2014-02-27,-1.0,-16.6,0.0,20.0,0.9,42728.0,46867.0
2014-02-28,-11.8,-25.7,0.0,0.0,0.0,42728.0,46867.0
2014-03-01,-22.9,-32.0,0.0,12.0,1.6,42728.0,46867.0
2014-03-02,-19.8,-26.3,0.0,8.0,1.6,42728.0,46867.0
2014-03-03,-14.9,-20.2,0.0,0.0,0.0,42728.0,46867.0
2014-03-04,-13.6,-18.8,0.0,0.0,0.0,42728.0,46867.0
2014-03-05,-13.2,-17.5,0.0,10.0,1.6,42728.0,46867.0
2014-03-06,-12.3,-16.5,0.0,0.0,0.0,42728.0,46867.0
2014-03-07,-3.4,-16.0,0.0,0.0,0.0,42728.0,46867.0
2014-03-08,8.9,-3.4,0.0,0.0,0.0,42728.0,46867.0
2014-03-09,13.2,2.7,0.0,0.0,0.0,42728.0,46867.0
2014-03-10,6.6,-0.6,0.0,0.0,0.0,42728.0,46867.0
2014-03-11,9.0,-1.6,0.0,0.0,0.0,42728.0,46867.0
2014-03-12,13.2,0.5,0.0,0.0,0.0,42728.0,46867.0
2014-03-13,8.0,-1.2,0.0,0.0,0.0,42728.0,46867.0
2014-03-14,11.5,-2.6,3.7,0.0,3.7,42728.0,46867.0
2014-03-15,9.8,0.5,0.0,0.0,0.0,42728.0,46867.0
2014-03-16,12.6,1.8,3.5,0.0,3.5,42728.0,46867.0
2014-03-17,8.3,0.1,0.0,10.0,2.1,42728.0,46867.0
2014-03-18,5.1,-3.1,0.0,0.0,0.0,42728.0,46867.0
2014-03-19,10.0,-1.8,0.0,0.0,0.0,42728.0,46867.0
2014-03-20,2.6,-8.6,0.0,40.0,4.2,42728.0,46867.0
2014-03-21,-8.2,-16.0,0.0,0.0,0.0,42728.0,46867.0
2014-03-22,-7.6,-17.5,0.0,40.0,3.8,42728.0,46867.0
2014-03-23,-6.3,-11.5,0.0,14.0,1.8,42728.0,46867.0
2014-03-24,-1.7,-12.0,0.0,0.0,0.0,42728.0,46867.0
2014-03-25,0.2,-8.4,0.0,0.0,0.0,42728.0,46867.0
2014-03-26,-3.1,-6.9,0.0,1.0,1.3,42728.0,46867.0
2014-03-27,-5.6,-8.8,0.0,10.0,1.4,42728.0,46867.0
2014-03-28,-0.8,-9.1,0.0,0.0,0.0,42728.0,46867.0
2014-03-29,4.4,-5.6,0.0,0.0,0.0,42728.0,46867.0
2014-03-30,-3.0,-8.8,0.0,6.0,0.8,42728.0,46867.0
2014-03-31,-5.0,-10.5,0.0,0.0,0.0,42728.0,46867.0
2014-04-01,0.1,-6.6,0.0,0.0,0.0,42728.0,46867.0
2014-04-02,6.7,-3.5,0.0,0.0,0.3,42728.0,46867.0
2014-04-03,4.4,-3.9,0.0,0.0,0.0,42728.0,
2014-04-04,13.5,-1.0,0.0,0.0,0.0,,
2014-04-05,14.0,-1.0,0.0,0.0,0.0,,
2014-04-06,14.5,-2.0,0.0,0.0,0.0,,
2014-04-07,21.0,-4.5,0.0,0.0,0.0,,
2014-04-08,21.5,-2.5,0.0,10.0,1.0,,
2014-04-09,13.0,0.0,0.0,0.0,0.0,,
2014-04-10,18.0,-4.5,0.0,0.0,0.0,,
2014-04-11,18.0,1.0,3.6,10.0,4.6,,
2014-04-12,2.0,-4.0,0.8,0.0,0.8,,
2014-04-13,9.0,-8.5,0.0,0.0,0.0,,
2014-04-14,16.5,-6.5,0.0,0.0,0.0,,
2014-04-15,16.5,-5.0,3.8,30.0,6.8,,
2014-04-16,2.5,-3.0,7.0,0.0,7.0,,
2014-04-17,16.0,-2.5,0.0,0.0,0.0,,
2014-04-18,13.5,-0.5,5.6,10.0,6.6,,
2014-04-19,16.5,-3.5,0.0,0.0,0.0,,
2014-04-20,17.5,0.0,0.0,0.0,0.0,,
2014-04-21,19.5,-0.5,0.0,0.0,0.0,,
2014-04-22,23.0,-0.5,3.0,0.0,3.0,,
2014-04-23,16.0,2.0,0.0,0.0,0.0,,
2014-04-24,18.0,-4.0,0.0,0.0,0.0,,
2014-04-25,9.5,-1.0,0.0,0.0,0.0,,
2014-04-26,2.0,-0.5,4.2,0.0,4.2,,
2014-04-27,15.5,-4.5,0.0,0.0,0.0,,
2014-04-28,12.0,-1.0,1.2,0.0,1.2,,
2014-04-29,18.5,-2.0,0.0,0.0,0.0,,
2014-04-30,21.0,-3.5,0.0,0.0,0.0,,
2014-05-01,26.0,2.0,1.8,0.0,1.8,,
2014-05-02,8.0,7.0,5.4,0.0,5.4,,
2014-05-03,3.5,-1.0,4.4,0.0,4.4,,
2014-05-04,8.0,-1.5,3.0,0.0,3.0,,
2014-05-05,9.5,1.5,2.8,10.0,3.8,,
2014-05-06,4.0,-2.0,3.0,0.0,3.0,,
2014-05-07,12.0,-5.5,0.0,0.0,0.0,,
2014-05-08,20.0,-3.0,0.0,0.0,0.0,,
2014-05-09,17.0,2.0,4.4,0.0,4.4,,
2014-05-10,12.5,3.0,6.0,0.0,6.0,,
2014-05-11,13.0,-1.0,0.0,0.0,0.0,,
2014-05-12,19.5,-3.0,0.0,0.0,0.0,,
2014-05-13,22.0,-0.5,0.0,0.0,0.0,,
2014-05-14,23.5,2.0,0.0,0.0,0.0,,
2014-05-15,19.0,5.5,2.0,0.0,2.0,,
2014-05-16,16.0,4.0,0.0,0.0,0.0,,
2014-05-17,18.0,2.5,2.4,0.0,2.4,,
2014-05-18,23.5,4.0,1.2,0.0,1.2,,
2014-05-19,17.0,4.5,5.2,0.0,5.2,,
2014-05-20,21.5,7.5,0.0,0.0,0.0,,
2014-05-21,27.5,4.0,0.0,0.0,0.0,,
2014-05-22,29.0,2.0,0.0,0.0,0.0,,
2014-05-23,30.5,10.5,0.0,0.0,0.0,,
2014-05-24,24.0,13.0,0.0,0.0,0.0,,
2014-05-25,22.0,2.5,0.0,0.0,0.0,,
2014-05-26,25.0,9.0,0.0,0.0,0.0,,
2014-05-27,24.5,5.0,9.0,0.0,9.0,,
2014-05-28,16.0,9.0,1.2,0.0,1.2,,
2014-05-29,19.5,5.5,0.0,0.0,0.0,,
2014-05-30,24.5,5.5,0.0,0.0,0.0,,
2014-05-31,23.0,7.5,4.4,0.0,4.4,,
2014-06-01,24.0,5.0,0.0,0.0,0.0,,
2014-06-02,24.5,9.0,1.4,0.0,1.4,,
2014-06-03,21.5,5.5,0.6,0.0,0.6,,
2014-06-04,24.0,10.0,1.0,0.0,1.0,,
2014-06-05,16.0,4.0,0.0,0.0,0.0,,
2014-06-06,18.5,5.0,0.0,0.0,0.0,,
2014-06-07,21.0,6.0,0.0,0.0,0.0,,
2014-06-08,25.5,5.5,0.0,0.0,0.0,,
2014-06-09,22.0,9.5,4.8,0.0,4.8,,
2014-06-10,21.0,4.0,8.6,0.0,8.6,,
2014-06-11,19.5,7.0,0.2,0.0,0.2,,
2014-06-12,23.0,4.5,0.4,0.0,0.4,,
2014-06-13,19.5,11.5,14.4,0.0,14.4,,
2014-06-14,14.5,7.0,10.4,0.0,10.4,,
2014-06-15,18.0,7.0,0.4,0.0,0.4,,
2014-06-16,15.5,8.0,19.2,0.0,19.2,,
2014-06-17,12.5,9.0,58.2,0.0,58.2,,
2014-06-18,13.5,9.0,20.8,0.0,20.8,,
2014-06-19,19.0,6.5,4.4,0.0,4.4,,
2014-06-20,26.0,9.0,0.0,0.0,0.0,,
2014-06-21,20.5,8.5,0.0,0.0,0.0,,
2014-06-22,24.0,7.0,0.0,0.0,0.0,,
2014-06-23,25.5,7.0,0.0,0.0,0.0,,
2014-06-24,24.5,8.6,2.9,0.0,2.9,42728.0,46867.0
2014-06-25,22.5,11.0,0.4,0.0,0.4,,
2014-06-26,15.5,12.0,4.6,0.0,4.6,,
2014-06-27,26.5,8.0,0.0,0.0,0.0,,
2014-06-28,25.0,11.0,2.6,0.0,2.6,,
2014-06-29,25.0,8.0,11.4,0.0,11.4,,
2014-06-30,23.5,10.5,0.4,0.0,0.4,,
2014-07-01,26.5,11.5,0.0,0.0,0.0,,
2014-07-02,28.0,10.0,0.0,0.0,0.0,,
2014-07-03,29.0,13.0,0.6,0.0,0.6,,
2014-07-04,30.5,14.0,0.0,0.0,0.0,,
2014-07-05,30.0,14.5,0.0,0.0,0.0,,
2014-07-06,29.5,13.5,5.0,0.0,5.0,,
2014-07-07,27.0,12.5,0.0,0.0,0.0,,
2014-07-08,28.0,12.0,0.0,0.0,0.0,,
2014-07-09,34.0,14.0,0.0,0.0,0.0,,
2014-07-10,25.5,13.0,1.8,0.0,1.8,,
2014-07-11,21.7,9.9,0.4,0.0,0.4,42728.0,46867.0
2014-07-12,27.9,10.0,0.0,0.0,0.0,42728.0,46867.0
2014-07-13,29.9,12.8,0.0,0.0,0.0,42728.0,46867.0
2014-07-14,24.8,10.6,0.0,0.0,0.0,42728.0,
2014-07-15,27.5,10.0,0.0,0.0,0.0,,
2014-07-16,30.0,11.5,9.0,0.0,9.0,,
2014-07-17,31.0,15.0,0.4,0.0,0.4,,
2014-07-18,23.5,9.5,0.0,0.0,0.0,,
2014-07-19,28.5,13.0,0.0,0.0,0.0,,
2014-07-20,24.0,10.0,0.0,0.0,0.0,,
2014-07-21,24.0,10.5,0.0,0.0,0.0,,
2014-07-22,24.0,10.0,0.8,0.0,0.8,,
2014-07-23,27.5,11.0,10.4,0.0,10.4,,
2014-07-24,20.5,11.5,0.0,0.0,0.0,,
2014-07-25,23.5,13.2,0.0,0.0,0.0,2265.0,46867.0
2014-07-26,23.1,7.9,0.0,0.0,0.0,2265.0,
2014-07-27,28.5,6.5,0.0,0.0,0.0,,
2014-07-28,29.5,9.5,0.0,0.0,0.0,,
2014-07-29,32.0,11.0,0.0,0.0,0.0,,
2014-07-30,33.0,11.5,0.0,0.0,0.0,,
2014-07-31,32.0,12.0,0.0,0.0,0.0,,
2014-08-01,28.0,16.0,0.0,0.0,0.0,,
2014-08-02,26.5,16.0,0.0,0.0,0.0,,
2014-08-03,28.0,13.0,0.0,0.0,0.0,,
2014-08-04,28.0,10.0,0.1,0.0,0.1,,
2014-08-05,27.0,12.5,0.0,0.0,0.0,,
2014-08-06,30.5,11.0,0.0,0.0,0.0,,
2014-08-07,27.0,14.0,0.0,0.0,0.0,,
2014-08-08,30.5,12.0,0.0,0.0,0.0,,
2014-08-09,24.0,8.5,0.0,0.0,0.0,,
2014-08-10,28.0,9.0,0.0,0.0,0.0,,
2014-08-11,30.0,10.5,0.0,0.0,0.0,,
2014-08-12,31.0,11.5,0.0,0.0,0.0,,
2014-08-13,34.0,15.0,0.0,0.0,0.0,,
2014-08-14,26.0,15.5,1.0,0.0,1.0,,
2014-08-15,29.0,13.5,2.6,0.0,2.6,,
2014-08-16,29.5,13.5,3.0,0.0,3.0,,
2014-08-17,26.5,15.0,0.6,0.0,0.6,,
2014-08-18,31.5,11.0,0.0,0.0,0.0,,
2014-08-19,30.5,12.0,0.0,0.0,0.0,,
2014-08-20,19.5,10.0,6.0,0.0,6.0,,
2014-08-21,14.5,11.5,7.2,0.0,7.2,,
2014-08-22,13.0,11.0,2.6,0.0,2.6,,
2014-08-23,14.0,7.5,1.8,0.0,1.8,,
2014-08-24,18.0,7.5,0.0,0.0,0.0,,
2014-08-25,24.5,5.0,0.0,0.0,0.0,,
2014-08-26,29.0,6.5,0.0,0.0,0.0,,
2014-08-27,32.0,10.0,0.0,0.0,0.0,,
2014-08-28,23.0,12.0,15.6,0.0,15.6,,
2014-08-29,27.0,6.0,0.0,0.0,0.0,,
2014-08-30,24.5,9.0,0.0,0.0,0.0,,
2014-08-31,22.0,5.5,0.0,0.0,0.0,,
2014-09-01,25.5,4.5,0.0,0.0,0.0,,
2014-09-02,23.0,6.5,11.0,0.0,11.0,,
2014-09-03,10.5,9.5,37.4,0.0,37.4,,
2014-09-04,23.0,2.0,0.0,0.0,0.0,,
2014-09-05,24.0,3.5,0.0,0.0,0.0,,
2014-09-06,26.0,6.0,0.0,0.0,0.0,,
2014-09-07,29.0,6.5,0.0,0.0,0.0,,
2014-09-08,12.0,9.5,4.2,0.0,4.2,,
2014-09-09,5.5,0.0,8.6,0.0,8.6,,
2014-09-10,3.5,1.0,9.4,0.0,9.4,,
2014-09-11,10.5,-0.5,0.0,0.0,0.0,,
2014-09-12,15.5,-4.0,0.0,0.0,0.0,,
2014-09-13,14.0,-3.0,0.0,0.0,0.0,,
2014-09-14,19.5,-1.5,0.0,0.0,0.0,,
2014-09-15,24.5,0.5,0.0,0.0,0.0,,
2014-09-16,27.5,2.0,0.0,0.0,0.0,,
2014-09-17,29.0,5.0,0.0,0.0,0.0,,
2014-09-18,29.5,6.0,0.0,0.0,0.0,,
2014-09-19,27.0,9.5,0.0,0.0,0.0,,
2014-09-20,23.0,5.5,0.0,0.0,0.0,,
2014-09-21,27.0,3.5,0.0,0.0,0.0,,
2014-09-22,31.0,4.5,0.0,0.0,0.0,,
2014-09-23,25.0,7.0,0.2,0.0,0.2,,
2014-09-24,30.5,9.5,0.0,0.0,0.0,,
2014-09-25,27.5,8.5,0.0,0.0,0.0,,
2014-09-26,22.5,9.0,0.0,0.0,0.0,,
2014-09-27,11.0,6.0,0.0,0.0,0.0,,
2014-09-28,15.5,4.0,0.0,0.0,0.0,,
2014-09-29,22.0,5.0,0.0,0.0,0.0,,
2014-09-30,13.0,9.0,5.4,0.0,5.4,,
2014-10-01,18.5,2.0,3.2,0.0,3.2,,
2014-10-02,9.0,0.0,0.0,0.0,0.0,,
2014-10-03,16.5,-6.5,0.0,0.0,0.0,,
2014-10-04,24.5,-5.5,0.0,0.0,0.0,,
2014-10-05,22.0,4.5,0.0,0.0,0.0,,
2014-10-06,24.0,5.5,0.0,0.0,0.0,,
2014-10-07,21.0,2.5,0.0,0.0,0.0,,
2014-10-08,16.0,3.0,0.0,0.0,0.0,,
2014-10-09,17.0,1.5,0.0,0.0,0.0,,
2014-10-10,23.1,1.3,0.0,0.0,0.0,42728.0,46867.0
2014-10-11,18.6,3.9,0.5,0.0,0.5,42728.0,46867.0
2014-10-12,16.9,2.5,0.0,0.0,0.0,42728.0,
2014-10-13,19.5,2.5,0.0,0.0,0.0,,
2014-10-14,22.0,3.5,0.0,0.0,0.0,,
2014-10-15,17.0,4.0,3.0,0.0,3.0,,
2014-10-16,15.0,3.5,0.0,0.0,0.0,,
2014-10-17,18.0,-1.5,0.0,0.0,0.0,,
2014-10-18,20.5,-1.5,0.0,0.0,0.0,,
2014-10-19,22.0,4.0,0.0,0.0,0.0,,
2014-10-20,26.0,2.0,0.0,0.0,0.0,,
2014-10-21,14.5,3.0,0.0,0.0,0.0,,
2014-10-22,18.0,5.0,0.0,0.0,0.0,,
2014-10-23,18.5,4.5,0.0,0.0,0.0,,
2014-10-24,14.5,5.0,0.0,0.0,0.0,,
2014-10-25,12.0,2.0,0.0,0.0,0.0,,
2014-10-26,15.0,1.5,12.4,0.0,12.4,,
2014-10-27,7.0,0.0,0.0,0.0,0.0,,
2014-10-28,12.0,-6.0,0.0,0.0,0.0,,
2014-10-29,17.5,-5.0,0.0,0.0,0.0,,
2014-10-30,6.5,-3.5,0.4,0.0,0.4,,
2014-10-31,15.5,-3.0,0.0,0.0,0.0,,
2014-11-01,4.0,0.0,2.4,80.0,10.4,,
2014-11-02,2.5,-0.5,0.0,0.0,0.0,,
2014-11-03,7.5,-5.5,0.0,0.0,0.0,,
2014-11-04,12.0,-2.0,0.0,0.0,0.0,,
2014-11-05,13.0,0.0,0.0,0.0,0.0,,
2014-11-06,18.0,1.0,0.0,0.0,0.0,,
2014-11-07,6.5,4.0,0.0,0.0,0.0,,
2014-11-08,13.0,-3.0,0.0,20.0,2.0,,
2014-11-09,-5.0,-7.0,0.0,60.0,6.0,,
2014-11-10,-9.0,-15.5,0.0,0.0,0.0,,
2014-11-11,-12.0,-21.0,0.0,0.0,0.0,,
2014-11-12,-10.0,-14.5,0.0,0.0,0.0,,
2014-11-13,-13.5,-26.0,0.0,0.0,0.0,,
2014-11-14,-9.5,-26.0,0.0,0.0,0.0,,
2014-11-15,-0.5,-22.5,0.0,0.0,0.0,,
2014-11-16,-2.5,-15.0,0.0,0.0,0.0,,
2014-11-17,-1.0,-17.0,0.0,0.0,0.0,,
2014-11-18,5.0,-14.0,0.0,0.0,0.0,,
2014-11-19,-3.0,-12.0,0.0,0.0,0.0,,
2014-11-20,5.5,-10.0,0.0,0.0,0.0,,
2014-11-21,9.0,-8.0,0.0,0.0,0.0,,
2014-11-22,9.0,0.5,0.0,0.0,0.0,,
2014-11-23,5.5,-6.0,0.0,0.0,0.0,,
2014-11-24,5.0,-6.0,0.0,0.0,0.0,,
2014-11-25,3.0,-5.0,0.0,0.0,0.0,,
2014-11-26,1.0,-5.0,0.0,30.0,3.0,,
2014-11-27,-1.0,-4.0,0.0,0.0,0.0,,
2014-11-28,-14.0,-15.0,0.0,90.0,9.0,,
2014-11-29,-20.0,-23.0,0.0,0.0,0.0,,
2014-11-30,-7.5,-29.5,0.0,0.0,0.0,,
2014-12-01,-4.0,-27.5,0.0,0.0,0.0,,
2014-12-02,-3.0,-13.0,0.0,0.0,0.0,,
2014-12-03,-6.5,-17.5,0.0,0.0,0.0,,
2014-12-04,-6.0,-17.0,0.0,0.0,0.0,,
2014-12-05,-3.0,-14.0,0.0,0.0,0.0,,
2014-12-06,5.5,-12.0,0.0,0.0,0.0,,
2014-12-07,6.0,-3.5,0.0,0.0,0.0,,
2014-12-08,8.0,-7.0,0.0,0.0,0.0,,
2014-12-09,11.5,-3.5,0.0,0.0,0.0,,
2014-12-10,12.0,-3.0,0.0,0.0,0.0,,
2014-12-11,12.0,4.0,0.0,0.0,0.0,,
