date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-24,-4.0,-11.5,0.0,0.0,0.0,11005.0,11005.0
2014-03-25,-3.0,-6.5,0.0,170.0,17.0,11005.0,11005.0
2014-03-26,-2.0,-5.0,0.0,30.0,3.0,11005.0,11005.0
2014-03-27,-6.0,-7.5,0.0,0.0,0.0,11005.0,11005.0
2014-03-28,-3.5,-10.5,0.0,0.0,0.0,11005.0,11005.0
2014-03-29,-1.0,-6.0,0.0,60.0,6.0,11005.0,11005.0
2014-03-30,-1.0,-7.5,0.0,0.0,0.0,11005.0,11005.0
2014-03-31,-1.0,-8.0,0.0,0.0,0.0,11005.0,11005.0
2014-04-01,0.5,-10.0,0.0,0.0,0.0,11005.0,11005.0
2014-04-02,-1.0,-10.0,0.0,5.0,0.5,11005.0,11005.0
2014-04-03,-3.0,-7.0,0.0,0.0,0.0,11005.0,11005.0
2014-04-04,-1.5,-6.5,0.0,0.0,0.0,11005.0,11005.0
2014-04-05,-0.5,-8.0,0.0,0.0,0.0,11005.0,11005.0
2014-04-06,12.5,2.5,0.0,0.0,0.0,1216.0,1216.0
2014-04-07,12.0,4.5,0.0,0.0,0.0,1216.0,1216.0
2014-04-08,16.0,5.0,3.2,0.0,3.2,1216.0,1216.0
2014-04-09,12.0,0.0,0.0,0.0,0.0,1216.0,1216.0
2014-04-10,13.0,1.5,0.8,0.0,0.8,1216.0,1216.0
2014-04-11,12.0,3.0,1.8,0.0,1.8,1216.0,1216.0
2014-04-12,11.0,2.0,0.0,0.0,0.0,1216.0,1216.0
2014-04-13,14.0,-1.5,0.0,0.0,0.0,1216.0,1216.0
2014-04-14,17.0,-0.5,0.6,0.0,0.6,1216.0,1216.0
2014-04-15,13.0,4.0,1.6,0.0,1.6,1216.0,1216.0
2014-04-16,11.0,3.0,1.4,0.0,1.4,1216.0,1216.0
2014-04-17,12.0,5.0,6.4,0.0,6.4,1216.0,1216.0
2014-04-18,10.0,1.5,0.0,0.0,0.0,1216.0,1216.0
2014-04-19,11.0,-0.5,0.0,0.0,0.0,1216.0,1216.0
2014-04-20,12.0,4.0,0.0,0.0,0.0,1216.0,1216.0
2014-04-21,16.0,2.0,2.2,0.0,2.2,1216.0,1216.0
2014-04-22,6.0,3.0,23.2,0.0,23.2,1216.0,1216.0
2014-04-23,10.0,0.0,1.4,0.0,1.4,1216.0,1216.0
2014-04-24,10.0,2.0,3.2,0.0,3.2,1216.0,1216.0
2014-04-25,11.5,0.0,6.2,0.0,6.2,1216.0,1216.0
2014-04-26,12.0,3.0,3.6,0.0,3.6,1216.0,1216.0
2014-04-27,12.0,0.0,0.0,0.0,0.0,1216.0,1216.0
2014-04-28,14.0,1.5,0.0,0.0,0.0,1216.0,1216.0
2014-04-29,18.5,1.0,0.0,0.0,0.0,1216.0,1216.0
2014-04-30,22.0,5.0,0.0,0.0,0.0,1216.0,1216.0
2014-05-01,23.5,7.0,0.0,0.0,0.0,1216.0,1216.0
2014-05-02,24.0,10.0,1.4,0.0,1.4,1216.0,1216.0
2014-05-03,10.0,7.0,7.4,0.0,7.4,1216.0,1216.0
2014-05-04,10.0,0.5,2.6,0.0,2.6,1216.0,1216.0
2014-05-05,13.0,5.0,0.0,0.0,0.0,1216.0,1216.0
2014-05-06,19.7,3.2,0.0,0.0,0.0,42203.0,51423.0
2014-05-07,20.8,0.8,0.0,0.0,0.0,42203.0,51423.0
2014-05-08,22.3,4.9,0.0,0.0,0.0,42203.0,51423.0
2014-05-09,15.8,9.7,4.1,0.0,4.1,42203.0,51423.0
2014-05-10,15.6,8.1,8.6,0.0,8.6,42203.0,51423.0
2014-05-11,20.9,2.9,0.0,0.0,0.0,42203.0,51423.0
2014-05-12,19.0,3.5,0.0,0.0,0.0,1216.0,1216.0
2014-05-13,20.0,9.5,0.0,0.0,0.0,1216.0,1216.0
2014-05-14,25.0,9.0,0.0,0.0,0.0,1216.0,1216.0
2014-05-15,23.0,12.0,0.0,0.0,0.0,1216.0,1216.0
2014-05-16,22.0,12.0,1.0,0.0,1.0,1216.0,1216.0
2014-05-17,16.0,9.0,13.4,0.0,13.4,1216.0,1216.0
2014-05-18,15.0,8.0,2.8,0.0,2.8,1216.0,1216.0
2014-05-19,18.5,9.0,0.0,0.0,0.0,1216.0,1216.0
2014-05-20,22.0,9.0,0.0,0.0,0.0,1216.0,1216.0
2014-05-21,22.0,10.0,0.0,0.0,0.0,1216.0,1216.0
2014-05-22,24.0,10.0,0.2,0.0,0.2,1216.0,1216.0
2014-05-23,20.0,13.0,0.0,0.0,0.0,1216.0,1216.0
2014-05-24,18.0,9.0,0.0,0.0,0.0,1216.0,1216.0
2014-05-25,17.5,8.5,3.2,0.0,3.2,1216.0,1216.0
2014-05-26,16.0,6.0,3.8,0.0,3.8,1216.0,1216.0
2014-05-27,18.0,5.0,2.6,0.0,2.6,1216.0,1216.0
2014-05-28,13.5,8.0,9.2,0.0,9.2,1216.0,1216.0
2014-05-29,15.5,7.0,12.6,0.0,12.6,1216.0,1216.0
2014-05-30,18.0,5.5,0.0,0.0,0.0,1216.0,1216.0
2014-05-31,22.0,5.0,0.6,0.0,0.6,1216.0,1216.0
2014-06-01,26.3,13.9,0.6,0.0,0.6,42203.0,51423.0
2014-06-02,27.1,9.2,0.0,0.0,0.0,42203.0,51423.0
2014-06-03,27.9,12.7,2.6,0.0,2.6,42203.0,51423.0
2014-06-04,24.7,9.0,0.2,0.0,0.2,42203.0,51423.0
2014-06-05,22.8,8.5,0.0,0.0,0.0,42203.0,51423.0
2014-06-06,20.5,4.0,0.0,0.0,0.0,1216.0,1216.0
2014-06-07,22.0,9.0,0.0,0.0,0.0,1216.0,1216.0
2014-06-08,22.0,12.0,1.4,0.0,1.4,1216.0,1216.0
2014-06-09,20.0,10.0,0.4,0.0,0.4,1216.0,1216.0
2014-06-10,18.0,10.0,0.0,0.0,0.0,1216.0,1216.0
2014-06-11,22.0,7.5,0.0,0.0,0.0,1216.0,1216.0
2014-06-12,20.0,12.0,2.4,0.0,2.4,1216.0,1216.0
2014-06-13,23.0,11.0,7.4,0.0,7.4,1216.0,1216.0
2014-06-14,18.0,9.0,1.8,0.0,1.8,1216.0,1216.0
2014-06-15,15.0,9.0,3.8,0.0,3.8,1216.0,1216.0
2014-06-16,14.0,7.0,5.2,0.0,5.2,1216.0,1216.0
2014-06-17,23.0,7.5,0.0,0.0,0.0,1216.0,1216.0
2014-06-18,24.0,11.5,0.0,0.0,0.0,1216.0,1216.0
2014-06-19,20.0,11.0,0.0,0.0,0.0,1216.0,1216.0
2014-06-20,19.0,11.0,0.0,0.0,0.0,1216.0,1216.0
2014-06-21,22.5,7.0,0.0,0.0,0.0,1216.0,1216.0
2014-06-22,27.0,10.0,0.0,0.0,0.0,1216.0,1216.0
2014-06-23,27.0,15.0,0.0,0.0,0.0,1216.0,1216.0
2014-06-24,19.0,12.0,9.6,0.0,9.6,1216.0,1216.0
2014-06-25,23.5,9.0,0.0,0.0,0.0,1216.0,1216.0
2014-06-26,25.0,12.5,1.2,0.0,1.2,1216.0,1216.0
2014-06-27,22.0,14.0,0.0,0.0,0.0,1216.0,1216.0
2014-06-28,22.0,12.5,1.4,0.0,1.4,1216.0,1216.0
2014-06-29,20.0,10.0,0.0,0.0,0.0,1216.0,1216.0
2014-06-30,25.0,10.0,0.0,0.0,0.0,1216.0,1216.0
2014-07-01,29.0,11.0,0.0,0.0,0.0,1216.0,1216.0
2014-07-02,32.0,16.0,0.0,0.0,0.0,1216.0,1216.0
2014-07-03,26.0,16.0,0.0,0.0,0.0,1216.0,1216.0
2014-07-04,23.5,12.0,3.8,0.0,3.8,1216.0,1216.0
2014-07-05,25.0,10.0,0.0,0.0,0.0,1216.0,1216.0
2014-07-06,24.0,14.0,2.8,0.0,2.8,1216.0,1216.0
2014-07-07,27.0,12.0,0.0,0.0,0.0,1216.0,1216.0
2014-07-08,36.1,13.5,0.0,0.0,0.0,42203.0,51423.0
2014-07-09,32.5,16.4,0.0,0.0,0.0,42203.0,51423.0
2014-07-10,30.8,18.3,0.0,0.0,0.0,42203.0,51423.0
2014-07-11,33.8,13.4,0.0,0.0,0.0,42203.0,51423.0
2014-07-12,38.6,15.1,0.0,0.0,0.0,42203.0,51423.0
2014-07-13,36.0,18.0,0.0,0.0,0.0,1216.0,1216.0
2014-07-14,34.0,19.0,0.0,0.0,0.0,1216.0,1216.0
2014-07-15,36.0,17.0,0.0,0.0,0.0,1216.0,1216.0
2014-07-16,33.5,20.0,0.0,0.0,0.0,1216.0,1216.0
2014-07-17,31.0,20.0,0.0,0.0,0.0,1216.0,1216.0
2014-07-18,28.5,16.5,0.0,0.0,0.0,1216.0,1216.0
2014-07-19,25.0,18.0,0.0,0.0,0.0,1216.0,1216.0
2014-07-20,23.0,14.0,1.4,0.0,1.4,1216.0,1216.0
2014-07-21,24.0,12.0,0.0,0.0,0.0,1216.0,1216.0
2014-07-22,25.0,12.0,0.0,0.0,0.0,1216.0,1216.0
2014-07-23,22.0,13.0,25.4,0.0,25.4,1216.0,1216.0
2014-07-24,16.5,10.0,1.2,0.0,1.2,1216.0,1216.0
2014-07-25,22.0,10.0,0.0,0.0,0.0,1216.0,1216.0
2014-07-26,30.2,13.9,0.0,0.0,0.0,42203.0,51423.0
2014-07-27,32.8,12.3,0.0,0.0,0.0,42203.0,51423.0
2014-07-28,34.5,13.5,0.0,0.0,0.0,42203.0,51423.0
2014-07-29,36.5,12.5,0.0,0.0,0.0,42203.0,51423.0
2014-07-30,34.7,14.1,0.0,0.0,0.0,42203.0,51423.0
2014-07-31,34.6,13.9,0.0,0.0,0.0,42203.0,51423.0
2014-08-01,37.1,16.0,0.0,0.0,0.0,42203.0,51423.0
2014-08-02,36.7,19.1,13.1,0.0,13.1,42203.0,51423.0
2014-08-03,31.5,13.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-04,31.0,16.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-05,33.0,17.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-06,32.0,16.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-07,27.0,15.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-08,26.5,14.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-09,27.5,12.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-10,33.0,14.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-11,33.0,20.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-12,26.0,17.0,10.6,0.0,10.6,1216.0,1216.0
2014-08-13,26.0,17.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-14,26.0,15.0,4.6,0.0,4.6,1216.0,1216.0
2014-08-15,23.0,13.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-16,22.0,16.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-17,27.5,15.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-18,28.0,14.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-19,24.5,17.0,6.8,0.0,6.8,1216.0,1216.0
2014-08-20,23.0,13.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-21,21.5,11.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-22,21.5,11.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-23,24.0,9.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-24,24.0,12.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-25,22.0,11.0,0.0,0.0,0.0,1216.0,1216.0
2014-08-26,28.0,12.5,0.0,0.0,0.0,1216.0,1216.0
2014-08-27,28.5,14.0,1.4,0.0,1.4,1216.0,1216.0
2014-08-28,25.3,15.7,4.3,0.0,4.3,42203.0,51423.0
2014-08-29,23.7,14.9,0.2,0.0,0.2,42203.0,51423.0
2014-08-30,22.0,10.8,0.8,0.0,0.8,42203.0,51423.0
2014-08-31,22.0,10.9,0.2,0.0,0.2,42203.0,51423.0
2014-09-01,25.4,8.6,0.0,0.0,0.0,42203.0,51423.0
2014-09-02,17.8,12.8,11.4,0.0,11.4,42203.0,51423.0
2014-09-03,23.4,12.9,0.0,0.0,0.0,42203.0,51423.0
2014-09-04,25.3,7.6,0.0,0.0,0.0,42203.0,51423.0
2014-09-05,23.0,7.0,0.0,0.0,0.0,1216.0,1216.0
2014-09-06,25.0,8.5,0.0,0.0,0.0,1216.0,1216.0
2014-09-07,25.0,11.0,0.0,0.0,0.0,1216.0,1216.0
2014-09-08,20.0,14.0,0.0,0.0,0.0,1216.0,1216.0
2014-09-09,15.0,5.0,0.0,0.0,0.0,1216.0,1216.0
2014-09-10,13.5,3.0,0.0,0.0,0.0,1216.0,1216.0
2014-09-11,16.5,0.0,0.0,0.0,0.0,1216.0,1216.0
2014-09-12,20.0,6.0,0.0,0.0,0.0,1216.0,1216.0
2014-09-13,20.0,6.0,0.0,0.0,0.0,1216.0,1216.0
2014-09-14,22.0,5.5,0.0,0.0,0.0,1216.0,1216.0
2014-09-15,24.0,7.0,0.0,0.0,0.0,1216.0,1216.0
2014-09-16,28.5,7.1,0.0,0.0,0.0,42203.0,51423.0
2014-09-17,20.9,10.3,0.0,0.0,0.0,42203.0,51423.0
2014-09-18,19.5,13.6,7.0,0.0,7.0,42203.0,51423.0
2014-09-19,27.3,11.8,0.0,0.0,0.0,42203.0,51423.0
2014-09-20,26.2,8.3,0.0,0.0,0.0,42203.0,51423.0
2014-09-21,29.3,11.1,0.0,0.0,0.0,42203.0,51423.0
2014-09-22,23.0,13.0,0.0,0.0,0.0,1216.0,1216.0
2014-09-23,21.5,11.0,0.0,0.0,0.0,1216.0,1216.0
2014-09-24,19.5,15.0,9.4,0.0,9.4,1216.0,1216.0
2014-09-25,12.5,10.0,7.8,0.0,7.8,1216.0,1216.0
2014-09-26,14.0,7.0,1.0,0.0,1.0,1216.0,1216.0
2014-09-27,17.0,7.5,0.0,0.0,0.0,1216.0,1216.0
2014-09-28,18.0,6.0,0.0,0.0,0.0,1216.0,1216.0
2014-09-29,18.5,7.0,3.6,0.0,3.6,1216.0,1216.0
2014-09-30,15.0,7.0,3.0,0.0,3.0,1216.0,1216.0
2014-10-01,15.0,6.0,1.0,0.0,1.0,1216.0,1216.0
2014-10-02,11.5,2.0,0.0,0.0,0.0,1216.0,1216.0
2014-10-03,9.0,5.0,1.0,0.0,1.0,1216.0,1216.0
2014-10-04,15.0,5.0,0.0,0.0,0.0,1216.0,1216.0
2014-10-05,16.0,6.0,0.0,0.0,0.0,1216.0,1216.0
2014-10-06,17.0,10.0,0.8,0.0,0.8,1216.0,1216.0
2014-10-07,21.1,12.2,0.0,0.0,0.0,42203.0,51423.0
2014-10-08,21.9,7.5,0.0,0.0,0.0,42203.0,51423.0
2014-10-09,20.7,5.1,0.0,0.0,0.0,42203.0,51423.0
2014-10-10,23.2,5.8,0.0,0.0,0.0,42203.0,51423.0
2014-10-11,15.0,10.0,0.0,0.0,0.0,1216.0,1216.0
2014-10-12,14.0,7.0,1.6,0.0,1.6,1216.0,1216.0
2014-10-13,15.0,6.0,0.0,0.0,0.0,1216.0,1216.0
2014-10-14,14.0,8.0,0.0,0.0,0.0,1216.0,1216.0
2014-10-15,10.0,5.5,0.8,0.0,0.8,1216.0,1216.0
2014-10-16,13.5,5.0,0.0,0.0,0.0,1216.0,1216.0
2014-10-17,12.0,6.0,0.4,0.0,0.4,1216.0,1216.0
2014-10-18,17.5,8.5,0.6,0.0,0.6,1216.0,1216.0
2014-10-19,21.0,10.5,0.0,0.0,0.0,1216.0,1216.0
2014-10-20,15.0,11.5,0.0,0.0,0.0,1216.0,1216.0
2014-10-21,15.0,7.5,1.2,0.0,1.2,1216.0,1216.0
2014-10-22,15.0,8.0,2.8,0.0,2.8,1216.0,1216.0
2014-10-23,9.0,6.0,0.0,0.0,0.0,1216.0,1216.0
2014-10-24,10.0,2.0,0.0,0.0,0.0,1216.0,1216.0
2014-10-25,10.0,6.0,10.8,0.0,10.8,1216.0,1216.0
2014-10-26,6.0,4.0,0.0,0.0,0.0,1216.0,1216.0
2014-10-27,6.0,-1.0,0.4,0.0,0.4,1216.0,1216.0
2014-10-28,7.0,3.0,1.2,0.0,1.2,1216.0,1216.0
2014-10-29,9.5,4.0,1.0,0.0,1.0,1216.0,1216.0
2014-10-30,11.5,5.0,1.4,0.0,1.4,1216.0,1216.0
2014-10-31,9.0,7.5,5.2,0.0,5.2,1216.0,1216.0
2014-11-01,9.9,5.5,0.0,0.0,0.0,42203.0,51423.0
2014-11-02,9.9,2.4,0.0,0.0,0.0,42203.0,51423.0
2014-11-03,9.1,-1.4,1.8,0.0,1.8,42203.0,51423.0
2014-11-04,13.2,4.9,0.0,0.0,0.0,51423.0,51423.0
2014-11-05,9.0,3.0,0.8,0.0,0.8,1216.0,1216.0
2014-11-06,15.0,6.5,0.4,0.0,0.4,1216.0,1216.0
2014-11-07,11.0,6.5,0.0,0.0,0.0,1216.0,1216.0
2014-11-08,7.0,3.0,0.4,0.0,0.4,1216.0,1216.0
2014-11-09,7.5,5.0,0.0,0.0,0.0,1216.0,1216.0
2014-11-10,4.0,-1.0,0.0,0.0,0.0,1216.0,1216.0
2014-11-11,-2.5,-8.0,0.0,0.0,0.0,1216.0,1216.0
2014-11-12,-5.0,-11.5,0.0,0.0,0.0,1216.0,1216.0
2014-11-13,-5.5,-12.0,0.0,0.0,0.0,1216.0,1216.0
2014-11-14,-6.0,-10.0,0.0,0.0,0.0,1216.0,1216.0
2014-11-15,-8.0,-14.5,0.0,0.0,0.0,1216.0,1216.0
2014-11-16,-5.0,-13.0,0.0,0.0,0.0,1216.0,1216.0
2014-11-17,-5.0,-10.0,0.0,0.0,0.0,1216.0,11005.0
2014-11-18,-2.0,-7.5,0.0,0.0,0.0,1216.0,1216.0
2014-11-19,0.0,-5.0,0.0,25.0,2.5,1216.0,11005.0
2014-11-20,-3.0,-5.0,0.0,0.0,0.0,11005.0,11005.0
2014-11-21,-4.5,-4.0,0.0,220.0,22.0,11005.0,11005.0
2014-11-22,6.0,0.0,1.4,0.0,1.4,1216.0,1216.0
2014-11-23,3.0,-1.0,0.0,0.0,0.0,1216.0,11005.0
2014-11-24,-4.5,-9.5,0.0,0.0,0.0,11005.0,11005.0
2014-11-25,-4.5,-8.0,0.0,130.0,13.0,11005.0,11005.0
2014-11-26,2.0,0.0,0.6,4.0,1.0,1216.0,1216.0
2014-11-27,7.5,0.0,0.0,20.0,2.0,1216.0,11005.0
2014-11-28,-15.0,-11.0,0.0,20.0,2.0,11005.0,11005.0
2014-11-29,-19.0,-27.0,0.0,0.0,0.0,11005.0,11005.0
2014-11-30,-13.5,-22.0,0.0,0.0,0.0,11005.0,11005.0
2014-12-01,-11.5,-22.0,0.0,0.0,0.0,11005.0,11005.0
2014-12-02,-2.0,-15.0,0.0,0.0,0.0,11005.0,11005.0
2014-12-03,-6.0,-13.0,0.0,0.0,0.0,11005.0,11005.0
2014-12-04,-4.5,-11.0,0.0,40.0,4.0,11005.0,11005.0
2014-12-05,-2.0,-9.0,0.0,20.0,2.0,11005.0,11005.0
2014-12-06,-1.5,-10.5,0.0,0.0,0.0,11005.0,11005.0
2014-12-07,-3.0,-4.5,0.0,0.0,0.0,11005.0,11005.0
2014-12-08,-1.5,-4.5,0.0,0.0,0.0,11005.0,11005.0
2014-12-09,0.5,-3.0,0.0,0.0,0.0,11005.0,11005.0
2014-12-10,0.5,-3.0,0.0,0.0,0.0,11005.0,11005.0
2014-12-11,-2.0,-4.0,0.0,190.0,19.0,11005.0,11005.0
2014-12-12,-4.0,-3.5,0.0,0.0,0.0,11005.0,11005.0
2014-12-13,-7.0,-7.5,0.0,0.0,0.0,11005.0,11005.0
2014-12-14,-7.5,-9.0,0.0,0.0,0.0,11005.0,11005.0
2014-12-15,-5.5,-9.0,0.0,0.0,0.0,11005.0,11005.0
2014-12-16,-6.5,-9.0,0.0,0.0,0.0,11005.0,11005.0
2014-12-17,-5.0,-7.0,0.0,45.0,4.5,11005.0,11005.0
2014-12-18,-4.0,-6.0,0.0,130.0,13.0,11005.0,11005.0
2014-12-19,-5.0,-6.0,0.0,30.0,3.0,11005.0,11005.0
2014-12-20,-3.0,-7.0,0.0,190.0,19.0,11005.0,11005.0
2014-12-21,-5.0,-4.0,0.0,0.0,0.0,11005.0,11005.0
2014-12-22,-6.5,-9.0,0.0,0.0,0.0,11005.0,11005.0
2014-12-23,-3.5,-9.5,0.0,0.0,0.0,11005.0,11005.0
2014-12-24,-8.0,-7.5,0.0,80.0,8.0,11005.0,11005.0
2014-12-25,-9.5,-9.5,0.0,0.0,0.0,11005.0,11005.0
2014-12-26,-8.0,-11.5,0.0,40.0,4.0,11005.0,11005.0
2014-12-27,-6.5,-10.0,0.0,0.0,0.0,11005.0,11005.0
2014-12-28,-11.5,-10.5,0.0,180.0,18.0,11005.0,11005.0
2014-12-29,-11.0,-15.0,0.0,0.0,0.0,1216.0,1216.0
2014-12-30,-14.5,-20.0,0.0,0.0,0.0,1216.0,11005.0
2014-12-31,-2.0,-14.5,0.0,0.0,0.0,11005.0,11005.0
2015-01-01,-1.0,-6.5,0.0,1.0,0.1,11005.0,11005.0
2015-01-02,-7.5,-6.0,0.0,20.0,2.0,11005.0,11005.0
2015-01-03,-12.0,-9.0,0.0,20.0,2.0,11005.0,11005.0
2015-01-04,-6.5,-14.0,0.0,400.0,40.0,11005.0,11005.0
