date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-22,1.3,-8.4,0.0,0.0,0.0,,45467.0
2014-04-23,-2.0,-12.2,0.0,0.0,0.0,,45467.0
2014-04-24,0.5,-14.9,0.0,0.0,0.0,,45467.0
2014-04-25,0.1,-15.6,0.0,0.0,0.0,,45467.0
2014-04-26,6.0,-14.5,0.0,0.0,0.0,,45467.0
2014-04-27,5.9,-1.8,0.0,0.0,0.0,,45467.0
2014-04-28,6.8,1.0,0.0,0.0,0.0,,45467.0
2014-04-29,10.9,-0.1,0.0,0.0,0.0,,45467.0
2014-04-30,13.1,-1.9,0.0,0.0,0.0,,45467.0
2014-05-01,4.9,-4.0,0.0,0.0,0.0,,45467.0
2014-05-02,-2.3,-12.6,0.0,0.0,0.0,,45467.0
2014-05-03,-5.8,-14.8,0.0,0.0,0.0,,45467.0
2014-05-04,-5.3,-13.7,0.0,0.0,0.0,,45467.0
2014-05-05,-2.2,-15.3,0.0,0.0,0.0,,45467.0
2014-05-06,0.1,-11.7,0.0,0.0,0.0,,45467.0
2014-05-07,3.7,-9.1,0.0,0.0,0.0,,45467.0
2014-05-08,2.2,-4.4,0.0,0.0,0.0,,45467.0
2014-05-09,3.0,-4.0,0.0,0.0,0.0,,45467.0
2014-05-10,2.5,-3.3,0.0,0.0,0.0,,45467.0
2014-05-11,1.6,-2.5,0.0,0.0,0.0,,45467.0
2014-05-12,4.1,-2.8,0.0,0.0,0.0,,45467.0
2014-05-13,10.2,-2.7,0.0,0.0,0.0,,45467.0
2014-05-14,15.0,0.0,4.6,0.0,4.6,,45467.0
2014-05-15,10.1,-2.8,0.0,0.0,0.0,,45467.0
2014-05-16,8.7,-2.3,0.0,0.0,0.0,,45467.0
2014-05-17,6.0,-4.8,0.0,0.0,0.0,,45467.0
2014-05-18,13.1,-3.2,0.0,0.0,0.0,,45467.0
2014-05-19,19.3,4.4,0.0,0.0,0.0,,45467.0
2014-05-20,13.7,4.3,12.2,0.0,12.2,,45467.0
2014-05-21,12.4,2.0,0.0,0.0,0.0,,45467.0
2014-05-22,4.0,1.0,0.0,0.0,0.0,,45467.0
2014-05-23,13.7,1.9,4.2,0.0,4.2,,45467.0
2014-05-24,9.5,1.4,0.0,0.0,0.0,,45467.0
2014-05-25,9.0,0.0,0.0,0.0,0.0,,45467.0
2014-05-26,19.2,2.9,0.0,0.0,0.0,,45467.0
2014-05-27,18.1,6.0,0.0,0.0,0.0,,45467.0
2014-05-28,22.7,-0.3,0.0,0.0,0.0,,45467.0
2014-05-29,17.8,5.4,0.0,0.0,0.0,,45467.0
2014-05-30,10.6,2.9,0.0,0.0,0.0,,45467.0
2014-05-31,14.4,1.5,0.0,0.0,0.0,,45467.0
2014-06-01,19.4,0.9,0.6,0.0,0.6,,45467.0
2014-06-02,10.4,1.1,0.0,0.0,0.0,,45467.0
2014-06-03,8.4,-1.2,0.0,0.0,0.0,,45467.0
2014-06-04,8.3,-2.6,0.0,0.0,0.0,,45467.0
2014-06-05,8.3,1.0,0.0,0.0,0.0,,45467.0
2014-06-06,9.0,-3.3,0.0,0.0,0.0,,45467.0
2014-06-07,10.3,0.8,0.0,0.0,0.0,,45467.0
2014-06-08,19.0,1.1,0.0,0.0,0.0,,45467.0
2014-06-09,21.1,2.0,0.0,0.0,0.0,,45467.0
2014-06-10,18.9,5.1,0.0,0.0,0.0,,45467.0
2014-06-11,12.2,3.2,0.0,0.0,0.0,,45467.0
2014-06-12,11.5,4.1,0.0,0.0,0.0,,45467.0
2014-06-13,19.3,2.7,0.0,0.0,0.0,,45467.0
2014-06-14,23.3,3.4,0.0,0.0,0.0,,45467.0
2014-06-15,21.6,7.5,0.0,0.0,0.0,,45467.0
2014-06-16,19.5,3.8,0.0,0.0,0.0,,45467.0
2014-06-17,26.1,4.5,0.0,0.0,0.0,,45467.0
2014-06-18,23.9,10.2,0.0,0.0,0.0,,45467.0
2014-06-19,25.0,10.5,0.0,0.0,0.0,,45467.0
2014-06-20,23.1,7.4,0.0,0.0,0.0,,45467.0
2014-06-21,21.6,13.0,4.4,0.0,4.4,,45467.0
2014-06-22,19.7,9.4,0.0,0.0,0.0,,45467.0
2014-06-23,25.5,9.8,0.0,0.0,0.0,,45467.0
2014-06-24,27.1,11.9,0.0,0.0,0.0,,45467.0
2014-06-25,26.4,12.9,0.0,0.0,0.0,,45467.0
2014-06-26,24.6,10.3,0.0,0.0,0.0,,45467.0
2014-06-27,24.8,11.3,0.0,0.0,0.0,,45467.0
2014-06-28,21.1,8.0,0.0,0.0,0.0,,45467.0
2014-06-29,21.5,10.0,0.0,0.0,0.0,,45467.0
2014-06-30,20.1,9.1,0.0,0.0,0.0,,45467.0
2014-07-01,21.7,7.5,0.0,0.0,0.0,,45467.0
2014-07-02,24.6,8.8,0.0,0.0,0.0,,45467.0
2014-07-03,25.9,13.4,0.0,0.0,0.0,,45467.0
2014-07-04,27.6,14.2,0.0,0.0,0.0,,45467.0
2014-07-05,24.6,12.4,0.0,0.0,0.0,,45467.0
2014-07-06,19.0,8.7,0.0,0.0,0.0,,45467.0
2014-07-07,19.0,7.3,0.0,0.0,0.0,,45467.0
2014-07-08,21.4,10.5,3.6,0.0,3.6,,45467.0
2014-07-09,20.3,8.5,0.0,0.0,0.0,,45467.0
2014-07-10,22.8,10.6,0.0,0.0,0.0,,45467.0
2014-07-11,15.9,7.5,0.0,0.0,0.0,,45467.0
2014-07-12,18.8,6.3,0.0,0.0,0.0,,45467.0
2014-07-13,24.1,9.4,0.8,0.0,0.8,,45467.0
2014-07-14,29.6,13.0,0.8,0.0,0.8,,45467.0
2014-07-15,19.9,11.4,0.0,0.0,0.0,,45467.0
2014-07-16,19.4,8.8,0.0,0.0,0.0,,45467.0
2014-07-17,18.6,5.5,0.0,0.0,0.0,,45467.0
2014-07-18,16.5,5.1,0.0,0.0,0.0,,45467.0
2014-07-19,17.1,6.7,0.0,0.0,0.0,,45467.0
2014-07-20,22.1,6.2,0.0,0.0,0.0,,45467.0
2014-07-21,22.2,8.9,0.0,0.0,0.0,,45467.0
2014-07-22,25.6,11.1,0.0,0.0,0.0,,45467.0
2014-07-23,29.2,13.9,0.0,0.0,0.0,,45467.0
2014-07-24,26.3,16.4,0.0,0.0,0.0,,45467.0
2014-07-25,31.3,14.4,0.0,0.0,0.0,,45467.0
2014-07-26,30.1,15.1,0.0,0.0,0.0,29451.0,45467.0
2014-07-27,27.9,15.2,0.0,0.0,0.0,,45467.0
2014-07-28,27.1,16.3,0.0,0.0,0.0,,45467.0
2014-07-29,25.5,15.7,0.0,0.0,0.0,,45467.0
2014-07-30,30.3,17.6,4.0,0.0,4.0,,45467.0
2014-07-31,22.9,9.2,0.0,0.0,0.0,,45467.0
2014-08-01,17.7,8.4,0.0,0.0,0.0,,45467.0
2014-08-02,22.0,9.0,0.0,0.0,0.0,,45467.0
2014-08-03,25.5,11.8,0.0,0.0,0.0,,45467.0
2014-08-04,24.1,12.1,0.0,0.0,0.0,,45467.0
2014-08-05,28.2,16.4,3.8,0.0,3.8,,45467.0
2014-08-06,17.6,11.8,0.2,0.0,0.2,,45467.0
2014-08-07,12.1,10.0,0.0,0.0,0.0,,45467.0
2014-08-08,17.2,7.0,0.0,0.0,0.0,,45467.0
2014-08-09,15.4,8.5,0.0,0.0,0.0,,45467.0
2014-08-10,18.9,8.4,0.0,0.0,0.0,,45467.0
2014-08-11,18.9,9.3,1.8,0.0,1.8,,45467.0
2014-08-12,20.9,7.0,0.4,0.0,0.4,,45467.0
2014-08-13,25.6,12.7,0.0,0.0,0.0,,45467.0
2014-08-14,18.2,10.8,0.0,0.0,0.0,,45467.0
2014-08-15,20.3,11.2,0.0,0.0,0.0,,45467.0
2014-08-16,23.3,10.9,6.4,0.0,6.4,,45467.0
2014-08-17,18.8,8.8,0.0,0.0,0.0,,45467.0
2014-08-18,13.4,6.5,14.0,0.0,14.0,,45467.0
2014-08-19,8.4,5.1,0.0,0.0,0.0,,45467.0
2014-08-20,13.3,5.0,0.0,0.0,0.0,,45467.0
2014-08-21,13.4,3.5,0.0,0.0,0.0,,45467.0
2014-08-22,16.9,6.0,0.0,0.0,0.0,,45467.0
2014-08-23,17.3,7.9,0.0,0.0,0.0,,45467.0
2014-08-24,21.1,7.2,0.0,0.0,0.0,,45467.0
2014-08-25,20.5,8.6,0.0,0.0,0.0,,45467.0
2014-08-26,15.1,9.3,0.0,0.0,0.0,,45467.0
2014-08-27,10.9,7.0,0.0,0.0,0.0,,45467.0
2014-08-28,9.6,6.4,24.6,0.0,24.6,,45467.0
2014-08-29,14.8,5.0,0.0,0.0,0.0,,45467.0
2014-08-30,18.0,7.0,1.0,0.0,1.0,,45467.0
2014-08-31,15.0,9.7,4.2,0.0,4.2,,45467.0
2014-09-01,12.6,7.1,6.4,0.0,6.4,,45467.0
2014-09-02,15.9,6.4,0.0,0.0,0.0,,45467.0
2014-09-03,16.0,4.9,0.8,0.0,0.8,,45467.0
2014-09-04,11.6,5.3,0.0,0.0,0.0,,45467.0
2014-09-05,10.0,2.1,0.0,0.0,0.0,,45467.0
2014-09-06,8.6,2.6,0.0,0.0,0.0,,45467.0
2014-09-07,8.0,1.7,0.0,0.0,0.0,,45467.0
2014-09-08,7.4,2.1,0.0,0.0,0.0,,45467.0
2014-09-09,8.8,2.8,0.0,0.0,0.0,,45467.0
2014-09-10,11.4,3.3,0.0,0.0,0.0,,45467.0
2014-09-11,9.9,4.5,0.0,0.0,0.0,,45467.0
2014-09-12,5.4,1.6,0.0,0.0,0.0,,45467.0
2014-09-13,6.8,-0.3,0.0,0.0,0.0,,45467.0
2014-09-14,11.0,0.2,0.0,0.0,0.0,,45467.0
2014-09-15,5.3,-2.2,0.0,0.0,0.0,,45467.0
2014-09-16,7.5,-3.1,0.0,0.0,0.0,,45467.0
2014-09-17,11.1,-0.5,0.0,0.0,0.0,,45467.0
2014-09-18,8.2,5.1,0.0,0.0,0.0,,45467.0
2014-09-19,11.2,3.7,6.4,0.0,6.4,,45467.0
2014-09-20,8.2,3.1,0.0,0.0,0.0,,45467.0
2014-09-21,12.8,7.0,0.0,0.0,0.0,,45467.0
2014-09-22,17.0,7.3,0.0,0.0,0.0,,45467.0
2014-09-23,14.0,6.5,0.0,0.0,0.0,,45467.0
2014-09-24,9.3,2.5,0.0,0.0,0.0,,45467.0
2014-09-25,9.9,3.8,0.0,0.0,0.0,,45467.0
2014-09-26,7.0,-0.7,0.0,0.0,0.0,,45467.0
2014-09-27,11.4,1.8,0.0,0.0,0.0,,45467.0
2014-09-28,11.5,5.7,0.0,0.0,0.0,,45467.0
2014-09-29,8.0,4.7,0.0,0.0,0.0,,45467.0
2014-09-30,7.4,3.4,0.0,0.0,0.0,,45467.0
2014-10-01,5.1,0.9,0.0,0.0,0.0,,45467.0
2014-10-02,1.0,-1.7,0.0,0.0,0.0,,45467.0
2014-10-03,1.7,-4.9,0.0,0.0,0.0,,45467.0
2014-10-04,3.6,-3.8,0.8,0.0,0.8,,45467.0
2014-10-05,-2.4,-8.3,0.2,0.0,0.2,,45467.0
2014-10-06,-1.2,-6.6,0.0,0.0,0.0,,45467.0
2014-10-07,5.1,-2.2,0.0,0.0,0.0,,45467.0
2014-10-08,4.4,1.7,0.0,0.0,0.0,,45467.0
2014-10-09,6.9,1.4,0.0,0.0,0.0,,45467.0
2014-10-10,6.4,1.9,2.8,0.0,2.8,,45467.0
2014-10-11,4.3,2.1,0.0,0.0,0.0,,45467.0
2014-10-12,2.1,-0.9,0.0,0.0,0.0,,45467.0
2014-10-13,0.7,-3.3,0.0,0.0,0.0,,45467.0
2014-10-14,-2.8,-7.4,0.0,0.0,0.0,,45467.0
2014-10-15,-2.4,-7.8,0.0,0.0,0.0,,45467.0
2014-10-16,-0.9,-8.5,0.0,30.0,3.0,,45467.0
2014-10-17,4.9,-5.3,2.0,5.0,2.5,,45467.0
2014-10-18,4.5,0.0,0.0,0.0,0.0,,45467.0
2014-10-19,2.9,-1.4,0.0,0.0,0.0,,45467.0
2014-10-20,8.9,1.9,0.0,0.0,0.0,,45467.0
2014-10-21,6.8,2.9,0.0,0.0,0.0,,45467.0
2014-10-22,3.1,-1.1,0.0,0.0,0.0,,45467.0
2014-10-23,4.4,-1.1,0.0,0.0,0.0,,45467.0
2014-10-24,4.5,-0.1,0.0,0.0,0.0,,45467.0
2014-10-25,1.0,-5.9,0.0,0.0,0.0,,45467.0
2014-10-26,-5.3,-10.4,0.0,0.0,0.0,,45467.0
2014-10-27,-1.3,-9.9,0.0,0.0,0.0,,45467.0
2014-10-28,-0.2,-3.4,0.0,0.0,0.0,,45467.0
2014-10-29,-1.8,-8.6,6.6,40.0,10.6,,45467.0
2014-10-30,1.5,-5.5,0.0,0.0,0.0,,45467.0
2014-10-31,2.8,0.5,1.9,0.0,1.9,,45467.0
2014-11-01,3.2,-1.8,0.0,0.0,0.0,,45467.0
2014-11-02,2.6,-1.2,0.0,0.0,0.0,,45467.0
2014-11-03,2.6,-9.3,0.0,5.0,0.5,,45467.0
2014-11-04,-9.2,-16.4,0.0,2.0,0.2,,45467.0
2014-11-05,-5.5,-16.4,0.0,5.0,0.5,,45467.0
2014-11-06,-0.4,-10.5,0.0,90.0,9.0,,45467.0
2014-11-07,-10.5,-20.6,0.0,0.0,0.0,,45467.0
2014-11-08,-14.5,-18.1,0.0,0.0,0.0,,45467.0
2014-11-09,-14.6,-21.6,0.0,0.0,0.0,,45467.0
2014-11-10,-15.7,-19.8,0.3,5.0,0.8,,45467.0
2014-11-11,-12.2,-19.5,0.0,0.0,0.0,,45467.0
2014-11-12,-6.5,-13.3,0.0,0.0,0.0,,45467.0
2014-11-13,-8.2,-21.4,0.0,0.0,0.0,,45467.0
2014-11-14,-7.2,-21.1,0.0,8.0,0.8,,45467.0
2014-11-15,-4.1,-8.2,0.0,0.0,0.0,,45467.0
2014-11-16,-7.9,-11.9,0.0,0.0,0.0,,45467.0
2014-11-17,-5.8,-12.1,0.0,5.0,0.5,,45467.0
2014-11-18,-5.4,-18.9,0.0,0.0,0.0,,45467.0
2014-11-19,-16.0,-20.4,0.0,5.0,0.5,,45467.0
2014-11-20,-13.2,-17.3,0.3,40.0,4.3,,45467.0
2014-11-21,-14.9,-25.2,0.0,0.0,0.0,,45467.0
2014-11-22,-22.2,-26.1,0.0,10.0,1.0,,45467.0
2014-11-23,-20.3,-26.9,0.0,0.0,0.0,,45467.0
2014-11-24,-25.0,-29.3,0.0,0.0,0.0,,45467.0
2014-11-25,-24.3,-29.2,0.0,5.0,0.5,,45467.0
2014-11-26,-17.0,-24.3,0.0,0.0,0.0,,45467.0
2014-11-27,-21.4,-24.5,0.0,0.0,0.0,,45467.0
2014-11-28,-19.7,-26.6,0.0,0.0,0.0,,45467.0
2014-11-29,-18.5,-28.3,0.0,0.0,0.0,,45467.0
2014-11-30,-19.8,-28.2,0.0,0.0,0.0,,45467.0
2014-12-01,-19.9,-23.0,0.0,2.0,0.2,,45467.0
2014-12-02,-20.4,-31.1,0.0,0.0,0.0,,45467.0
2014-12-03,-27.9,-32.3,0.0,0.0,0.0,,45467.0
2014-12-04,-21.0,-28.4,0.0,3.0,0.3,,45467.0
2014-12-05,-27.5,-32.8,0.0,0.0,0.0,,45467.0
2014-12-06,-31.0,-33.9,0.0,0.0,0.0,,45467.0
2014-12-07,-17.1,-31.1,0.0,80.0,8.0,,45467.0
2014-12-08,-10.6,-21.4,0.0,10.0,1.0,,45467.0
2014-12-09,-7.3,-10.9,0.0,50.0,5.0,,45467.0
2014-12-10,-7.4,-20.9,0.0,0.0,0.0,,45467.0
2014-12-11,-16.4,-22.0,0.0,0.0,0.0,,45467.0
2014-12-12,-15.8,-22.1,0.0,0.0,0.0,,45467.0
2014-12-13,-14.3,-19.1,0.0,0.0,0.0,,45467.0
2014-12-14,-14.2,-28.0,0.0,0.0,0.0,,45467.0
2014-12-15,-9.3,-27.4,0.0,70.0,7.0,,45467.0
2014-12-16,-10.3,-17.3,0.0,0.0,0.0,,45467.0
2014-12-17,-12.6,-19.2,0.0,0.0,0.0,,45467.0
2014-12-18,-7.2,-12.6,0.0,5.0,0.5,,45467.0
2014-12-19,-11.4,-15.9,0.0,45.0,4.5,,45467.0
2014-12-20,-7.7,-13.7,0.2,10.0,1.2,,45467.0
2014-12-21,-10.9,-16.5,0.0,15.0,1.5,,45467.0
2014-12-22,-12.8,-16.8,0.0,18.0,1.8,,45467.0
2014-12-23,-11.1,-22.4,0.0,0.0,0.0,,45467.0
2014-12-24,-18.8,-37.1,0.0,0.0,0.0,,45467.0
2014-12-25,-34.1,-41.0,0.0,0.0,0.0,,45467.0
2014-12-26,-36.0,-40.1,0.0,0.0,0.0,,45467.0
2014-12-27,-35.0,-40.1,0.0,10.0,1.0,,45467.0
2014-12-28,-26.7,-38.3,0.0,0.0,0.0,,45467.0
2014-12-29,-20.1,-39.0,0.0,0.0,0.0,,45467.0
2014-12-30,-12.0,-21.6,0.0,0.0,0.0,,45467.0
2014-12-31,-10.2,-31.3,0.0,0.0,0.0,,45467.0
2015-01-01,-25.0,-32.0,0.0,0.0,0.0,,45467.0
2015-01-02,-26.5,-33.7,0.0,0.0,0.0,,45467.0
2015-01-03,-24.1,-34.0,0.0,0.0,0.0,,45467.0
2015-01-04,-17.4,-24.1,0.0,0.0,0.0,,45467.0
2015-01-05,-21.5,-33.5,0.0,0.0,0.0,,45467.0
2015-01-06,-23.8,-34.5,0.0,0.0,0.0,,45467.0
2015-01-07,-19.0,-25.2,0.0,0.0,0.0,,45467.0
2015-01-08,-20.3,-24.9,0.0,0.0,0.0,,45467.0
2015-01-09,-17.3,-27.4,0.0,0.0,0.0,,45467.0
2015-01-10,-20.1,-28.2,0.0,0.0,0.0,,45467.0
2015-01-11,-20.3,-31.9,0.0,0.0,0.0,,45467.0
2015-01-12,-20.9,-28.3,0.0,0.0,0.0,,45467.0
2015-01-13,-25.0,-35.3,0.0,0.0,0.0,,45467.0
2015-01-14,-22.4,-31.5,0.0,60.0,6.0,,45467.0
2015-01-15,-28.2,-39.3,0.0,50.0,5.0,,45467.0
2015-01-16,-20.3,-29.3,0.0,105.0,10.5,,45467.0
2015-01-17,-22.1,-28.4,0.0,5.0,0.5,,45467.0
2015-01-18,-17.7,-22.2,0.0,10.0,1.0,,45467.0
2015-01-19,-19.2,-26.5,0.0,0.0,0.0,,45467.0
2015-01-20,-19.3,-35.5,0.0,0.0,0.0,,45467.0
2015-01-21,-13.2,-35.3,0.0,75.0,7.5,,45467.0
2015-01-22,-13.2,-27.5,0.0,0.0,0.0,,45467.0
2015-01-23,-24.0,-31.3,0.0,20.0,2.0,,45467.0
2015-01-24,-17.0,-24.8,0.0,5.0,0.5,,45467.0
2015-01-25,-13.2,-17.8,0.0,25.0,2.5,,45467.0
2015-01-26,-12.9,-23.3,0.0,30.0,3.0,,45467.0
2015-01-27,-23.4,-36.5,0.0,0.0,0.0,,45467.0
2015-01-28,-31.8,-38.7,0.0,0.0,0.0,,45467.0
2015-01-29,-28.4,-33.3,0.0,0.0,0.0,,45467.0
2015-01-30,-29.1,-36.9,0.0,0.0,0.0,,45467.0
2015-01-31,-27.5,-37.9,0.0,8.0,0.8,,45467.0
2015-02-01,-23.7,-30.6,0.0,5.0,0.5,,45467.0
2015-02-02,-23.8,-37.6,0.0,0.0,0.0,,45467.0
2015-02-03,-32.4,-41.4,0.0,0.0,0.0,,45467.0
2015-02-04,-25.3,-34.3,0.0,0.0,0.0,,45467.0
2015-02-05,-28.0,-33.6,0.0,0.0,0.0,,45467.0
2015-02-06,-33.1,-39.2,0.0,10.0,1.0,,45467.0
2015-02-07,-24.7,-34.7,0.0,15.0,1.5,,45467.0
2015-02-08,-24.6,-36.5,0.0,0.0,0.0,,45467.0
2015-02-09,-31.8,-39.5,0.0,10.0,1.0,,45467.0
2015-02-10,-30.8,-37.0,0.0,0.0,0.0,,45467.0
