date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-21,-10.6,-27.2,0.0,4.0,0.4,,3212.0
2014-02-22,-13.6,-24.5,0.0,0.0,0.0,,3212.0
2014-02-23,-20.8,-28.9,0.0,0.0,0.0,,3212.0
2014-02-24,-17.9,-28.4,0.0,0.0,0.0,,3212.0
2014-02-25,-16.7,-30.0,0.0,0.0,0.0,,3212.0
2014-02-26,-14.1,-31.4,0.0,0.0,0.0,,3212.0
2014-02-27,-10.3,-32.9,0.0,0.0,0.0,,3212.0
2014-02-28,-20.7,-31.4,0.0,0.0,0.0,,3212.0
2014-03-01,-21.6,-34.7,0.0,0.0,0.0,,3212.0
2014-03-02,-17.7,-34.5,0.0,0.0,0.0,,3212.0
2014-03-03,-15.8,-33.2,0.0,32.0,3.2,,3212.0
2014-03-04,-15.9,-26.5,0.0,6.0,0.6,,3212.0
2014-03-05,-13.8,-19.1,0.0,22.0,2.2,,3212.0
2014-03-06,-11.5,-25.6,0.0,0.0,0.0,,3212.0
2014-03-07,-9.7,-33.1,0.0,0.0,0.0,,3212.0
2014-03-08,0.6,-19.8,0.0,0.0,0.0,,3212.0
2014-03-09,3.4,-10.4,0.0,0.0,0.0,,3261.0
2014-03-10,4.2,-4.0,0.0,0.0,0.0,,3261.0
2014-03-11,2.6,-7.2,0.0,0.0,0.0,,3212.0
2014-03-12,6.4,-0.8,0.0,0.0,0.0,,3212.0
2014-03-13,4.3,-0.3,0.0,0.0,0.0,,3212.0
2014-03-14,-0.2,-10.2,0.0,8.0,0.8,,3212.0
2014-03-15,-3.7,-14.1,0.0,0.0,0.0,,3212.0
2014-03-16,6.0,-5.8,0.0,0.0,0.0,,3212.0
2014-03-17,4.5,-4.6,0.1,1.0,0.2,,3212.0
2014-03-18,2.8,-11.2,0.0,1.0,0.1,,3212.0
2014-03-19,4.3,-8.4,0.0,0.0,0.0,,3212.0
2014-03-20,0.6,-15.4,0.0,0.0,0.0,,3212.0
2014-03-21,-12.1,-21.4,0.0,0.0,0.0,,3212.0
2014-03-22,-11.4,-22.7,0.0,0.0,0.0,,3212.0
2014-03-23,-5.6,-23.3,0.0,0.0,0.0,,3212.0
2014-03-24,-10.1,-17.4,0.0,0.0,0.0,,3212.0
2014-03-25,-5.1,-20.3,0.0,0.0,0.0,,3212.0
2014-03-26,-7.7,-12.8,0.0,0.0,0.0,,3212.0
2014-03-27,-5.2,-15.5,0.0,0.0,0.0,,3212.0
2014-03-28,-3.2,-15.3,0.0,1.0,0.1,,3212.0
2014-03-29,-0.8,-15.5,0.0,0.0,0.0,,3212.0
2014-03-30,-8.2,-21.6,0.0,0.0,0.0,,3212.0
2014-03-31,-9.5,-25.6,0.0,1.0,0.1,,3212.0
2014-04-01,-5.0,-18.4,0.0,1.0,0.1,,3212.0
2014-04-02,-2.6,-15.6,0.0,0.0,0.0,,3212.0
2014-04-03,0.1,-8.9,0.0,0.0,0.0,,3212.0
2014-04-04,4.5,-10.9,0.0,0.0,0.0,,3212.0
2014-04-05,4.9,-7.9,0.0,0.0,0.0,,3212.0
2014-04-06,6.7,-1.8,0.0,0.0,0.0,,3212.0
2014-04-07,9.2,0.0,0.0,0.0,0.0,,3212.0
2014-04-08,15.0,1.4,0.0,0.0,0.0,,3212.0
2014-04-09,9.8,1.4,0.0,0.0,0.0,,3212.0
2014-04-10,9.7,-0.9,0.0,0.0,0.0,,3212.0
2014-04-11,2.7,-5.2,3.4,14.0,4.8,,3212.0
2014-04-12,-2.1,-7.6,0.0,16.0,1.6,,3212.0
2014-04-13,-4.0,-11.0,0.0,0.0,0.0,,3212.0
2014-04-14,1.5,-14.4,0.0,16.0,1.6,,3212.0
2014-04-15,-1.3,-5.5,0.0,6.0,0.6,,3212.0
2014-04-16,-0.5,-10.6,0.0,4.0,0.4,,3212.0
2014-04-17,-0.4,-7.7,0.0,102.0,10.2,,3212.0
2014-04-18,0.2,-3.0,0.0,0.0,0.0,,3212.0
2014-04-19,3.9,-4.4,0.0,60.0,6.0,,3212.0
2014-04-20,7.7,-4.8,0.2,0.0,0.2,,3212.0
2014-04-21,14.8,0.3,0.0,0.0,0.0,,3212.0
2014-04-22,15.5,4.2,0.2,0.0,0.2,,3212.0
2014-04-23,8.9,2.0,12.2,0.0,12.2,,3212.0
2014-04-24,2.0,-1.4,2.6,0.0,2.6,,3212.0
2014-04-25,2.1,-2.1,0.4,0.0,0.4,,3212.0
2014-04-26,4.0,-0.8,7.4,0.0,7.4,,3212.0
2014-04-27,3.3,0.2,1.8,0.0,1.8,,3212.0
2014-04-28,2.1,0.2,0.0,0.0,0.0,,3212.0
2014-04-29,13.1,0.0,0.0,0.0,0.0,,3212.0
2014-04-30,16.9,-3.2,0.0,0.0,0.0,,3212.0
2014-05-01,17.0,3.7,0.0,0.0,0.0,,3212.0
2014-05-02,6.6,-1.1,0.0,0.0,0.0,,3212.0
2014-05-03,2.1,-4.7,0.0,0.0,0.0,,3212.0
2014-05-04,6.7,-3.7,0.0,0.0,0.0,,3212.0
2014-05-05,6.7,0.1,2.5,0.0,2.5,,3212.0
2014-05-06,7.9,-5.3,0.0,1.0,0.1,,3212.0
2014-05-07,7.7,-2.2,0.0,0.0,0.0,,3212.0
2014-05-08,13.0,-2.2,0.0,0.0,0.0,,3212.0
2014-05-09,12.0,-3.3,0.0,0.0,0.0,,3212.0
2014-05-10,8.7,-5.0,0.0,0.0,0.0,,3212.0
2014-05-11,9.4,-2.9,0.0,0.0,0.0,,3212.0
2014-05-12,11.9,-0.5,0.0,0.0,0.0,,3212.0
2014-05-13,10.5,-4.8,0.0,0.0,0.0,,3212.0
2014-05-14,18.3,-5.4,0.2,0.0,0.2,,3212.0
2014-05-15,16.5,6.8,5.4,0.0,5.4,,3212.0
2014-05-16,15.7,4.4,0.0,0.0,0.0,,3212.0
2014-05-17,16.8,5.8,0.8,0.0,0.8,,3212.0
2014-05-18,14.5,6.1,2.2,0.0,2.2,,3212.0
2014-05-19,11.4,5.0,5.2,0.0,5.2,,3212.0
2014-05-20,17.6,5.0,0.2,0.0,0.2,,3212.0
2014-05-21,23.2,6.2,1.0,0.0,1.0,,3212.0
2014-05-22,24.7,5.5,0.0,0.0,0.0,,3212.0
2014-05-23,28.9,10.2,0.0,0.0,0.0,,3212.0
2014-05-24,23.1,9.7,0.0,0.0,0.0,,3212.0
2014-05-25,15.9,7.8,1.8,0.0,1.8,,3212.0
2014-05-26,12.4,9.4,3.0,0.0,3.0,,3212.0
2014-05-27,17.4,7.7,0.0,0.0,0.0,,3212.0
2014-05-28,14.2,1.8,5.2,0.0,5.2,,3212.0
2014-05-29,20.8,8.8,6.2,0.0,6.2,,3212.0
2014-05-30,20.7,6.0,0.0,0.0,0.0,,3212.0
2014-05-31,23.0,9.5,0.0,0.0,0.0,,3212.0
2014-06-01,19.9,5.5,7.2,0.0,7.2,,3212.0
2014-06-02,21.8,9.6,0.4,0.0,0.4,,3261.0
2014-06-03,23.7,5.4,12.6,0.0,12.6,,3261.0
2014-06-04,17.0,9.6,3.0,0.0,3.0,,3261.0
2014-06-05,10.1,2.7,2.0,0.0,2.0,,3261.0
2014-06-06,11.5,2.4,0.0,0.0,0.0,,3261.0
2014-06-07,17.3,4.6,1.0,0.0,1.0,,3212.0
2014-06-08,16.8,1.3,0.0,0.0,0.0,,3212.0
2014-06-09,13.6,4.6,4.8,0.0,4.8,,3261.0
2014-06-10,11.7,2.8,2.4,0.0,2.4,,3261.0
2014-06-11,19.1,0.5,0.0,0.0,0.0,,3212.0
2014-06-12,21.7,3.9,0.0,0.0,0.0,,3212.0
2014-06-13,21.2,7.0,0.0,0.0,0.0,,3212.0
2014-06-14,18.4,6.8,0.0,0.0,0.0,,3212.0
2014-06-15,16.3,6.1,2.2,0.0,2.2,,3212.0
2014-06-16,14.2,9.5,0.0,0.0,0.0,,3261.0
2014-06-17,17.6,9.0,0.0,0.0,0.0,,51878.0
2014-06-18,17.0,12.0,20.4,0.0,20.4,,3261.0
2014-06-19,19.1,13.2,1.6,0.0,1.6,,3212.0
2014-06-20,16.8,13.1,8.4,0.0,8.4,,3261.0
2014-06-21,19.7,13.2,6.4,0.0,6.4,,3261.0
2014-06-22,19.9,12.1,0.0,0.0,0.0,,3261.0
2014-06-23,22.4,11.8,0.2,0.0,0.2,,3261.0
2014-06-24,21.2,11.0,0.0,0.0,0.0,,3212.0
2014-06-25,22.8,9.3,2.8,0.0,2.8,,3212.0
2014-06-26,22.8,12.3,0.0,0.0,0.0,,3261.0
2014-06-27,24.5,10.5,0.0,0.0,0.0,,3261.0
2014-06-28,25.4,9.8,0.0,0.0,0.0,,3212.0
2014-06-29,22.7,14.9,9.4,0.0,9.4,,3212.0
2014-06-30,19.9,13.8,0.0,0.0,0.0,,3212.0
2014-07-01,22.3,10.7,0.0,0.0,0.0,,3212.0
2014-07-02,23.6,11.0,0.0,0.0,0.0,,3212.0
2014-07-03,24.9,12.8,0.0,0.0,0.0,,3212.0
2014-07-04,24.8,12.0,0.0,0.0,0.0,,3212.0
2014-07-05,24.7,9.8,2.0,0.0,2.0,,3212.0
2014-07-06,24.1,7.7,2.4,0.0,2.4,,3212.0
2014-07-07,22.6,11.9,2.6,0.0,2.6,,3212.0
2014-07-08,22.2,11.2,0.0,0.0,0.0,,3212.0
2014-07-09,26.8,12.4,4.6,0.0,4.6,,3212.0
2014-07-10,22.2,12.0,2.5,0.0,2.5,,3212.0
2014-07-11,21.9,11.6,2.4,0.0,2.4,,3212.0
2014-07-12,19.6,8.3,0.0,0.0,0.0,,3212.0
2014-07-13,20.2,5.9,0.0,0.0,0.0,,3212.0
2014-07-14,23.1,5.1,0.0,0.0,0.0,,3212.0
2014-07-15,24.6,8.7,0.0,0.0,0.0,,3212.0
2014-07-16,26.0,10.9,0.0,0.0,0.0,,3212.0
2014-07-17,24.2,13.9,26.2,0.0,26.2,,3212.0
2014-07-18,22.3,12.7,0.1,0.0,0.1,,3212.0
2014-07-19,20.7,14.7,0.0,0.0,0.0,,3212.0
2014-07-20,20.7,9.7,1.1,0.0,1.1,,3212.0
2014-07-21,22.0,8.9,0.0,0.0,0.0,,3212.0
2014-07-22,24.2,6.4,0.0,0.0,0.0,,3212.0
2014-07-23,25.6,10.7,2.0,0.0,2.0,,3212.0
2014-07-24,24.2,12.4,15.5,0.0,15.5,,3212.0
2014-07-25,17.2,7.9,5.4,0.0,5.4,,3212.0
2014-07-26,22.5,11.4,0.0,0.0,0.0,,3212.0
2014-07-27,21.0,12.6,1.4,0.0,1.4,,3212.0
2014-07-28,24.8,11.6,0.6,0.0,0.6,,3212.0
2014-07-29,27.0,13.0,0.0,0.0,0.0,48609.0,3212.0
2014-07-30,27.3,12.4,0.0,0.0,0.0,,3212.0
2014-07-31,27.5,10.3,0.0,0.0,0.0,,3261.0
2014-08-01,21.9,13.1,0.0,0.0,0.0,,3261.0
2014-08-02,23.9,10.7,0.0,0.0,0.0,,3212.0
2014-08-03,26.9,10.9,0.0,0.0,0.0,,3212.0
2014-08-04,25.1,9.7,0.0,0.0,0.0,,3261.0
2014-08-05,26.2,11.8,1.4,0.0,1.4,,3261.0
2014-08-06,25.7,12.6,0.0,0.0,0.0,,3212.0
2014-08-07,26.4,12.8,0.0,0.0,0.0,,3212.0
2014-08-08,24.9,10.9,22.6,0.0,22.6,,3261.0
2014-08-09,19.2,9.8,0.0,0.0,0.0,,3261.0
2014-08-10,22.5,8.4,0.0,0.0,0.0,,3212.0
2014-08-11,26.6,14.1,0.0,0.0,0.0,,3212.0
2014-08-12,27.4,10.1,0.0,0.0,0.0,,3261.0
2014-08-13,25.5,13.9,0.0,0.0,0.0,,3261.0
2014-08-14,27.4,12.5,0.0,0.0,0.0,,3261.0
2014-08-15,25.8,12.9,0.0,0.0,0.0,,3261.0
2014-08-16,23.4,10.0,2.8,0.0,2.8,,3261.0
2014-08-17,24.7,15.8,0.6,0.0,0.6,,3212.0
2014-08-18,25.8,9.3,0.0,0.0,0.0,,3212.0
2014-08-19,21.2,12.9,0.0,0.0,0.0,,3212.0
2014-08-20,21.4,14.4,0.0,0.0,0.0,,3212.0
2014-08-21,15.5,11.4,0.0,0.0,0.0,,51878.0
2014-08-22,15.5,7.4,0.4,0.0,0.4,,51878.0
2014-08-23,15.8,10.3,3.0,0.0,3.0,,3212.0
2014-08-24,16.6,7.3,0.0,0.0,0.0,,3212.0
2014-08-25,16.8,3.5,0.0,0.0,0.0,,3261.0
2014-08-26,24.0,5.1,0.0,0.0,0.0,,3261.0
2014-08-27,22.9,11.0,4.4,0.0,4.4,,3212.0
2014-08-28,21.8,7.6,0.2,0.0,0.2,,3212.0
2014-08-29,19.6,1.5,2.0,0.0,2.0,,3212.0
2014-08-30,19.7,9.9,1.0,0.0,1.0,,3212.0
2014-08-31,20.2,4.4,0.4,0.0,0.4,,3261.0
2014-09-01,19.7,7.0,1.2,0.0,1.2,,3261.0
2014-09-02,16.8,6.6,1.4,0.0,1.4,,3212.0
2014-09-03,17.4,5.3,0.0,0.0,0.0,,3261.0
2014-09-04,18.5,0.8,0.0,0.0,0.0,,3261.0
2014-09-05,15.3,6.1,0.0,0.0,0.0,,3212.0
2014-09-06,17.0,7.5,0.0,0.0,0.0,,3212.0
2014-09-07,18.7,7.5,1.0,0.0,1.0,,3212.0
2014-09-08,7.5,2.4,12.0,0.0,12.0,,3261.0
2014-09-09,7.0,-1.9,0.0,0.0,0.0,,3261.0
2014-09-10,5.5,-0.4,0.0,0.0,0.0,,3212.0
2014-09-11,9.5,0.3,0.0,0.0,0.0,,3212.0
2014-09-12,13.0,0.8,0.1,0.0,0.1,,3212.0
2014-09-13,11.4,-0.3,0.1,0.0,0.1,,3212.0
2014-09-14,15.7,-1.0,0.0,0.0,0.0,,3212.0
2014-09-15,21.3,2.3,0.0,0.0,0.0,,3212.0
2014-09-16,22.3,1.4,0.0,0.0,0.0,,3261.0
2014-09-17,13.0,3.1,0.0,0.0,0.0,,3261.0
2014-09-18,15.0,2.6,0.0,0.0,0.0,,3261.0
2014-09-19,21.3,10.3,0.8,0.0,0.8,,3261.0
2014-09-20,19.7,8.3,0.0,0.0,0.0,,3261.0
2014-09-21,25.7,3.3,0.0,0.0,0.0,,51878.0
2014-09-22,27.0,4.6,0.0,0.0,0.0,,3212.0
2014-09-23,23.6,5.4,0.0,0.0,0.0,,3261.0
2014-09-24,23.4,4.5,0.0,0.0,0.0,,3261.0
2014-09-25,23.8,10.7,0.0,0.0,0.0,,3212.0
2014-09-26,17.2,8.8,0.1,0.0,0.1,,3212.0
2014-09-27,9.8,4.2,0.0,0.0,0.0,,3212.0
2014-09-28,9.1,-1.9,0.0,0.0,0.0,,3212.0
2014-09-29,14.9,-0.6,3.6,0.0,3.6,,3212.0
2014-09-30,12.0,8.6,0.2,0.0,0.2,,3212.0
2014-10-01,15.7,6.6,0.0,0.0,0.0,,3212.0
2014-10-02,7.8,-0.9,0.0,0.0,0.0,,3212.0
2014-10-03,6.1,-3.3,1.6,0.0,1.6,,3212.0
2014-10-04,12.9,-0.9,0.2,0.0,0.2,,3212.0
2014-10-05,14.8,-1.4,0.0,0.0,0.0,,3212.0
2014-10-06,9.2,2.1,0.0,0.0,0.0,,3212.0
2014-10-07,12.0,-3.5,0.0,0.0,0.0,,3261.0
2014-10-08,6.8,-7.1,0.0,0.0,0.0,,3261.0
2014-10-09,13.9,-2.6,0.0,0.0,0.0,,3212.0
2014-10-10,19.0,-2.2,0.0,0.0,0.0,,3212.0
2014-10-11,18.0,3.3,0.0,0.0,0.0,,3212.0
2014-10-12,16.4,3.9,0.0,0.0,0.0,,3212.0
2014-10-13,16.8,0.1,0.0,0.0,0.0,,3212.0
2014-10-14,18.2,0.2,0.0,0.0,0.0,,3212.0
2014-10-15,9.6,-3.3,0.4,0.0,0.4,,3212.0
2014-10-16,6.2,-4.1,0.0,0.0,0.0,,3212.0
2014-10-17,8.1,-4.9,0.0,0.0,0.0,,3212.0
2014-10-18,17.5,4.3,0.0,0.0,0.0,,3212.0
2014-10-19,21.0,-0.1,0.0,0.0,0.0,,3212.0
2014-10-20,21.0,2.3,0.0,0.0,0.0,,3212.0
2014-10-21,20.1,3.5,0.4,0.0,0.4,,3212.0
2014-10-22,13.4,-2.4,0.0,0.0,0.0,,3212.0
2014-10-23,16.7,-3.2,0.0,0.0,0.0,,3212.0
2014-10-24,10.4,0.5,0.0,0.0,0.0,,3212.0
2014-10-25,6.9,-0.9,0.0,0.0,0.0,,3212.0
2014-10-26,6.2,-0.2,4.0,0.0,4.0,,3212.0
2014-10-27,3.0,0.0,0.0,20.0,2.0,,3212.0
2014-10-28,1.5,-2.4,0.0,0.0,0.0,,3212.0
2014-10-29,0.5,-0.9,0.0,0.0,0.0,,3212.0
2014-10-30,-0.9,-3.8,0.0,0.0,0.0,,3212.0
2014-10-31,6.9,-3.1,0.2,0.0,0.2,,3212.0
2014-11-01,4.3,-4.5,9.6,0.0,9.6,,3212.0
2014-11-02,1.8,-0.2,10.8,118.0,22.6,,3212.0
2014-11-03,1.8,-0.5,0.0,0.0,0.0,,3212.0
2014-11-04,1.3,-0.7,0.0,52.0,5.2,,3212.0
2014-11-05,2.1,-1.4,0.0,0.0,0.0,,3212.0
2014-11-06,2.3,-6.6,5.8,0.0,5.8,,3212.0
2014-11-07,2.5,-4.3,0.0,22.0,2.2,,3212.0
2014-11-08,-4.3,-12.9,0.0,0.0,0.0,,3212.0
2014-11-09,-11.7,-16.5,0.0,0.0,0.0,,3212.0
2014-11-10,-12.4,-15.7,0.0,2.0,0.2,,3212.0
2014-11-11,-10.3,-13.5,0.0,8.0,0.8,,3212.0
2014-11-12,-11.3,-20.4,0.0,2.0,0.2,,3212.0
2014-11-13,-11.7,-23.5,0.0,0.0,0.0,,3212.0
2014-11-14,-12.3,-23.8,0.0,6.0,0.6,,3212.0
2014-11-15,-8.4,-14.9,0.0,4.0,0.4,,3212.0
2014-11-16,-8.1,-9.6,0.0,8.0,0.8,,3212.0
2014-11-17,-8.6,-16.5,0.0,0.0,0.0,,3212.0
2014-11-18,-7.3,-9.9,0.0,2.0,0.2,,3212.0
2014-11-19,-8.5,-18.6,0.0,0.0,0.0,,3212.0
2014-11-20,-1.4,-20.4,0.4,0.0,0.4,,3212.0
2014-11-21,1.6,-6.2,0.8,12.0,2.0,,3212.0
2014-11-22,-5.9,-9.8,0.0,94.0,9.4,,3212.0
2014-11-23,-8.8,-22.4,0.0,4.0,0.4,,3212.0
2014-11-24,-6.7,-19.8,0.0,28.0,2.8,,3212.0
2014-11-25,-10.4,-21.0,0.0,4.0,0.4,,3212.0
2014-11-26,-13.2,-34.2,0.0,8.0,0.8,,3212.0
2014-11-27,-11.5,-17.8,0.0,112.0,11.2,,3212.0
2014-11-28,-17.5,-22.6,0.0,32.0,3.2,,3212.0
2014-11-29,-20.9,-26.8,0.0,0.0,0.0,,3212.0
2014-11-30,-20.5,-28.3,0.0,0.0,0.0,,3212.0
2014-12-01,-16.2,-26.7,0.0,0.0,0.0,,3212.0
2014-12-02,-12.7,-27.0,0.0,12.0,1.2,,3212.0
2014-12-03,-4.3,-28.0,0.0,0.0,0.0,,3212.0
2014-12-04,-4.3,-12.1,0.0,4.0,0.4,,3212.0
2014-12-05,-5.5,-19.9,0.0,0.0,0.0,,3212.0
2014-12-06,-8.2,-21.9,0.0,4.0,0.4,,3212.0
2014-12-07,-7.1,-9.4,0.0,0.0,0.0,,3212.0
2014-12-08,-7.9,-11.8,0.0,0.0,0.0,,3212.0
2014-12-09,4.2,-14.0,0.0,0.0,0.0,,3212.0
2014-12-10,7.0,2.4,0.0,0.0,0.0,,3212.0
2014-12-11,8.7,-0.2,0.0,0.0,0.0,,3212.0
2014-12-12,8.1,-3.4,0.0,0.0,0.0,,3212.0
2014-12-13,-1.5,-3.6,0.0,2.0,0.2,,3212.0
2014-12-14,-2.4,-5.0,0.0,0.0,0.0,,3212.0
2014-12-15,-3.7,-7.2,0.0,0.0,0.0,,3212.0
2014-12-16,-6.4,-8.9,0.0,0.0,0.0,,3212.0
2014-12-17,-7.4,-9.2,0.0,0.0,0.0,,3212.0
2014-12-18,-6.9,-9.3,0.0,0.0,0.0,,3212.0
2014-12-19,-7.4,-12.7,0.0,36.0,3.6,,3212.0
2014-12-20,-7.3,-10.2,0.0,0.0,0.0,,3212.0
2014-12-21,-6.8,-8.1,0.0,10.0,1.0,,3261.0
2014-12-22,-5.1,-7.7,0.0,4.0,0.4,,3261.0
2014-12-23,-3.2,-10.3,0.0,0.0,0.0,,3212.0
2014-12-24,-2.6,-13.1,0.0,4.0,0.4,,3212.0
2014-12-25,-9.3,-22.7,0.0,2.0,0.2,,3212.0
2014-12-26,-10.9,-23.8,0.0,26.0,2.6,,3212.0
2014-12-27,-13.7,-28.3,0.0,2.0,0.2,,3212.0
2014-12-28,-22.5,-28.9,0.0,2.0,0.2,,3212.0
2014-12-29,-21.7,-24.4,0.0,0.0,0.0,,3212.0
2014-12-30,-8.8,-26.4,0.0,0.0,0.0,,3212.0
2014-12-31,-3.8,-10.0,0.0,4.0,0.4,,3212.0
2015-01-01,-6.0,-16.2,0.0,8.0,0.8,,3212.0
2015-01-02,-14.9,-26.3,0.0,0.0,0.0,,3212.0
2015-01-03,-24.5,-30.6,0.0,0.0,0.0,,3212.0
2015-01-04,-23.3,-31.2,0.0,0.0,0.0,,3212.0
2015-01-05,-17.8,-26.6,0.0,0.0,0.0,,3212.0
2015-01-06,-18.3,-24.6,0.0,0.0,0.0,,3212.0
2015-01-07,-14.1,-30.2,0.0,8.0,0.8,,3212.0
2015-01-08,-14.9,-22.2,0.0,0.0,0.0,,3212.0
2015-01-09,-17.0,-25.6,0.0,0.0,0.0,,3212.0
2015-01-10,-21.1,-28.4,0.0,0.0,0.0,,3212.0
2015-01-11,-16.6,-27.4,0.0,0.0,0.0,,3212.0
2015-01-12,-8.2,-26.4,0.0,0.0,0.0,,3212.0
2015-01-13,-4.8,-12.9,0.0,6.0,0.6,,3212.0
2015-01-14,3.7,-4.9,0.0,0.0,0.0,,3212.0
2015-01-15,-1.9,-12.6,0.0,0.0,0.0,,3212.0
2015-01-16,-0.6,-13.1,0.0,0.0,0.0,,3212.0
2015-01-17,0.6,-2.5,0.0,0.0,0.0,,3212.0
2015-01-18,1.1,-13.6,0.0,0.0,0.0,,3212.0
2015-01-19,-2.0,-13.7,0.0,14.0,1.4,,3212.0
2015-01-20,-2.2,-7.3,0.0,4.0,0.4,,3212.0
2015-01-21,-0.6,-19.2,0.0,0.0,0.0,,3212.0
2015-01-22,7.2,-0.9,0.0,0.0,0.0,,3212.0
2015-01-23,4.8,-0.4,3.8,0.0,3.8,,3212.0
2015-01-24,4.5,-2.2,0.0,0.0,0.0,,3261.0
2015-01-25,6.3,-1.1,0.0,0.0,0.0,,3261.0
2015-01-26,5.8,-0.2,0.0,0.0,0.0,,51878.0
2015-01-27,2.1,-2.6,0.0,6.0,0.6,,3212.0
2015-01-28,-2.5,-13.6,0.0,0.0,0.0,,3212.0
2015-01-29,-8.6,-17.1,0.0,0.0,0.0,,3212.0
2015-01-30,-7.5,-18.3,0.0,0.0,0.0,,3212.0
2015-01-31,-18.3,-25.7,0.0,0.0,0.0,,3212.0
2015-02-01,-12.9,-23.6,0.0,0.0,0.0,,3212.0
2015-02-02,-14.3,-20.6,0.0,2.0,0.2,,3212.0
2015-02-03,-14.6,-23.8,0.0,0.0,0.0,,3212.0
2015-02-04,-9.3,-25.3,0.0,0.0,0.0,,3212.0
2015-02-05,-10.5,-19.6,0.0,66.0,6.6,,3212.0
2015-02-06,-18.2,-21.5,0.0,24.0,2.4,,3212.0
2015-02-07,-20.1,-22.1,0.0,0.0,0.0,,3212.0
2015-02-08,-16.1,-22.1,0.0,2.0,0.2,,3212.0
2015-02-09,-15.6,-18.2,0.0,4.0,0.4,,3212.0
2015-02-10,-13.9,-19.3,0.0,0.0,0.0,,3212.0
2015-02-11,-19.3,-30.4,0.0,0.0,0.0,,3212.0
2015-02-12,-6.1,-23.5,0.0,0.0,0.0,,3212.0
2015-02-13,-7.2,-19.6,0.0,62.0,6.2,,3212.0
