date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-11-15,2.0,-5.5,0.0,0.0,0.0,,
2014-11-16,-1.0,-9.0,0.0,0.0,0.0,,
2014-11-17,3.5,-7.5,0.0,40.0,4.0,,
2014-11-18,8.5,-4.0,20.8,0.0,20.8,,
2014-11-19,0.0,-6.0,0.0,40.0,4.0,,
2014-11-20,3.0,-7.0,10.6,50.0,15.6,,
2014-11-21,1.0,-6.5,4.2,0.0,4.2,,
2014-11-22,-0.5,-10.0,0.0,0.0,0.0,,
2014-11-23,2.0,-8.5,0.0,0.0,0.0,,
2014-11-24,11.5,-11.0,8.0,0.0,8.0,,
2014-11-25,13.5,-4.5,1.0,0.0,1.0,,
2014-11-26,8.0,-2.0,0.0,20.0,2.0,,
2014-11-27,0.0,-4.5,0.0,20.0,2.0,,
2014-11-28,-3.0,-7.5,0.0,0.0,0.0,,
2014-11-29,-3.0,-15.0,0.0,0.0,0.0,,
2014-11-30,7.5,-15.0,0.0,0.0,0.0,,
2014-12-01,10.0,-3.5,0.0,0.0,0.0,,
2014-12-02,-3.0,-13.0,0.0,0.0,0.0,,
2014-12-03,10.0,-15.0,0.0,0.0,0.0,,
2014-12-04,10.0,-6.5,0.0,0.0,0.0,,
2014-12-05,-4.0,-13.5,0.0,0.0,0.0,,
2014-12-06,2.5,-14.0,0.0,40.0,4.0,,
2014-12-07,4.0,-12.0,0.0,0.0,0.0,,
2014-12-08,-8.5,-18.5,0.0,0.0,0.0,,
2014-12-09,-1.5,-14.0,0.0,0.0,0.0,,
2014-12-10,-0.5,-10.0,0.0,0.0,0.0,,
2014-12-11,2.4,-2.2,4.2,0.0,4.2,6668.0,6734.0
2014-12-12,5.0,-3.5,16.8,0.0,16.8,,
2014-12-13,5.5,-1.5,4.2,0.0,4.2,,
2014-12-14,6.5,-1.0,7.8,0.0,7.8,,
2014-12-15,4.5,-4.5,0.2,0.0,0.2,,
2014-12-16,-2.5,-7.0,0.0,0.0,0.0,,
2014-12-17,-0.5,-7.5,0.0,0.0,0.0,,
2014-12-18,2.0,-5.5,13.2,0.0,13.2,,
2014-12-19,1.5,-5.0,0.0,0.0,0.0,,
2014-12-20,-2.0,-6.0,0.0,0.0,0.0,,
2014-12-21,-0.5,-9.0,0.0,0.0,0.0,,
2014-12-22,-1.0,-12.5,0.0,0.0,0.0,,
2014-12-23,-2.5,-9.5,0.0,0.0,0.0,,
2014-12-24,2.5,-6.0,1.0,0.0,1.0,,
2014-12-25,7.5,-4.5,18.8,0.0,18.8,,
2014-12-26,4.5,-3.0,0.0,0.0,0.0,,
2014-12-27,1.0,-4.0,0.0,0.0,0.0,,
2014-12-28,-1.0,-6.0,0.0,70.0,7.0,,
2014-12-29,-1.5,-9.5,0.0,0.0,0.0,,
2014-12-30,-8.5,-15.5,0.0,0.0,0.0,,
2014-12-31,-9.0,-17.5,0.0,0.0,0.0,,
2015-01-01,-6.0,-19.0,0.0,30.0,3.0,,
2015-01-02,-2.5,-12.5,0.0,0.0,0.0,,
2015-01-03,-11.5,-19.0,0.0,0.0,0.0,,
2015-01-04,-3.5,-21.5,0.0,150.0,15.0,,
2015-01-05,1.5,-13.0,0.0,10.0,1.0,,
2015-01-06,-6.5,-13.0,0.0,0.0,0.0,,
2015-01-07,-9.5,-19.5,0.0,0.0,0.0,,
2015-01-08,-11.5,-23.0,0.0,0.0,0.0,,
2015-01-09,1.5,-23.0,0.0,100.0,10.0,,
2015-01-10,-4.5,-12.5,0.0,0.0,0.0,,
2015-01-11,-12.5,-21.5,0.0,0.0,0.0,,
2015-01-12,-6.0,-22.0,0.0,10.0,1.0,,
2015-01-13,-9.5,-22.0,0.0,0.0,0.0,,
2015-01-14,-4.5,-21.0,0.0,0.0,0.0,,
2015-01-15,-2.0,-14.0,0.0,0.0,0.0,,
2015-01-16,-1.0,-13.5,0.0,100.0,10.0,,
2015-01-17,-3.5,-14.5,0.0,0.0,0.0,,
2015-01-18,2.0,-20.0,0.0,0.0,0.0,,
2015-01-19,3.0,-8.0,0.0,0.0,0.0,,
2015-01-20,4.0,-8.0,0.0,0.0,0.0,,
2015-01-21,-4.0,-9.0,0.0,0.0,0.0,,
2015-01-22,-3.5,-13.5,0.0,50.0,5.0,,
2015-01-23,-4.5,-13.0,0.0,0.0,0.0,,
2015-01-24,6.0,-19.0,0.0,224.0,22.4,,
2015-01-25,8.5,-6.5,0.0,0.0,0.0,,
2015-01-26,-4.0,-15.0,0.0,0.0,0.0,,
2015-01-27,-2.5,-21.5,0.0,200.0,20.0,,
2015-01-28,-0.5,-12.5,0.0,0.0,0.0,,
2015-01-29,0.5,-9.0,0.0,0.0,0.0,,
2015-01-30,-4.5,-11.0,0.0,80.0,8.0,,
2015-01-31,-1.0,-12.5,0.0,0.0,0.0,,
2015-02-01,1.5,-5.5,0.0,0.0,0.0,,
2015-02-02,-7.4,-18.5,0.0,0.0,0.0,6668.0,6734.0
2015-02-03,-10.0,-14.0,0.0,0.0,0.0,,
2015-02-04,-10.0,-19.0,0.0,0.0,0.0,,
2015-02-05,1.5,-23.0,10.2,406.0,50.8,,
2015-02-06,1.5,-15.0,0.0,0.0,0.0,,
2015-02-07,-8.5,-22.0,0.0,0.0,0.0,,
2015-02-08,-11.0,-22.5,0.0,0.0,0.0,,
2015-02-09,-12.5,-26.5,0.0,0.0,0.0,,
2015-02-10,-8.0,-25.0,0.0,0.0,0.0,,
2015-02-11,-9.5,-22.5,0.0,0.0,0.0,,
2015-02-12,-12.5,-23.0,0.0,0.0,0.0,,
2015-02-13,-6.5,-16.5,0.0,350.0,35.0,,
2015-02-14,-4.5,-16.5,0.0,0.0,0.0,,
2015-02-15,-3.8,-15.9,0.0,0.0,0.0,6668.0,6734.0
2015-02-16,2.0,-14.5,0.0,0.0,0.0,,
2015-02-17,-5.0,-15.5,0.0,0.0,0.0,,
2015-02-18,-5.5,-19.0,0.0,0.0,0.0,,
2015-02-19,-4.1,-12.6,0.0,0.0,0.0,6668.0,6734.0
2015-02-20,-2.0,-8.5,0.0,10.0,1.0,,
2015-02-21,-5.5,-12.0,0.0,0.0,0.0,,
2015-02-22,0.5,-13.0,0.0,50.0,5.0,,
2015-02-23,-3.0,-13.5,0.0,50.0,5.0,,
2015-02-24,-8.5,-17.5,0.0,0.0,0.0,,
2015-02-25,-1.0,-17.5,0.0,0.0,0.0,,
2015-02-26,-2.0,-10.5,0.0,50.0,5.0,,
2015-02-27,-3.5,-15.0,0.0,0.0,0.0,,
2015-02-28,-7.0,-22.0,0.0,0.0,0.0,,
2015-03-01,-4.5,-18.5,0.0,0.0,0.0,,
2015-03-02,-2.5,-14.5,0.0,0.0,0.0,,
2015-03-03,-6.0,-15.0,0.0,0.0,0.0,,
2015-03-04,-5.0,-18.5,0.0,50.0,5.0,,
2015-03-05,-3.5,-15.5,0.0,0.0,0.0,,
2015-03-06,-11.5,-20.0,0.0,0.0,0.0,,
2015-03-07,-5.0,-23.5,0.0,0.0,0.0,,
2015-03-08,-2.5,-17.0,0.0,0.0,0.0,,
2015-03-09,-9.5,-18.5,0.0,0.0,0.0,,
2015-03-10,-5.0,-23.0,0.0,0.0,0.0,,
2015-03-11,2.5,-19.0,1.2,170.0,18.2,,
2015-03-12,-10.5,-15.5,0.0,0.0,0.0,,
2015-03-13,-13.0,-22.0,0.0,0.0,0.0,,
2015-03-14,-9.0,-25.5,0.0,0.0,0.0,,
2015-03-15,-4.5,-21.5,0.0,0.0,0.0,,
2015-03-16,-2.5,-14.0,0.0,352.0,35.2,,
2015-03-17,0.0,-9.0,0.0,0.0,0.0,,
2015-03-18,1.0,-6.0,0.0,280.0,28.0,,
2015-03-19,1.0,-7.0,0.0,0.0,0.0,,
2015-03-20,-1.5,-9.5,0.0,0.0,0.0,,
2015-03-21,4.0,-14.5,0.0,0.0,0.0,,
2015-03-22,2.5,-8.0,0.0,109.0,10.9,,
2015-03-23,-3.5,-12.5,0.0,0.0,0.0,,
2015-03-24,0.5,-10.5,0.0,0.0,0.0,,
2015-03-25,2.5,-15.0,0.0,0.0,0.0,,
2015-03-26,2.5,-10.5,0.0,0.0,0.0,,
2015-03-27,6.0,-3.5,0.0,0.0,0.0,,
2015-03-28,1.0,-5.5,0.0,50.0,5.0,,
2015-03-29,1.0,-7.5,0.0,0.0,0.0,,
2015-03-30,5.5,-9.5,0.0,0.0,0.0,,
2015-03-31,5.5,-11.5,0.0,0.0,0.0,,
2015-04-01,0.0,-5.5,0.0,0.0,0.0,,
2015-04-02,-1.5,-10.5,0.0,0.0,0.0,,
2015-04-03,4.0,-10.5,0.0,0.0,0.0,,
2015-04-04,7.5,-5.0,0.0,0.0,0.0,,
2015-04-05,1.5,-11.0,0.0,0.0,0.0,,
2015-04-06,-4.5,-13.5,0.0,0.0,0.0,,
2015-04-07,1.0,-11.5,0.0,0.0,0.0,,
