date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-24,9.5,1.0,8.4,0.0,8.4,,
2014-04-25,13.0,4.5,4.0,0.0,4.0,,
2014-04-26,9.9,5.3,6.0,0.0,6.0,1105.0,1105.0
2014-04-27,11.3,0.2,4.0,0.0,4.0,1105.0,
2014-04-28,15.0,2.0,0.0,0.0,0.0,,
2014-04-29,19.0,2.0,0.0,0.0,0.0,,
2014-04-30,15.0,2.0,0.0,0.0,0.0,,
2014-05-01,21.0,3.0,0.0,0.0,0.0,,
2014-05-02,21.5,4.0,0.0,0.0,0.0,,
2014-05-03,21.0,6.5,6.0,0.0,6.0,,
2014-05-04,11.5,6.5,9.8,0.0,9.8,,
2014-05-05,15.5,6.0,1.0,0.0,1.0,,
2014-05-06,17.5,5.0,0.0,0.0,0.0,,
2014-05-07,20.0,2.0,0.0,0.0,0.0,,
2014-05-08,19.5,4.0,3.0,0.0,3.0,,
2014-05-09,13.0,4.5,6.0,0.0,6.0,,
2014-05-10,16.0,5.0,1.0,0.0,1.0,,
2014-05-11,18.0,5.0,0.0,0.0,0.0,,
2014-05-12,21.0,4.5,0.0,0.0,0.0,,
2014-05-13,19.0,4.0,0.0,0.0,0.0,,
2014-05-14,24.0,6.0,0.0,0.0,0.0,,
2014-05-15,25.0,9.5,0.0,0.0,0.0,,
2014-05-16,20.0,10.5,0.5,0.0,0.5,,
2014-05-17,15.0,12.0,15.0,0.0,15.0,,
2014-05-18,19.0,8.0,2.5,0.0,2.5,,
2014-05-19,21.0,9.0,0.0,0.0,0.0,,
2014-05-20,22.0,9.0,0.0,0.0,0.0,,
2014-05-21,24.0,9.0,0.0,0.0,0.0,,
2014-05-22,28.0,9.0,0.0,0.0,0.0,,
2014-05-23,21.0,10.0,7.8,0.0,7.8,,
2014-05-24,23.0,10.0,0.0,0.0,0.0,,
2014-05-25,18.0,10.0,5.0,0.0,5.0,,
2014-05-26,18.0,10.0,7.0,0.0,7.0,,
2014-05-27,20.0,8.0,0.0,0.0,0.0,,
2014-05-28,17.0,9.0,1.0,0.0,1.0,,
2014-05-29,14.0,10.0,2.0,0.0,2.0,,
2014-05-30,20.5,8.0,0.0,0.0,0.0,,
2014-05-31,26.0,8.5,0.0,0.0,0.0,,
2014-06-01,24.0,9.5,0.0,0.0,0.0,,
2014-06-02,24.5,10.5,0.0,0.0,0.0,,
2014-06-03,21.5,10.0,0.0,0.0,0.0,,
2014-06-04,26.5,10.5,0.0,0.0,0.0,,
2014-06-05,23.5,11.0,0.0,0.0,0.0,,
2014-06-06,25.0,8.5,0.0,0.0,0.0,,
2014-06-07,26.0,9.0,0.0,0.0,0.0,,
2014-06-08,28.0,9.5,0.0,0.0,0.0,,
2014-06-09,25.5,14.0,0.0,0.0,0.0,,
2014-06-10,24.5,10.5,0.0,0.0,0.0,,
2014-06-11,26.5,9.0,0.0,0.0,0.0,,
2014-06-12,26.5,9.5,3.4,0.0,3.4,,
2014-06-13,16.0,11.5,3.0,0.0,3.0,,
2014-06-14,23.0,11.0,15.5,0.0,15.5,,
2014-06-15,15.0,11.0,17.0,0.0,17.0,,
2014-06-16,17.0,9.0,0.5,0.0,0.5,,
2014-06-17,18.0,9.0,1.0,0.0,1.0,,
2014-06-18,21.0,11.0,0.0,0.0,0.0,,
2014-06-19,23.0,13.0,0.0,0.0,0.0,,
2014-06-20,23.0,12.0,3.0,0.0,3.0,,
2014-06-21,25.0,10.0,0.0,0.0,0.0,,
2014-06-22,27.0,12.0,0.0,0.0,0.0,,
2014-06-23,26.0,12.0,0.5,0.0,0.5,,
2014-06-24,17.0,12.5,5.0,0.0,5.0,,
2014-06-25,26.5,14.0,0.0,0.0,0.0,,
2014-06-26,24.5,14.0,4.4,0.0,4.4,,
2014-06-27,18.5,14.0,26.0,0.0,26.0,,
2014-06-28,20.5,12.5,5.6,0.0,5.6,,
2014-06-29,24.0,11.5,0.0,0.0,0.0,,
2014-06-30,27.0,10.0,0.0,0.0,0.0,,
2014-07-01,27.0,10.5,0.0,0.0,0.0,,
2014-07-02,28.5,14.0,0.0,0.0,0.0,,
2014-07-03,32.5,14.5,0.0,0.0,0.0,,
2014-07-04,30.5,14.0,0.0,0.0,0.0,,
2014-07-05,29.5,14.5,0.0,0.0,0.0,,
2014-07-06,30.0,19.5,0.2,0.0,0.2,,
2014-07-07,29.5,17.0,0.0,0.0,0.0,,
2014-07-08,30.5,15.5,0.0,0.0,0.0,,
2014-07-09,34.0,15.5,0.0,0.0,0.0,,
2014-07-10,31.5,15.0,0.0,0.0,0.0,,
2014-07-11,33.0,15.0,0.0,0.0,0.0,,
2014-07-12,33.0,15.0,0.0,0.0,0.0,,
2014-07-13,33.0,16.0,0.0,0.0,0.0,,
2014-07-14,26.0,17.0,2.0,0.0,2.0,,
2014-07-15,33.0,17.0,0.0,0.0,0.0,,
2014-07-16,35.5,16.5,0.0,0.0,0.0,,
2014-07-17,35.0,17.0,0.0,0.0,0.0,,
2014-07-18,33.1,14.2,0.0,0.0,0.0,1105.0,1105.0
2014-07-19,27.5,18.4,0.0,0.0,0.0,1105.0,
2014-07-20,29.0,19.0,0.0,0.0,0.0,,
2014-07-21,27.5,19.0,0.0,0.0,0.0,,
2014-07-22,20.0,13.5,0.0,0.0,0.0,,
2014-07-23,23.0,15.0,6.0,0.0,6.0,,
2014-07-24,19.5,14.0,2.0,0.0,2.0,,
2014-07-25,26.5,11.0,0.0,0.0,0.0,,
2014-07-26,28.5,10.0,0.0,0.0,0.0,,
2014-07-27,33.5,13.5,0.0,0.0,0.0,,
2014-07-28,30.5,16.5,0.0,0.0,0.0,,
2014-07-29,31.5,16.0,0.0,0.0,0.0,,
2014-07-30,32.0,16.0,0.0,0.0,0.0,,
2014-07-31,32.5,17.0,0.0,0.0,0.0,,
2014-08-01,32.5,15.5,0.0,0.0,0.0,,
2014-08-02,32.0,19.5,6.0,0.0,6.0,,
2014-08-03,36.0,15.5,0.0,0.0,0.0,,
2014-08-04,32.5,16.0,0.0,0.0,0.0,,
2014-08-05,30.5,17.0,0.0,0.0,0.0,,
2014-08-06,34.0,16.0,0.0,0.0,0.0,,
2014-08-07,31.5,15.5,0.0,0.0,0.0,,
2014-08-08,30.0,15.5,0.0,0.0,0.0,,
2014-08-09,31.5,14.0,0.0,0.0,0.0,,
2014-08-10,34.2,10.1,0.0,0.0,0.0,1105.0,1105.0
2014-08-11,37.2,12.1,0.0,0.0,0.0,1105.0,
2014-08-12,27.0,17.0,0.0,0.0,0.0,,
2014-08-13,30.5,18.5,0.0,0.0,0.0,,
2014-08-14,23.0,17.5,16.5,0.0,16.5,,
2014-08-15,23.5,15.5,11.7,0.0,11.7,1105.0,1105.0
2014-08-16,24.3,16.1,0.0,0.0,0.0,1105.0,
2014-08-17,25.5,16.0,0.0,0.0,0.0,,
2014-08-18,25.0,15.0,0.0,0.0,0.0,,
2014-08-19,24.0,16.0,1.0,0.0,1.0,,
2014-08-20,27.0,17.0,2.5,0.0,2.5,,
2014-08-21,22.5,16.0,20.0,0.0,20.0,,
2014-08-22,23.5,14.0,0.0,0.0,0.0,,
2014-08-23,27.5,13.0,3.1,0.0,3.1,,
2014-08-24,23.5,14.0,0.2,0.0,0.2,,
2014-08-25,27.5,12.0,0.0,0.0,0.0,,
2014-08-26,29.5,12.0,0.0,0.0,0.0,,
2014-08-27,32.5,13.0,0.2,0.0,0.2,,
2014-08-28,29.0,15.0,0.0,0.0,0.0,,
2014-08-29,27.5,13.0,0.0,0.0,0.0,,
2014-08-30,24.5,11.5,0.0,0.0,0.0,,
2014-08-31,22.0,13.5,0.0,0.0,0.0,,
2014-09-01,19.0,11.0,7.2,0.0,7.2,,
2014-09-02,19.0,11.0,1.4,0.0,1.4,,
2014-09-03,24.0,9.0,0.0,0.0,0.0,,
2014-09-04,23.0,9.0,0.0,0.0,0.0,,
2014-09-05,23.0,9.0,0.0,0.0,0.0,,
2014-09-06,24.0,9.0,0.0,0.0,0.0,,
2014-09-07,28.5,11.0,0.0,0.0,0.0,,
2014-09-08,28.0,9.0,0.0,0.0,0.0,,
2014-09-09,22.0,13.0,0.0,0.0,0.0,,
2014-09-10,16.0,5.0,0.0,0.0,0.0,,
2014-09-11,19.0,5.0,0.0,0.0,0.0,,
2014-09-12,17.5,5.0,0.0,0.0,0.0,,
2014-09-13,18.0,4.0,0.0,0.0,0.0,,
2014-09-14,19.0,5.0,0.0,0.0,0.0,,
2014-09-15,19.5,7.5,0.0,0.0,0.0,,
2014-09-16,21.0,8.5,0.0,0.0,0.0,,
2014-09-17,18.5,9.0,0.0,0.0,0.0,,
2014-09-18,18.0,10.5,1.0,0.0,1.0,,
2014-09-19,24.0,13.0,0.0,0.0,0.0,,
2014-09-20,24.0,10.5,0.0,0.0,0.0,,
2014-09-21,22.5,12.0,0.0,0.0,0.0,,
2014-09-22,21.5,11.5,0.0,0.0,0.0,,
2014-09-23,21.0,12.5,1.0,0.0,1.0,,
2014-09-24,18.5,14.0,6.0,0.0,6.0,,
2014-09-25,20.0,14.0,2.0,0.0,2.0,,
2014-09-26,20.0,12.5,1.0,0.0,1.0,,
2014-09-27,20.0,10.5,0.0,0.0,0.0,,
2014-09-28,19.5,10.0,0.0,0.0,0.0,,
2014-09-29,19.5,10.0,0.6,0.0,0.6,,
2014-09-30,20.0,9.5,0.4,0.0,0.4,,
2014-10-01,16.0,6.0,0.0,0.0,0.0,,
2014-10-02,17.5,6.0,0.0,0.0,0.0,,
2014-10-03,18.0,4.5,0.0,0.0,0.0,,
2014-10-04,21.0,4.5,0.0,0.0,0.0,,
2014-10-05,16.0,5.5,0.0,0.0,0.0,,
2014-10-06,16.5,10.0,0.0,0.0,0.0,,
2014-10-07,18.0,10.0,0.0,0.0,0.0,,
2014-10-08,21.0,11.0,0.0,0.0,0.0,,
2014-10-09,17.0,10.0,0.0,0.0,0.0,,
2014-10-10,15.5,9.0,0.0,0.0,0.0,,
2014-10-11,18.0,8.5,1.0,0.0,1.0,,
2014-10-12,14.0,9.5,0.0,0.0,0.0,,
2014-10-13,17.0,7.0,0.0,0.0,0.0,,
2014-10-14,16.5,7.0,1.0,0.0,1.0,,
2014-10-15,12.0,10.0,8.0,0.0,8.0,,
2014-10-16,12.5,10.0,0.0,0.0,0.0,,
2014-10-17,11.0,8.0,1.8,0.0,1.8,,
2014-10-18,15.0,5.5,0.0,0.0,0.0,,
2014-10-19,18.5,9.5,0.0,0.0,0.0,,
2014-10-20,18.0,9.5,5.4,0.0,5.4,,
2014-10-21,18.0,10.0,0.4,0.0,0.4,,
2014-10-22,12.0,10.5,21.2,0.0,21.2,,
2014-10-23,13.5,8.0,0.4,0.0,0.4,,
2014-10-24,15.5,5.5,0.0,0.0,0.0,,
2014-10-25,12.0,5.5,5.0,0.0,5.0,,
2014-10-26,13.0,7.0,0.0,0.0,0.0,,
2014-10-27,9.5,3.5,0.0,0.0,0.0,,
2014-10-28,6.5,2.0,2.2,0.0,2.2,,
2014-10-29,10.0,4.0,0.6,0.0,0.6,,
2014-10-30,11.0,6.0,1.0,0.0,1.0,,
2014-10-31,11.0,8.0,4.2,0.0,4.2,,
2014-11-01,12.0,8.0,0.0,0.0,0.0,,
2014-11-02,12.5,3.0,1.5,0.0,1.5,,
2014-11-03,9.0,3.0,8.5,0.0,8.5,,
2014-11-04,16.0,5.0,3.0,0.0,3.0,,
2014-11-05,18.0,6.0,5.0,0.0,5.0,,
2014-11-06,12.0,6.0,3.0,0.0,3.0,,
2014-11-07,13.5,8.0,0.4,0.0,0.4,,
2014-11-08,8.0,4.0,8.2,0.0,8.2,,
2014-11-09,9.0,4.5,7.5,0.0,7.5,,
2014-11-10,7.7,1.6,0.0,4.0,0.4,1105.0,1105.0
2014-11-11,0.7,-5.0,0.0,0.0,0.0,1105.0,
2014-11-12,-0.6,-10.7,0.0,0.0,0.0,1105.0,1105.0
2014-11-13,-0.8,-8.9,0.0,0.0,0.0,1105.0,
2014-11-14,1.0,-5.0,0.0,0.0,0.0,,
2014-11-15,0.0,-4.0,0.0,0.0,0.0,,
2014-11-16,1.5,-7.0,0.0,0.0,0.0,,
2014-11-17,0.5,-6.0,0.0,0.0,0.0,,
2014-11-18,1.5,-4.5,0.0,0.0,0.0,,
2014-11-19,2.5,-5.0,0.0,0.0,0.0,,
2014-11-20,2.5,-1.0,0.0,0.0,0.0,,
2014-11-21,10.5,-1.0,8.0,0.0,8.0,,
2014-11-22,5.0,1.0,1.0,0.0,1.0,,
2014-11-23,3.0,0.0,0.8,0.0,0.8,,
2014-11-24,3.0,1.0,8.0,20.0,10.0,,
2014-11-25,3.0,0.0,5.0,20.0,7.0,,
2014-11-26,3.0,0.0,3.4,0.0,3.4,,
2014-11-27,10.0,1.0,0.0,0.0,0.0,,
2014-11-28,10.0,3.0,2.0,0.0,2.0,,
2014-11-29,-2.0,-5.5,0.0,0.0,0.0,,
2014-11-30,-7.0,-11.5,0.0,0.0,0.0,,
2014-12-01,-5.0,-10.0,0.0,0.0,0.0,,
2014-12-02,-3.0,-10.0,0.0,0.0,0.0,,
2014-12-03,2.0,-9.0,0.0,0.0,0.0,,
2014-12-04,1.0,-4.0,0.0,20.0,2.0,,
2014-12-05,1.0,-3.0,0.0,0.0,0.0,,
2014-12-06,4.0,-1.0,9.0,0.0,9.0,,
2014-12-07,4.5,0.0,0.0,0.0,0.0,,
2014-12-08,5.5,2.0,2.0,0.0,2.0,,
2014-12-09,7.0,2.0,3.0,0.0,3.0,,
2014-12-10,9.5,4.0,4.0,0.0,4.0,,
2014-12-11,8.0,4.0,14.0,0.0,14.0,,
2014-12-12,6.5,4.0,0.2,0.0,0.2,,
2014-12-13,4.5,2.5,0.0,0.0,0.0,,
2014-12-14,4.5,0.5,0.0,0.0,0.0,,
2014-12-15,3.0,-0.5,0.0,0.0,0.0,,
2014-12-16,2.0,-0.5,0.0,0.0,0.0,,
2014-12-17,2.0,0.0,0.6,10.0,1.6,,
2014-12-18,3.5,0.0,3.8,0.0,3.8,,
2014-12-19,4.0,0.5,2.0,0.0,2.0,,
2014-12-20,4.0,2.0,9.0,0.0,9.0,,
2014-12-21,5.5,1.5,1.2,0.0,1.2,,
2014-12-22,4.5,1.0,0.0,0.0,0.0,,
2014-12-23,2.5,-0.5,4.0,0.0,4.0,,
2014-12-24,3.5,0.5,0.0,0.0,0.0,,
2014-12-25,2.5,-0.5,0.0,0.0,0.0,,
2014-12-26,1.0,-2.0,0.0,42.0,4.2,,
2014-12-27,1.0,-2.0,0.0,50.0,5.0,,
2014-12-28,2.0,-2.0,0.0,0.0,0.0,,
2014-12-29,-2.0,-3.0,0.0,0.0,0.0,,
2014-12-30,-6.0,-11.0,0.0,0.0,0.0,,
2014-12-31,-5.0,-11.0,0.0,0.0,0.0,,
2015-01-01,-5.6,-9.6,0.0,6.0,0.4,1105.0,1105.0
2015-01-02,-4.6,-6.3,0.0,0.0,0.0,1105.0,
2015-01-03,-2.2,-8.5,0.0,0.0,0.0,,
2015-01-04,-3.0,-6.5,0.0,270.0,27.0,,
2015-01-05,0.0,-5.0,0.0,70.0,7.0,,
2015-01-06,2.0,-3.0,0.0,0.0,0.0,,
2015-01-07,3.0,-1.0,0.0,0.0,0.0,,
2015-01-08,3.0,0.0,0.0,0.0,0.0,,
2015-01-09,3.0,-1.0,0.0,0.0,0.0,,
2015-01-10,1.0,-3.0,0.0,0.0,0.0,,
2015-01-11,2.5,-3.0,0.0,0.0,0.0,,
2015-01-12,2.5,-1.5,0.0,0.0,0.0,,
2015-01-13,1.5,-1.0,0.0,0.0,0.0,,
2015-01-14,1.5,-1.0,0.0,0.0,0.0,,
2015-01-15,0.5,-2.5,0.0,70.0,7.0,,
2015-01-16,2.5,-2.0,0.0,10.0,1.0,,
2015-01-17,3.0,-1.5,4.0,0.0,4.0,,
2015-01-18,5.5,1.0,2.0,0.0,2.0,,
2015-01-19,4.5,0.5,0.6,0.0,0.6,,
2015-01-20,4.5,0.5,0.0,0.0,0.0,,
2015-01-21,2.0,-1.0,0.0,0.0,0.0,,
2015-01-22,1.5,-1.0,0.0,10.0,1.0,,
2015-01-23,3.0,-1.0,1.4,0.0,1.4,,
2015-01-24,4.0,1.0,1.0,0.0,1.0,,
2015-01-25,7.0,2.0,0.0,0.0,0.0,,
2015-01-26,5.5,3.0,0.0,0.0,0.0,,
2015-01-27,3.5,1.5,0.0,0.0,0.0,,
2015-01-28,5.1,0.9,0.0,0.0,0.0,1105.0,1105.0
2015-01-29,5.5,1.2,0.0,0.0,0.0,1105.0,
2015-01-30,4.0,1.5,0.0,0.0,0.0,,
2015-01-31,6.0,0.5,0.0,0.0,0.0,,
2015-02-01,2.0,0.0,4.0,0.0,4.0,,
2015-02-02,3.0,0.0,2.0,0.0,2.0,,
2015-02-03,5.5,1.0,0.0,0.0,0.0,,
2015-02-04,6.0,0.5,5.0,0.0,5.0,,
2015-02-05,6.0,1.0,5.0,0.0,5.0,,
2015-02-06,9.0,2.0,4.0,0.0,4.0,,
2015-02-07,7.0,4.0,6.0,0.0,6.0,,
2015-02-08,9.5,4.5,2.2,0.0,2.2,,
2015-02-09,7.5,4.0,2.2,0.0,2.2,,
2015-02-10,8.0,4.0,0.0,0.0,0.0,,
2015-02-11,8.5,4.0,0.0,0.0,0.0,,
2015-02-12,8.0,4.5,0.0,0.0,0.0,,
2015-02-13,10.0,4.0,0.0,0.0,0.0,,
2015-02-14,8.5,4.5,0.0,0.0,0.0,,
2015-02-15,9.0,1.0,0.0,0.0,0.0,,
2015-02-16,7.0,0.5,0.0,0.0,0.0,,
2015-02-17,6.5,-0.5,0.0,0.0,0.0,,
2015-02-18,6.5,-2.0,0.0,0.0,0.0,,
2015-02-19,6.5,-2.0,0.0,0.0,0.0,,
2015-02-20,12.5,-1.0,0.2,0.0,0.2,,
2015-02-21,6.5,-1.0,0.0,0.0,0.0,,
2015-02-22,5.5,-3.0,0.0,0.0,0.0,,
2015-02-23,7.5,-3.0,0.0,0.0,0.0,,
2015-02-24,9.0,-2.5,0.0,0.0,0.0,,
2015-02-25,8.0,-3.0,0.0,0.0,0.0,,
2015-02-26,9.5,-1.5,0.0,0.0,0.0,,
2015-02-27,3.5,-1.5,0.0,0.0,0.0,,
2015-02-28,7.0,0.0,0.0,0.0,0.0,,
2015-03-01,8.5,-2.5,0.0,0.0,0.0,,
2015-03-02,7.0,-1.0,0.0,0.0,0.0,,
2015-03-03,5.5,-2.0,0.0,0.0,0.0,,
2015-03-04,5.5,-6.0,0.0,0.0,0.0,,
2015-03-05,7.0,-6.0,0.0,0.0,0.0,,
2015-03-06,9.0,-3.0,0.0,0.0,0.0,,
2015-03-07,14.0,-2.0,0.0,0.0,0.0,,
2015-03-08,13.0,0.0,0.0,0.0,0.0,,
2015-03-09,14.0,0.0,0.0,0.0,0.0,,
2015-03-10,13.5,0.5,0.0,0.0,0.0,,
2015-03-11,16.5,0.0,3.0,0.0,3.0,,
2015-03-12,16.0,4.5,0.0,0.0,0.0,,
2015-03-13,17.0,4.0,2.0,0.0,2.0,,
2015-03-14,13.5,4.0,3.4,0.0,3.4,,
2015-03-15,7.0,5.5,19.8,0.0,19.8,,
2015-03-16,9.5,0.0,0.6,0.0,0.6,,
2015-03-17,9.5,2.0,0.0,0.0,0.0,,
2015-03-18,15.5,3.0,0.0,0.0,0.0,,
2015-03-19,8.0,3.5,4.6,0.0,4.6,,
2015-03-20,12.5,4.0,2.4,0.0,2.4,,
2015-03-21,11.0,5.5,4.0,0.0,4.0,,
2015-03-22,10.0,-0.5,0.3,0.0,0.3,1105.0,1105.0
2015-03-23,13.8,4.6,1.0,0.0,1.0,1105.0,
2015-03-24,11.0,4.0,0.0,0.0,0.0,,
2015-03-25,8.0,3.0,9.0,0.0,9.0,,
2015-03-26,10.0,4.0,1.5,0.0,1.5,,
2015-03-27,11.0,5.0,17.0,0.0,17.0,,
2015-03-28,15.0,5.0,0.0,0.0,0.0,,
2015-03-29,15.0,5.5,0.0,0.0,0.0,,
2015-03-30,19.0,5.0,0.0,0.0,0.0,,
2015-03-31,14.0,5.0,0.0,0.0,0.0,,
2015-04-01,14.0,3.0,0.0,0.0,0.0,,
2015-04-02,14.0,-2.0,0.0,0.0,0.0,,
2015-04-03,12.0,0.0,3.0,0.0,3.0,,
2015-04-04,14.0,2.5,0.0,0.0,0.0,,
2015-04-05,12.0,0.0,0.0,0.0,0.0,,
2015-04-06,11.5,2.0,0.0,0.0,0.0,,
2015-04-07,14.5,4.0,0.0,0.0,0.0,,
2015-04-08,18.0,3.0,0.0,0.0,0.0,,
2015-04-09,16.0,2.0,0.0,0.0,0.0,,
2015-04-10,17.5,2.5,0.0,0.0,0.0,,
2015-04-11,14.5,6.0,1.8,0.0,1.8,,
2015-04-12,13.0,1.0,0.0,0.0,0.0,,
2015-04-13,16.0,3.5,6.0,0.0,6.0,,
2015-04-14,17.0,5.0,2.0,0.0,2.0,,
