date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-15,10.0,-2.0,0.0,0.0,0.0,,470.0
2014-04-16,9.7,-3.2,2.0,0.0,2.0,,470.0
2014-04-17,11.9,1.2,0.0,0.0,0.0,,470.0
2014-04-18,11.3,-4.8,0.0,0.0,0.0,,470.0
2014-04-19,5.9,-5.4,0.0,0.0,0.0,,470.0
2014-04-20,11.9,-1.9,0.0,0.0,0.0,,470.0
2014-04-21,12.5,-3.5,0.0,0.0,0.0,,470.0
2014-04-22,9.5,-0.8,3.5,0.0,3.5,,470.0
2014-04-23,12.0,-7.0,0.0,0.0,0.0,,470.0
2014-04-24,9.6,-6.5,3.0,0.0,3.0,,470.0
2014-04-25,10.8,-0.4,0.0,0.0,0.0,,470.0
2014-04-26,9.2,-1.2,0.0,0.0,0.0,,470.0
2014-04-27,9.0,-1.8,0.0,0.0,0.0,,470.0
2014-04-28,12.3,-5.9,0.0,10.0,1.0,,461.0
2014-04-29,11.5,-4.0,0.8,0.0,0.8,,461.0
2014-04-30,18.4,2.8,0.0,0.0,0.0,,461.0
2014-05-01,20.9,-0.1,0.0,12.0,1.2,,461.0
2014-05-02,13.4,0.6,0.0,25.0,2.5,,461.0
2014-05-03,5.7,0.3,0.0,0.0,0.0,,461.0
2014-05-04,10.7,-3.7,0.0,0.0,0.0,,461.0
2014-05-05,16.4,-7.6,0.0,0.0,0.0,,461.0
2014-05-06,16.6,-3.9,0.0,0.0,0.0,,461.0
2014-05-07,19.4,-3.9,0.0,0.0,0.0,,461.0
2014-05-08,18.3,-1.4,0.0,0.0,0.0,,461.0
2014-05-09,18.2,5.6,0.0,0.0,0.0,,461.0
2014-05-10,19.2,-0.8,0.0,0.0,0.0,,461.0
2014-05-11,21.1,-0.2,0.2,0.0,0.2,,461.0
2014-05-12,20.0,0.9,1.2,0.0,1.2,,461.0
2014-05-13,13.0,1.8,6.0,0.0,6.0,,461.0
2014-05-14,11.5,5.5,0.0,0.0,0.0,461.0,461.0
2014-05-15,19.6,-2.0,0.0,0.0,0.0,,461.0
2014-05-16,22.3,0.9,0.0,0.0,0.0,,461.0
2014-05-17,17.0,6.1,3.8,0.0,3.8,,461.0
2014-05-18,20.1,3.8,0.0,0.0,0.0,,461.0
2014-05-19,18.0,-0.4,0.7,0.0,0.7,,461.0
2014-05-20,17.2,3.3,0.0,0.0,0.0,,461.0
2014-05-21,10.2,0.5,4.0,0.0,4.0,,461.0
2014-05-22,18.8,8.0,0.0,0.0,0.0,,461.0
2014-05-23,16.3,5.6,2.4,0.0,2.4,,461.0
2014-05-24,16.7,-3.1,0.0,0.0,0.0,,461.0
2014-05-25,17.6,-1.3,12.0,0.0,12.0,,461.0
2014-05-26,10.3,6.7,7.6,0.0,7.6,,461.0
2014-05-27,16.9,2.3,11.1,0.0,11.1,,461.0
2014-05-28,21.5,-1.2,1.4,0.0,1.4,,461.0
2014-05-29,19.2,-0.7,0.0,0.0,0.0,,461.0
2014-05-30,20.6,-1.6,0.0,0.0,0.0,,461.0
2014-05-31,20.3,1.2,0.0,0.0,0.0,,461.0
2014-06-01,23.5,-1.7,0.0,0.0,0.0,,461.0
2014-06-02,25.0,-0.2,0.0,0.0,0.0,,461.0
2014-06-03,20.1,-0.9,0.0,0.0,0.0,,461.0
2014-06-04,13.9,-1.4,0.0,0.0,0.0,,461.0
2014-06-05,16.0,1.3,0.0,0.0,0.0,,461.0
2014-06-06,19.9,-2.7,0.0,0.0,0.0,,461.0
2014-06-07,18.8,-1.4,0.0,0.0,0.0,,461.0
2014-06-08,17.9,4.0,6.0,0.0,6.0,,461.0
2014-06-09,15.4,-0.1,2.6,0.0,2.6,,461.0
2014-06-10,19.0,-3.2,0.0,0.0,0.0,,461.0
2014-06-11,20.1,-2.4,6.0,0.0,6.0,,461.0
2014-06-12,20.2,6.4,5.8,0.0,5.8,,461.0
2014-06-13,23.5,-0.8,0.0,0.0,0.0,,461.0
2014-06-14,15.9,5.9,0.0,0.0,0.0,,461.0
2014-06-15,15.6,0.3,2.1,0.0,2.1,,461.0
2014-06-16,22.3,-2.6,0.0,0.0,0.0,,461.0
2014-06-17,24.8,2.6,1.0,0.0,1.0,,461.0
2014-06-18,20.1,5.1,1.4,0.0,1.4,,461.0
2014-06-19,18.0,4.8,9.5,0.0,9.5,,461.0
2014-06-20,15.5,2.4,0.2,0.0,0.2,,461.0
2014-06-21,17.0,1.6,0.0,0.0,0.0,,461.0
2014-06-22,22.1,3.9,0.4,0.0,0.4,,461.0
2014-06-23,26.6,1.5,3.8,0.0,3.8,,461.0
2014-06-24,22.4,8.8,0.0,0.0,0.0,,461.0
2014-06-25,20.7,-0.1,0.0,0.0,0.0,,461.0
2014-06-26,24.8,-0.3,0.0,0.0,0.0,,461.0
2014-06-27,23.5,5.7,0.0,0.0,0.0,,461.0
2014-06-28,20.2,5.1,0.0,0.0,0.0,,461.0
2014-06-29,20.0,0.8,0.0,0.0,0.0,,461.0
2014-06-30,21.4,0.0,0.0,0.0,0.0,,461.0
2014-07-01,27.9,3.7,10.0,0.0,10.0,,461.0
2014-07-02,25.6,13.3,0.2,0.0,0.2,,461.0
2014-07-03,20.6,1.6,0.0,0.0,0.0,,461.0
2014-07-04,19.0,4.5,0.0,0.0,0.0,,461.0
2014-07-05,19.7,6.8,0.0,0.0,0.0,,461.0
2014-07-06,23.5,6.2,1.4,0.0,1.4,,461.0
2014-07-07,27.8,4.2,0.0,0.0,0.0,,461.0
2014-07-08,26.9,3.2,0.0,0.0,0.0,,461.0
2014-07-09,20.6,1.4,0.4,0.0,0.4,,461.0
2014-07-10,25.9,0.3,0.0,0.0,0.0,,461.0
2014-07-11,31.2,2.6,0.0,0.0,0.0,,461.0
2014-07-12,33.3,1.9,0.0,0.0,0.0,,461.0
2014-07-13,32.4,5.0,0.0,0.0,0.0,,461.0
2014-07-14,32.4,5.1,0.0,0.0,0.0,,461.0
2014-07-15,31.1,6.4,0.0,0.0,0.0,,461.0
2014-07-16,27.9,5.5,0.0,0.0,0.0,,461.0
2014-07-17,26.3,5.2,3.9,0.0,3.9,,461.0
2014-07-18,19.5,10.3,11.2,0.0,11.2,,461.0
2014-07-19,18.0,9.9,5.4,0.0,5.4,,461.0
2014-07-20,21.1,1.6,0.0,0.0,0.0,,461.0
2014-07-21,18.8,4.8,0.0,0.0,0.0,,461.0
2014-07-22,20.1,8.4,1.4,0.0,1.4,,461.0
2014-07-23,23.4,6.0,0.8,0.0,0.8,,461.0
2014-07-24,23.0,4.0,0.0,0.0,0.0,,461.0
2014-07-25,19.8,0.9,0.0,0.0,0.0,,461.0
2014-07-26,17.8,0.5,0.0,0.0,0.0,,461.0
2014-07-27,23.1,5.2,2.3,0.0,2.3,,461.0
2014-07-28,27.7,6.1,0.0,0.0,0.0,,461.0
2014-07-29,24.5,4.2,0.4,0.0,0.4,,461.0
2014-07-30,24.1,4.5,0.0,0.0,0.0,,461.0
2014-07-31,25.9,0.1,0.0,0.0,0.0,,461.0
2014-08-01,29.8,1.0,0.0,0.0,0.0,,461.0
2014-08-02,30.7,4.7,0.0,0.0,0.0,,461.0
2014-08-03,30.2,6.2,0.0,0.0,0.0,,461.0
2014-08-04,30.4,3.6,0.0,0.0,0.0,,461.0
2014-08-05,27.0,9.9,1.8,0.0,1.8,,461.0
2014-08-06,21.3,4.3,0.0,0.0,0.0,,461.0
2014-08-07,20.2,-2.1,1.6,0.0,1.6,,461.0
2014-08-08,20.7,5.8,0.0,0.0,0.0,,461.0
2014-08-09,19.0,6.1,0.0,0.0,0.0,,461.0
2014-08-10,26.7,9.4,1.3,0.0,1.3,,461.0
2014-08-11,31.1,3.1,0.0,0.0,0.0,,461.0
2014-08-12,32.1,8.0,0.0,0.0,0.0,,461.0
2014-08-13,29.8,4.5,0.0,0.0,0.0,,461.0
2014-08-14,30.1,4.0,0.0,0.0,0.0,,461.0
2014-08-15,27.9,6.1,0.0,0.0,0.0,,461.0
2014-08-16,26.4,8.8,0.0,0.0,0.0,,461.0
2014-08-17,27.2,1.7,0.6,0.0,0.6,,461.0
2014-08-18,18.4,8.8,0.8,0.0,0.8,,461.0
2014-08-19,21.1,-0.6,0.0,0.0,0.0,,461.0
2014-08-20,23.4,-1.2,0.0,0.0,0.0,,461.0
2014-08-21,21.9,4.2,0.0,0.0,0.0,,461.0
2014-08-22,22.3,4.9,0.0,0.0,0.0,,461.0
2014-08-23,21.9,-1.0,0.0,0.0,0.0,,461.0
2014-08-24,23.3,2.0,2.2,0.0,2.2,,461.0
2014-08-25,21.5,11.4,0.5,0.0,0.5,,461.0
2014-08-26,22.5,9.6,2.0,0.0,2.0,,461.0
2014-08-27,19.7,2.7,0.0,0.0,0.0,,461.0
2014-08-28,20.5,-1.5,2.0,0.0,2.0,,461.0
2014-08-29,14.5,4.5,1.2,0.0,1.2,,461.0
2014-08-30,15.8,5.3,0.0,0.0,0.0,,461.0
2014-08-31,13.8,-0.4,0.0,0.0,0.0,,461.0
2014-09-01,17.9,5.7,0.0,0.0,0.0,,461.0
2014-09-02,14.8,1.8,9.6,0.0,9.6,,461.0
2014-09-03,17.9,-2.7,0.0,0.0,0.0,,461.0
2014-09-04,19.7,-3.2,0.0,0.0,0.0,,461.0
2014-09-05,25.2,-0.7,0.0,0.0,0.0,,461.0
2014-09-06,25.9,-0.1,0.0,0.0,0.0,,461.0
2014-09-07,21.7,7.7,3.8,5.0,4.3,,461.0
2014-09-08,10.8,1.0,0.0,0.0,0.0,,461.0
2014-09-09,9.3,-2.5,0.0,0.0,0.0,,461.0
2014-09-10,12.0,-8.5,0.0,0.0,0.0,,461.0
2014-09-11,13.6,-4.2,0.0,0.0,0.0,,461.0
2014-09-12,18.2,-3.3,0.0,0.0,0.0,,461.0
2014-09-13,21.8,-3.2,0.0,0.0,0.0,,461.0
2014-09-14,24.3,-2.2,0.0,0.0,0.0,,461.0
2014-09-15,25.8,-2.5,0.0,0.0,0.0,,461.0
2014-09-16,24.5,-0.9,0.0,0.0,0.0,,461.0
2014-09-17,20.8,-0.1,0.0,0.0,0.0,,461.0
2014-09-18,16.8,1.0,2.1,0.0,2.1,,461.0
2014-09-19,17.9,3.3,0.2,0.0,0.2,,461.0
2014-09-20,23.0,6.7,0.0,0.0,0.0,,461.0
2014-09-21,26.5,0.7,0.4,0.0,0.4,,461.0
2014-09-22,20.1,-0.2,0.2,0.0,0.2,,461.0
2014-09-23,20.7,-4.0,6.8,0.0,6.8,,461.0
2014-09-24,17.5,6.7,3.6,0.0,3.6,,461.0
2014-09-25,19.3,2.9,2.2,0.0,2.2,,461.0
2014-09-26,14.3,6.2,0.0,0.0,0.0,,461.0
2014-09-27,15.6,5.6,0.0,0.0,0.0,,461.0
2014-09-28,20.9,5.4,4.7,0.0,4.7,,461.0
2014-09-29,14.9,2.6,2.6,0.0,2.6,,461.0
2014-09-30,15.2,-1.9,0.0,0.0,0.0,,461.0
2014-10-01,10.4,-3.6,1.2,0.0,1.2,,461.0
2014-10-02,8.9,-8.3,1.8,0.0,1.8,,461.0
2014-10-03,12.0,4.9,5.6,0.0,5.6,,461.0
2014-10-04,18.4,0.7,0.0,0.0,0.0,,461.0
2014-10-05,10.8,-2.2,14.0,0.0,14.0,,461.0
2014-10-06,14.5,0.0,0.0,0.0,0.0,,461.0
2014-10-07,7.7,-1.7,4.4,0.0,4.4,,461.0
2014-10-08,11.8,4.6,4.6,0.0,4.6,,461.0
2014-10-09,17.8,9.4,0.2,0.0,0.2,,461.0
2014-10-10,16.4,0.3,0.0,0.0,0.0,,461.0
2014-10-11,13.6,-0.4,0.0,0.0,0.0,,461.0
2014-10-12,7.4,-4.3,0.0,0.0,0.0,,461.0
2014-10-13,8.5,3.3,21.4,0.0,21.4,,461.0
2014-10-14,10.3,-3.4,0.6,0.0,0.6,,461.0
2014-10-15,8.2,-2.7,0.0,0.0,0.0,,461.0
2014-10-16,10.1,-0.9,21.8,0.0,21.8,,461.0
2014-10-17,9.5,5.2,0.0,0.0,0.0,,461.0
2014-10-18,11.7,1.2,0.0,0.0,0.0,,461.0
2014-10-19,13.9,6.3,10.9,0.0,10.9,,461.0
2014-10-20,13.8,1.0,0.0,0.0,0.0,,461.0
2014-10-21,6.5,-1.5,5.7,0.0,5.7,461.0,461.0
2014-10-22,9.9,0.2,4.0,0.0,4.0,,461.0
2014-10-23,8.5,-3.1,0.0,0.0,0.0,,461.0
2014-10-24,9.9,-5.4,0.0,0.0,0.0,,461.0
2014-10-25,4.4,-6.9,0.0,0.0,0.0,,461.0
2014-10-26,8.4,-3.1,0.8,25.0,3.3,,461.0
2014-10-27,5.5,-5.1,0.0,145.0,14.5,,461.0
2014-10-28,3.1,0.1,0.8,0.0,0.8,,461.0
2014-10-29,8.4,0.8,0.0,0.0,0.0,,461.0
2014-10-30,7.7,1.3,0.2,0.0,0.2,,461.0
2014-10-31,8.7,-3.8,0.0,0.0,0.0,,461.0
2014-11-01,5.6,-5.1,0.0,0.0,0.0,,461.0
2014-11-02,4.5,-3.3,0.0,65.0,6.5,,461.0
2014-11-03,1.9,-3.7,0.0,48.0,4.8,,461.0
2014-11-04,7.3,-3.8,0.0,0.0,0.0,,461.0
2014-11-05,2.1,-5.7,0.0,108.0,10.8,,461.0
2014-11-06,4.4,-0.1,0.0,0.0,0.0,,461.0
2014-11-07,4.5,0.2,11.0,0.0,11.0,,461.0
2014-11-08,4.3,1.3,0.0,0.0,0.0,,461.0
2014-11-09,5.4,-4.7,0.0,0.0,0.0,,461.0
2014-11-10,-1.2,-8.1,0.0,0.0,0.0,,461.0
2014-11-11,-3.7,-15.3,0.0,90.0,9.0,,461.0
2014-11-12,-4.7,-18.9,0.0,0.0,0.0,,461.0
2014-11-13,-5.6,-19.4,0.0,0.0,0.0,,461.0
2014-11-14,-4.3,-21.1,0.0,0.0,0.0,,461.0
2014-11-15,-4.8,-16.8,0.0,0.0,0.0,,461.0
2014-11-16,-6.8,-11.6,0.0,0.0,0.0,,461.0
2014-11-17,-5.7,-9.2,0.0,0.0,0.0,,461.0
2014-11-18,-3.5,-8.4,0.0,23.0,2.3,,461.0
2014-11-19,-1.7,-3.7,5.4,0.0,5.4,,461.0
2014-11-20,0.4,-4.1,0.0,8.0,0.8,,461.0
2014-11-21,2.5,-1.8,0.0,0.0,0.0,,461.0
2014-11-22,3.0,-2.9,0.0,0.0,0.0,,461.0
2014-11-23,2.5,-4.4,0.0,120.0,12.0,,461.0
2014-11-24,1.3,-6.3,0.0,28.0,2.8,,461.0
2014-11-25,-3.8,-10.8,0.0,0.0,0.0,,461.0
2014-11-26,-4.4,-11.9,0.0,370.0,37.0,,461.0
2014-11-27,-4.4,-14.2,0.0,19.0,1.9,,461.0
2014-11-28,-14.1,-27.6,0.0,0.0,0.0,,461.0
2014-11-29,-16.7,-31.4,0.0,0.0,0.0,,461.0
2014-11-30,-16.5,-24.9,0.0,17.0,1.7,,461.0
2014-12-01,-11.8,-18.4,0.0,0.0,0.0,,461.0
2014-12-02,-8.2,-17.6,0.0,0.0,0.0,,461.0
2014-12-03,-7.3,-14.2,0.0,0.0,0.0,,461.0
2014-12-04,-7.0,-10.1,0.0,4.0,0.4,,461.0
2014-12-05,-7.6,-10.5,0.0,0.0,0.0,,461.0
2014-12-06,-3.5,-12.5,0.0,0.0,0.0,,461.0
2014-12-07,-5.3,-12.4,0.0,45.0,4.5,,461.0
2014-12-08,3.2,-6.4,4.8,0.0,4.8,,461.0
2014-12-09,4.9,-1.1,0.0,37.0,3.7,,461.0
2014-12-10,4.8,-4.1,0.0,5.0,0.5,,461.0
2014-12-11,0.0,-5.4,0.0,0.0,0.0,,461.0
2014-12-12,-0.7,-3.5,0.0,0.0,0.0,,461.0
2014-12-13,-2.9,-13.5,0.0,0.0,0.0,,461.0
2014-12-14,-4.9,-13.6,0.0,0.0,0.0,,461.0
2014-12-15,-3.3,-4.9,0.0,0.0,0.0,,461.0
2014-12-16,-3.9,-9.0,0.0,25.0,2.5,,461.0
2014-12-17,-2.7,-8.4,0.0,0.0,0.0,,461.0
2014-12-18,-2.8,-4.5,0.0,70.0,7.0,,461.0
2014-12-19,1.3,-5.8,0.0,0.0,0.0,,461.0
2014-12-20,1.4,-6.7,0.0,0.0,0.0,,461.0
2014-12-21,-1.1,-5.7,0.0,0.0,0.0,,461.0
2014-12-22,-2.6,-13.5,0.0,150.0,15.0,,461.0
2014-12-23,2.3,-10.0,0.0,0.0,0.0,,461.0
2014-12-24,1.6,-8.6,0.0,0.0,0.0,,461.0
2014-12-25,-7.2,-18.0,0.0,0.0,0.0,,461.0
2014-12-26,-6.2,-17.8,0.0,115.0,11.5,,461.0
2014-12-27,-1.4,-6.2,0.0,0.0,0.0,,461.0
2014-12-28,-2.6,-18.4,0.0,0.0,0.0,,461.0
2014-12-29,-14.9,-28.4,0.0,0.0,0.0,,461.0
2014-12-30,-16.4,-30.1,0.0,15.0,1.5,,461.0
2014-12-31,-11.4,-22.2,0.0,0.0,0.0,,461.0
2015-01-01,-6.2,-13.1,0.0,0.0,0.0,,461.0
2015-01-02,-2.7,-13.7,0.0,0.0,0.0,,461.0
2015-01-03,-12.8,-18.1,0.0,0.0,0.0,,461.0
2015-01-04,-14.5,-19.1,0.0,135.0,13.5,,461.0
2015-01-05,-12.6,-18.4,0.0,205.0,20.5,,461.0
2015-01-06,-2.0,-16.5,0.0,65.0,6.5,461.0,461.0
2015-01-07,2.0,-17.0,0.0,0.0,0.0,461.0,461.0
2015-01-08,-5.2,-13.7,0.0,0.0,0.0,,461.0
2015-01-09,-8.7,-13.5,0.0,0.0,0.0,,461.0
2015-01-10,-8.3,-16.9,0.0,0.0,0.0,,461.0
2015-01-11,-5.2,-8.5,0.0,5.0,0.5,,461.0
2015-01-12,-3.3,-6.0,0.0,25.0,2.5,,461.0
2015-01-13,0.0,-6.9,0.0,0.0,0.0,,461.0
2015-01-14,-0.9,-7.6,0.0,0.0,0.0,,461.0
2015-01-15,-0.8,-3.9,0.0,0.0,0.0,,461.0
2015-01-16,-1.2,-9.3,0.0,0.0,0.0,,461.0
2015-01-17,2.3,-8.6,0.0,0.0,0.0,,461.0
2015-01-18,-1.5,-9.2,0.0,80.0,8.0,,461.0
2015-01-19,0.3,-13.8,0.0,0.0,0.0,,461.0
2015-01-20,0.7,-13.7,0.0,0.0,0.0,,461.0
2015-01-21,4.7,-0.8,0.0,0.0,0.0,,461.0
2015-01-22,5.1,-7.3,0.2,0.0,0.2,,461.0
2015-01-23,5.0,-4.8,0.5,0.0,0.5,,461.0
2015-01-24,5.5,-10.0,0.0,0.0,0.0,,461.0
2015-01-25,6.7,-0.5,6.0,240.0,30.0,,461.0
2015-01-26,1.2,0.1,0.0,45.0,4.5,,461.0
2015-01-27,4.9,-5.5,0.0,0.0,0.0,,461.0
2015-01-28,0.5,-12.3,0.0,45.0,4.5,,461.0
2015-01-29,0.5,-4.4,0.0,335.0,33.5,,461.0
2015-01-30,0.5,-9.8,0.0,0.0,0.0,,461.0
2015-01-31,-4.0,-6.9,0.0,0.0,0.0,,461.0
2015-02-01,-6.3,-8.4,0.0,160.0,16.0,,461.0
2015-02-02,-7.1,-10.0,0.0,105.0,10.5,,461.0
2015-02-03,-8.9,-13.9,0.0,105.0,10.5,,461.0
2015-02-04,-6.8,-18.0,0.0,105.0,10.5,,461.0
2015-02-05,-4.9,-11.3,0.0,110.0,11.0,,461.0
2015-02-06,-10.5,-13.0,0.0,0.0,0.0,,461.0
2015-02-07,-2.8,-11.0,0.0,0.0,0.0,,461.0
2015-02-08,-2.3,-9.3,0.0,0.0,0.0,,461.0
2015-02-09,-1.0,-6.1,0.0,90.0,9.0,,461.0
2015-02-10,-0.2,-4.5,0.0,0.0,0.0,,461.0
2015-02-11,1.0,-2.1,0.0,40.0,4.0,,461.0
2015-02-12,2.5,0.0,5.8,0.0,5.8,,461.0
2015-02-13,5.6,-4.5,1.2,0.0,1.2,,461.0
2015-02-14,6.6,-11.1,0.0,0.0,0.0,,461.0
2015-02-15,3.6,-12.6,0.0,2.0,0.2,,461.0
2015-02-16,2.4,-12.6,0.0,0.0,0.0,,461.0
2015-02-17,5.8,-13.5,0.0,0.0,0.0,,461.0
2015-02-18,6.9,-6.0,0.0,4.0,0.4,,461.0
2015-02-19,6.8,-3.5,0.0,0.0,0.0,,461.0
2015-02-20,4.9,-11.8,0.0,0.0,0.0,,461.0
2015-02-21,5.2,-14.9,0.0,0.0,0.0,,461.0
2015-02-22,7.4,-14.3,0.0,0.0,0.0,,461.0
2015-02-23,6.6,-10.3,0.0,0.0,0.0,,461.0
2015-02-24,7.0,-11.8,0.0,0.0,0.0,,461.0
2015-02-25,3.4,-14.6,0.0,32.0,3.2,,461.0
