date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-20,19.5,-2.2,0.0,0.0,0.0,48128.0,
2014-04-21,13.5,0.5,0.0,0.0,0.0,3535.0,3535.0
2014-04-22,17.0,-1.5,0.0,0.0,0.0,3535.0,
2014-04-23,8.5,4.5,14.0,0.0,14.0,3535.0,
2014-04-24,9.3,2.7,0.0,0.0,0.0,48128.0,3535.0
2014-04-25,5.7,0.6,0.0,0.0,0.0,48128.0,
2014-04-26,10.0,-1.0,0.0,0.0,0.0,48128.0,
2014-04-27,6.5,1.8,2.0,0.0,2.0,48128.0,
2014-04-28,3.9,1.2,9.4,0.0,9.4,48128.0,
2014-04-29,11.3,-0.2,0.0,0.0,0.0,48128.0,
2014-04-30,12.0,-2.5,0.0,0.0,0.0,3535.0,3535.0
2014-05-01,17.5,1.6,0.0,0.0,0.0,48128.0,3535.0
2014-05-02,17.1,2.4,1.0,0.0,1.0,48128.0,
2014-05-03,7.1,-2.7,0.0,0.0,0.0,48128.0,
2014-05-04,10.5,-5.4,0.0,0.0,0.0,48128.0,
2014-05-05,9.8,1.0,4.0,0.0,4.0,48128.0,
2014-05-06,12.0,5.2,5.0,0.0,5.0,48128.0,
2014-05-07,9.0,4.4,4.2,0.0,4.2,48128.0,3535.0
2014-05-08,12.2,-0.2,0.0,0.0,0.0,48128.0,3535.0
2014-05-09,17.4,-3.4,0.0,0.0,0.0,48128.0,
2014-05-10,21.4,5.0,0.0,0.0,0.0,48128.0,
2014-05-11,8.9,3.2,10.2,0.0,10.2,48128.0,
2014-05-12,8.3,3.0,0.0,0.0,0.0,48128.0,
2014-05-13,9.3,1.5,4.2,0.0,4.2,48128.0,
2014-05-14,7.0,-1.0,0.0,0.0,0.0,48128.0,
2014-05-15,13.8,-2.9,0.0,0.0,0.0,48128.0,3535.0
2014-05-16,16.8,-2.8,0.0,0.0,0.0,48128.0,
2014-05-17,20.6,1.9,0.0,0.0,0.0,48128.0,
2014-05-18,17.5,5.3,5.4,0.0,5.4,48128.0,
2014-05-19,15.0,8.1,2.4,0.0,2.4,48128.0,
2014-05-20,10.0,7.0,1.8,0.0,1.8,48128.0,
2014-05-21,16.9,5.3,0.0,0.0,0.0,48128.0,3535.0
2014-05-22,25.5,5.2,0.0,0.0,0.0,48128.0,
2014-05-23,29.7,12.7,0.0,0.0,0.0,48128.0,
2014-05-24,33.5,15.1,20.0,0.0,20.0,48128.0,
2014-05-25,21.5,10.4,0.0,0.0,0.0,48128.0,
2014-05-26,21.8,7.3,0.0,0.0,0.0,48128.0,
2014-05-27,27.9,11.3,0.0,0.0,0.0,48128.0,
2014-05-28,26.8,9.0,0.0,0.0,0.0,48128.0,
2014-05-29,33.0,17.0,9.0,0.0,9.0,48128.0,
2014-05-30,26.0,17.0,0.0,0.0,0.0,48128.0,
2014-05-31,26.5,11.0,0.0,0.0,0.0,48128.0,
2014-06-01,26.5,9.3,2.6,0.0,2.6,48128.0,
2014-06-02,19.8,10.0,0.0,0.0,0.0,48128.0,
2014-06-03,25.0,10.7,0.0,0.0,0.0,48128.0,
2014-06-04,25.6,10.2,3.4,0.0,3.4,48128.0,
2014-06-05,25.7,12.1,0.0,0.0,0.0,48128.0,
2014-06-06,18.0,5.7,0.0,0.0,0.0,48128.0,
2014-06-07,20.6,3.6,1.6,0.0,1.6,48128.0,
2014-06-08,23.0,8.5,0.0,0.0,0.0,48128.0,
2014-06-09,21.8,7.7,0.0,0.0,0.0,48128.0,3535.0
2014-06-10,25.5,12.3,0.0,0.0,0.0,48128.0,3535.0
2014-06-11,17.0,6.6,0.0,0.0,0.0,48128.0,3535.0
2014-06-12,23.5,3.0,0.0,0.0,0.0,3535.0,
2014-06-13,21.2,7.2,2.4,0.0,2.4,48128.0,3535.0
2014-06-14,18.3,12.1,15.8,0.0,15.8,48128.0,3535.0
2014-06-15,15.7,11.4,0.8,0.0,0.8,48128.0,3535.0
2014-06-16,22.2,9.1,0.0,0.0,0.0,48128.0,3535.0
2014-06-17,19.4,9.3,0.0,0.0,0.0,48128.0,3535.0
2014-06-18,25.6,11.1,2.6,0.0,2.6,48128.0,3535.0
2014-06-19,21.4,12.7,9.0,0.0,9.0,48128.0,
2014-06-20,22.1,12.4,1.2,0.0,1.2,48128.0,
2014-06-21,29.6,13.1,0.0,0.0,0.0,48128.0,
2014-06-22,24.9,11.8,0.0,0.0,0.0,48128.0,
2014-06-23,22.3,12.2,13.4,0.0,13.4,48128.0,3535.0
2014-06-24,16.8,11.9,0.0,0.0,0.0,48128.0,3535.0
2014-06-25,18.8,12.2,0.2,0.0,0.2,48128.0,3535.0
2014-06-26,21.0,15.0,0.0,0.0,0.0,48128.0,3535.0
2014-06-27,26.2,17.0,0.0,0.0,0.0,48128.0,3535.0
2014-06-28,23.4,16.7,21.0,0.0,21.0,48128.0,3535.0
2014-06-29,17.8,15.8,52.2,0.0,52.2,48128.0,
2014-06-30,22.0,15.5,10.2,0.0,10.2,3535.0,
2014-07-01,17.9,9.3,0.0,0.0,0.0,48128.0,
2014-07-02,21.4,5.3,0.0,0.0,0.0,48128.0,
2014-07-03,23.6,7.8,0.0,0.0,0.0,48128.0,
2014-07-04,26.6,11.1,0.0,0.0,0.0,48128.0,3535.0
2014-07-05,31.2,17.6,11.2,0.0,11.2,48128.0,3535.0
2014-07-06,27.3,16.7,0.0,0.0,0.0,48128.0,3535.0
2014-07-07,24.6,14.2,4.6,0.0,4.6,48128.0,3535.0
2014-07-08,23.7,12.2,0.2,0.0,0.2,48128.0,3535.0
2014-07-09,22.7,7.7,0.0,0.0,0.0,48128.0,3535.0
2014-07-10,26.0,13.3,0.0,0.0,0.0,48128.0,3535.0
2014-07-11,24.6,14.5,0.0,0.0,0.0,48128.0,3535.0
2014-07-12,24.8,9.8,11.6,0.0,11.6,48128.0,3535.0
2014-07-13,18.3,9.9,2.6,0.0,2.6,48128.0,3535.0
2014-07-14,20.7,9.6,0.4,0.0,0.4,48128.0,3535.0
2014-07-15,23.7,7.3,0.0,0.0,0.0,48128.0,3535.0
2014-07-16,24.8,10.6,0.0,0.0,0.0,48128.0,3535.0
2014-07-17,26.1,11.9,0.0,0.0,0.0,48128.0,3535.0
2014-07-18,26.7,15.2,0.0,0.0,0.0,48128.0,3535.0
2014-07-19,24.5,12.1,0.0,0.0,0.0,48128.0,3535.0
2014-07-20,28.7,16.2,3.0,0.0,3.0,48128.0,3535.0
2014-07-21,25.5,16.0,2.4,0.0,2.4,48128.0,
2014-07-22,25.2,11.5,0.0,0.0,0.0,48128.0,3535.0
2014-07-23,22.7,11.2,0.0,0.0,0.0,48128.0,3535.0
2014-07-24,23.5,12.8,1.0,0.0,1.0,48128.0,3535.0
2014-07-25,25.2,13.4,1.0,0.0,1.0,48128.0,
2014-07-26,20.7,13.0,10.0,0.0,10.0,48128.0,
2014-07-27,19.6,9.7,0.0,0.0,0.0,48128.0,
2014-07-28,23.6,7.1,0.0,0.0,0.0,48128.0,3535.0
2014-07-29,25.5,9.3,0.0,0.0,0.0,48128.0,3535.0
2014-07-30,27.5,9.0,0.0,0.0,0.0,48128.0,3535.0
2014-07-31,26.8,10.9,0.0,0.0,0.0,48128.0,
2014-08-01,28.1,10.3,0.0,0.0,0.0,48128.0,3535.0
2014-08-02,24.6,11.9,0.0,0.0,0.0,48128.0,3535.0
2014-08-03,25.3,7.9,0.0,0.0,0.0,48128.0,3535.0
2014-08-04,26.6,9.6,0.0,0.0,0.0,48128.0,3535.0
2014-08-05,27.3,13.0,0.0,0.0,0.0,48128.0,3535.0
2014-08-06,27.3,12.9,0.0,0.0,0.0,48128.0,3535.0
2014-08-07,27.3,16.7,0.0,0.0,0.0,48128.0,3535.0
2014-08-08,29.5,15.4,0.0,0.0,0.0,48128.0,3535.0
2014-08-09,27.9,16.9,12.6,0.0,12.6,48128.0,3535.0
2014-08-10,23.0,10.3,0.4,0.0,0.4,48128.0,3535.0
2014-08-11,25.6,7.1,0.0,0.0,0.0,48128.0,3535.0
2014-08-12,28.0,10.7,0.0,0.0,0.0,48128.0,3535.0
2014-08-13,26.0,7.9,0.0,0.0,0.0,48128.0,3535.0
2014-08-14,30.0,16.5,0.0,0.0,0.0,48128.0,3535.0
2014-08-15,32.5,14.2,0.0,0.0,0.0,48128.0,
2014-08-16,22.9,16.1,0.0,0.0,0.0,48128.0,3535.0
2014-08-17,27.7,15.3,0.0,0.0,0.0,48128.0,3535.0
2014-08-18,26.8,15.0,0.0,0.0,0.0,48128.0,3535.0
2014-08-19,29.0,13.0,0.0,0.0,0.0,48128.0,3535.0
2014-08-20,28.2,17.5,6.6,0.0,6.6,48128.0,3535.0
2014-08-21,22.3,16.7,8.2,0.0,8.2,48128.0,
2014-08-22,19.9,14.2,0.4,0.0,0.4,48128.0,3535.0
2014-08-23,15.5,12.4,28.8,0.0,28.8,48128.0,
2014-08-24,17.3,11.7,22.2,0.0,22.2,48128.0,3535.0
2014-08-25,13.0,8.7,0.1,0.0,0.1,48128.0,3535.0
2014-08-26,19.5,6.8,0.0,0.0,0.0,48128.0,3535.0
2014-08-27,23.9,6.4,0.0,0.0,0.0,48128.0,3535.0
2014-08-28,28.5,15.1,1.4,0.0,1.4,48128.0,3535.0
2014-08-29,19.5,7.3,20.0,0.0,20.0,48128.0,3535.0
2014-08-30,22.9,3.3,14.6,0.0,14.6,48128.0,3535.0
2014-08-31,20.6,10.2,6.6,0.0,6.6,48128.0,3535.0
2014-09-01,21.7,8.9,1.2,0.0,1.2,48128.0,3535.0
2014-09-02,23.2,6.8,0.0,0.0,0.0,48128.0,3535.0
2014-09-03,21.8,8.1,0.6,0.0,0.6,48128.0,3535.0
2014-09-04,13.4,7.2,7.6,0.0,7.6,48128.0,3535.0
2014-09-05,22.2,4.6,0.0,0.0,0.0,48128.0,3535.0
2014-09-06,24.0,5.6,0.0,0.0,0.0,48128.0,3535.0
2014-09-07,26.5,5.2,0.0,0.0,0.0,48128.0,3535.0
2014-09-08,19.6,8.0,0.1,0.0,0.1,48128.0,3535.0
2014-09-09,10.3,5.8,0.2,0.0,0.2,48128.0,3535.0
2014-09-10,10.7,4.2,0.0,0.0,0.0,48128.0,3535.0
2014-09-11,10.4,2.1,0.0,0.0,0.0,48128.0,3535.0
2014-09-12,13.4,-2.1,0.0,0.0,0.0,48128.0,3535.0
2014-09-13,15.9,3.8,1.4,0.0,1.4,48128.0,3535.0
2014-09-14,12.7,1.3,0.0,0.0,0.0,48128.0,3535.0
2014-09-15,18.5,0.6,0.0,0.0,0.0,48128.0,3535.0
2014-09-16,21.6,4.2,0.0,0.0,0.0,48128.0,3535.0
2014-09-17,11.5,6.5,0.0,0.0,0.0,3535.0,3535.0
2014-09-18,25.1,2.7,0.1,0.0,0.1,48128.0,3535.0
2014-09-19,24.4,11.7,1.6,0.0,1.6,48128.0,3535.0
2014-09-20,19.4,9.2,6.2,0.0,6.2,48128.0,3535.0
2014-09-21,20.3,6.0,0.0,0.0,0.0,48128.0,3535.0
2014-09-22,26.1,6.6,0.0,0.0,0.0,48128.0,3535.0
2014-09-23,26.6,11.5,0.0,0.0,0.0,48128.0,3535.0
2014-09-24,22.2,13.3,0.0,0.0,0.0,48128.0,3535.0
2014-09-25,32.6,12.9,0.0,0.0,0.0,48128.0,3535.0
2014-09-26,32.3,14.8,0.0,0.0,0.0,48128.0,3535.0
2014-09-27,23.8,12.3,2.2,0.0,2.2,48128.0,3535.0
2014-09-28,12.3,6.8,10.0,0.0,10.0,48128.0,3535.0
2014-09-29,9.7,5.3,0.0,0.0,0.0,48128.0,3535.0
2014-09-30,13.2,7.2,0.0,0.0,0.0,48128.0,
2014-10-01,16.4,8.4,1.0,0.0,1.0,48128.0,
2014-10-02,17.5,3.5,2.0,0.0,2.0,48128.0,3535.0
2014-10-03,5.8,-0.3,0.0,0.0,0.0,48128.0,
2014-10-04,6.9,-2.5,0.0,0.0,0.0,48128.0,
2014-10-05,10.4,0.8,0.0,0.0,0.0,48128.0,
2014-10-06,8.4,0.5,0.0,0.0,0.0,48128.0,
2014-10-07,11.2,-5.3,0.0,0.0,0.0,48128.0,
2014-10-08,10.5,-5.3,0.0,0.0,0.0,48128.0,
2014-10-09,10.3,-7.2,0.0,0.0,0.0,48128.0,
2014-10-10,15.2,-6.9,0.0,0.0,0.0,48128.0,
2014-10-11,18.4,2.9,1.0,0.0,1.0,48128.0,
2014-10-12,18.4,4.4,0.0,0.0,0.0,48128.0,
2014-10-13,18.2,-0.7,0.0,0.0,0.0,48128.0,
2014-10-14,20.1,-0.9,0.0,0.0,0.0,48128.0,
2014-10-15,23.4,8.4,0.0,0.0,0.0,48128.0,
2014-10-16,14.7,4.9,0.6,0.0,0.6,48128.0,3535.0
2014-10-17,5.8,3.3,0.0,0.0,0.0,48128.0,
2014-10-18,8.6,3.0,0.0,0.0,0.0,48128.0,
2014-10-19,19.5,0.8,0.0,0.0,0.0,48128.0,
2014-10-20,19.9,-3.3,0.0,0.0,0.0,48128.0,
2014-10-21,19.8,6.8,0.2,0.0,0.2,48128.0,
2014-10-22,17.4,10.3,0.0,0.0,0.0,48128.0,
2014-10-23,19.6,5.7,0.0,0.0,0.0,48128.0,
2014-10-24,19.2,4.9,0.0,0.0,0.0,48128.0,
2014-10-25,14.9,-1.6,0.0,0.0,0.0,48128.0,
2014-10-26,15.0,-2.4,0.0,0.0,0.0,48128.0,
2014-10-27,8.6,-2.4,0.1,0.0,0.1,48128.0,3535.0
2014-10-28,2.6,-0.2,0.0,0.0,0.0,48128.0,
2014-10-29,5.3,-1.9,0.0,0.0,0.0,48128.0,
2014-10-30,3.8,-12.0,0.0,0.0,0.0,48128.0,
2014-10-31,5.0,-13.2,0.0,0.0,0.0,48128.0,
2014-11-01,8.2,-0.6,0.0,0.0,0.0,48128.0,
2014-11-02,10.0,-0.9,0.0,0.0,0.0,48128.0,3535.0
2014-11-03,7.0,-2.4,0.0,0.0,0.0,48128.0,
2014-11-04,6.1,-7.2,0.0,0.0,0.0,48128.0,
2014-11-05,2.3,-7.0,0.0,0.0,0.0,48128.0,
2014-11-06,3.5,-3.2,0.8,0.0,0.8,48128.0,
2014-11-07,9.9,0.8,1.8,0.0,1.8,48128.0,
2014-11-08,1.1,-6.4,0.0,1.0,0.1,48128.0,3535.0
2014-11-09,-3.8,-11.0,0.0,0.0,0.0,48128.0,
2014-11-10,-7.2,-14.7,0.0,20.0,2.0,48128.0,
2014-11-11,-5.3,-11.1,0.0,20.0,2.0,48128.0,
2014-11-12,-7.1,-11.6,0.0,10.0,1.0,48128.0,
2014-11-13,-7.5,-15.8,0.0,0.0,0.0,48128.0,
2014-11-14,-7.5,-20.7,0.0,0.0,0.0,48128.0,
2014-11-15,-9.8,-21.7,0.0,10.0,1.0,48128.0,
2014-11-16,-7.7,-16.5,0.0,0.0,0.0,48128.0,
2014-11-17,-9.9,-17.1,0.0,0.0,0.0,48128.0,
2014-11-18,-4.3,-15.3,0.0,0.0,0.0,48128.0,3535.0
2014-11-19,-5.5,-15.7,0.0,0.0,0.0,48128.0,3535.0
2014-11-20,-7.1,-21.6,0.0,0.0,0.0,48128.0,3535.0
2014-11-21,8.2,-8.7,0.0,0.0,0.0,48128.0,3535.0
2014-11-22,3.6,-5.6,0.0,0.0,0.0,48128.0,3535.0
2014-11-23,-2.9,-14.7,0.0,4.0,0.4,48128.0,3535.0
2014-11-24,-7.6,-19.3,0.0,0.0,0.0,48128.0,3535.0
2014-11-25,-8.4,-19.1,0.0,10.0,1.0,48128.0,3535.0
2014-11-26,-16.6,-26.7,0.0,0.0,0.0,48128.0,3535.0
2014-11-27,-11.8,-27.5,0.0,26.0,2.6,48128.0,3535.0
2014-11-28,-10.6,-14.2,0.0,100.0,10.0,48128.0,
2014-11-29,-10.5,-22.5,0.0,0.0,0.0,48128.0,3535.0
2014-11-30,-19.2,-26.1,0.0,0.0,0.0,48128.0,
2014-12-01,-14.4,-28.6,0.0,0.0,0.0,48128.0,3535.0
2014-12-02,-10.3,-20.4,0.0,0.0,0.0,48128.0,3535.0
2014-12-03,-9.3,-22.5,0.0,0.0,0.0,48128.0,3535.0
2014-12-04,-6.3,-15.9,0.0,0.0,0.0,48128.0,3535.0
2014-12-05,-7.2,-19.3,0.0,0.0,0.0,48128.0,3535.0
2014-12-06,-3.6,-18.7,0.0,10.0,1.0,48128.0,
2014-12-07,-2.4,-6.9,0.0,2.0,0.2,48128.0,3535.0
2014-12-08,-6.4,-21.5,0.0,0.0,0.0,48128.0,3535.0
2014-12-09,-4.3,-21.2,0.0,0.0,0.0,48128.0,
2014-12-10,-0.5,-6.3,0.0,0.0,0.0,48128.0,
2014-12-11,2.0,-7.1,0.0,0.0,0.0,48128.0,
2014-12-12,2.6,-2.0,0.0,0.0,0.0,48128.0,
2014-12-13,4.9,-2.9,0.0,0.0,0.0,48128.0,
2014-12-14,-0.1,-5.3,0.0,0.0,0.0,48128.0,
2014-12-15,-5.3,-15.3,0.0,0.0,0.0,48128.0,
2014-12-16,-10.5,-20.6,0.0,0.0,0.0,48128.0,
2014-12-17,-10.0,-22.3,0.0,0.0,0.0,48128.0,
2014-12-18,-6.3,-18.8,0.0,0.0,0.0,48128.0,
2014-12-19,-3.6,-6.3,0.0,0.0,0.0,48128.0,
2014-12-20,-2.9,-4.8,0.0,0.0,0.0,48128.0,
2014-12-21,-1.2,-4.6,0.0,0.0,0.0,48128.0,3535.0
2014-12-22,0.1,-1.3,0.0,0.0,0.0,48128.0,
2014-12-23,-1.1,-4.3,0.0,0.0,0.0,48128.0,
2014-12-24,-1.2,-5.7,0.0,0.0,0.0,48128.0,
2014-12-25,-2.3,-6.3,0.0,0.0,0.0,48128.0,
2014-12-26,-6.1,-24.9,0.0,0.0,0.0,48128.0,
2014-12-27,-9.6,-24.7,0.0,20.0,2.0,48128.0,
2014-12-28,-18.4,-32.1,0.0,0.0,0.0,48128.0,
2014-12-29,-22.4,-34.7,0.0,0.0,0.0,48128.0,3535.0
2014-12-30,-13.1,-28.6,0.0,0.0,0.0,48128.0,3535.0
2014-12-31,-3.7,-14.2,0.0,20.0,2.0,48128.0,
2015-01-01,-4.0,-16.0,0.0,14.0,1.4,48128.0,3535.0
2015-01-02,-10.4,-18.7,0.0,124.0,12.4,48128.0,3535.0
2015-01-03,-18.7,-34.0,0.0,0.0,0.0,48128.0,3535.0
2015-01-04,-26.7,-34.8,0.0,0.0,0.0,48128.0,3535.0
2015-01-05,-19.4,-29.2,0.0,0.0,0.0,48128.0,3535.0
2015-01-06,-18.1,-24.7,0.0,0.0,0.0,48128.0,3535.0
2015-01-07,-17.0,-27.1,0.0,16.0,1.6,48128.0,3535.0
2015-01-08,-13.9,-21.6,0.0,2.0,0.2,48128.0,3535.0
2015-01-09,-18.1,-23.4,0.0,0.0,0.0,48128.0,3535.0
2015-01-10,-19.2,-27.7,0.0,0.0,0.0,48128.0,3535.0
2015-01-11,-18.9,-26.2,0.0,0.0,0.0,48128.0,3535.0
2015-01-12,-19.3,-33.7,0.0,0.0,0.0,48128.0,
2015-01-13,-10.8,-21.3,0.0,10.0,1.0,48128.0,
2015-01-14,-0.3,-10.8,0.0,10.0,1.0,48128.0,
2015-01-15,-1.0,-15.2,0.0,0.0,0.0,48128.0,
2015-01-16,-2.7,-16.4,0.0,20.0,2.0,48128.0,
2015-01-17,1.5,-4.7,0.0,0.0,0.0,48128.0,
2015-01-18,-3.7,-10.4,0.0,0.0,0.0,48128.0,
2015-01-19,-4.5,-8.4,0.0,0.0,0.0,48128.0,
2015-01-20,-3.8,-10.0,0.0,2.0,0.2,48128.0,3535.0
2015-01-21,-6.2,-18.9,0.0,0.0,0.0,48128.0,3535.0
2015-01-22,3.6,-8.0,0.1,0.0,0.1,48128.0,3535.0
