date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-14,-1.1,-22.9,0.0,0.0,0.0,,50717.0
2014-04-15,3.8,-16.1,0.0,0.0,0.0,,50717.0
2014-04-16,4.4,-7.8,0.0,0.0,0.0,,50717.0
2014-04-17,4.3,-11.9,0.0,0.0,0.0,,50717.0
2014-04-18,3.9,-10.9,0.0,0.0,0.0,,50717.0
2014-04-19,-0.4,-11.3,0.0,0.0,0.0,,50717.0
2014-04-20,-2.5,-11.6,0.0,0.0,0.0,,50717.0
2014-04-21,-5.2,-14.8,0.0,10.0,1.0,,50717.0
2014-04-22,-3.8,-22.3,0.0,8.0,0.6,,50717.0
2014-04-23,-0.8,-15.9,0.0,0.0,0.0,,50717.0
2014-04-24,4.1,-9.3,0.0,0.0,0.0,,50717.0
2014-04-25,5.4,-5.1,0.0,0.0,0.0,,50717.0
2014-04-26,4.9,-3.8,0.0,0.0,0.0,,50717.0
2014-04-27,3.6,-5.0,0.0,0.0,0.0,,50717.0
2014-04-28,-1.5,-15.2,0.0,0.0,0.0,,50717.0
2014-04-29,3.0,-12.3,0.0,0.0,0.0,,50717.0
2014-04-30,10.2,-5.2,0.0,0.0,0.0,,50717.0
2014-05-01,0.0,-6.9,0.0,0.0,0.0,,50717.0
2014-05-02,1.7,-12.9,0.0,0.0,0.0,,50717.0
2014-05-03,7.9,-5.7,0.3,0.0,0.3,,50717.0
2014-05-04,0.6,-10.7,0.0,0.0,0.0,,50717.0
2014-05-05,2.4,-10.9,0.0,0.0,0.0,,50717.0
2014-05-06,7.7,-10.8,0.0,0.0,0.0,,50717.0
2014-05-07,11.1,-2.3,0.0,0.0,0.0,,50717.0
2014-05-08,4.9,-0.9,0.0,0.0,0.0,,50717.0
2014-05-09,5.3,-0.2,0.2,0.0,0.2,,50717.0
2014-05-10,2.0,-3.1,0.6,0.0,0.6,,50717.0
2014-05-11,6.8,-6.7,0.0,0.0,0.0,,50717.0
2014-05-12,13.8,-1.7,0.0,0.0,0.0,,50717.0
2014-05-13,19.4,4.1,0.0,0.0,0.0,,50717.0
2014-05-14,9.3,-0.3,2.0,0.0,2.0,,50717.0
2014-05-15,10.9,-0.2,0.0,0.0,0.0,,50717.0
2014-05-16,6.4,2.8,0.0,0.0,0.0,,50717.0
2014-05-17,11.2,1.3,1.6,0.0,1.6,,50717.0
2014-05-18,10.3,1.3,0.8,0.0,0.8,,50717.0
2014-05-19,3.6,0.4,0.4,0.0,0.4,,50717.0
2014-05-20,0.7,-2.5,0.0,16.0,1.0,,50717.0
2014-05-21,1.0,-2.0,0.2,6.0,0.8,,50717.0
2014-05-22,-1.8,-4.8,0.0,16.0,1.6,,50717.0
2014-05-23,0.4,-6.5,0.0,0.0,0.0,,50717.0
2014-05-24,4.6,-6.7,0.0,0.0,0.0,,50717.0
2014-05-25,19.7,-0.7,0.4,0.0,0.4,,50717.0
2014-05-26,10.7,0.6,0.6,0.0,0.6,,50717.0
2014-05-27,10.0,4.1,0.0,0.0,0.0,,50717.0
2014-05-28,19.0,3.6,0.0,0.0,0.0,,50717.0
2014-05-29,11.3,1.2,2.8,0.0,2.8,,50717.0
2014-05-30,10.2,3.4,0.0,0.0,0.0,,50717.0
2014-05-31,21.7,0.0,0.0,0.0,0.0,,50717.0
2014-06-01,21.5,2.2,0.0,0.0,0.0,,50717.0
2014-06-02,5.9,-1.4,0.0,0.0,0.0,,50717.0
2014-06-03,5.3,-4.3,0.0,0.0,0.0,,50717.0
2014-06-04,9.0,-2.7,0.0,0.0,0.0,,50717.0
2014-06-05,17.4,0.7,0.0,0.0,0.0,,50717.0
2014-06-06,12.8,1.8,0.0,0.0,0.0,,50717.0
2014-06-07,14.7,1.6,0.0,0.0,0.0,,50717.0
2014-06-08,16.3,5.9,0.0,0.0,0.0,,50717.0
2014-06-09,14.9,4.5,0.0,0.0,0.0,,50717.0
2014-06-10,16.4,4.9,0.0,0.0,0.0,,50717.0
2014-06-11,16.0,8.0,0.0,0.0,0.0,,50717.0
2014-06-12,17.1,7.6,0.0,0.0,0.0,,50717.0
2014-06-13,17.7,9.4,0.0,0.0,0.0,,50717.0
2014-06-14,13.5,5.2,0.0,0.0,0.0,,50717.0
2014-06-15,10.3,2.1,0.0,0.0,0.0,,50717.0
2014-06-16,19.0,4.4,0.0,0.0,0.0,,50717.0
2014-06-17,21.5,11.3,0.0,0.0,0.0,,50717.0
2014-06-18,16.9,10.6,0.0,0.0,0.0,,50717.0
2014-06-19,19.0,7.9,0.0,0.0,0.0,,50717.0
2014-06-20,14.6,6.5,0.0,0.0,0.0,,50717.0
2014-06-21,31.7,3.5,5.6,0.0,5.6,,50717.0
2014-06-22,19.3,11.2,0.4,0.0,0.4,,50717.0
2014-06-23,14.2,13.2,0.0,0.0,0.0,,50717.0
2014-06-24,32.8,16.5,0.0,0.0,0.0,27549.0,50717.0
2014-06-25,30.3,15.4,4.8,0.0,4.8,27549.0,50717.0
2014-06-26,23.7,13.8,8.2,0.0,8.2,27549.0,50717.0
2014-06-27,27.1,12.8,0.0,0.0,0.0,27549.0,50717.0
2014-06-28,25.9,14.5,0.0,0.0,0.0,27549.0,50717.0
2014-06-29,26.6,11.9,0.0,0.0,0.0,27549.0,50717.0
2014-06-30,29.7,13.6,0.0,0.0,0.0,27549.0,50717.0
2014-07-01,31.0,15.7,0.0,0.0,0.0,27549.0,50717.0
2014-07-02,30.6,13.5,0.0,0.0,0.0,27549.0,50717.0
2014-07-03,28.5,17.3,5.0,0.0,5.0,27549.0,50717.0
2014-07-04,18.5,15.8,1.2,0.0,1.2,27549.0,50717.0
2014-07-05,24.3,13.6,0.0,0.0,0.0,27549.0,50717.0
2014-07-06,26.7,14.9,3.4,0.0,3.4,27549.0,50717.0
2014-07-07,28.1,15.4,0.0,0.0,0.0,27549.0,50717.0
2014-07-08,24.6,13.2,0.0,0.0,0.0,27549.0,50717.0
2014-07-09,18.6,11.8,0.0,0.0,0.0,27549.0,50717.0
2014-07-10,21.6,12.2,0.0,0.0,0.0,27549.0,50717.0
2014-07-11,25.0,7.2,0.0,0.0,0.0,27549.0,50717.0
2014-07-12,32.4,13.2,0.0,0.0,0.0,27549.0,50717.0
2014-07-13,31.6,19.1,0.0,0.0,0.0,27549.0,50717.0
2014-07-14,26.7,16.3,0.0,0.0,0.0,27549.0,50717.0
2014-07-15,21.4,16.2,0.0,0.0,0.0,27549.0,50717.0
2014-07-16,20.2,11.3,0.2,0.0,0.2,27549.0,50717.0
2014-07-17,20.8,8.9,7.0,0.0,7.0,27549.0,50717.0
2014-07-18,23.8,14.7,5.2,0.0,5.2,27549.0,50717.0
2014-07-19,27.0,15.1,0.0,0.0,0.0,27549.0,50717.0
2014-07-20,24.2,13.3,0.0,0.0,0.0,27549.0,50717.0
2014-07-21,23.8,12.7,2.2,0.0,2.2,27549.0,50717.0
2014-07-22,27.4,13.5,0.0,0.0,0.0,27549.0,50717.0
2014-07-23,29.1,15.7,0.0,0.0,0.0,27549.0,50717.0
2014-07-24,24.6,14.3,11.4,0.0,11.4,27549.0,50717.0
2014-07-25,24.7,12.7,0.0,0.0,0.0,27549.0,50717.0
2014-07-26,22.3,11.3,0.0,0.0,0.0,27549.0,50717.0
2014-07-27,16.9,10.6,12.2,0.0,12.2,27549.0,50717.0
2014-07-28,18.4,10.1,0.0,0.0,0.0,27549.0,50717.0
2014-07-29,14.8,9.2,19.6,0.0,19.6,27549.0,50717.0
2014-07-30,12.7,7.4,15.2,0.0,15.2,27549.0,50717.0
2014-07-31,19.3,4.6,0.0,0.0,0.0,27549.0,50717.0
2014-08-01,18.7,8.1,0.2,0.0,0.2,27549.0,50717.0
2014-08-02,23.7,7.3,5.8,0.0,5.8,27549.0,50717.0
2014-08-03,19.4,7.4,1.2,0.0,1.2,27549.0,50717.0
2014-08-04,21.9,10.4,0.0,0.0,0.0,27549.0,50717.0
2014-08-05,14.2,11.5,0.4,0.0,0.4,27549.0,50717.0
2014-08-06,14.3,10.8,2.2,0.0,2.2,27549.0,50717.0
2014-08-07,18.1,10.3,1.8,0.0,1.8,27549.0,50717.0
2014-08-08,15.3,8.9,0.0,0.0,0.0,27549.0,50717.0
2014-08-09,18.9,11.0,0.4,0.0,0.4,27549.0,50717.0
2014-08-10,20.4,10.6,6.4,0.0,6.4,27549.0,50717.0
2014-08-11,23.0,5.2,0.0,0.0,0.0,27549.0,50717.0
2014-08-12,21.9,8.5,0.0,0.0,0.0,27549.0,50717.0
2014-08-13,17.3,12.9,22.4,0.0,22.4,27549.0,50717.0
2014-08-14,21.3,7.2,0.0,0.0,0.0,27549.0,50717.0
2014-08-15,26.8,11.4,0.0,0.0,0.0,27549.0,50717.0
2014-08-16,19.9,11.5,0.0,0.0,0.0,27549.0,50717.0
2014-08-17,19.9,8.8,0.0,0.0,0.0,27549.0,50717.0
2014-08-18,12.0,9.0,8.2,0.0,8.2,27549.0,50717.0
2014-08-19,13.3,8.0,4.8,0.0,4.8,27549.0,50717.0
2014-08-20,17.8,9.6,0.8,0.0,0.8,27549.0,50717.0
2014-08-21,20.6,3.9,0.0,0.0,0.0,27549.0,50717.0
2014-08-22,20.4,4.0,0.2,0.0,0.2,27549.0,50717.0
2014-08-23,22.4,5.6,0.0,0.0,0.0,27549.0,50717.0
2014-08-24,19.7,6.3,1.2,0.0,1.2,27549.0,50717.0
2014-08-25,15.0,7.2,3.2,0.0,3.2,27549.0,50717.0
2014-08-26,14.6,8.5,8.4,0.0,8.4,27549.0,50717.0
2014-08-27,17.6,5.1,0.0,0.0,0.0,27549.0,50717.0
2014-08-28,21.4,5.6,0.0,0.0,0.0,27549.0,50717.0
2014-08-29,22.5,4.9,0.0,0.0,0.0,27549.0,50717.0
2014-08-30,13.1,7.3,0.2,0.0,0.2,27549.0,50717.0
2014-08-31,10.8,6.3,0.0,0.0,0.0,27549.0,50717.0
2014-09-01,11.6,5.1,2.2,0.0,2.2,27549.0,50717.0
2014-09-02,16.0,1.9,0.0,0.0,0.0,27549.0,50717.0
2014-09-03,12.0,2.1,0.0,0.0,0.0,27549.0,50717.0
2014-09-04,11.5,-2.6,0.0,0.0,0.0,27549.0,50717.0
2014-09-05,7.8,1.1,0.6,2.0,0.8,27549.0,50717.0
2014-09-06,8.1,-2.3,0.0,0.0,0.0,27549.0,50717.0
2014-09-07,8.6,-5.6,0.0,0.0,0.0,27549.0,50717.0
2014-09-08,12.3,-6.2,0.0,0.0,0.0,27549.0,50717.0
2014-09-09,18.7,-5.0,0.0,0.0,0.0,27549.0,50717.0
2014-09-10,14.1,0.7,0.0,0.0,0.0,27549.0,50717.0
2014-09-11,14.9,5.7,0.0,0.0,0.0,27549.0,50717.0
2014-09-12,17.3,-3.1,0.0,0.0,0.0,27549.0,50717.0
2014-09-13,19.6,0.1,0.0,0.0,0.0,27549.0,50717.0
2014-09-14,13.1,3.8,0.0,0.0,0.0,27549.0,50717.0
2014-09-15,7.2,3.7,1.6,0.0,1.6,27549.0,50717.0
2014-09-16,12.0,5.3,0.0,0.0,0.0,27549.0,50717.0
2014-09-17,19.5,4.7,0.0,0.0,0.0,27549.0,50717.0
2014-09-18,13.1,1.3,0.0,0.0,0.0,27549.0,50717.0
2014-09-19,8.4,3.6,0.2,0.0,0.2,27549.0,50717.0
2014-09-20,11.8,5.8,0.2,0.0,0.2,27549.0,50717.0
2014-09-21,13.6,2.5,0.0,0.0,0.0,27549.0,50717.0
2014-09-22,9.8,3.3,6.0,0.0,6.0,27549.0,50717.0
2014-09-23,10.3,2.2,0.0,0.0,0.0,27549.0,50717.0
2014-09-24,6.5,-1.0,1.0,0.0,1.0,27549.0,50717.0
2014-09-25,7.5,-3.4,0.0,0.0,0.0,27549.0,50717.0
2014-09-26,8.0,-3.4,0.0,0.0,0.0,27549.0,50717.0
2014-09-27,6.7,-4.3,0.2,0.0,0.2,27549.0,50717.0
2014-09-28,1.6,-0.5,2.6,0.0,2.6,,50717.0
2014-09-29,0.0,-2.3,5.6,0.0,5.6,,50717.0
2014-09-30,-1.2,-2.8,0.6,0.0,0.6,,50717.0
2014-10-01,0.9,-3.1,0.0,0.0,0.0,,50717.0
2014-10-02,2.5,-3.1,0.0,4.0,0.4,,50717.0
2014-10-03,3.4,-1.5,0.0,0.0,0.0,,50717.0
2014-10-04,2.5,1.0,0.8,4.0,1.2,,50717.0
2014-10-05,2.4,-1.9,0.0,0.0,0.0,,50717.0
2014-10-06,2.6,-1.4,6.4,4.0,6.8,,50717.0
2014-10-07,-1.3,-4.2,0.0,26.0,2.4,,50717.0
2014-10-08,-3.8,-5.2,0.0,0.0,0.0,,50717.0
2014-10-09,-1.2,-10.8,0.0,0.0,0.0,27549.0,50717.0
2014-10-10,2.6,-9.9,0.0,0.0,0.0,27549.0,50717.0
2014-10-11,1.6,-2.3,0.0,0.0,0.0,27549.0,50717.0
2014-10-12,0.1,-2.4,0.0,0.0,0.0,27549.0,50717.0
2014-10-13,0.2,-2.0,0.0,0.0,0.0,27549.0,50717.0
2014-10-14,-1.0,-7.3,0.0,4.0,0.4,27549.0,50717.0
2014-10-15,1.2,-7.9,0.0,4.0,0.4,27549.0,50717.0
2014-10-16,1.8,-6.5,0.0,0.0,0.0,27549.0,50717.0
2014-10-17,-0.5,-8.7,0.0,0.0,0.0,27549.0,50717.0
2014-10-18,-1.0,-2.6,0.0,10.0,0.8,27549.0,50717.0
2014-10-19,0.7,-2.1,0.0,12.0,1.0,27549.0,50717.0
2014-10-20,0.7,-2.9,,,1.4,27549.0,41883.0
2014-10-21,-2.9,-7.1,0.0,14.0,1.2,27549.0,50717.0
2014-10-22,-5.1,-9.4,0.0,6.0,0.6,27549.0,50717.0
2014-10-23,-4.0,-7.5,0.0,72.0,7.2,27549.0,50717.0
2014-10-24,-6.9,-9.0,0.0,16.0,1.2,27549.0,50717.0
2014-10-25,-5.4,-12.3,0.0,0.0,0.0,27549.0,50717.0
2014-10-26,-8.3,-19.5,0.0,0.0,0.0,27549.0,50717.0
2014-10-27,-10.9,-20.5,0.0,0.0,0.0,27549.0,50717.0
2014-10-28,-10.1,-19.8,0.0,0.0,0.0,27549.0,50717.0
2014-10-29,-9.8,-15.8,0.0,0.0,0.0,27549.0,50717.0
2014-10-30,-12.3,-17.4,0.2,6.0,0.2,27549.0,50717.0
2014-10-31,-6.4,-12.8,0.2,44.0,4.4,27549.0,50717.0
2014-11-01,-7.8,-13.8,0.4,26.0,3.0,27549.0,50717.0
2014-11-02,-13.7,-17.1,0.2,56.0,3.2,27549.0,50717.0
2014-11-03,-10.8,-16.5,0.0,48.0,1.6,27549.0,50717.0
2014-11-04,-7.1,-14.0,0.0,0.0,0.0,27549.0,50717.0
2014-11-05,-12.1,-17.6,0.0,0.0,0.0,27549.0,50717.0
2014-11-06,-11.2,-23.2,0.0,4.0,0.4,,50717.0
2014-11-07,-16.2,-30.3,0.0,0.0,0.0,,50717.0
2014-11-08,-12.1,-22.2,0.0,0.0,0.0,,50717.0
2014-11-09,-11.6,-21.1,0.0,0.0,0.0,,50717.0
2014-11-10,-11.6,-15.1,0.0,0.0,0.0,,50717.0
2014-11-11,-12.0,-19.2,0.0,0.0,0.0,,50717.0
2014-11-12,-13.5,-21.0,,,0.0,,41883.0
2014-11-13,-3.3,-17.5,0.0,0.0,0.0,,50717.0
2014-11-14,-6.9,-13.8,0.0,0.0,0.0,,50717.0
2014-11-15,-8.2,-15.8,0.0,0.0,0.0,,50717.0
2014-11-16,-7.1,-14.7,0.0,0.0,0.0,,50717.0
2014-11-17,-9.7,-16.6,0.0,2.0,0.2,,50717.0
2014-11-18,-9.8,-22.1,0.0,0.0,0.0,,50717.0
2014-11-19,-7.9,-10.8,0.0,18.0,1.6,,50717.0
2014-11-20,-10.7,-29.9,0.0,36.0,3.2,,50717.0
2014-11-21,-23.7,-29.9,0.0,0.0,0.0,,50717.0
2014-11-22,-27.7,-34.6,0.0,0.0,0.0,,50717.0
2014-11-23,-28.7,-34.1,0.0,0.0,0.0,,50717.0
2014-11-24,-31.5,-35.7,0.0,0.0,0.0,,50717.0
2014-11-25,-18.9,-33.0,0.0,4.0,0.4,,50717.0
2014-11-26,-18.5,-28.8,0.0,0.0,0.0,,50717.0
2014-11-27,-26.7,-31.1,0.0,0.0,0.0,,50717.0
2014-11-28,-20.4,-28.6,0.0,0.0,0.0,,50717.0
2014-11-29,-20.9,-32.5,0.0,0.0,0.0,,50717.0
2014-11-30,-22.0,-27.5,0.0,0.0,0.0,,50717.0
2014-12-01,-19.9,-26.0,,,0.0,,41883.0
2014-12-02,-24.8,-34.1,0.0,0.0,0.0,,50717.0
2014-12-03,-25.8,-34.5,0.0,0.0,0.0,,50717.0
2014-12-04,-21.5,-30.9,0.0,0.0,0.0,,50717.0
2014-12-05,-27.4,-38.1,0.0,2.0,0.2,,50717.0
2014-12-06,-27.7,-38.3,0.0,0.0,0.0,,50717.0
2014-12-07,-25.2,-29.3,0.0,0.0,0.0,,50717.0
2014-12-08,-19.6,-26.4,0.0,10.0,1.0,,50717.0
2014-12-09,-19.1,-24.3,0.6,44.0,4.0,,50717.0
2014-12-10,-21.5,-25.9,0.8,64.0,5.4,,50717.0
2014-12-11,-20.5,-25.5,0.8,0.0,0.8,,50717.0
2014-12-12,-20.0,-22.1,0.0,10.0,0.8,,50717.0
2014-12-13,-17.9,-23.3,0.0,4.0,0.2,,50717.0
2014-12-14,-15.2,-27.4,0.0,0.0,0.0,,50717.0
2014-12-15,-12.9,-21.7,0.0,0.0,0.0,,50717.0
2014-12-16,-17.8,-23.3,0.0,0.0,0.0,,50717.0
2014-12-17,-15.3,-20.4,0.0,0.0,0.0,,50717.0
2014-12-18,-15.4,-21.6,0.0,0.0,0.0,,50717.0
2014-12-19,-19.0,-26.1,0.0,18.0,0.8,,50717.0
2014-12-20,-20.1,-27.6,1.0,0.0,1.0,,50717.0
2014-12-21,-15.4,-21.2,0.4,14.0,0.8,,50717.0
2014-12-22,-14.9,-28.5,0.0,2.0,0.0,,50717.0
2014-12-23,-23.5,-31.8,0.0,0.0,0.0,,50717.0
2014-12-24,-23.5,-34.7,0.0,0.0,0.0,,50717.0
2014-12-25,-21.3,-31.1,0.0,0.0,0.0,,50717.0
2014-12-26,-19.9,-26.4,0.0,0.0,0.0,,50717.0
2014-12-27,-16.5,-20.1,0.0,52.0,4.4,,50717.0
2014-12-28,-18.2,-24.1,0.0,0.0,0.0,,50717.0
2014-12-29,-13.1,-21.3,0.0,0.0,0.0,,50717.0
2014-12-30,-10.9,-16.9,0.0,0.0,0.0,,50717.0
2014-12-31,-16.9,-30.8,0.0,164.0,11.4,,50717.0
2015-01-01,-28.8,-35.5,0.0,4.0,0.2,,50717.0
2015-01-02,-24.7,-34.6,0.0,0.0,0.0,,50717.0
2015-01-03,-20.2,-24.9,0.0,0.0,0.0,,50717.0
2015-01-04,-18.8,-24.2,0.0,0.0,0.0,,50717.0
2015-01-05,-16.9,-20.1,0.0,0.0,0.0,,50717.0
2015-01-06,-13.7,-19.3,0.0,0.0,0.0,,50717.0
2015-01-07,-12.9,-28.0,0.0,4.0,0.4,,50717.0
2015-01-08,-25.9,-33.6,0.0,0.0,0.0,,50717.0
2015-01-09,-29.3,-34.3,0.0,0.0,0.0,,50717.0
2015-01-10,-18.3,-33.4,0.0,0.0,0.0,,50717.0
2015-01-11,-14.5,-31.9,0.0,12.0,1.0,,50717.0
2015-01-12,-25.5,-34.7,0.0,14.0,0.6,,50717.0
2015-01-13,-32.8,-37.6,0.0,0.0,0.0,,50717.0
2015-01-14,-32.1,-37.6,0.0,0.0,0.0,,50717.0
2015-01-15,-23.2,-38.0,0.0,0.0,0.0,,50717.0
2015-01-16,-22.0,-23.6,0.2,64.0,4.6,,50717.0
2015-01-17,-20.6,-22.3,0.0,14.0,1.0,,50717.0
2015-01-18,-20.0,-21.3,0.0,24.0,1.4,,50717.0
2015-01-19,-19.0,-21.5,0.0,2.0,0.0,,50717.0
2015-01-20,-21.4,-27.3,0.0,0.0,0.0,,50717.0
2015-01-21,-20.8,-24.4,0.0,20.0,2.0,,50717.0
2015-01-22,-19.8,-23.8,0.0,4.0,0.2,,50717.0
2015-01-23,-20.2,-24.2,0.0,4.0,0.4,,50717.0
2015-01-24,-21.1,-24.1,0.0,4.0,0.4,,50717.0
2015-01-25,-22.7,-25.2,0.0,35.0,2.8,,50717.0
2015-01-26,-25.1,-32.3,0.0,14.0,1.2,,50717.0
2015-01-27,-28.9,-34.1,0.0,0.0,0.0,,50717.0
