date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-17,4.3,-4.7,0.0,0.0,0.0,10906.0,1857.0
2014-03-18,6.4,-7.4,0.0,0.0,0.0,10906.0,1857.0
2014-03-19,5.9,-8.4,0.0,0.0,0.0,10906.0,1857.0
2014-03-20,1.5,-12.3,0.0,64.0,6.4,10906.0,1857.0
2014-03-21,-5.5,-19.3,0.0,0.0,0.0,10906.0,1857.0
2014-03-22,-6.9,-23.5,0.0,0.0,0.0,10906.0,1857.0
2014-03-23,-3.2,-16.2,0.0,0.0,0.0,10906.0,1857.0
2014-03-24,-2.5,-18.8,0.0,0.0,0.0,10906.0,1857.0
2014-03-25,-2.3,-12.6,0.0,86.0,8.6,10906.0,1857.0
2014-03-26,-4.4,-10.4,0.0,52.0,5.2,10906.0,1857.0
2014-03-27,-5.9,-17.4,0.0,0.0,0.0,10906.0,1857.0
2014-03-28,-4.8,-21.7,0.0,0.0,0.0,10906.0,1857.0
2014-03-29,-1.3,-8.2,0.0,106.0,10.6,10906.0,1857.0
2014-03-30,-6.6,-13.7,0.0,22.0,2.2,10906.0,1857.0
2014-03-31,-7.1,-16.0,0.0,0.0,0.0,10906.0,1857.0
2014-04-01,2.0,-20.3,0.0,0.0,0.0,10906.0,1857.0
2014-04-02,-2.2,-11.0,0.0,0.0,0.0,10906.0,1857.0
2014-04-03,0.2,-13.4,0.0,0.0,0.0,10906.0,1857.0
2014-04-04,12.0,-2.6,0.0,0.0,0.0,10906.0,1857.0
2014-04-05,8.0,-8.2,0.0,0.0,0.0,10906.0,1857.0
2014-04-06,8.4,-4.7,0.0,0.0,0.0,10906.0,1857.0
2014-04-07,11.0,-4.0,0.0,0.0,0.0,10906.0,1857.0
2014-04-08,14.9,-1.4,0.0,0.0,0.0,10906.0,1857.0
2014-04-09,8.0,-1.5,0.0,0.0,0.0,10906.0,1857.0
2014-04-10,10.4,-4.2,0.0,0.0,0.0,10906.0,1857.0
2014-04-11,10.3,-2.5,0.0,0.0,0.0,10906.0,1857.0
2014-04-12,1.8,-6.1,0.0,0.0,0.0,10906.0,1857.0
2014-04-13,4.0,-8.2,0.0,0.0,0.0,10906.0,1857.0
2014-04-14,13.0,-5.3,0.0,0.0,0.0,10906.0,1857.0
2014-04-15,7.8,-1.7,0.0,10.0,1.0,10906.0,1857.0
2014-04-16,0.0,-4.3,0.0,0.0,0.0,,1857.0
2014-04-17,1.5,-3.0,0.0,18.0,1.8,,1857.0
2014-04-18,-0.3,-1.8,0.0,0.0,0.0,,1857.0
2014-04-19,10.2,-3.4,0.0,0.0,0.0,,1857.0
2014-04-20,11.7,2.9,0.0,0.0,0.0,,1857.0
2014-04-21,14.8,0.2,0.0,0.0,0.0,,1857.0
2014-04-22,17.2,1.4,12.4,0.0,12.4,,1857.0
2014-04-23,10.8,1.5,3.0,0.0,3.0,,1857.0
2014-04-24,9.3,-0.8,0.0,0.0,0.0,,1857.0
2014-04-25,6.1,0.5,0.0,0.0,0.0,,1857.0
2014-04-26,4.7,-0.2,0.0,8.0,0.8,,1857.0
2014-04-27,10.9,-0.6,0.0,0.0,0.0,,1857.0
2014-04-28,12.6,0.2,0.0,0.0,0.0,,1857.0
2014-04-29,15.2,1.4,0.0,0.0,0.0,,1857.0
2014-04-30,20.4,4.4,0.0,0.0,0.0,,1857.0
2014-05-01,16.4,8.1,0.0,0.0,0.0,,1857.0
2014-05-02,8.1,1.5,0.0,0.0,0.0,,1857.0
2014-05-03,1.8,-2.9,0.0,30.0,3.0,,1857.0
2014-05-04,2.1,-3.0,0.0,12.0,1.2,,1857.0
2014-05-05,8.9,-1.2,0.0,0.0,0.0,,1857.0
2014-05-06,3.5,-2.9,,,0.0,,32458.0
2014-05-07,8.3,-5.3,,,0.0,,32458.0
2014-05-08,15.1,-1.8,0.0,0.0,0.0,,1857.0
2014-05-09,10.6,3.4,,,0.0,,32458.0
2014-05-10,8.5,-0.1,,,0.0,,32458.0
2014-05-11,12.3,-2.8,0.0,0.0,0.0,,1857.0
2014-05-12,16.0,2.4,,,0.7,,32458.0
2014-05-13,17.2,5.1,0.0,0.0,0.0,,1857.0
2014-05-14,20.5,6.7,1.0,0.0,1.0,,1857.0
2014-05-15,16.5,4.3,0.0,0.0,0.0,,1857.0
2014-05-16,11.9,3.0,0.0,0.0,0.0,,1857.0
2014-05-17,17.9,1.9,0.0,0.0,0.0,,1857.0
2014-05-18,10.8,6.4,1.2,0.0,1.2,,1857.0
2014-05-19,17.2,6.3,0.0,0.0,0.0,,1857.0
2014-05-20,18.0,5.1,0.0,0.0,0.0,,1857.0
2014-05-21,22.3,7.4,0.0,0.0,0.0,,1857.0
2014-05-22,23.6,10.2,0.0,0.0,0.0,,1857.0
2014-05-23,25.3,12.7,0.0,0.0,0.0,,1857.0
2014-05-24,18.8,7.3,0.0,0.0,0.0,,1857.0
2014-05-25,18.9,7.3,,,1.5,,32458.0
2014-05-26,16.3,7.1,,,5.6,,32458.0
2014-05-27,14.8,5.6,0.8,0.0,0.8,,1857.0
2014-05-28,8.8,6.5,15.2,0.0,15.2,,1857.0
2014-05-29,12.6,6.1,9.0,0.0,9.0,,1857.0
2014-05-30,20.0,7.0,1.6,0.0,1.6,,1857.0
2014-05-31,19.4,8.6,0.0,0.0,0.0,,1857.0
2014-06-01,21.0,5.3,0.0,0.0,0.0,,1857.0
2014-06-02,21.3,8.0,0.0,0.0,0.0,,1857.0
2014-06-03,22.4,9.1,,,5.4,,32458.0
2014-06-04,20.9,5.6,,,4.1,,32458.0
2014-06-05,9.8,2.7,,,2.5,,32458.0
2014-06-06,15.3,0.6,,,0.0,,32458.0
2014-06-07,17.4,5.5,0.0,0.0,0.0,,1857.0
2014-06-08,20.5,7.3,0.0,0.0,0.0,,1857.0
2014-06-09,14.5,7.2,0.0,0.0,0.0,,1857.0
2014-06-10,15.6,4.6,0.0,0.0,0.0,,1857.0
2014-06-11,16.8,6.6,0.0,0.0,0.0,,1857.0
2014-06-12,20.8,5.2,0.0,0.0,0.0,,1857.0
2014-06-13,16.3,9.2,0.0,0.0,0.0,,1857.0
2014-06-14,18.5,7.0,0.0,0.0,0.0,,1857.0
2014-06-15,18.8,4.9,,,0.0,,32458.0
2014-06-16,16.5,5.7,0.0,0.0,0.0,,1857.0
2014-06-17,16.6,8.3,0.0,0.0,0.0,,1857.0
2014-06-18,16.3,9.8,10.2,0.0,10.2,,1857.0
2014-06-19,16.8,9.4,6.4,0.0,6.4,,1857.0
2014-06-20,22.8,8.9,17.4,0.0,17.4,,1857.0
2014-06-21,18.1,8.9,0.0,0.0,0.0,,1857.0
2014-06-22,20.6,8.6,0.0,0.0,0.0,,1857.0
2014-06-23,22.7,8.6,0.0,0.0,0.0,,1857.0
2014-06-24,23.5,11.0,0.0,0.0,0.0,,1857.0
2014-06-25,18.5,10.3,0.0,0.0,0.0,,1857.0
2014-06-26,21.7,9.3,0.0,0.0,0.0,,1857.0
2014-06-27,21.4,8.7,11.4,0.0,11.4,,1857.0
2014-06-28,17.9,11.4,2.2,0.0,2.2,,1857.0
2014-06-29,13.5,11.1,14.6,0.0,14.6,,1857.0
2014-06-30,20.1,10.9,,,0.0,,32458.0
2014-07-01,23.5,10.3,,,0.0,,32458.0
2014-07-02,24.4,10.4,0.0,0.0,0.0,,1857.0
2014-07-03,27.4,12.8,1.6,0.0,1.6,,1857.0
2014-07-04,21.7,11.7,0.4,0.0,0.4,,1857.0
2014-07-05,21.9,12.4,0.0,0.0,0.0,,1857.0
2014-07-06,21.8,10.3,0.0,0.0,0.0,,1857.0
2014-07-07,22.8,10.1,0.0,0.0,0.0,,1857.0
2014-07-08,25.0,12.6,0.0,0.0,0.0,,1857.0
2014-07-09,28.7,14.4,25.0,0.0,25.0,,1857.0
2014-07-10,20.1,9.3,0.0,0.0,0.0,,1857.0
2014-07-11,21.9,6.9,0.0,0.0,0.0,,1857.0
2014-07-12,26.7,11.9,0.0,0.0,0.0,,1857.0
2014-07-13,26.5,12.9,0.0,0.0,0.0,,1857.0
2014-07-14,24.9,10.4,0.0,0.0,0.0,,1857.0
2014-07-15,26.0,11.0,0.0,0.0,0.0,,1857.0
2014-07-16,27.7,14.6,6.4,0.0,6.4,,1857.0
2014-07-17,19.7,11.1,1.6,0.0,1.6,,1857.0
2014-07-18,20.0,8.1,0.0,0.0,0.0,,1857.0
2014-07-19,20.7,12.2,4.8,0.0,4.8,,1857.0
2014-07-20,18.1,10.0,0.0,0.0,0.0,,1857.0
2014-07-21,19.7,8.2,0.0,0.0,0.0,,1857.0
2014-07-22,22.8,9.1,0.0,0.0,0.0,,1857.0
2014-07-23,23.8,9.4,0.0,0.0,0.0,,1857.0
2014-07-24,22.5,11.6,7.3,0.0,7.3,,1857.0
2014-07-25,11.5,10.0,29.0,0.0,29.0,,1857.0
2014-07-26,21.5,9.0,0.0,0.0,0.0,10906.0,1857.0
2014-07-27,24.4,10.0,0.0,0.0,0.0,,1857.0
2014-07-28,25.4,11.3,0.0,0.0,0.0,,1857.0
2014-07-29,27.8,12.3,0.0,0.0,0.0,,1857.0
2014-07-30,29.3,15.6,0.0,0.0,0.0,,1857.0
2014-07-31,25.6,15.7,0.0,0.0,0.0,,1857.0
2014-08-01,23.9,13.6,,,4.6,,32458.0
2014-08-02,25.0,12.6,,,5.2,,32458.0
2014-08-03,25.1,13.0,,,0.0,,32458.0
2014-08-04,23.0,12.0,,,7.6,,32458.0
2014-08-05,22.9,10.9,,,0.0,,32458.0
2014-08-06,25.7,11.5,,,0.0,,32458.0
2014-08-07,22.5,11.6,,,6.1,,32458.0
2014-08-08,17.4,8.6,,,7.2,,32458.0
2014-08-09,20.8,6.3,,,0.0,,32458.0
2014-08-10,24.8,10.5,,,0.0,,32458.0
2014-08-11,26.3,11.8,,,0.0,,32458.0
2014-08-12,26.4,13.2,,,0.0,,32458.0
2014-08-13,26.5,15.2,,,0.6,,32458.0
2014-08-14,26.7,15.9,,,0.0,,32458.0
2014-08-15,24.5,14.9,,,0.0,,32458.0
2014-08-16,22.2,14.3,,,1.8,,32458.0
2014-08-17,22.7,14.0,,,0.0,,32458.0
2014-08-18,27.3,12.6,,,0.0,,32458.0
2014-08-19,19.5,12.7,,,0.9,,32458.0
2014-08-20,16.2,8.8,,,5.5,,32458.0
2014-08-21,14.2,7.2,,,0.0,,32458.0
2014-08-22,15.2,7.5,,,0.0,,32458.0
2014-08-23,17.0,3.9,,,0.0,,32458.0
2014-08-24,17.8,5.4,,,0.0,,32458.0
2014-08-25,21.3,6.7,,,0.0,,32458.0
2014-08-26,25.1,7.9,,,0.0,,32458.0
2014-08-27,27.1,12.0,,,4.6,,46853.0
2014-08-28,16.5,8.7,,,2.0,,32458.0
2014-08-29,18.2,3.7,,,3.6,,32458.0
2014-08-30,19.0,7.5,,,1.2,,32458.0
2014-08-31,18.5,6.5,,,0.0,,32458.0
2014-09-01,17.4,4.7,,,1.3,,32458.0
2014-09-02,15.7,5.9,,,0.0,,32458.0
2014-09-03,14.9,5.9,,,1.5,,32458.0
2014-09-04,17.7,3.9,,,0.0,,32458.0
2014-09-05,21.4,4.9,,,0.4,,32458.0
2014-09-06,24.2,7.5,,,0.0,,32458.0
2014-09-07,22.0,5.9,,,6.9,,32458.0
2014-09-08,5.9,-0.2,,,17.6,,32458.0
2014-09-09,2.0,-0.3,,,3.7,,32458.0
2014-09-10,3.7,-1.3,,,0.4,,32458.0
2014-09-11,10.9,-2.7,,,0.0,,32458.0
2014-09-12,8.6,-0.3,,,1.3,,32458.0
2014-09-13,12.9,3.8,,,1.0,,32458.0
2014-09-14,18.2,3.9,,,0.0,,32458.0
2014-09-15,22.5,6.7,,,0.0,,32458.0
2014-09-16,25.8,7.0,,,0.0,,32458.0
2014-09-17,25.6,7.7,,,0.0,,32458.0
2014-09-18,17.6,10.3,,,0.0,,32458.0
2014-09-19,23.0,7.1,,,1.1,,32458.0
2014-09-20,20.6,4.9,,,0.0,,32458.0
2014-09-21,26.2,7.5,,,0.0,,32458.0
2014-09-22,28.6,10.3,,,0.0,,32458.0
2014-09-23,19.8,9.5,,,0.0,,32458.0
2014-09-24,25.0,7.4,,,0.0,,32458.0
2014-09-25,22.3,10.4,,,0.0,,46853.0
2014-09-26,13.2,6.2,,,11.8,,32458.0
2014-09-27,7.6,2.5,,,0.0,,47076.0
2014-09-28,13.4,2.3,,,0.0,,32458.0
2014-09-29,17.2,6.4,,,0.0,,32458.0
2014-09-30,13.5,4.5,,,5.1,,46733.0
2014-10-01,14.7,1.1,,,4.3,,32458.0
2014-10-02,5.5,-2.1,,,0.0,,32458.0
2014-10-03,9.5,-4.1,,,0.0,,46853.0
2014-10-04,19.0,7.5,,,0.0,,32458.0
2014-10-05,17.1,4.9,,,0.0,,32458.0
2014-10-06,15.3,5.1,,,0.5,,32458.0
2014-10-07,13.1,3.2,,,0.0,,32458.0
2014-10-08,15.0,1.7,,,5.5,,32458.0
2014-10-09,16.6,0.7,,,0.0,,32458.0
2014-10-10,20.7,1.9,,,0.0,,32458.0
2014-10-11,16.4,5.3,,,0.0,,32458.0
2014-10-12,14.7,4.4,,,0.4,,32458.0
2014-10-13,17.3,1.6,,,0.0,,32458.0
2014-10-14,19.3,7.2,,,0.0,,32458.0
2014-10-15,8.7,4.2,,,3.0,,32458.0
2014-10-16,10.9,1.9,,,0.5,,32458.0
2014-10-17,13.4,-0.8,,,0.0,,32458.0
2014-10-18,19.5,7.4,,,0.0,,32458.0
2014-10-19,14.1,4.8,,,0.0,,32458.0
2014-10-20,22.9,5.3,,,0.0,,32458.0
2014-10-21,13.7,3.1,,,0.0,,32458.0
2014-10-22,14.6,2.2,,,0.0,,32458.0
2014-10-23,17.4,3.7,,,0.0,,32458.0
2014-10-24,10.7,-0.8,,,0.0,,32458.0
2014-10-25,8.5,-1.5,,,0.0,,32458.0
2014-10-26,2.4,-1.6,,,1.3,,32458.0
2014-10-27,2.3,-6.3,,,0.4,,32458.0
2014-10-28,3.7,-8.4,,,0.4,,32458.0
2014-10-29,5.5,-3.6,,,0.0,,32458.0
2014-10-30,2.1,-3.2,,,0.0,,32458.0
2014-10-31,9.1,1.2,,,0.0,,32458.0
2014-11-01,3.7,1.7,0.0,0.0,0.0,,1857.0
2014-11-02,5.3,-2.1,0.0,0.0,0.0,,1857.0
2014-11-03,6.4,-2.8,0.0,0.0,0.0,,1857.0
2014-11-04,10.0,-2.2,0.0,0.0,0.0,,1857.0
2014-11-05,8.4,-1.5,0.0,0.0,0.0,,1857.0
2014-11-06,16.2,0.5,3.0,0.0,3.0,,1857.0
2014-11-07,4.3,-0.2,0.0,0.0,0.0,,1857.0
2014-11-08,6.1,-8.2,0.0,96.0,9.6,,1857.0
2014-11-09,-8.2,-11.2,0.0,18.0,1.8,,1857.0
2014-11-10,-9.4,-18.6,0.0,0.0,0.0,,1857.0
2014-11-11,-13.0,-16.2,0.0,0.0,0.0,,1857.0
2014-11-12,-11.8,-20.9,0.0,0.0,0.0,,1857.0
2014-11-13,-14.0,-23.9,0.0,0.0,0.0,,1857.0
2014-11-14,-14.3,-20.3,0.0,0.0,0.0,,1857.0
2014-11-15,-0.6,-17.5,0.0,0.0,0.0,,1857.0
2014-11-16,-5.3,-12.6,0.0,0.0,0.0,,1857.0
2014-11-17,0.0,-14.7,0.0,0.0,0.0,,1857.0
2014-11-18,2.6,-4.6,0.0,0.0,0.0,,1857.0
2014-11-19,-3.6,-7.4,0.0,0.0,0.0,,1857.0
2014-11-20,4.3,-7.6,0.0,0.0,0.0,,1857.0
2014-11-21,7.2,-2.3,0.0,0.0,0.0,,1857.0
2014-11-22,0.7,-6.0,0.0,10.0,1.0,,1857.0
2014-11-23,-0.9,-10.2,0.0,0.0,0.0,,1857.0
2014-11-24,0.8,-4.6,0.0,0.0,0.0,,1857.0
2014-11-25,-0.4,-9.8,0.0,0.0,0.0,,1857.0
2014-11-26,-3.1,-9.7,0.0,50.0,5.0,,1857.0
2014-11-27,-5.1,-17.6,0.0,234.0,23.4,,1857.0
2014-11-28,-17.6,-25.2,0.0,20.0,2.0,,1857.0
2014-11-29,-20.5,-30.9,0.0,0.0,0.0,,1857.0
2014-11-30,-17.4,-24.6,0.0,0.0,0.0,,1857.0
2014-12-01,-8.1,-19.6,0.0,0.0,0.0,,1857.0
2014-12-02,-6.9,-13.7,0.0,0.0,0.0,,1857.0
2014-12-03,-4.2,-12.0,0.0,0.0,0.0,,1857.0
2014-12-04,-3.2,-10.0,0.0,0.0,0.0,,1857.0
2014-12-05,-6.0,-12.3,0.0,0.0,0.0,,1857.0
2014-12-06,-4.2,-10.7,0.0,0.0,0.0,,1857.0
2014-12-07,2.6,-7.0,0.0,0.0,0.0,,1857.0
2014-12-08,4.4,-10.5,0.0,0.0,0.0,,1857.0
2014-12-09,9.0,3.5,0.0,0.0,0.0,,1857.0
2014-12-10,7.8,4.5,0.0,0.0,0.0,,1857.0
2014-12-11,10.6,1.9,0.0,0.0,0.0,,1857.0
2014-12-12,9.0,-0.7,0.0,0.0,0.0,,1857.0
2014-12-13,1.2,-2.9,0.0,0.0,0.0,,1857.0
2014-12-14,-0.8,-7.4,0.0,0.0,0.0,,1857.0
2014-12-15,-4.7,-11.0,0.0,0.0,0.0,,1857.0
2014-12-16,-5.9,-9.5,0.0,0.0,0.0,,1857.0
2014-12-17,-6.0,-10.5,0.0,0.0,0.0,,1857.0
2014-12-18,-0.3,-9.9,0.0,0.0,0.0,,1857.0
2014-12-19,1.0,-10.6,0.0,0.0,0.0,,1857.0
2014-12-20,3.0,-7.0,0.0,0.0,0.0,,1857.0
2014-12-21,1.2,-7.1,0.0,0.0,0.0,,1857.0
2014-12-22,1.5,-5.2,0.0,0.0,0.0,,1857.0
2014-12-23,3.0,-5.7,0.0,0.0,0.0,,1857.0
2014-12-24,1.6,-6.2,0.0,0.0,0.0,,1857.0
2014-12-25,-5.9,-10.4,0.0,14.0,1.4,,1857.0
2014-12-26,-5.1,-13.1,0.0,0.0,0.0,,1857.0
2014-12-27,-2.7,-10.2,0.0,16.0,1.6,,1857.0
2014-12-28,-9.4,-14.9,0.0,18.0,1.8,,1857.0
2014-12-29,-14.7,-22.2,0.0,0.0,0.0,,1857.0
2014-12-30,-2.7,-21.1,0.0,0.0,0.0,,1857.0
2014-12-31,2.2,-4.9,0.0,0.0,0.0,,1857.0
2015-01-01,2.8,-4.8,0.0,72.0,7.2,,1857.0
2015-01-02,-4.8,-22.1,0.0,24.0,2.4,,1857.0
2015-01-03,-20.1,-28.1,0.0,0.0,0.0,,1857.0
2015-01-04,-20.2,-30.0,0.0,26.0,2.6,,1857.0
2015-01-05,-15.5,-23.2,0.0,8.0,0.8,,1857.0
2015-01-06,-15.3,-20.9,0.0,14.0,1.4,,1857.0
2015-01-07,-2.0,-19.4,0.0,36.0,3.6,,1857.0
2015-01-08,-11.3,-21.2,0.0,0.0,0.0,,1857.0
2015-01-09,-8.3,-23.7,0.0,0.0,0.0,,1857.0
2015-01-10,-9.0,-16.5,0.0,24.0,2.4,,1857.0
2015-01-11,-10.3,-19.6,0.0,0.0,0.0,,1857.0
2015-01-12,-5.7,-18.1,,,0.0,,32458.0
2015-01-13,2.5,-9.4,,,0.0,,32458.0
2015-01-14,5.2,-1.7,0.0,0.0,0.0,,1857.0
2015-01-15,2.6,-8.3,,,0.0,,32458.0
2015-01-16,3.8,-6.8,,,0.4,,32458.0
2015-01-17,4.2,-4.7,0.0,0.0,0.0,,1857.0
2015-01-18,2.4,-6.6,0.0,0.0,0.0,,1857.0
2015-01-19,4.1,-2.7,0.0,0.0,0.0,,1857.0
2015-01-20,1.1,-6.5,0.0,0.0,0.0,,1857.0
2015-01-21,5.0,-6.6,0.0,0.0,0.0,,1857.0
2015-01-22,8.7,1.6,0.0,0.0,0.0,,1857.0
2015-01-23,6.8,-0.7,0.0,0.0,0.0,,1857.0
2015-01-24,6.0,1.3,0.0,0.0,0.0,,1857.0
2015-01-25,10.5,1.1,0.0,0.0,0.0,,1857.0
2015-01-26,4.2,0.2,0.0,0.0,0.0,,1857.0
2015-01-27,3.9,-1.8,0.0,0.0,0.0,,1857.0
2015-01-28,1.7,-4.6,0.0,0.0,0.0,,1857.0
2015-01-29,-1.8,-7.1,0.0,0.0,0.0,,1857.0
2015-01-30,-0.4,-12.0,0.0,190.0,19.0,,1857.0
2015-01-31,-12.0,-20.7,0.0,0.0,0.0,,1857.0
2015-02-01,-11.9,-22.4,0.0,12.0,1.2,,1857.0
2015-02-02,-14.5,-17.5,0.0,50.0,5.0,,1857.0
2015-02-03,-13.1,-20.7,0.0,0.0,0.0,,1857.0
2015-02-04,0.2,-20.9,0.0,0.0,0.0,,1857.0
2015-02-05,-4.9,-17.5,0.0,82.0,8.2,,1857.0
2015-02-06,-15.6,-18.5,,,0.0,,32458.0
2015-02-07,-14.2,-19.8,,,0.6,,32458.0
2015-02-08,-11.6,-18.5,,,0.0,,32458.0
2015-02-09,-16.1,-21.4,0.0,8.0,0.8,,1857.0
2015-02-10,-10.4,-18.3,0.0,0.0,0.0,,1857.0
2015-02-11,-9.8,-14.4,0.0,10.0,1.0,,1857.0
2015-02-12,6.5,-10.7,0.0,0.0,0.0,10906.0,1857.0
2015-02-13,8.7,-2.2,,,0.0,,32458.0
2015-02-14,4.9,-7.7,,,2.1,,32458.0
2015-02-15,2.8,-1.7,0.0,0.0,0.0,,1857.0
2015-02-16,-1.2,-4.0,0.0,0.0,0.0,,1857.0
2015-02-17,-2.4,-10.5,0.0,0.0,0.0,,1857.0
2015-02-18,7.1,-2.7,0.0,0.0,0.0,,1857.0
2015-02-19,7.6,1.0,0.0,4.0,0.4,,1857.0
2015-02-20,2.4,-8.9,0.0,14.0,1.4,,1857.0
2015-02-21,-5.3,-18.4,,,1.8,,32458.0
2015-02-22,-1.0,-15.0,,,0.0,,32458.0
2015-02-23,9.1,-2.4,0.0,0.0,0.0,,1857.0
2015-02-24,6.6,-4.1,0.0,14.0,1.4,,1857.0
2015-02-25,-4.1,-20.8,0.0,0.0,0.0,,1857.0
2015-02-26,-9.3,-21.6,0.0,0.0,0.0,,1857.0
2015-02-27,-9.5,-14.8,0.0,0.0,0.0,,1857.0
2015-02-28,-4.3,-15.9,0.0,0.0,0.0,,1857.0
2015-03-01,-1.9,-13.8,0.0,10.0,1.0,,1857.0
2015-03-02,-2.2,-15.8,0.0,26.0,2.6,,1857.0
2015-03-03,-10.4,-20.8,0.0,0.0,0.0,,1857.0
