date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-08,8.9,-4.1,0.6,16.0,1.6,,51058.0
2014-04-09,-1.6,-11.4,0.0,6.0,0.6,,51058.0
2014-04-10,-11.4,-19.5,0.0,0.0,0.0,,51058.0
2014-04-11,-6.4,-20.2,0.0,0.0,0.0,,51058.0
2014-04-12,-6.2,-15.6,0.0,0.0,0.0,,51058.0
2014-04-13,-0.8,-18.5,0.0,0.0,0.0,,51058.0
2014-04-14,-4.1,-11.5,0.0,0.0,0.0,,51058.0
2014-04-15,-7.6,-17.5,0.0,0.0,0.0,,51058.0
2014-04-16,2.2,-16.1,0.0,0.0,0.0,,51058.0
2014-04-17,6.1,-10.3,0.0,0.0,0.0,,51058.0
2014-04-18,7.5,-3.8,0.0,0.0,0.0,,51058.0
2014-04-19,4.5,-5.6,0.0,0.0,0.0,,51058.0
2014-04-20,6.3,-6.3,0.0,0.0,0.0,,51058.0
2014-04-21,4.5,-5.3,0.0,0.0,0.0,,51058.0
2014-04-22,10.9,-2.7,0.0,0.0,0.0,,51058.0
2014-04-23,2.0,-5.6,0.0,0.0,0.0,,51058.0
2014-04-24,4.5,-2.2,0.0,0.0,0.0,,51058.0
2014-04-25,1.5,-4.0,0.0,0.0,0.0,,51058.0
2014-04-26,9.7,-4.7,0.0,0.0,0.0,,51058.0
2014-04-27,11.1,0.3,0.0,0.0,0.0,,51058.0
2014-04-28,9.8,-2.3,0.0,0.0,0.0,,51058.0
2014-04-29,18.0,-1.8,0.0,0.0,0.0,,51058.0
2014-04-30,20.6,5.8,0.0,0.0,0.0,,51058.0
2014-05-01,11.3,-1.4,0.0,10.0,1.2,,51058.0
2014-05-02,0.1,-6.7,0.0,0.0,0.0,,51058.0
2014-05-03,-1.3,-9.9,0.0,0.0,0.0,,51058.0
2014-05-04,-6.8,-11.2,0.0,0.0,0.0,,51058.0
2014-05-05,-0.9,-9.2,0.0,0.0,0.0,,51058.0
2014-05-06,-0.9,-9.3,0.0,0.0,0.0,,51058.0
2014-05-07,9.3,-6.6,0.0,0.0,0.0,,51058.0
2014-05-08,1.2,-3.5,0.0,0.0,0.0,,51058.0
2014-05-09,0.9,-2.3,0.0,0.0,0.0,,51058.0
2014-05-10,11.1,-0.9,0.0,0.0,0.0,,51058.0
2014-05-11,5.1,-2.5,0.0,0.0,0.0,,51058.0
2014-05-12,10.9,-2.0,0.0,0.0,0.0,,51058.0
2014-05-13,19.6,1.7,0.0,0.0,0.0,,51058.0
2014-05-14,24.7,3.5,1.2,0.0,1.2,,51058.0
2014-05-15,8.7,0.6,0.8,0.0,0.8,,51058.0
2014-05-16,16.7,2.0,0.0,0.0,0.0,,51058.0
2014-05-17,12.1,2.5,0.0,0.0,0.0,,51058.0
2014-05-18,20.3,5.7,0.0,0.0,0.0,,51058.0
2014-05-19,19.0,6.5,0.2,0.0,0.2,,51058.0
2014-05-20,12.5,4.3,12.6,0.0,12.6,,51058.0
2014-05-21,9.4,4.1,0.0,0.0,0.0,,45467.0
2014-05-22,10.3,0.8,0.6,0.0,0.6,,51058.0
2014-05-23,9.7,3.2,4.8,0.0,4.8,,51058.0
2014-05-24,12.9,2.7,0.0,0.0,0.0,,51058.0
2014-05-25,17.7,2.2,0.0,0.0,0.0,,51058.0
2014-05-26,22.0,5.7,0.0,0.0,0.0,,51058.0
2014-05-27,19.6,6.4,1.0,0.0,1.0,,51058.0
2014-05-28,21.7,7.0,0.0,0.0,0.0,,51058.0
2014-05-29,17.2,2.9,0.0,0.0,0.0,,51058.0
2014-05-30,18.1,1.3,0.0,0.0,0.0,,51058.0
2014-05-31,18.9,6.1,0.0,0.0,0.0,,51058.0
2014-06-01,25.6,9.2,0.4,0.0,0.4,,51058.0
2014-06-02,12.9,6.7,0.0,0.0,0.0,,51058.0
2014-06-03,7.1,1.4,0.0,0.0,0.0,,51058.0
2014-06-04,13.4,1.2,0.0,0.0,0.0,10902.0,51058.0
2014-06-05,9.8,-2.3,0.0,0.0,0.0,,51058.0
2014-06-06,10.7,-1.1,0.0,0.0,0.0,,51058.0
2014-06-07,8.8,-1.8,0.0,0.0,0.0,,51058.0
2014-06-08,13.0,-3.0,0.0,0.0,0.0,,51058.0
2014-06-09,16.6,2.9,0.0,0.0,0.0,,51058.0
2014-06-10,22.4,0.2,0.0,0.0,0.0,,51058.0
2014-06-11,18.5,4.5,0.0,0.0,0.0,,51058.0
2014-06-12,10.6,3.2,0.0,0.0,0.0,,51058.0
2014-06-13,22.9,5.4,0.0,0.0,0.0,,51058.0
2014-06-14,25.8,10.2,0.0,0.0,0.0,,51058.0
2014-06-15,20.8,9.4,0.0,0.0,0.0,,51058.0
2014-06-16,22.1,9.5,0.0,0.0,0.0,,51058.0
2014-06-17,24.8,8.1,0.0,0.0,0.0,,51058.0
2014-06-18,28.9,13.1,0.0,0.0,0.0,,51058.0
2014-06-19,23.6,12.4,0.0,0.0,0.0,,51058.0
2014-06-20,20.5,10.0,0.0,0.0,0.0,,51058.0
2014-06-21,19.6,9.2,0.0,0.0,0.0,,51058.0
2014-06-22,19.0,8.0,3.8,0.0,3.8,,51058.0
2014-06-23,22.3,4.8,0.0,0.0,0.0,,51058.0
2014-06-24,27.0,17.3,0.0,0.0,0.0,,51058.0
2014-06-25,29.3,16.3,0.0,0.0,0.0,,51058.0
2014-06-26,27.8,14.5,0.0,0.0,0.0,,51058.0
2014-06-27,26.0,11.2,0.0,0.0,0.0,,51058.0
2014-06-28,26.4,12.2,0.0,0.0,0.0,,51058.0
2014-06-29,22.4,12.4,0.0,0.0,0.0,,51058.0
2014-06-30,19.1,12.3,0.0,0.0,0.0,,51058.0
2014-07-01,20.2,9.7,0.0,0.0,0.0,,51058.0
2014-07-02,29.2,13.7,0.0,0.0,0.0,,51058.0
2014-07-03,25.3,17.7,0.0,0.0,0.0,,51058.0
2014-07-04,21.1,13.7,4.4,0.0,4.4,,51058.0
2014-07-05,22.1,11.6,0.0,0.0,0.0,,51058.0
2014-07-06,22.6,13.1,0.0,0.0,0.0,,51058.0
2014-07-07,25.5,12.6,0.0,0.0,0.0,,51058.0
2014-07-08,25.7,13.6,1.4,0.0,1.4,,51058.0
2014-07-09,17.7,10.8,0.0,0.0,0.0,,51058.0
2014-07-10,20.3,10.8,0.0,0.0,0.0,,51058.0
2014-07-11,19.4,10.3,0.0,0.0,0.0,,51058.0
2014-07-12,23.3,7.9,0.0,0.0,0.0,,51058.0
2014-07-13,30.8,15.9,0.0,0.0,0.0,,51058.0
2014-07-14,31.2,15.5,0.0,0.0,0.0,,51058.0
2014-07-15,27.9,16.9,0.0,0.0,0.0,,51058.0
2014-07-16,22.4,13.3,0.0,0.0,0.0,,51058.0
2014-07-17,21.8,11.9,0.0,0.0,0.0,,51058.0
2014-07-18,20.3,10.2,0.0,0.0,0.0,,51058.0
2014-07-19,17.6,9.5,0.0,0.0,0.0,,45467.0
2014-07-20,21.4,6.6,0.0,0.0,0.0,,51058.0
2014-07-21,25.5,10.0,0.0,0.0,0.0,,51058.0
2014-07-22,28.0,11.9,0.0,0.0,0.0,,51058.0
2014-07-23,30.8,16.2,0.0,0.0,0.0,,51058.0
2014-07-24,26.2,14.4,0.0,0.0,0.0,,51058.0
2014-07-25,23.8,14.6,0.0,0.0,0.0,,45467.0
2014-07-26,27.8,16.0,0.0,0.0,0.0,,51058.0
2014-07-27,26.4,14.8,0.0,0.0,0.0,,51058.0
2014-07-28,30.7,15.3,0.0,0.0,0.0,,51058.0
2014-07-29,28.6,14.9,0.0,0.0,0.0,,51058.0
2014-07-30,30.1,16.5,8.8,0.0,8.8,,51058.0
2014-07-31,16.5,10.5,0.0,0.0,0.0,,51058.0
2014-08-01,23.5,5.5,0.0,0.0,0.0,,51058.0
2014-08-02,27.7,12.6,0.0,0.0,0.0,,51058.0
2014-08-03,29.1,11.0,0.0,0.0,0.0,,51058.0
2014-08-04,29.8,12.7,0.0,0.0,0.0,,51058.0
2014-08-05,33.6,19.4,4.8,0.0,4.8,,51058.0
2014-08-06,22.2,14.2,2.2,0.0,2.2,,51058.0
2014-08-07,14.3,10.6,0.0,0.0,0.0,,51058.0
2014-08-08,14.1,8.8,0.0,0.0,0.0,,51058.0
2014-08-09,18.9,5.8,0.0,0.0,0.0,,51058.0
2014-08-10,25.9,9.2,0.0,0.0,0.0,,51058.0
2014-08-11,19.0,13.0,0.0,0.0,0.0,,51058.0
2014-08-12,30.4,14.3,1.6,0.0,1.6,,51058.0
2014-08-13,26.7,15.7,0.0,0.0,0.0,,51058.0
2014-08-14,22.8,11.2,0.0,0.0,0.0,,51058.0
2014-08-15,21.2,9.3,0.0,0.0,0.0,,51058.0
2014-08-16,29.1,15.6,10.4,0.0,10.4,,51058.0
2014-08-17,20.3,11.2,0.0,0.0,0.0,,51058.0
2014-08-18,21.5,12.0,15.4,0.0,15.4,,51058.0
2014-08-19,13.0,10.3,0.4,0.0,0.4,,51058.0
2014-08-20,14.6,5.2,0.0,0.0,0.0,,45467.0
2014-08-21,18.0,2.1,0.0,0.0,0.0,,51058.0
2014-08-22,20.7,7.2,0.0,0.0,0.0,,51058.0
2014-08-23,20.6,6.7,0.0,0.0,0.0,,51058.0
2014-08-24,22.8,7.3,0.0,0.0,0.0,,51058.0
2014-08-25,24.6,9.9,0.0,0.0,0.0,,51058.0
2014-08-26,19.4,10.0,0.0,0.0,0.0,,51058.0
2014-08-27,16.3,9.5,23.4,0.0,23.4,,51058.0
2014-08-28,15.5,7.0,0.0,0.0,0.0,,51058.0
2014-08-29,18.7,6.3,0.0,0.0,0.0,,51058.0
2014-08-30,17.6,8.2,2.4,0.0,2.4,,51058.0
2014-08-31,15.3,6.7,1.2,0.0,1.2,,51058.0
2014-09-01,15.7,3.6,3.4,0.0,3.4,,51058.0
2014-09-02,15.3,5.6,0.0,0.0,0.0,,51058.0
2014-09-03,20.7,6.1,0.4,0.0,0.4,,51058.0
2014-09-04,14.3,3.4,0.8,0.0,0.8,,51058.0
2014-09-05,14.2,0.6,0.0,0.0,0.0,,51058.0
2014-09-06,8.5,1.2,0.0,0.0,0.0,,51058.0
2014-09-07,6.2,3.7,0.0,0.0,0.0,,51058.0
2014-09-08,5.6,2.7,0.0,0.0,0.0,,51058.0
2014-09-09,9.2,1.5,0.0,0.0,0.0,,51058.0
2014-09-10,12.7,-2.5,0.0,0.0,0.0,,51058.0
2014-09-11,13.5,2.8,0.0,0.0,0.0,,51058.0
2014-09-12,10.2,-0.1,0.0,0.0,0.0,,51058.0
2014-09-13,17.7,-1.9,0.0,0.0,0.0,,51058.0
2014-09-14,16.5,2.6,0.0,0.0,0.0,,51058.0
2014-09-15,8.9,5.3,0.0,0.0,0.0,,51058.0
2014-09-16,13.4,2.7,0.0,0.0,0.0,,51058.0
2014-09-17,18.8,5.9,0.0,0.0,0.0,,51058.0
2014-09-18,10.4,3.4,0.0,0.0,0.0,,51058.0
2014-09-19,10.4,5.2,7.4,0.0,7.4,,51058.0
2014-09-20,18.9,9.4,0.6,0.0,0.6,,51058.0
2014-09-21,19.0,8.9,0.0,0.0,0.0,,51058.0
2014-09-22,24.8,12.7,0.0,0.0,0.0,,51058.0
2014-09-23,16.7,3.7,0.0,0.0,0.0,,51058.0
2014-09-24,12.1,4.4,0.0,0.0,0.0,,51058.0
2014-09-25,9.6,5.8,0.0,0.0,0.0,,51058.0
2014-09-26,9.2,4.9,0.0,0.0,0.0,,51058.0
2014-09-27,14.2,4.4,0.0,0.0,0.0,,51058.0
2014-09-28,13.6,6.3,0.0,0.0,0.0,,51058.0
2014-09-29,19.2,6.4,0.0,0.0,0.0,,51058.0
2014-09-30,9.3,4.6,0.0,0.0,0.0,,51058.0
2014-10-01,5.1,1.0,0.0,0.0,0.0,,51058.0
2014-10-02,5.9,-2.5,0.0,0.0,0.4,,51058.0
2014-10-03,5.8,-4.1,0.0,0.0,0.0,,51058.0
2014-10-04,7.4,-1.5,0.6,0.0,0.6,,51058.0
2014-10-05,5.6,0.4,0.8,0.0,0.8,,51058.0
2014-10-06,4.4,1.2,0.0,0.0,0.0,,51058.0
2014-10-07,5.1,0.2,0.0,0.0,0.0,,51058.0
2014-10-08,6.0,-3.3,0.0,0.0,0.0,,51058.0
2014-10-09,6.9,-1.1,0.0,0.0,0.0,,51058.0
2014-10-10,12.1,2.4,0.0,0.0,0.0,,51058.0
2014-10-11,10.5,4.3,4.6,0.0,4.6,,51058.0
2014-10-12,5.1,2.0,0.0,0.0,0.0,,51058.0
2014-10-13,2.8,0.5,0.0,0.0,0.0,,51058.0
2014-10-14,2.8,0.3,0.0,0.0,0.0,,51058.0
2014-10-15,1.0,-1.3,0.0,0.0,0.0,,51058.0
2014-10-16,-0.6,-4.2,0.0,2.0,0.2,,51058.0
2014-10-17,2.4,-0.6,3.8,72.0,9.4,,51058.0
2014-10-18,3.8,0.8,0.0,0.0,0.0,,51058.0
2014-10-19,4.7,0.3,0.0,0.0,0.0,,51058.0
2014-10-20,8.6,1.4,0.0,0.0,0.0,,51058.0
2014-10-21,3.6,-0.8,0.0,0.0,0.0,,51058.0
2014-10-22,4.0,0.4,1.0,0.0,1.0,,51058.0
2014-10-23,5.0,-1.9,9.4,0.0,9.4,,51058.0
2014-10-24,-1.1,-4.0,0.0,0.0,0.0,,51058.0
2014-10-25,-1.5,-3.9,0.0,4.0,0.2,,51058.0
2014-10-26,-1.5,-4.0,0.0,0.0,0.0,,45467.0
2014-10-27,-3.2,-6.3,0.0,0.0,0.0,,45467.0
2014-10-28,-1.0,-4.1,0.0,26.0,2.2,,51058.0
2014-10-29,0.3,-1.8,0.0,10.0,0.6,,51058.0
2014-10-30,2.8,-0.8,0.0,2.0,0.0,,51058.0
2014-10-31,4.8,-0.2,2.8,0.0,2.8,,51058.0
2014-11-01,2.2,-3.2,0.0,0.0,0.0,,51058.0
2014-11-02,3.0,-5.1,0.0,0.0,0.0,,51058.0
2014-11-03,-3.3,-4.7,0.0,0.0,0.0,,51058.0
2014-11-04,-0.4,-3.9,0.2,20.0,2.0,,51058.0
2014-11-05,-0.3,-4.8,0.0,12.0,1.0,,51058.0
2014-11-06,1.0,-6.9,0.0,64.0,5.6,,51058.0
2014-11-07,-6.8,-17.8,0.0,0.0,0.0,,51058.0
2014-11-08,-11.5,-20.7,0.0,0.0,0.0,,51058.0
2014-11-09,-9.4,-19.7,0.0,0.0,0.0,,51058.0
2014-11-10,-16.1,-22.5,0.0,0.0,0.0,,51058.0
2014-11-11,-10.7,-22.8,0.0,8.0,0.8,,51058.0
2014-11-12,-7.7,-17.5,0.0,0.0,0.0,,51058.0
2014-11-13,-6.7,-18.8,0.0,0.0,0.0,,51058.0
2014-11-14,-8.8,-11.7,0.0,22.0,0.8,,51058.0
2014-11-15,-5.2,-12.8,0.0,0.0,0.0,,51058.0
2014-11-16,-4.8,-11.4,0.0,0.0,0.0,,51058.0
2014-11-17,-9.1,-14.5,0.0,0.0,0.0,,51058.0
2014-11-18,-6.8,-9.3,0.0,2.0,0.0,,51058.0
2014-11-19,-8.8,-14.3,0.0,6.0,0.2,,51058.0
2014-11-20,-6.3,-9.7,0.2,36.0,2.4,,51058.0
2014-11-21,-7.8,-17.4,0.0,4.0,0.2,,51058.0
2014-11-22,-11.9,-19.6,0.0,0.0,0.0,,51058.0
2014-11-23,-15.8,-22.4,0.0,24.0,1.6,,51058.0
2014-11-24,-22.1,-29.0,0.0,0.0,0.0,,51058.0
2014-11-25,-22.1,-30.6,0.0,0.0,0.0,,51058.0
2014-11-26,-15.3,-22.1,0.0,10.0,0.8,,51058.0
2014-11-27,-21.1,-29.4,0.0,0.0,0.0,,51058.0
2014-11-28,-23.1,-31.9,0.0,0.0,0.0,,51058.0
2014-11-29,-19.7,-26.2,0.0,0.0,0.0,,51058.0
2014-11-30,-21.2,-28.0,0.0,0.0,0.0,,51058.0
2014-12-01,-17.5,-25.5,0.0,0.0,0.0,,51058.0
2014-12-02,-18.0,-30.4,0.0,0.0,0.0,,51058.0
2014-12-03,-17.5,-25.1,0.0,0.0,0.0,,51058.0
2014-12-04,-20.6,-28.9,0.0,2.0,0.2,,51058.0
2014-12-05,-21.1,-28.3,0.0,0.0,0.0,,51058.0
2014-12-06,-21.7,-24.7,0.0,0.0,0.0,,51058.0
2014-12-07,-18.2,-25.1,0.0,34.0,3.4,,51058.0
2014-12-08,-9.4,-26.3,0.0,18.0,1.0,,51058.0
2014-12-09,-10.0,-15.2,0.0,8.0,0.6,,51058.0
2014-12-10,-11.7,-16.3,0.0,44.0,3.4,,51058.0
2014-12-11,-12.6,-16.1,1.2,34.0,4.0,,51058.0
2014-12-12,-14.6,-21.2,0.0,36.0,3.2,,51058.0
2014-12-13,-12.4,-14.6,0.0,50.0,3.4,,51058.0
2014-12-14,-12.9,-22.4,0.0,0.0,0.0,,51058.0
2014-12-15,-3.9,-17.7,0.0,6.0,0.6,,51058.0
2014-12-16,-4.0,-13.7,0.0,0.0,0.0,,51058.0
2014-12-17,-7.7,-12.6,0.0,0.0,0.0,,51058.0
2014-12-18,-9.7,-20.9,0.0,14.0,0.8,,51058.0
2014-12-19,-8.2,-22.7,0.0,4.0,0.2,,51058.0
2014-12-20,-8.2,-12.1,0.2,50.0,4.0,,51058.0
2014-12-21,-8.1,-11.7,0.0,10.0,0.8,,51058.0
2014-12-22,-9.0,-11.9,0.0,18.0,1.4,,51058.0
2014-12-23,-11.9,-24.1,0.0,0.0,0.0,,51058.0
2014-12-24,-24.1,-34.5,0.0,0.0,0.0,,51058.0
2014-12-25,-33.7,-39.1,0.0,0.0,0.0,,51058.0
2014-12-26,-30.8,-39.3,0.0,0.0,0.0,,51058.0
2014-12-27,-22.7,-31.9,0.0,6.0,0.6,,51058.0
2014-12-28,-19.0,-23.5,0.0,8.0,0.4,,51058.0
2014-12-29,-14.7,-23.7,0.0,0.0,0.0,,45467.0
2014-12-30,-5.6,-15.3,0.0,0.0,0.0,,51058.0
2014-12-31,-5.3,-19.6,0.0,6.0,0.4,,51058.0
2015-01-01,-19.6,-27.7,0.0,0.0,0.0,,51058.0
2015-01-02,-23.7,-31.1,0.0,14.0,1.0,,51058.0
2015-01-03,-22.1,-26.9,0.0,6.0,0.4,,51058.0
2015-01-04,-13.2,-23.6,0.0,22.0,1.4,,51058.0
2015-01-05,-14.7,-27.8,0.0,0.0,0.0,,51058.0
2015-01-06,-18.4,-31.1,0.0,0.0,0.0,,51058.0
2015-01-07,-16.9,-25.7,0.0,4.0,0.2,,51058.0
2015-01-08,-18.9,-25.4,0.0,0.0,0.0,,51058.0
2015-01-09,-22.7,-29.5,0.0,0.0,0.0,,51058.0
2015-01-10,-24.0,-31.9,0.0,0.0,0.0,,51058.0
2015-01-11,-12.4,-32.2,0.0,0.0,0.0,,51058.0
2015-01-12,-13.6,-19.0,0.0,18.0,1.2,,51058.0
2015-01-13,-12.7,-18.6,0.0,0.0,0.0,,51058.0
2015-01-14,-13.2,-26.3,0.0,60.0,2.8,,51058.0
2015-01-15,-16.6,-27.8,0.0,10.0,1.0,,51058.0
2015-01-16,-11.3,-17.0,0.0,86.0,7.6,,51058.0
2015-01-17,-16.6,-21.0,0.0,0.0,0.0,,51058.0
2015-01-18,-14.2,-20.7,0.0,8.0,0.6,,51058.0
2015-01-19,-16.6,-20.5,0.0,26.0,2.4,,51058.0
2015-01-20,-15.5,-22.1,0.0,0.0,0.0,,51058.0
2015-01-21,-2.2,-15.5,0.0,74.0,5.0,,51058.0
2015-01-22,-12.8,-15.4,0.0,0.0,0.0,,51058.0
2015-01-23,-11.1,-17.9,0.0,4.0,0.4,,51058.0
2015-01-24,-11.4,-15.5,1.0,4.0,1.4,,51058.0
2015-01-25,-13.3,-16.3,0.0,22.0,1.2,,51058.0
2015-01-26,-14.2,-25.8,0.2,20.0,1.6,,51058.0
2015-01-27,-25.2,-30.6,0.0,0.0,0.0,,51058.0
2015-01-28,-23.9,-31.5,0.0,0.0,0.0,,51058.0
2015-01-29,-22.5,-32.9,0.0,0.0,0.0,,51058.0
2015-01-30,-22.8,-35.3,0.0,0.0,0.0,,51058.0
2015-01-31,-20.1,-36.8,0.0,4.0,0.4,,51058.0
2015-02-01,-13.3,-21.9,0.0,20.0,1.4,,51058.0
2015-02-02,-17.5,-31.8,0.0,0.0,0.0,,51058.0
2015-02-03,-17.7,-37.6,0.0,0.0,0.0,,51058.0
2015-02-04,-17.7,-28.1,0.0,0.0,0.0,,51058.0
2015-02-05,-21.4,-30.4,0.0,0.0,0.0,,51058.0
2015-02-06,-28.2,-31.3,0.0,0.0,0.0,,51058.0
2015-02-07,-24.2,-30.9,0.0,38.0,2.8,,51058.0
2015-02-08,-27.0,-34.9,0.0,0.0,0.0,,51058.0
2015-02-09,-24.4,-27.1,0.0,28.0,2.6,,51058.0
2015-02-10,-27.1,-35.9,0.0,0.0,0.0,,45467.0
2015-02-11,-18.8,-36.6,0.0,0.0,0.0,,51058.0
