date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-23.6,-36.3,0.0,0.0,0.0,,3793.0
2014-01-02,-17.3,-34.1,0.0,20.0,2.0,,3793.0
2014-01-03,-11.2,-17.3,0.0,0.0,0.0,,3793.0
2014-01-04,-17.2,-30.0,0.0,0.0,0.0,,3793.0
2014-01-05,-29.3,-35.0,0.0,0.0,0.0,,3793.0
2014-01-06,-23.5,-32.0,0.0,0.0,0.0,,3793.0
2014-01-07,-20.1,-25.8,0.0,0.0,0.0,,3793.0
2014-01-08,-12.1,-26.5,0.0,0.0,0.0,,3793.0
2014-01-09,-8.6,-19.2,0.0,0.0,0.0,,3793.0
2014-01-10,-6.2,-17.2,0.0,1.0,0.1,,3793.0
2014-01-11,-4.7,-9.3,0.0,10.0,1.0,,3793.0
2014-01-12,2.7,-11.1,0.0,1.0,0.1,,3793.0
2014-01-13,-10.2,-20.4,0.0,60.0,6.0,,3793.0
2014-01-14,-9.6,-23.9,0.0,0.0,0.0,,3793.0
2014-01-15,4.7,-24.5,0.0,20.0,2.0,,3793.0
2014-01-16,-9.0,-19.1,0.0,0.0,0.0,,3793.0
2014-01-17,-4.3,-19.0,0.0,30.0,3.0,,3793.0
2014-01-18,1.5,-13.4,0.0,1.0,0.1,,3793.0
2014-01-19,-1.9,-22.2,0.0,1.0,0.1,,3793.0
2014-01-20,-21.5,-31.2,0.0,10.0,1.0,,3793.0
2014-01-21,-12.6,-21.5,0.0,10.0,1.0,,3793.0
2014-01-22,-19.9,-31.3,0.0,0.0,0.0,,3793.0
2014-01-23,-4.0,-27.4,0.0,0.0,0.0,,3793.0
2014-01-24,0.4,-19.0,0.0,1.0,0.1,,3793.0
2014-01-25,-15.8,-23.3,0.0,30.0,3.0,,3793.0
2014-01-26,-12.9,-31.5,0.0,0.0,0.0,,3793.0
2014-01-27,-25.0,-33.3,0.0,0.0,0.0,,3793.0
