date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-03,3.2,-9.1,0.0,6.0,0.6,,6038.0
2014-04-04,-5.9,-15.8,0.0,14.0,1.4,,6038.0
2014-04-05,-2.9,-17.4,0.0,50.0,5.0,,6038.0
2014-04-06,-0.9,-8.4,0.0,0.0,0.0,,6038.0
2014-04-07,-4.5,-17.2,0.0,2.0,0.2,,6038.0
2014-04-08,4.0,-12.9,0.0,0.0,0.0,,6038.0
2014-04-09,-1.5,-19.9,0.0,0.0,0.0,,6038.0
2014-04-10,1.3,-21.8,0.2,30.0,3.4,,6038.0
2014-04-11,1.5,-14.8,0.0,4.0,0.4,,6038.0
2014-04-12,-5.7,-17.6,0.0,0.0,0.0,,6038.0
2014-04-13,-6.9,-22.5,0.0,0.0,0.0,,6038.0
2014-04-14,-1.9,-21.4,0.0,58.0,5.8,,6038.0
2014-04-15,-0.2,-10.7,0.0,0.0,0.0,,6038.0
2014-04-16,-10.7,-20.4,0.0,4.0,0.4,,6038.0
2014-04-17,-10.1,-21.4,0.0,2.0,0.2,,6038.0
2014-04-18,-1.3,-13.6,0.0,2.0,0.2,,6038.0
2014-04-19,-4.9,-18.6,0.0,0.0,0.0,,6038.0
2014-04-20,-0.7,-17.0,0.0,44.0,4.4,,6038.0
2014-04-21,1.5,-16.5,0.0,2.0,0.2,,6038.0
2014-04-22,2.2,-3.3,0.0,2.0,0.2,,6038.0
2014-04-23,0.5,-3.0,0.0,0.0,0.0,,6038.0
2014-04-24,-0.8,-4.5,0.0,0.0,0.0,,6038.0
2014-04-25,-0.9,-7.2,0.0,0.0,0.0,30164.0,6038.0
2014-04-26,1.2,-5.7,0.0,0.0,0.0,,6038.0
2014-04-27,-1.2,-5.8,0.0,0.0,0.0,30164.0,6038.0
2014-04-28,-1.1,-6.1,0.0,0.0,0.0,30164.0,6038.0
2014-04-29,2.4,-10.8,0.0,0.0,0.0,,6038.0
2014-04-30,8.0,-13.6,0.0,0.0,0.0,,6038.0
2014-05-01,5.2,-9.3,4.0,32.0,7.2,,6038.0
2014-05-02,3.5,-5.8,2.4,0.0,2.4,,6038.0
2014-05-03,6.1,-3.0,0.0,0.0,0.0,,6038.0
2014-05-04,8.9,-4.7,0.0,0.0,0.0,,6038.0
2014-05-05,7.0,-4.4,0.0,2.0,0.2,,6038.0
2014-05-06,7.3,-7.5,0.0,8.0,0.8,,6038.0
2014-05-07,4.1,-3.0,0.0,0.0,0.0,,6038.0
2014-05-08,2.6,-4.1,0.0,0.0,0.0,,6038.0
2014-05-09,5.6,-5.2,4.4,0.0,4.4,,6038.0
2014-05-10,0.4,-8.7,16.6,48.0,21.4,,6038.0
2014-05-11,2.2,-9.6,0.0,0.0,0.0,,6038.0
2014-05-12,5.6,-7.6,0.0,0.0,0.0,,6038.0
2014-05-13,8.9,-4.2,1.6,0.0,1.6,,6038.0
2014-05-14,8.8,-4.3,1.4,0.0,1.4,,6038.0
2014-05-15,6.3,0.2,0.0,14.0,1.4,,6038.0
2014-05-16,4.1,0.1,,,0.2,,42683.0
2014-05-17,15.6,2.1,,,17.6,,42683.0
2014-05-18,9.0,1.3,,,14.6,,42683.0
2014-05-19,8.3,0.7,,,4.8,,42683.0
2014-05-20,11.5,0.5,,,12.6,30164.0,42683.0
2014-05-21,10.4,-1.7,,,5.7,,42683.0
2014-05-22,10.7,-1.4,,,0.0,,42683.0
2014-05-23,12.0,-0.1,,,1.4,,42683.0
2014-05-24,10.8,0.1,,,0.2,,42683.0
2014-05-25,14.8,0.5,,,5.0,,42683.0
2014-05-26,13.7,-1.1,,,19.5,,42683.0
2014-05-27,15.9,-2.3,,,0.0,,42683.0
2014-05-28,20.3,0.5,,,0.0,,42683.0
2014-05-29,13.5,2.1,,,0.0,,42683.0
2014-05-30,11.0,0.0,,,4.6,,42683.0
2014-05-31,17.3,-2.1,,,0.0,,42683.0
2014-06-01,14.0,6.8,,,0.4,,42683.0
2014-06-02,13.4,-1.4,,,1.5,,42683.0
2014-06-03,13.5,-3.1,,,0.2,,42683.0
2014-06-04,22.2,8.9,,,9.6,,42683.0
2014-06-05,14.8,7.3,,,4.6,,42683.0
2014-06-06,13.1,6.2,,,4.3,,42683.0
2014-06-07,19.1,4.8,,,0.0,,42683.0
2014-06-08,20.9,4.8,,,0.0,,42683.0
2014-06-09,9.7,2.6,,,0.0,,42683.0
2014-06-10,15.7,1.5,,,0.0,,42683.0
2014-06-11,17.4,0.9,,,0.0,,42683.0
2014-06-12,21.8,1.0,,,0.0,,42683.0
2014-06-13,23.3,7.1,,,0.0,,42683.0
2014-06-14,14.9,6.5,,,15.9,,42683.0
2014-06-15,12.9,5.1,,,2.1,,42683.0
2014-06-16,19.4,6.2,,,0.0,,42683.0
2014-06-17,19.9,5.2,,,1.1,,42683.0
2014-06-18,18.0,4.4,,,5.7,,42683.0
2014-06-19,8.5,2.4,,,0.7,,42683.0
2014-06-20,9.8,3.6,,,2.9,,42683.0
2014-06-21,17.7,6.0,,,0.0,30164.0,42683.0
2014-06-22,22.5,5.3,,,0.0,,42683.0
2014-06-23,23.7,11.8,,,0.0,30164.0,42683.0
2014-06-24,13.4,4.3,,,1.4,,42683.0
2014-06-25,17.7,4.3,,,0.0,,42683.0
2014-06-26,20.5,10.6,,,0.0,,42683.0
2014-06-27,25.1,11.5,,,0.0,,42683.0
2014-06-28,25.9,10.5,,,0.2,,42683.0
2014-06-29,26.2,15.2,,,0.2,,42683.0
2014-06-30,25.7,15.9,,,0.2,,42683.0
2014-07-01,25.2,15.0,,,0.0,,42683.0
2014-07-02,22.9,15.4,,,0.0,,42683.0
2014-07-03,15.6,6.7,,,2.1,,49648.0
2014-07-04,12.5,5.6,,,0.3,,42683.0
2014-07-05,18.1,5.5,,,14.4,,42683.0
2014-07-06,18.4,7.9,,,0.9,,42683.0
2014-07-07,15.0,3.4,,,0.0,,42683.0
2014-07-08,18.1,3.1,,,5.1,,42683.0
2014-07-09,13.8,7.4,,,27.4,,49648.0
2014-07-10,14.7,8.6,,,2.3,,49648.0
2014-07-11,13.2,8.1,,,0.2,,42683.0
2014-07-12,19.4,8.0,,,0.0,,42683.0
2014-07-13,18.8,11.6,,,17.6,,42683.0
2014-07-14,11.5,9.3,,,7.6,,42683.0
2014-07-15,17.2,10.1,,,0.0,,42683.0
2014-07-16,20.2,11.4,,,4.8,,42683.0
2014-07-17,14.5,6.2,,,0.0,,42683.0
2014-07-18,20.5,4.8,,,0.4,,42683.0
2014-07-19,25.7,11.4,,,0.0,,42683.0
2014-07-20,27.9,13.2,,,0.0,,42683.0
2014-07-21,27.8,12.1,,,0.0,,42683.0
2014-07-22,21.8,12.9,,,0.0,,42683.0
2014-07-23,13.5,7.7,,,0.0,,42683.0
2014-07-24,14.9,5.9,,,0.0,,42683.0
2014-07-25,16.1,9.6,,,0.0,,42683.0
2014-07-26,14.8,8.2,,,2.6,,42683.0
2014-07-27,17.3,8.2,,,19.4,,42683.0
2014-07-28,16.6,8.9,,,23.7,,42683.0
2014-07-29,18.4,8.4,,,1.9,,42683.0
2014-07-30,19.6,8.0,,,0.5,,42683.0
2014-07-31,22.1,7.3,,,0.0,,42683.0
2014-08-01,21.7,11.2,,,0.0,,42683.0
2014-08-02,18.0,10.9,,,0.0,,42683.0
2014-08-03,18.0,10.4,,,0.0,,42683.0
2014-08-04,20.3,7.7,,,0.0,,42683.0
2014-08-05,18.2,10.5,,,0.0,,42683.0
2014-08-06,17.5,10.7,,,0.2,,42683.0
2014-08-07,16.3,10.3,,,1.1,,42683.0
2014-08-08,19.9,9.6,,,9.0,,42683.0
2014-08-09,23.6,9.4,,,0.2,,42683.0
2014-08-10,23.6,10.6,,,0.0,,42683.0
2014-08-11,27.5,13.8,,,0.0,,42683.0
2014-08-12,23.1,13.6,,,0.0,,42683.0
2014-08-13,25.0,14.6,,,0.0,,42683.0
2014-08-14,22.1,13.0,,,1.1,,42683.0
2014-08-15,22.1,11.7,,,36.1,,42683.0
2014-08-16,19.1,12.4,,,0.4,,42683.0
2014-08-17,19.0,12.2,,,3.0,,42683.0
2014-08-18,19.2,10.6,,,4.5,,42683.0
2014-08-19,22.3,9.0,,,0.0,,42683.0
2014-08-20,23.3,10.3,,,0.0,,42683.0
2014-08-21,23.6,9.2,,,0.0,,42683.0
2014-08-22,25.5,12.2,,,0.0,,42683.0
2014-08-23,27.3,10.6,,,0.0,,42683.0
2014-08-24,21.5,8.7,,,0.0,,42683.0
2014-08-25,11.7,6.6,,,0.0,,42683.0
2014-08-26,22.5,9.9,,,4.9,8404.0,42683.0
2014-08-27,17.9,3.7,,,0.8,8404.0,42683.0
2014-08-28,14.5,0.5,,,0.5,,42683.0
2014-08-29,17.6,4.0,,,0.0,,42683.0
2014-08-30,16.1,5.2,,,4.3,,42683.0
2014-08-31,12.0,6.1,,,4.1,,42683.0
2014-09-01,16.9,6.3,,,0.2,,42683.0
2014-09-02,18.7,8.0,,,25.8,,42683.0
2014-09-03,13.8,6.5,,,25.1,,42683.0
2014-09-04,13.9,5.6,,,4.4,,42683.0
2014-09-05,12.4,4.8,,,5.1,,42683.0
2014-09-06,12.7,2.3,,,0.0,,42683.0
2014-09-07,10.5,3.8,,,3.3,,42683.0
2014-09-08,11.0,3.6,,,0.0,,42683.0
2014-09-09,18.9,5.5,,,0.0,8404.0,42683.0
2014-09-10,7.7,1.5,,,0.0,,42683.0
2014-09-11,5.5,-0.3,,,13.9,,42683.0
2014-09-12,5.5,-0.1,,,0.0,,49648.0
2014-09-13,8.9,-0.2,,,1.2,30164.0,42683.0
2014-09-14,8.2,3.6,,,9.8,,42683.0
2014-09-15,9.9,1.3,,,0.0,,42683.0
2014-09-16,10.5,0.6,,,2.6,,42683.0
2014-09-17,4.8,-2.0,,,2.1,,49648.0
2014-09-18,4.8,-2.9,0.0,0.0,0.0,,6038.0
2014-09-19,5.1,-1.0,,,0.0,,42683.0
2014-09-20,7.6,0.3,,,1.8,,42683.0
2014-09-21,7.2,2.2,,,32.7,,42683.0
2014-09-22,2.6,-0.9,,,11.7,,42683.0
2014-09-23,0.3,-2.7,,,2.4,,42683.0
2014-09-24,12.3,-1.2,,,0.0,,42683.0
2014-09-25,12.5,1.7,,,0.0,,42683.0
2014-09-26,8.6,1.6,,,0.0,,42683.0
2014-09-27,4.2,1.1,,,0.0,30164.0,42683.0
2014-09-28,3.4,-3.5,,,0.0,,42683.0
2014-09-29,-0.6,-4.1,,,0.0,,42683.0
2014-09-30,3.1,-5.0,,,0.0,,42683.0
2014-10-01,1.3,-7.3,,,0.0,,42683.0
2014-10-02,13.8,-0.5,,,0.0,,42683.0
2014-10-03,15.1,8.2,,,0.0,,42683.0
2014-10-04,19.0,5.6,,,0.3,,42683.0
2014-10-05,16.0,7.4,,,37.5,,42683.0
2014-10-06,9.7,0.6,,,0.3,,42683.0
2014-10-07,13.9,1.5,,,5.8,,42683.0
2014-10-08,12.9,7.4,,,19.1,,42683.0
2014-10-09,9.0,0.3,3.0,0.0,3.0,,6038.0
2014-10-10,2.7,-2.0,0.4,0.0,0.4,,6038.0
2014-10-11,0.6,-2.4,0.8,22.0,3.2,,6038.0
2014-10-12,4.6,-0.4,2.8,0.0,2.8,,6038.0
2014-10-13,10.6,3.3,0.0,0.0,0.0,,6038.0
2014-10-14,8.7,5.6,0.6,0.0,0.6,,6038.0
2014-10-15,6.2,-0.9,0.0,0.0,0.0,,6038.0
2014-10-16,8.3,-0.9,0.0,0.0,0.0,,6038.0
2014-10-17,4.2,1.3,18.8,84.0,29.0,,6038.0
2014-10-18,2.7,0.3,0.0,78.0,9.6,,6038.0
2014-10-19,0.8,0.2,0.0,0.0,0.2,,6038.0
2014-10-20,0.7,-1.9,0.0,0.0,0.0,,6038.0
2014-10-21,-1.8,-7.6,0.0,0.0,0.0,,6038.0
2014-10-22,1.8,-6.3,0.0,0.0,0.0,,6038.0
2014-10-23,7.4,-2.4,0.0,0.0,0.0,,6038.0
2014-10-24,8.3,-5.6,0.0,0.0,0.0,30164.0,6038.0
2014-10-25,1.6,-0.4,0.0,0.0,0.0,30164.0,6038.0
2014-10-26,1.1,-1.9,0.6,0.0,0.6,30164.0,6038.0
2014-10-27,0.0,-4.3,0.0,0.0,0.0,30164.0,6038.0
2014-10-28,0.8,-3.6,3.0,20.0,8.0,30164.0,6038.0
2014-10-29,2.3,-2.4,3.0,6.0,4.0,30164.0,6038.0
2014-10-30,2.3,-2.7,0.0,0.0,0.2,,6038.0
2014-10-31,-0.8,-6.6,0.0,4.0,0.4,,6038.0
2014-11-01,-4.1,-7.6,0.0,0.0,0.0,,6038.0
2014-11-02,-4.1,-7.8,0.0,0.0,0.0,,6038.0
2014-11-03,-3.4,-8.1,0.0,0.0,0.0,,6038.0
2014-11-04,-5.7,-8.3,0.0,32.0,3.2,,6038.0
2014-11-05,0.1,-8.4,0.0,48.0,4.8,,6038.0
2014-11-06,-0.3,-4.3,0.0,18.0,1.8,,6038.0
2014-11-07,-2.9,-7.7,0.0,0.0,0.0,,6038.0
2014-11-08,-3.9,-8.0,0.0,10.0,1.0,,6038.0
2014-11-09,-3.1,-5.8,0.0,22.0,2.2,,6038.0
2014-11-10,-4.3,-12.1,0.0,78.0,7.8,,6038.0
2014-11-11,-8.1,-14.7,0.0,0.0,0.0,,6038.0
2014-11-12,-6.7,-19.0,0.0,96.0,9.6,,6038.0
2014-11-13,-5.0,-12.5,0.0,2.0,0.2,,6038.0
2014-11-14,-10.9,-14.8,0.0,2.0,0.2,,6038.0
2014-11-15,-8.6,-15.1,0.0,8.0,0.8,,6038.0
2014-11-16,-11.9,-19.1,0.0,0.0,0.0,,6038.0
2014-11-17,-10.2,-18.9,0.0,10.0,1.0,,6038.0
2014-11-18,-8.5,-13.0,0.0,50.0,5.0,,6038.0
2014-11-19,-8.1,-11.4,0.0,16.0,1.6,,6038.0
2014-11-20,-10.8,-20.5,0.0,10.0,1.0,,6038.0
2014-11-21,-12.2,-23.6,0.0,18.0,1.8,,6038.0
2014-11-22,-12.4,-17.4,0.0,52.0,5.2,,6038.0
2014-11-23,-11.4,-18.4,0.0,30.0,3.0,,6038.0
2014-11-24,-1.7,-17.0,0.0,310.0,31.0,,6038.0
2014-11-25,3.1,-9.9,0.0,6.0,0.6,,6038.0
2014-11-26,-9.8,-17.2,0.0,2.0,0.2,,6038.0
2014-11-27,-14.3,-27.6,0.0,2.0,0.2,,6038.0
2014-11-28,-16.4,-24.4,0.0,2.0,0.2,,6038.0
2014-11-29,-19.4,-24.9,0.0,42.0,4.2,,6038.0
2014-11-30,-3.1,-24.4,0.0,76.0,7.6,,6038.0
2014-12-01,-11.8,-19.2,0.0,4.0,0.4,,6038.0
2014-12-02,-19.2,-23.9,0.0,2.0,0.2,,6038.0
2014-12-03,-10.8,-21.5,0.0,40.0,4.0,,6038.0
2014-12-04,-14.4,-24.9,0.0,22.0,2.2,,6038.0
2014-12-05,-23.5,-27.8,0.0,14.0,1.4,,6038.0
2014-12-06,-9.4,-23.5,0.0,0.0,0.0,,6038.0
2014-12-07,-22.6,-26.8,0.0,0.0,0.0,,6038.0
2014-12-08,-18.1,-25.5,0.0,58.0,5.8,,6038.0
2014-12-09,-15.3,-33.0,0.0,0.0,0.0,,6038.0
2014-12-10,-21.1,-37.2,0.0,0.0,0.0,,6038.0
2014-12-11,-9.2,-32.9,0.0,2.0,0.2,,6038.0
2014-12-12,-6.0,-9.1,0.0,0.0,0.0,,6038.0
2014-12-13,-3.5,-8.5,0.0,0.0,0.0,,6038.0
2014-12-14,-3.4,-10.1,0.0,4.0,0.4,,6038.0
2014-12-15,-10.0,-19.9,0.0,2.0,0.2,,6038.0
2014-12-16,-13.9,-30.5,0.0,0.0,0.0,,6038.0
2014-12-17,-17.5,-35.2,0.0,0.0,0.0,,6038.0
2014-12-18,-13.3,-33.1,0.0,0.0,0.0,,6038.0
2014-12-19,-14.9,-30.1,0.0,0.0,0.0,,6038.0
2014-12-20,-12.5,-21.3,0.0,0.0,0.0,,6038.0
2014-12-21,-14.2,-27.3,0.0,0.0,0.0,,6038.0
2014-12-22,-11.4,-27.7,0.0,20.0,2.0,,6038.0
2014-12-23,-7.8,-11.8,0.0,8.0,0.8,,6038.0
2014-12-24,-8.5,-14.4,0.0,42.0,4.2,,6038.0
2014-12-25,-2.9,-9.7,0.0,248.0,24.8,,6038.0
2014-12-26,-0.5,-7.2,0.0,108.0,10.8,,6038.0
2014-12-27,-6.7,-12.4,0.0,4.0,0.4,,6038.0
2014-12-28,-12.3,-26.2,0.0,24.0,2.4,,6038.0
2014-12-29,-22.0,-29.7,0.0,2.0,0.2,,6038.0
2014-12-30,-27.9,-30.4,0.0,0.0,0.0,,6038.0
2014-12-31,-27.5,-32.9,0.0,8.0,0.8,,6038.0
2015-01-01,-21.1,-30.0,0.0,10.0,1.0,,6038.0
2015-01-02,-23.2,-32.7,0.0,2.0,0.2,,6038.0
2015-01-03,-29.6,-38.1,0.0,4.0,0.4,,6038.0
2015-01-04,-23.2,-39.0,0.0,14.0,1.4,,6038.0
2015-01-05,-21.8,-28.5,0.0,2.0,0.2,,6038.0
2015-01-06,-28.5,-36.3,0.0,0.0,0.0,,6038.0
2015-01-07,-31.9,-36.9,0.0,4.0,0.4,,6038.0
2015-01-08,-29.2,-35.3,0.0,6.0,0.6,,6038.0
2015-01-09,-26.3,-33.8,0.0,2.0,0.2,,6038.0
2015-01-10,-29.4,-32.1,0.0,2.0,0.2,,6038.0
2015-01-11,-27.9,-33.6,0.0,6.0,0.6,,6038.0
2015-01-12,-26.2,-37.3,0.0,0.0,0.0,,6038.0
2015-01-13,-24.3,-33.1,0.0,16.0,1.6,,6038.0
2015-01-14,-15.7,-24.3,0.0,26.0,2.6,,6038.0
2015-01-15,-17.4,-23.7,0.0,46.0,4.6,,6038.0
2015-01-16,-13.2,-29.8,0.0,4.0,0.4,,6038.0
2015-01-17,-29.7,-33.6,0.0,22.0,2.2,,6038.0
2015-01-18,-17.9,-31.4,0.0,14.0,1.4,,6038.0
2015-01-19,-21.1,-27.6,0.0,0.0,0.0,,6038.0
2015-01-20,-18.3,-27.2,0.0,0.0,0.0,,6038.0
2015-01-21,-23.5,-38.2,0.0,0.0,0.0,,6038.0
2015-01-22,-20.7,-39.0,0.0,4.0,0.4,,6038.0
2015-01-23,-22.6,-35.0,0.0,18.0,1.8,,6038.0
2015-01-24,-20.7,-39.3,0.0,2.0,0.2,,6038.0
2015-01-25,-21.0,-28.9,0.0,2.0,0.2,30164.0,6038.0
2015-01-26,-28.8,-34.2,0.0,0.0,0.0,,6038.0
2015-01-27,-23.8,-35.6,0.0,0.0,0.0,,6038.0
2015-01-28,-16.7,-33.7,0.0,12.0,0.7,,6038.0
2015-01-29,-16.2,-24.3,0.0,42.0,4.2,,6038.0
2015-01-30,-9.5,-30.3,0.0,6.0,0.4,,6038.0
2015-01-31,-24.4,-36.0,0.0,12.0,0.7,,6038.0
2015-02-01,-26.2,-35.3,0.0,0.0,0.0,,6038.0
2015-02-02,-31.7,-36.7,0.0,4.0,0.2,,6038.0
2015-02-03,-28.4,-42.4,0.0,0.0,0.0,,6038.0
2015-02-04,-26.8,-32.6,0.0,14.0,0.8,,6038.0
2015-02-05,-25.0,-34.4,0.0,0.0,0.0,,6038.0
2015-02-06,-29.2,-42.4,0.0,0.0,0.0,,6038.0
2015-02-07,-28.9,-41.7,0.0,0.0,0.0,,6038.0
2015-02-08,-27.8,-39.6,0.0,0.0,0.0,,6038.0
2015-02-09,-22.9,-43.5,0.0,16.0,0.9,,6038.0
2015-02-10,-21.4,-32.8,0.0,0.0,0.0,,6038.0
2015-02-11,-25.6,-33.8,0.0,35.0,2.0,,6038.0
2015-02-12,-23.9,-29.8,0.0,0.0,0.0,,6038.0
2015-02-13,-26.0,-32.0,0.0,0.0,0.0,,6038.0
2015-02-14,-25.1,-32.6,0.0,0.0,0.0,,6038.0
2015-02-15,-25.2,-36.3,0.0,0.0,0.0,,6038.0
2015-02-16,-25.9,-34.0,0.0,0.0,0.0,,6038.0
2015-02-17,-20.2,-32.4,0.0,2.0,0.2,,6038.0
2015-02-18,-16.6,-33.7,0.0,4.0,0.4,,6038.0
2015-02-19,-15.0,-30.3,0.0,0.0,0.0,,6038.0
2015-02-20,-18.1,-22.1,0.0,0.0,0.0,,6038.0
2015-02-21,-17.8,-25.4,0.0,4.0,0.4,,6038.0
2015-02-22,-17.1,-31.2,0.0,4.0,0.4,,6038.0
2015-02-23,-18.6,-32.8,0.0,0.0,0.0,,6038.0
2015-02-24,-23.0,-36.4,0.0,10.0,1.0,,6038.0
2015-02-25,-15.5,-30.2,0.0,6.0,0.6,,6038.0
2015-02-26,-19.9,-34.9,0.0,0.0,0.0,,6038.0
2015-02-27,-25.4,-31.8,0.0,6.0,0.6,,6038.0
2015-02-28,-19.0,-33.2,0.0,2.0,0.2,,6038.0
2015-03-01,-10.0,-25.6,0.0,6.0,0.6,,6038.0
2015-03-02,-10.1,-29.7,0.0,0.0,0.0,,6038.0
2015-03-03,-24.4,-32.6,0.0,8.0,0.8,,6038.0
2015-03-04,-13.0,-28.7,0.0,38.0,3.8,,6038.0
2015-03-05,-17.3,-28.4,0.0,6.0,0.6,,6038.0
