date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-05,-8.9,-16.3,0.0,0.0,0.0,1750.0,1750.0
2014-05-06,-9.1,-17.0,0.0,0.0,0.0,1750.0,1750.0
2014-05-07,-6.9,-12.1,0.0,0.0,0.0,1750.0,1750.0
2014-05-08,-5.3,-7.9,0.0,0.0,0.0,1750.0,1750.0
2014-05-09,-6.9,-10.6,0.0,0.0,0.0,1750.0,1750.0
2014-05-10,-8.6,-10.6,0.0,0.0,0.0,1750.0,1750.0
2014-05-11,-10.6,-12.1,0.0,0.0,0.0,1750.0,1750.0
2014-05-12,-11.7,-12.9,0.0,0.0,0.0,1750.0,1750.0
2014-05-13,-9.7,-13.6,0.0,0.0,0.0,1750.0,1750.0
2014-05-14,-9.3,-14.4,0.0,0.0,0.0,1750.0,1750.0
2014-05-15,-7.2,-12.4,0.0,16.0,1.0,1750.0,1750.0
2014-05-16,-7.5,-11.9,0.0,0.0,0.0,1750.0,1750.0
2014-05-17,-6.7,-11.9,0.0,0.0,0.0,1750.0,1750.0
2014-05-18,-6.1,-10.9,0.0,0.0,0.0,1750.0,1750.0
2014-05-19,-5.0,-12.1,0.0,0.0,0.0,1750.0,1750.0
2014-05-20,-3.9,-10.6,0.0,0.0,0.0,1750.0,1750.0
2014-05-21,-4.6,-9.3,0.0,0.0,0.0,1750.0,1750.0
2014-05-22,-3.9,-8.4,0.0,0.0,0.0,1750.0,1750.0
2014-05-23,-4.2,-9.4,0.0,0.0,0.0,1750.0,1750.0
2014-05-24,-1.7,-7.5,0.0,0.0,0.0,1750.0,1750.0
2014-05-25,1.3,-5.1,0.0,0.0,0.0,1750.0,1750.0
2014-05-26,1.7,-5.6,0.0,0.0,0.0,1750.0,1750.0
2014-05-27,-1.0,-5.9,0.0,0.0,0.0,1750.0,1750.0
2014-05-28,0.5,-2.5,0.0,4.0,0.2,1750.0,1750.0
2014-05-29,0.0,-3.4,0.0,0.0,0.0,1750.0,1750.0
2014-05-30,-0.7,-4.1,0.0,28.0,2.0,1750.0,1750.0
2014-05-31,-2.6,-5.1,0.0,0.0,0.0,1750.0,1750.0
2014-06-01,-2.4,-5.3,0.0,0.0,0.0,1750.0,1750.0
2014-06-02,-0.6,-5.9,0.0,0.0,0.0,1750.0,1750.0
2014-06-03,-2.3,-5.7,0.0,0.0,0.0,1750.0,1750.0
2014-06-04,-0.4,-4.2,0.0,0.0,0.0,1750.0,1750.0
2014-06-05,1.6,-5.4,0.0,0.0,0.0,1750.0,1750.0
2014-06-06,-2.5,-5.6,0.0,0.0,0.0,1750.0,1750.0
2014-06-07,-3.3,-5.8,0.0,0.0,0.0,1750.0,1750.0
2014-06-08,-0.4,-5.0,0.0,0.0,0.0,1750.0,1750.0
2014-06-09,0.9,-3.4,0.0,0.0,0.0,1750.0,1750.0
2014-06-10,1.1,-2.9,0.0,0.0,0.0,1750.0,1750.0
2014-06-11,1.6,-1.9,0.0,0.0,0.0,1750.0,1750.0
2014-06-12,1.6,-1.3,0.0,0.0,0.0,1750.0,1750.0
2014-06-13,4.8,-0.7,0.0,0.0,0.0,1750.0,1750.0
2014-06-14,6.0,-0.1,0.0,0.0,0.0,1750.0,1750.0
2014-06-15,5.0,1.1,0.0,0.0,0.0,1750.0,1750.0
2014-06-16,3.7,1.1,0.0,0.0,0.0,1750.0,1750.0
2014-06-17,4.4,1.0,0.0,0.0,0.0,1750.0,1750.0
2014-06-18,6.8,1.7,0.0,0.0,0.0,1750.0,1750.0
2014-06-19,5.1,1.9,0.0,0.0,0.0,1750.0,1750.0
2014-06-20,5.5,1.5,0.0,0.0,0.0,1750.0,1750.0
2014-06-21,7.3,1.4,0.0,0.0,0.0,1750.0,1750.0
2014-06-22,4.4,0.0,0.0,0.0,0.0,1750.0,1750.0
2014-06-23,3.4,-1.1,0.0,0.0,0.0,1750.0,1750.0
2014-06-24,3.5,-0.3,0.0,0.0,0.0,1750.0,1750.0
2014-06-25,5.9,1.9,0.0,0.0,0.0,1750.0,1750.0
2014-06-26,7.3,2.4,0.0,0.0,0.0,1750.0,1750.0
2014-06-27,6.9,2.8,0.0,0.0,0.0,1750.0,1750.0
2014-06-28,5.0,3.3,0.0,0.0,0.0,1750.0,1750.0
2014-06-29,5.2,1.6,0.0,0.0,0.0,1750.0,1750.0
2014-06-30,5.0,2.2,0.0,0.0,0.0,1750.0,1750.0
2014-07-01,6.6,3.0,0.0,0.0,0.0,1750.0,1750.0
2014-07-02,8.1,2.7,0.0,0.0,0.0,1750.0,1750.0
2014-07-03,5.4,2.0,0.0,0.0,0.0,1750.0,1750.0
2014-07-04,8.4,3.7,0.0,0.0,0.0,1750.0,1750.0
2014-07-05,10.7,4.3,0.0,0.0,0.0,1750.0,1750.0
2014-07-06,14.3,1.8,0.0,0.0,0.0,1750.0,1750.0
2014-07-07,9.1,2.6,0.0,0.0,0.0,1750.0,1750.0
2014-07-08,1.2,-1.0,0.0,0.0,0.0,,1750.0
2014-07-09,1.3,-1.0,0.0,0.0,0.0,,1750.0
2014-07-10,3.3,-1.0,0.0,0.0,0.0,,1750.0
2014-07-11,3.9,-0.7,0.0,0.0,0.0,,1750.0
2014-07-12,3.4,0.5,0.0,0.0,0.0,,1750.0
2014-07-13,6.7,0.6,0.0,0.0,0.0,,1750.0
2014-07-14,11.8,3.9,0.0,0.0,0.0,,1750.0
2014-07-15,8.6,1.0,0.0,0.0,0.0,,1750.0
2014-07-16,4.6,-0.6,0.0,0.0,0.0,,1750.0
2014-07-17,0.7,-1.0,0.0,0.0,0.0,,1750.0
2014-07-18,1.8,-1.0,0.0,0.0,0.0,,1750.0
2014-07-19,1.9,-0.3,0.0,0.0,0.0,,1750.0
2014-07-20,7.1,-0.4,0.0,0.0,0.0,,1750.0
2014-07-21,6.1,0.4,0.4,0.0,0.4,,1750.0
2014-07-22,7.4,2.5,0.0,0.0,0.0,,1750.0
2014-07-23,4.0,1.2,0.0,0.0,0.0,,1750.0
2014-07-24,4.5,0.8,0.0,0.0,0.0,,1750.0
2014-07-25,3.2,-1.7,0.0,0.0,0.0,,1750.0
2014-07-26,4.3,-1.7,0.2,0.0,0.2,,1750.0
2014-07-27,1.7,-0.8,0.0,0.0,0.0,,1750.0
2014-07-28,1.7,0.1,0.0,0.0,0.0,,1750.0
2014-07-29,2.0,0.0,0.0,0.0,0.0,,1750.0
2014-07-30,4.6,-0.5,0.0,0.0,0.0,,1750.0
2014-07-31,7.7,-0.5,0.0,0.0,0.0,,1750.0
2014-08-01,8.3,1.9,0.4,0.0,0.4,,1750.0
2014-08-02,8.8,1.4,0.4,0.0,0.4,,1750.0
2014-08-03,5.4,0.6,0.0,0.0,0.0,,1750.0
2014-08-04,6.9,2.2,0.0,0.0,0.0,,1750.0
2014-08-05,9.4,1.1,0.2,0.0,0.2,,1750.0
2014-08-06,5.8,-0.5,0.0,0.0,0.0,,1750.0
2014-08-07,3.0,-1.8,0.0,0.0,0.0,,1750.0
2014-08-08,4.3,-1.9,0.0,0.0,0.0,,1750.0
2014-08-09,3.7,-1.6,0.0,0.0,0.0,,1750.0
2014-08-10,3.0,-1.6,0.6,0.0,0.6,,1750.0
2014-08-11,4.9,-0.3,0.0,0.0,0.0,,1750.0
2014-08-12,3.9,-0.9,0.0,0.0,0.0,,1750.0
2014-08-13,0.8,-2.6,0.0,0.0,0.0,,1750.0
2014-08-14,0.9,-2.6,0.0,0.0,0.0,,1750.0
2014-08-15,0.6,-2.8,0.0,0.0,0.0,,1750.0
2014-08-16,4.6,-1.9,0.0,0.0,0.0,,1750.0
2014-08-17,0.8,-2.6,0.0,0.0,0.0,,1750.0
2014-08-18,1.1,-5.2,0.0,0.0,0.0,,1750.0
2014-08-19,6.4,-3.8,0.0,0.0,0.0,,1750.0
2014-08-20,5.3,-2.2,0.0,0.0,0.0,,1750.0
2014-08-21,5.2,1.6,0.0,0.0,0.0,,1750.0
2014-08-22,2.7,-0.1,0.8,0.0,0.8,,1750.0
2014-08-23,0.5,-0.3,4.6,0.0,4.6,,1750.0
2014-08-24,2.6,-0.3,1.2,0.0,1.2,,1750.0
2014-08-25,3.8,-1.4,0.0,0.0,0.0,,1750.0
2014-08-26,2.3,-1.3,0.2,0.0,0.2,,1750.0
2014-08-27,-0.1,-1.5,2.4,18.0,4.2,,1750.0
2014-08-28,0.3,-0.8,0.4,0.0,0.4,,1750.0
2014-08-29,1.1,0.0,0.0,0.0,0.0,,1750.0
2014-08-30,3.0,0.2,0.0,0.0,0.0,,1750.0
2014-08-31,3.7,-1.7,0.0,0.0,0.0,,1750.0
2014-09-01,1.6,-2.2,0.0,0.0,0.0,,1750.0
2014-09-02,0.3,-4.3,0.0,0.0,0.0,,1750.0
2014-09-03,-0.6,-4.0,0.0,0.0,0.0,,1750.0
2014-09-04,0.5,-0.7,0.0,0.0,0.0,,1750.0
2014-09-05,0.2,-2.2,0.0,0.0,0.0,,1750.0
2014-09-06,-2.1,-6.0,0.0,0.0,0.0,,1750.0
2014-09-07,-0.9,-5.5,0.0,0.0,0.0,,1750.0
2014-09-08,0.0,-2.8,0.0,0.0,0.0,,1750.0
2014-09-09,-1.4,-3.3,0.0,0.0,0.0,,1750.0
2014-09-10,-2.9,-9.5,0.0,50.0,1.6,,1750.0
2014-09-11,-3.9,-8.5,0.0,0.0,0.0,,1750.0
2014-09-12,-4.2,-11.2,0.0,0.0,0.0,,1750.0
2014-09-13,-7.0,-13.0,0.0,0.0,0.0,,1750.0
2014-09-14,-6.0,-9.1,0.0,0.0,0.0,,1750.0
2014-09-15,-7.5,-11.2,0.0,0.0,0.0,,1750.0
2014-09-16,-5.3,-9.4,0.0,10.0,0.6,,1750.0
2014-09-17,-4.3,-10.3,0.0,4.0,0.0,,1750.0
2014-09-18,-7.4,-12.6,0.0,0.0,0.0,,1750.0
2014-09-19,-7.1,-16.5,0.0,0.0,0.0,,1750.0
2014-09-20,-9.5,-17.4,0.0,0.0,0.0,,1750.0
2014-09-21,-4.2,-13.9,0.0,0.0,0.0,,1750.0
2014-09-22,-4.1,-8.0,0.0,0.0,0.0,,1750.0
2014-09-23,-5.9,-11.6,0.0,0.0,0.0,,1750.0
2014-09-24,-9.4,-14.5,0.0,0.0,0.0,,1750.0
2014-09-25,-10.2,-17.5,0.0,0.0,0.0,,1750.0
2014-09-26,-13.5,-22.9,0.0,0.0,0.0,,1750.0
2014-09-27,-10.3,-14.9,0.0,0.0,0.0,,1750.0
2014-09-28,-8.6,-10.7,0.0,4.0,0.2,,1750.0
2014-09-29,-8.7,-13.7,0.0,0.0,0.0,,1750.0
2014-09-30,-9.6,-21.2,0.0,0.0,0.0,,1750.0
2014-10-01,-14.4,-19.3,0.0,0.0,0.0,,1750.0
2014-10-02,-16.2,-22.4,0.0,0.0,0.0,,1750.0
2014-10-03,-18.4,-24.0,0.0,0.0,0.0,,1750.0
2014-10-04,-17.9,-26.0,0.0,0.0,0.0,,1750.0
2014-10-05,-17.2,-27.0,0.0,0.0,0.0,,1750.0
2014-10-06,-16.7,-18.6,0.0,0.0,0.0,,1750.0
2014-10-07,-16.6,-18.7,0.0,0.0,0.0,,1750.0
2014-10-08,-14.0,-17.8,0.0,0.0,0.0,,1750.0
2014-10-09,-11.0,-14.5,0.0,0.0,0.0,,1750.0
2014-10-10,-10.1,-13.1,0.0,0.0,0.0,,1750.0
2014-10-11,-11.3,-15.9,0.0,12.0,0.6,,1750.0
2014-10-12,-8.4,-16.1,0.0,0.0,0.0,,1750.0
2014-10-13,-8.1,-13.6,0.0,12.0,0.8,,1750.0
2014-10-14,-11.5,-13.4,0.0,48.0,2.2,,1750.0
2014-10-15,-11.5,-15.2,0.0,10.0,0.6,,1750.0
2014-10-16,-12.8,-18.0,0.0,8.0,0.6,,1750.0
2014-10-17,-15.8,-20.4,0.0,18.0,1.2,,1750.0
2014-10-18,-16.9,-22.0,0.0,0.0,0.0,,1750.0
2014-10-19,-14.8,-21.1,0.0,0.0,0.0,,1750.0
2014-10-20,-15.5,-25.1,0.0,2.0,0.2,,1750.0
2014-10-21,-19.5,-30.1,0.0,4.0,0.2,,1750.0
2014-10-22,-16.3,-20.1,0.0,0.0,0.0,,1750.0
2014-10-23,-16.4,-17.6,0.0,2.0,0.2,,1750.0
2014-10-24,-15.7,-17.4,0.0,14.0,1.0,,1750.0
2014-10-25,-16.3,-20.7,0.0,4.0,0.2,,1750.0
2014-10-26,-20.2,-23.9,0.0,0.0,0.0,,1750.0
2014-10-27,-23.2,-26.1,0.0,0.0,0.0,,1750.0
2014-10-28,-21.5,-25.7,0.0,0.0,0.0,,1750.0
2014-10-29,-25.2,-28.3,0.0,0.0,0.0,,1750.0
2014-10-30,-26.4,-28.9,0.0,0.0,0.0,,1750.0
2014-10-31,-20.3,-29.3,0.0,0.0,0.0,,1750.0
2014-11-01,-11.1,-20.3,0.0,0.0,0.0,,1750.0
2014-11-02,-7.3,-11.2,0.0,0.0,0.0,,1750.0
2014-11-03,-8.8,-20.4,0.0,0.0,0.0,,1750.0
2014-11-04,-20.1,-25.8,0.0,0.0,0.0,,1750.0
2014-11-05,-24.9,-30.2,0.0,0.0,0.0,,1750.0
2014-11-06,-29.7,-33.4,0.0,0.0,0.0,,1750.0
2014-11-07,-29.3,-32.4,0.0,0.0,0.0,,1750.0
2014-11-08,-28.1,-31.4,0.0,0.0,0.0,,1750.0
2014-11-09,-20.6,-28.7,0.0,0.0,0.0,,1750.0
2014-11-10,-17.6,-25.2,0.0,4.0,0.2,,1750.0
2014-11-11,-19.2,-26.6,0.0,0.0,0.0,,1750.0
2014-11-12,-21.4,-30.8,0.0,0.0,0.0,,1750.0
2014-11-13,-20.6,-27.8,0.0,0.0,0.0,,1750.0
2014-11-14,-18.8,-25.1,0.0,14.0,0.6,,1750.0
2014-11-15,-15.1,-24.3,0.0,4.0,0.4,,1750.0
2014-11-16,-20.9,-23.9,0.0,0.0,0.0,,1750.0
2014-11-17,-19.9,-27.4,0.0,0.0,0.0,,1750.0
2014-11-18,-20.2,-26.5,0.0,0.0,0.0,,1750.0
2014-11-19,-23.2,-32.2,0.0,0.0,0.0,,1750.0
2014-11-20,-22.2,-27.3,0.0,0.0,0.0,,1750.0
2014-11-21,-24.3,-27.8,0.0,0.0,0.0,,1750.0
2014-11-22,-25.3,-29.5,0.0,0.0,0.0,,1750.0
2014-11-23,-26.6,-30.6,0.0,0.0,0.0,,1750.0
2014-11-24,-22.7,-29.1,0.0,0.0,0.0,,1750.0
2014-11-25,-23.4,-25.9,0.0,2.0,0.2,,1750.0
2014-11-26,-24.7,-29.6,0.0,0.0,0.0,,1750.0
2014-11-27,-29.1,-32.3,0.0,0.0,0.0,,1750.0
2014-11-28,-23.8,-33.3,0.0,0.0,0.0,,1750.0
2014-11-29,-26.4,-30.6,0.0,0.0,0.0,,1750.0
2014-11-30,-18.6,-28.3,0.0,4.0,0.4,,1750.0
2014-12-01,-18.0,-26.9,0.0,2.0,0.2,,1750.0
2014-12-02,-9.4,-23.2,0.0,0.0,0.0,,1750.0
2014-12-03,-13.0,-19.3,0.0,0.0,0.0,,1750.0
2014-12-04,-17.3,-25.7,0.0,0.0,0.0,,1750.0
2014-12-05,-16.8,-22.9,0.0,0.0,0.0,,1750.0
2014-12-06,-21.7,-28.0,0.0,0.0,0.0,,1750.0
2014-12-07,-25.7,-28.6,0.0,0.0,0.0,,1750.0
2014-12-08,-27.9,-33.8,0.0,0.0,0.0,,1750.0
2014-12-09,-31.2,-36.5,0.0,0.0,0.0,,1750.0
2014-12-10,-32.9,-35.0,0.0,0.0,0.0,,1750.0
2014-12-11,-31.5,-35.8,0.0,0.0,0.0,,1750.0
2014-12-12,-31.3,-37.8,0.0,0.0,0.0,,1750.0
2014-12-13,-29.2,-35.8,0.0,0.0,0.0,,1750.0
2014-12-14,-29.1,-34.2,0.0,0.0,0.0,,1750.0
2014-12-15,-30.8,-35.8,0.0,0.0,0.0,,1750.0
2014-12-16,-31.7,-36.8,0.0,0.0,0.0,,1750.0
2014-12-17,-24.9,-35.7,0.0,0.0,0.0,,1750.0
2014-12-18,-23.8,-30.2,0.0,10.0,0.6,,1750.0
2014-12-19,-25.2,-31.9,0.0,0.0,0.0,,1750.0
2014-12-20,-31.0,-33.4,0.0,0.0,0.0,,1750.0
2014-12-21,-30.4,-34.6,0.0,0.0,0.0,,1750.0
2014-12-22,-31.3,-35.0,0.0,4.0,0.2,,1750.0
2014-12-23,-32.6,-35.7,0.0,0.0,0.0,,1750.0
2014-12-24,-33.4,-38.4,0.0,0.0,0.0,,1750.0
2014-12-25,-34.3,-38.6,0.0,0.0,0.0,,1750.0
2014-12-26,-33.4,-38.1,0.0,0.0,0.0,,1750.0
2014-12-27,-25.0,-33.5,0.0,0.0,0.0,,1750.0
2014-12-28,-26.5,-36.8,0.0,0.0,0.0,,1750.0
2014-12-29,-32.6,-38.9,0.0,0.0,0.0,,1750.0
2014-12-30,-28.1,-39.5,0.0,6.0,0.2,,1750.0
2014-12-31,-22.7,-32.2,0.0,0.0,0.0,,1750.0
2015-01-01,-23.5,-28.8,0.0,0.0,0.0,,1750.0
2015-01-02,-22.3,-30.5,0.0,0.0,0.0,,1750.0
2015-01-03,-26.3,-32.9,0.0,0.0,0.0,,1750.0
2015-01-04,-26.2,-32.0,0.0,0.0,0.0,,1750.0
2015-01-05,-25.4,-31.0,0.0,0.0,0.0,,1750.0
2015-01-06,-22.6,-32.0,0.0,0.0,0.0,,1750.0
2015-01-07,-18.5,-29.6,0.0,6.0,0.4,,1750.0
2015-01-08,-29.6,-34.3,0.0,0.0,0.0,,1750.0
2015-01-09,-22.5,-31.8,0.0,0.0,0.0,,1750.0
2015-01-10,-24.0,-27.4,0.0,0.0,0.0,,1750.0
2015-01-11,-24.4,-29.0,0.0,0.0,0.0,,1750.0
2015-01-12,-24.7,-28.8,0.0,0.0,0.0,,1750.0
2015-01-13,-24.9,-30.9,0.0,4.0,0.2,,1750.0
2015-01-14,-25.5,-34.0,0.0,0.0,0.0,,1750.0
