date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-26,5.7,0.4,0.2,8.0,1.0,,
2014-04-27,9.0,0.5,0.6,0.0,0.6,,
2014-04-28,11.5,1.0,0.0,0.0,0.0,,
2014-04-29,16.0,-4.0,0.0,0.0,0.0,,
2014-04-30,21.1,-3.2,0.0,0.0,0.0,,
2014-05-01,24.1,-0.5,0.0,0.0,0.0,,
2014-05-02,14.2,5.8,10.8,2.0,11.0,,
2014-05-03,1.4,-0.5,0.0,116.0,11.6,,
2014-05-04,6.3,-1.0,2.6,52.0,7.8,,
2014-05-05,10.0,1.5,2.0,0.0,2.0,,
2014-05-06,5.0,-1.0,0.0,52.0,4.3,,
2014-05-07,11.5,-4.5,0.0,0.0,0.0,,
2014-05-08,16.2,-2.8,0.0,0.0,0.0,,
2014-05-09,9.1,2.6,2.8,0.0,2.8,,
2014-05-10,9.3,1.0,5.4,25.0,7.9,,
2014-05-11,12.0,-2.0,0.0,0.0,0.0,,
2014-05-12,16.5,-3.5,0.0,0.0,0.0,,
2014-05-13,19.5,-2.0,0.0,0.0,0.0,,
2014-05-14,21.5,-1.0,0.0,0.0,0.0,,
2014-05-15,21.4,2.9,0.0,0.0,0.0,,
2014-05-16,17.8,7.7,1.4,0.0,1.4,,
2014-05-17,15.4,5.0,3.6,0.0,3.6,,
2014-05-18,16.9,5.7,2.4,0.0,2.4,,
2014-05-19,16.0,4.5,0.8,0.0,0.8,,
2014-05-20,20.0,-0.5,0.0,0.0,0.0,,
2014-05-21,21.5,2.4,0.0,0.0,0.0,,
2014-05-22,24.1,3.6,0.0,0.0,0.0,,
2014-05-23,23.9,6.4,1.2,0.0,1.2,,
2014-05-24,21.0,7.7,0.0,0.0,0.0,,
2014-05-25,18.2,5.4,1.6,0.0,1.6,,
2014-05-26,15.0,8.0,4.2,0.0,4.2,,
2014-05-27,18.0,3.0,3.2,0.0,3.2,,
2014-05-28,17.5,7.5,4.0,0.0,4.0,,
2014-05-29,10.0,5.0,0.6,0.0,0.6,,
2014-05-30,19.0,3.5,0.0,0.0,0.0,,
2014-05-31,22.5,1.0,0.0,0.0,0.0,,
2014-06-01,22.0,4.0,0.0,0.0,0.0,,
2014-06-02,20.5,5.0,0.0,0.0,0.0,,
2014-06-03,20.0,4.0,0.0,0.0,0.0,,
2014-06-04,21.5,5.0,2.0,0.0,2.0,,
2014-06-05,17.5,7.0,0.0,0.0,0.0,,
2014-06-06,18.0,4.5,0.0,0.0,0.0,,
2014-06-07,20.5,0.5,0.0,0.0,0.0,,
2014-06-08,22.5,0.5,0.0,0.0,0.0,,
2014-06-09,21.5,13.0,0.0,0.0,0.0,,
2014-06-10,18.0,1.0,0.4,0.0,0.4,,
2014-06-11,20.5,3.5,0.0,0.0,0.0,,
2014-06-12,22.0,4.5,3.2,0.0,3.2,,
2014-06-13,16.0,7.0,6.8,0.0,6.8,,
2014-06-14,16.0,7.0,0.2,0.0,0.2,,
2014-06-15,14.5,9.0,2.0,0.0,2.0,,
2014-06-16,16.0,6.0,10.0,0.0,10.0,,
2014-06-17,13.0,7.0,20.2,0.0,20.2,,
2014-06-18,10.5,5.0,4.0,0.0,4.0,,
2014-06-19,20.0,8.5,0.0,0.0,0.0,,
2014-06-20,22.5,8.0,3.4,0.0,3.4,,
2014-06-21,21.0,4.4,0.0,0.0,0.0,,
2014-06-22,24.0,5.5,0.0,0.0,0.0,,
2014-06-23,24.5,8.0,0.0,0.0,0.0,,
2014-06-24,23.5,6.5,4.2,0.0,4.2,,
2014-06-25,22.5,9.5,0.0,0.0,0.0,,
2014-06-26,16.5,7.0,1.2,0.0,1.2,,
2014-06-27,18.0,5.5,0.4,0.0,0.4,,
2014-06-28,15.9,10.6,0.2,0.0,0.2,,
2014-06-29,17.5,8.0,0.4,0.0,0.4,,
2014-06-30,21.5,8.0,0.0,0.0,0.0,,
2014-07-01,26.0,7.5,0.0,0.0,0.0,,
2014-07-02,29.5,7.5,0.0,0.0,0.0,,
2014-07-03,27.0,9.5,0.8,0.0,0.8,,
2014-07-04,27.5,9.5,0.0,0.0,0.0,,
2014-07-05,25.6,13.7,0.0,0.0,0.0,,
2014-07-06,26.5,13.5,3.4,0.0,3.4,,
2014-07-07,27.0,10.0,0.0,0.0,0.0,,
2014-07-08,30.0,9.0,0.0,0.0,0.0,,
2014-07-09,31.0,8.5,0.0,0.0,0.0,,
2014-07-10,29.0,10.0,0.0,0.0,0.0,,
2014-07-11,28.0,14.5,0.0,0.0,0.0,,
2014-07-12,30.7,8.5,0.0,0.0,0.0,,
2014-07-13,33.5,8.5,0.0,0.0,0.0,,
2014-07-14,28.0,12.0,0.4,0.0,0.4,,
2014-07-15,30.0,13.5,16.6,0.0,16.6,,
2014-07-16,31.0,9.5,0.0,0.0,0.0,,
2014-07-17,30.0,11.5,0.0,0.0,0.0,,
2014-07-18,27.5,11.5,0.0,0.0,0.0,,
2014-07-19,22.6,17.7,0.0,0.0,0.0,,
2014-07-20,24.0,14.5,3.4,0.0,3.4,,
2014-07-21,24.5,9.0,0.0,0.0,0.0,,
2014-07-22,19.5,10.0,0.0,0.0,0.0,,
2014-07-23,28.0,7.0,3.4,0.0,3.4,,
2014-07-24,14.0,8.5,3.0,0.0,3.0,,
2014-07-25,22.0,10.0,0.0,0.0,0.0,,
2014-07-26,25.0,3.0,0.0,0.0,0.0,,
2014-07-27,28.0,4.5,0.0,0.0,0.0,,
2014-07-28,30.5,8.0,0.0,0.0,0.0,,
2014-07-29,34.0,7.0,0.0,0.0,0.0,,
2014-07-30,34.0,9.5,0.0,0.0,0.0,,
2014-07-31,33.0,8.0,0.0,0.0,0.0,,
2014-08-01,30.0,10.5,0.0,0.0,0.0,,
2014-08-02,31.0,13.0,0.0,0.0,0.0,,
2014-08-03,28.5,13.5,0.0,0.0,0.0,,
2014-08-04,30.0,7.5,0.4,0.0,0.4,,
2014-08-05,30.0,9.5,0.0,0.0,0.0,,
2014-08-06,31.0,8.0,0.0,0.0,0.0,,
2014-08-07,28.0,8.0,0.0,0.0,0.0,,
2014-08-08,27.0,9.0,0.0,0.0,0.0,,
2014-08-09,27.0,7.6,0.0,0.0,0.0,,
2014-08-10,30.0,7.0,0.0,0.0,0.0,,
2014-08-11,33.0,8.5,0.0,0.0,0.0,,
2014-08-12,30.5,9.0,0.0,0.0,0.0,,
2014-08-13,30.0,10.5,0.0,0.0,0.0,,
2014-08-14,19.0,13.0,8.2,0.0,8.2,,
2014-08-15,25.5,11.0,0.0,0.0,0.0,,
2014-08-16,21.0,13.5,0.0,0.0,0.0,,
2014-08-17,23.0,13.5,4.2,0.0,4.2,,
2014-08-18,27.5,8.5,0.0,0.0,0.0,,
2014-08-19,25.0,9.0,2.8,0.0,2.8,,
2014-08-20,18.5,8.5,7.6,0.0,7.6,,
2014-08-21,13.0,10.0,0.6,0.0,0.6,,
2014-08-22,13.0,9.0,0.0,0.0,0.0,,
2014-08-23,16.0,8.5,0.0,0.0,0.0,,
2014-08-24,18.5,5.0,0.0,0.0,0.0,,
2014-08-25,23.0,3.0,0.0,0.0,0.0,,
2014-08-26,25.0,4.0,0.0,0.0,0.0,,
2014-08-27,27.0,6.5,3.6,0.0,3.6,,
2014-08-28,24.0,10.0,3.0,0.0,3.0,,
2014-08-29,23.0,9.0,2.8,0.0,2.8,,
2014-08-30,20.5,6.0,0.2,0.0,0.2,,
2014-08-31,19.0,4.0,0.0,0.0,0.0,,
2014-09-01,19.0,3.0,0.0,0.0,0.0,,
2014-09-02,16.0,9.0,35.0,0.0,35.0,,
2014-09-03,8.0,2.5,10.2,0.0,10.2,,
2014-09-04,16.0,4.0,0.0,0.0,0.0,,
2014-09-05,20.0,-0.5,0.0,0.0,0.0,,
2014-09-06,23.0,2.0,0.0,0.0,0.0,,
2014-09-07,25.0,3.0,0.0,0.0,0.0,,
2014-09-08,14.5,9.5,6.2,32.0,8.8,,
2014-09-09,7.0,0.0,2.0,0.0,2.0,,
2014-09-10,5.0,1.0,0.6,20.0,2.6,,
2014-09-11,11.5,0.5,0.0,0.0,0.0,,
2014-09-12,10.5,-3.5,0.0,0.0,0.0,,
2014-09-13,16.0,2.5,0.0,0.0,0.0,,
2014-09-14,21.0,-1.5,0.0,0.0,0.0,,
2014-09-15,22.5,0.0,0.0,0.0,0.0,,
2014-09-16,24.0,1.5,0.0,0.0,0.0,,
2014-09-17,24.5,2.5,0.0,0.0,0.0,,
2014-09-18,21.5,4.5,0.4,0.0,0.4,,
2014-09-19,19.5,12.0,0.0,0.0,0.0,,
2014-09-20,23.0,5.0,0.0,0.0,0.0,,
2014-09-21,25.5,2.5,0.0,0.0,0.0,,
2014-09-22,26.0,3.0,0.0,0.0,0.0,,
2014-09-23,22.5,8.5,0.2,0.0,0.2,,
2014-09-24,24.5,9.0,0.0,0.0,0.0,,
2014-09-25,24.5,5.0,0.6,0.0,0.6,,
2014-09-26,15.5,10.0,0.4,0.0,0.4,,
2014-09-27,13.2,1.0,0.0,0.0,0.0,6842.0,1180.0
2014-09-28,13.5,6.5,0.0,0.0,0.0,,
2014-09-29,16.5,5.0,0.0,0.0,0.0,,
2014-09-30,15.0,8.0,4.2,0.0,4.2,,
2014-10-01,12.0,3.0,5.6,10.0,6.6,,
2014-10-02,8.5,1.5,0.0,0.0,0.0,,
2014-10-03,12.5,-4.5,0.0,0.0,0.0,,
2014-10-04,18.5,7.5,0.0,0.0,0.0,,
2014-10-05,20.0,0.5,0.0,0.0,0.0,,
2014-10-06,19.5,6.5,0.0,0.0,0.0,,
2014-10-07,21.0,3.5,0.0,0.0,0.0,,
2014-10-08,20.0,4.5,0.0,0.0,0.0,,
2014-10-09,20.5,1.0,0.0,0.0,0.0,,
2014-10-10,20.0,-1.0,0.0,0.0,0.0,,
2014-10-11,16.0,8.0,1.0,0.0,1.0,,
2014-10-12,15.0,0.0,0.0,0.0,0.0,,
2014-10-13,14.5,8.0,0.0,0.0,0.0,,
2014-10-14,16.5,5.5,2.8,0.0,2.8,,
2014-10-15,9.5,3.5,2.6,0.0,2.6,,
2014-10-16,10.0,5.0,0.0,0.0,0.0,,
2014-10-17,12.5,-2.5,0.0,0.0,0.0,,
2014-10-18,14.5,7.5,0.0,0.0,0.0,,
2014-10-19,17.0,1.5,0.0,0.0,0.0,,
2014-10-20,19.5,-1.0,0.0,0.0,0.0,,
2014-10-21,11.5,5.5,0.0,0.0,0.0,,
2014-10-22,11.0,8.0,2.8,0.0,2.8,,
2014-10-23,9.0,6.5,6.6,0.0,6.6,,
2014-10-24,10.0,4.5,0.0,0.0,0.0,,
2014-10-25,11.0,1.0,4.6,0.0,4.6,,
2014-10-26,5.0,3.5,0.6,0.0,0.6,,
2014-10-27,6.5,-1.0,0.0,0.0,0.0,,
2014-10-28,5.5,-5.5,0.0,0.0,0.0,,
2014-10-29,10.0,2.0,0.0,0.0,0.0,,
2014-10-30,11.0,0.5,0.0,0.0,0.0,,
2014-10-31,14.5,-1.5,0.0,0.0,0.0,,
2014-11-01,5.5,1.5,6.8,0.0,6.8,,
2014-11-02,7.0,1.0,1.0,0.0,1.0,,
2014-11-03,7.5,2.5,4.8,0.0,4.8,,
2014-11-04,6.5,4.0,6.0,0.0,6.0,,
2014-11-05,8.5,1.5,1.2,0.0,1.2,,
2014-11-06,11.5,6.5,17.5,0.0,17.5,,
2014-11-07,9.0,6.5,0.0,0.0,0.0,,
2014-11-08,8.0,4.0,0.6,0.0,0.6,,
2014-11-09,5.0,-5.0,1.4,28.0,4.8,,
2014-11-10,-5.0,-11.0,0.0,6.0,0.4,,
2014-11-11,-8.5,-18.0,0.0,8.0,0.4,,
2014-11-12,-8.0,-21.5,0.0,0.0,0.0,,
2014-11-13,-5.5,-21.5,0.0,0.0,0.0,,
2014-11-14,-4.5,-21.5,0.0,0.0,0.0,,
2014-11-15,-6.5,-21.5,0.0,0.0,0.0,,
2014-11-16,-4.0,-20.5,0.0,0.0,0.0,,
2014-11-17,-5.0,-18.5,0.0,0.0,0.0,,
2014-11-18,-4.0,-14.0,0.0,0.0,0.0,,
2014-11-19,-3.0,-18.0,0.0,0.0,0.0,,
2014-11-20,2.0,-13.5,0.0,0.0,0.0,,
2014-11-21,4.5,-2.5,5.6,0.0,5.6,,
2014-11-22,2.5,0.0,0.0,14.0,1.4,,
2014-11-23,0.5,-6.0,0.0,16.0,1.6,,
2014-11-24,0.5,-9.5,0.0,10.0,0.6,,
2014-11-25,2.0,-2.0,0.0,20.0,1.4,,
2014-11-26,4.5,-3.0,10.2,40.0,13.0,,
2014-11-27,6.0,-1.0,23.6,0.0,23.6,,
2014-11-28,5.0,-14.0,4.2,454.0,44.6,,
2014-11-29,-17.0,-20.5,0.0,0.0,0.0,,
2014-11-30,-20.0,-33.5,0.0,0.0,0.0,,
2014-12-01,-17.0,-27.5,0.0,10.0,1.0,,
2014-12-02,-13.5,-26.0,0.0,0.0,0.0,,
2014-12-03,-9.0,-21.5,0.0,0.0,0.0,,
2014-12-04,-8.5,-22.0,0.0,10.0,1.0,,
2014-12-05,-4.0,-11.0,0.0,6.0,0.8,,
2014-12-06,3.0,-5.5,0.4,12.0,1.8,,
2014-12-07,4.0,0.5,0.0,0.0,0.0,,
2014-12-08,4.0,-5.0,0.0,0.0,0.0,,
2014-12-09,6.5,0.5,2.2,0.0,2.2,,
2014-12-10,8.0,2.0,2.4,0.0,2.4,,
2014-12-11,8.0,0.0,1.0,0.0,1.0,,
2014-12-12,7.0,1.5,3.2,16.0,8.0,,
2014-12-13,1.5,0.0,0.2,22.0,2.6,,
2014-12-14,0.0,-1.0,0.0,0.0,0.0,,
2014-12-15,-3.5,-5.5,0.0,0.0,0.0,,
2014-12-16,-5.0,-8.0,0.0,0.0,0.0,,
2014-12-17,-2.5,-8.0,0.0,0.0,0.0,,
2014-12-18,2.0,-4.5,0.0,6.0,0.6,,
2014-12-19,2.5,0.5,0.2,0.0,0.4,,
2014-12-20,2.0,-1.0,0.0,30.0,2.6,,
2014-12-21,5.5,-0.5,0.2,0.0,0.2,,
2014-12-22,2.0,-6.0,0.0,0.0,0.0,,
2014-12-23,0.5,-10.5,0.0,110.0,8.6,,
2014-12-24,-0.5,-2.0,0.0,26.0,1.0,,
2014-12-25,-4.5,-9.5,0.0,0.0,0.0,,
2014-12-26,-4.0,-7.5,0.0,10.0,0.6,,
2014-12-27,-4.5,-11.0,0.0,21.0,1.6,,
2014-12-28,-5.5,-9.5,0.0,0.0,0.0,,
2014-12-29,-14.5,-17.0,0.0,0.0,0.0,,
2014-12-30,-15.5,-27.5,0.0,0.0,0.0,,
2014-12-31,-12.5,-20.5,0.0,0.0,0.0,,
2015-01-01,-8.0,-19.0,0.0,12.0,1.2,,
2015-01-02,-4.0,-16.0,0.0,2.0,0.2,,
2015-01-03,-14.0,-15.5,0.0,12.0,1.0,,
2015-01-04,-13.5,-20.0,0.0,94.0,8.0,,
2015-01-05,-8.5,-15.5,0.0,0.0,0.0,,
2015-01-06,-9.5,-10.5,0.0,10.0,1.0,,
2015-01-07,-4.5,-11.0,0.0,0.0,0.0,,
2015-01-08,-5.5,-13.5,0.0,0.0,0.0,,
2015-01-09,-9.5,-20.5,0.0,0.0,0.0,,
2015-01-10,-5.5,-13.0,0.0,10.0,0.4,,
2015-01-11,-1.5,-6.5,0.0,0.0,0.0,,
2015-01-12,-4.0,-7.5,0.0,0.0,0.0,,
2015-01-13,-4.0,-11.5,0.0,0.0,0.0,,
2015-01-14,-3.5,-6.0,0.0,0.0,0.0,,
2015-01-15,-1.0,-5.5,0.0,36.0,2.8,,
2015-01-16,2.5,-4.0,0.0,8.0,0.4,,
2015-01-17,1.5,-2.5,0.0,32.0,2.8,,
2015-01-18,4.0,-1.5,0.8,20.0,1.6,,
2015-01-19,4.0,1.0,0.0,0.0,0.0,,
2015-01-20,-0.5,-9.5,0.0,0.0,0.0,,
2015-01-21,-2.5,-14.0,0.0,0.0,0.0,,
2015-01-22,1.5,-13.0,0.0,0.0,0.0,,
2015-01-23,4.5,-8.0,3.4,10.0,7.8,,
2015-01-24,9.0,1.5,0.0,0.0,0.0,,
2015-01-25,10.5,4.0,0.0,0.0,0.0,,
2015-01-26,13.0,-0.5,0.0,0.0,0.0,,
2015-01-27,10.5,-1.0,0.0,0.0,0.0,,
2015-01-28,6.5,-4.0,0.0,0.0,0.0,,
2015-01-29,4.5,-6.5,0.0,0.0,0.0,,
2015-01-30,0.5,-7.5,0.0,0.0,0.4,,
2015-01-31,-3.5,-7.0,0.0,10.0,0.4,,
2015-02-01,0.0,-13.0,0.0,0.0,0.0,,
2015-02-02,1.5,-3.5,0.0,0.0,0.0,,
2015-02-03,2.5,-6.5,0.0,8.0,0.8,,
2015-02-04,3.0,-11.5,0.0,30.0,1.4,,
2015-02-05,5.0,-0.5,16.8,18.0,18.6,,
2015-02-06,6.0,3.0,14.4,0.0,14.4,,
2015-02-07,6.5,2.0,3.0,0.0,3.0,,
2015-02-08,6.0,4.0,0.4,0.0,0.4,,
2015-02-09,5.0,-1.0,0.2,0.0,0.2,,
2015-02-10,8.0,2.0,0.0,0.0,0.0,,
2015-02-11,7.5,0.5,0.0,0.0,0.0,,
2015-02-12,9.5,4.5,0.0,0.0,0.0,,
2015-02-13,11.0,-1.5,0.0,0.0,0.0,,
2015-02-14,9.5,0.0,0.0,0.0,0.0,,
2015-02-15,6.5,-5.5,0.0,0.0,0.0,,
2015-02-16,5.5,-3.5,0.0,0.0,0.0,,
2015-02-17,5.0,-8.5,0.0,0.0,0.0,,
2015-02-18,5.0,-6.0,0.0,0.0,0.0,,
2015-02-19,7.0,-6.0,0.0,0.0,0.0,,
2015-02-20,4.5,-4.3,0.0,30.0,3.0,6842.0,1180.0
2015-02-21,-1.4,-10.1,0.0,0.0,0.0,6842.0,1186.0
2015-02-22,-0.5,-16.0,0.0,0.0,0.0,,
2015-02-23,3.0,-13.0,0.0,0.0,0.0,,
2015-02-24,4.5,-9.5,0.0,0.0,0.0,,
2015-02-25,-0.5,-6.0,0.0,0.0,0.0,,
2015-02-26,0.5,-9.5,0.0,0.0,0.0,,
2015-02-27,-1.0,-6.5,0.0,0.0,0.0,,
2015-02-28,1.0,-14.5,0.0,0.0,0.0,,
2015-03-01,2.5,-14.5,0.0,0.0,0.0,,
2015-03-02,-3.5,-8.5,0.0,16.0,1.0,,
2015-03-03,-2.5,-19.0,0.0,0.0,0.0,,
2015-03-04,1.0,-19.5,0.0,0.0,0.0,,
2015-03-05,5.5,-13.5,0.0,0.0,0.0,,
2015-03-06,11.5,-1.0,0.0,0.0,0.0,,
2015-03-07,11.6,-3.5,0.0,0.0,0.0,,
2015-03-08,12.0,-6.0,0.0,0.0,0.0,,
2015-03-09,14.4,-2.0,0.0,0.0,0.0,,
2015-03-10,15.0,-2.5,0.0,0.0,0.0,,
2015-03-11,11.0,-3.5,0.0,0.0,0.0,,
2015-03-12,14.0,6.5,0.0,0.0,0.0,,
2015-03-13,14.5,-1.0,0.4,0.0,0.4,,
2015-03-14,8.0,2.0,22.6,0.0,22.6,,
2015-03-15,7.0,0.5,12.0,146.0,35.0,,
2015-03-16,3.0,-1.5,0.0,6.0,0.4,,
2015-03-17,4.0,-3.5,0.0,2.0,0.2,,
2015-03-18,9.0,0.0,0.0,0.0,0.0,,
2015-03-19,7.0,-2.0,1.0,0.0,1.0,,
2015-03-20,11.0,1.5,1.4,0.0,1.4,,
2015-03-21,10.0,3.0,2.8,0.0,2.8,,
2015-03-22,10.5,2.0,0.0,10.0,0.4,,
2015-03-23,5.0,0.5,1.6,30.0,6.6,,
2015-03-24,7.5,0.5,0.0,6.0,0.6,,
2015-03-25,5.0,-2.0,0.0,0.0,0.0,,
2015-03-26,12.5,3.0,0.0,0.0,0.0,,
2015-03-27,18.5,5.5,7.2,0.0,7.2,,
2015-03-28,12.3,3.3,12.0,0.0,12.0,6842.0,1180.0
2015-03-29,9.5,3.5,0.4,0.0,0.4,,
2015-03-30,16.0,4.5,0.0,0.0,0.0,,
2015-03-31,12.5,-2.0,2.2,0.0,2.2,,
2015-04-01,7.0,0.0,0.0,0.0,0.0,,
2015-04-02,8.5,-3.0,0.0,0.0,0.0,,
2015-04-03,7.5,-6.0,0.0,6.0,0.3,,
2015-04-04,6.5,-4.0,0.0,30.0,2.4,,
2015-04-05,4.5,-3.0,0.0,0.0,0.0,,
2015-04-06,2.0,-2.0,0.0,8.0,0.8,,
2015-04-07,9.0,-2.5,0.0,0.0,0.0,,
2015-04-08,13.0,-5.0,0.0,0.0,0.0,,
2015-04-09,14.5,-6.5,0.0,0.0,0.0,,
2015-04-10,13.0,-4.0,2.0,0.0,2.0,,
2015-04-11,7.5,2.5,0.4,0.0,0.4,,
2015-04-12,5.5,-1.0,0.0,0.0,0.0,,
