date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-07-04,15.5,8.9,4.4,0.0,4.4,,
2014-07-05,15.2,12.0,15.8,0.0,15.8,,
2014-07-06,16.7,14.3,14.6,0.0,14.6,,
2014-07-07,19.5,13.9,0.0,0.0,0.0,,
2014-07-08,21.1,11.5,0.2,0.0,0.2,,
2014-07-09,19.3,10.6,0.2,0.0,0.2,,
2014-07-10,20.5,9.7,0.0,0.0,0.0,,
2014-07-11,25.7,10.6,0.0,0.0,0.0,,
2014-07-12,19.9,11.3,0.0,0.0,0.0,,
2014-07-13,23.1,10.9,0.2,0.0,0.2,,
2014-07-14,18.5,11.9,0.4,0.0,0.4,,
2014-07-15,16.9,11.3,0.2,0.0,0.2,,
2014-07-16,20.2,10.8,0.0,0.0,0.0,,
2014-07-17,20.0,11.2,0.0,0.0,0.0,,
2014-07-18,18.7,10.0,15.6,0.0,15.6,,
2014-07-19,16.0,13.0,3.6,0.0,3.6,257.0,257.0
2014-07-20,15.5,12.0,0.0,0.0,0.0,257.0,257.0
2014-07-21,16.9,10.7,0.0,0.0,0.0,,
2014-07-22,18.0,10.2,3.0,0.0,3.0,,
2014-07-23,18.2,13.5,8.6,0.0,8.6,,
2014-07-24,18.3,13.0,0.0,0.0,0.0,,
2014-07-25,17.9,13.5,0.0,0.0,0.0,,
2014-07-26,19.5,9.4,0.0,0.0,0.0,,
2014-07-27,21.0,10.9,0.0,0.0,0.0,,
2014-07-28,21.4,11.3,0.0,0.0,0.0,,
2014-07-29,21.4,9.9,0.0,0.0,0.0,,
2014-07-30,20.8,11.6,0.0,0.0,0.0,,
2014-07-31,22.7,9.8,0.0,0.0,0.0,,
2014-08-01,16.4,10.4,0.0,0.0,0.0,,
2014-08-02,22.1,11.1,0.0,0.0,0.0,,
2014-08-03,23.3,11.8,0.0,0.0,0.0,,
2014-08-04,21.9,10.8,0.0,0.0,0.0,,
2014-08-05,19.1,12.0,0.2,0.0,0.2,,
2014-08-06,16.2,12.2,0.4,0.0,0.4,,
2014-08-07,18.5,11.5,0.0,0.0,0.0,,
2014-08-08,20.8,9.9,0.0,0.0,0.0,,
2014-08-09,21.5,9.2,0.0,0.0,0.0,,
2014-08-10,17.0,11.5,0.0,0.0,0.0,257.0,257.0
2014-08-11,29.1,12.2,0.0,0.0,0.0,,
2014-08-12,16.4,11.3,2.2,0.0,2.2,,
2014-08-13,16.7,12.5,0.0,0.0,0.0,,
2014-08-14,17.8,13.5,1.8,0.0,1.8,,
2014-08-15,16.9,13.3,0.4,0.0,0.4,,
2014-08-16,19.4,14.7,0.4,0.0,0.4,,
2014-08-17,16.2,12.8,0.2,0.0,0.2,,
2014-08-18,22.5,10.4,0.0,0.0,0.0,,
2014-08-19,21.2,14.2,0.0,0.0,0.0,,
2014-08-20,18.2,12.2,0.0,0.0,0.0,,
2014-08-21,16.4,10.1,0.0,0.0,0.0,,
2014-08-22,18.9,12.4,0.2,0.0,0.2,,
2014-08-23,18.2,9.8,0.0,0.0,0.0,,
2014-08-24,19.0,12.0,0.0,0.0,0.0,,
2014-08-25,22.7,11.3,0.0,0.0,0.0,,
2014-08-26,22.4,12.1,0.2,0.0,0.2,,
2014-08-27,21.1,11.3,0.2,0.0,0.2,,
2014-08-28,19.5,13.0,0.0,0.0,0.0,257.0,257.0
2014-08-29,15.5,12.0,3.8,0.0,3.8,257.0,257.0
2014-08-30,20.0,13.9,0.0,0.0,0.0,,
2014-08-31,16.2,10.3,0.8,0.0,0.8,,
2014-09-01,16.3,13.5,8.4,0.0,8.4,,
2014-09-02,18.0,10.4,10.6,0.0,10.6,,
2014-09-03,16.0,10.0,0.2,0.0,0.2,257.0,257.0
2014-09-04,15.5,9.5,0.0,0.0,0.0,257.0,257.0
2014-09-05,24.1,7.9,0.0,0.0,0.0,,
2014-09-06,21.0,13.0,0.0,0.0,0.0,257.0,257.0
2014-09-07,15.8,10.4,0.2,0.0,0.2,,
2014-09-08,19.4,11.9,0.2,0.0,0.2,,
2014-09-09,16.3,11.2,0.2,0.0,0.2,,
2014-09-10,18.9,12.3,0.0,0.0,0.0,,
2014-09-11,21.6,7.6,0.0,0.0,0.0,,
2014-09-12,22.2,7.1,0.0,0.0,0.0,,
2014-09-13,24.3,7.5,0.0,0.0,0.0,,
2014-09-14,23.9,7.9,0.0,0.0,0.0,,
2014-09-15,23.6,8.6,0.0,0.0,0.0,,
2014-09-16,18.4,9.3,0.0,0.0,0.0,,
2014-09-17,18.1,12.6,3.4,0.0,3.4,,
2014-09-18,16.5,13.8,32.0,0.0,32.0,,
2014-09-19,17.4,14.2,0.0,0.0,0.0,,
2014-09-20,18.0,12.0,0.0,0.0,0.0,257.0,257.0
2014-09-21,17.0,12.5,0.0,0.0,0.0,257.0,257.0
2014-09-22,16.0,14.1,19.0,0.0,19.0,,
2014-09-23,15.9,13.7,25.0,0.0,25.0,,
2014-09-24,16.7,12.8,3.0,0.0,3.0,,
2014-09-25,18.2,13.9,1.4,0.0,1.4,,
2014-09-26,16.1,13.5,4.6,0.0,4.6,,
2014-09-27,18.1,13.4,0.0,0.0,0.0,,
2014-09-28,15.0,10.5,9.6,0.0,9.6,257.0,257.0
2014-09-29,15.5,12.5,1.4,0.0,1.4,257.0,257.0
2014-09-30,15.5,10.5,0.0,0.0,0.0,257.0,257.0
2014-10-01,14.5,9.0,0.0,0.0,0.0,257.0,257.0
2014-10-02,16.1,8.9,0.0,0.0,0.0,,
2014-10-03,16.4,11.6,16.4,0.0,16.4,,
2014-10-04,16.5,12.9,7.8,0.0,7.8,,
2014-10-05,17.8,14.5,0.8,0.0,0.8,,
2014-10-06,19.3,15.1,0.0,0.0,0.0,,
2014-10-07,18.2,13.7,0.4,0.0,0.4,,
2014-10-08,15.8,11.9,0.0,0.0,0.0,,
2014-10-09,17.8,10.2,1.0,0.0,1.0,,
2014-10-10,15.1,10.4,33.6,0.0,33.6,,
2014-10-11,16.1,11.7,10.0,0.0,10.0,,
2014-10-12,13.7,8.7,43.8,0.0,43.8,,
2014-10-13,14.6,12.1,33.8,0.0,33.8,,
2014-10-14,14.5,8.1,11.8,0.0,11.8,,
2014-10-15,14.2,9.5,0.8,0.0,0.8,,
2014-10-16,14.7,10.9,26.4,0.0,26.4,,
2014-10-17,14.9,11.6,25.8,0.0,25.8,,
2014-10-18,15.9,12.6,6.2,0.0,6.2,,
2014-10-19,15.8,12.5,30.2,0.0,30.2,,
2014-10-20,16.1,10.9,0.6,0.0,0.6,,
2014-10-21,14.4,11.3,65.6,0.0,65.6,,
2014-10-22,12.5,9.4,45.2,0.0,45.2,,
2014-10-23,12.3,8.0,21.6,0.0,21.6,,
2014-10-24,13.3,7.1,19.8,0.0,19.8,,
2014-10-25,12.4,7.9,29.8,0.0,29.8,,
2014-10-26,13.9,5.1,2.2,0.0,2.2,,
2014-10-27,14.1,5.5,56.0,0.0,56.0,,
2014-10-28,14.8,9.7,14.6,0.0,14.6,,
2014-10-29,15.0,10.6,6.8,0.0,6.8,,
2014-10-30,14.2,10.7,17.6,0.0,17.6,,
2014-10-31,12.2,7.2,6.6,0.0,6.6,,
2014-11-01,13.0,5.5,3.2,0.0,3.2,,
2014-11-02,12.5,7.2,52.0,0.0,52.0,,
2014-11-03,14.4,10.7,42.2,0.0,42.2,,
2014-11-04,14.5,9.2,2.6,0.0,2.6,,
2014-11-05,14.3,9.1,15.0,0.0,15.0,,
2014-11-06,14.5,10.7,10.8,0.0,10.8,,
2014-11-07,13.1,5.2,0.0,0.0,0.0,,
2014-11-08,13.4,7.3,49.2,0.0,49.2,,
2014-11-09,13.7,9.1,0.0,0.0,0.0,,
2014-11-10,12.3,1.5,0.0,0.0,0.0,,
2014-11-11,11.5,5.0,0.0,0.0,0.0,257.0,257.0
2014-11-12,10.2,-0.9,0.0,0.0,0.0,,
2014-11-13,9.7,-2.4,0.0,0.0,0.0,,
2014-11-14,8.5,-3.9,0.0,0.0,0.0,,
2014-11-15,10.5,-3.7,0.0,0.0,0.0,,
2014-11-16,9.4,-4.2,0.0,0.0,0.0,,
2014-11-17,9.1,-2.8,0.0,0.0,0.0,,
2014-11-18,11.1,-0.9,0.0,0.0,0.0,,
2014-11-19,13.6,1.7,15.6,0.0,15.6,,
2014-11-20,11.8,8.2,11.0,0.0,11.0,,
2014-11-21,11.4,8.2,54.4,0.0,54.4,,
2014-11-22,10.9,2.3,27.6,0.0,27.6,,
2014-11-23,10.6,4.7,9.6,0.0,9.6,,
2014-11-24,11.4,3.8,79.6,0.0,79.6,,
2014-11-25,12.6,7.2,21.0,0.0,21.0,,
2014-11-26,12.5,7.3,26.6,0.0,26.6,,
2014-11-27,12.9,11.7,14.6,0.0,14.6,,
2014-11-28,7.3,1.6,0.0,0.0,0.0,,
2014-11-29,4.5,0.0,0.0,0.0,0.0,257.0,257.0
2014-11-30,4.0,-3.6,0.0,0.0,0.0,,
2014-12-01,4.8,-2.6,0.4,0.0,0.4,,
2014-12-02,5.8,-2.4,0.0,0.0,0.0,,
2014-12-03,7.3,-3.1,0.0,0.0,0.0,,
2014-12-04,8.9,-1.2,4.0,0.0,4.0,,
2014-12-05,12.2,4.4,28.4,0.0,28.4,,
2014-12-06,11.9,9.0,0.8,0.0,0.8,,
2014-12-07,14.5,8.1,20.2,0.0,20.2,,
2014-12-08,12.9,10.5,78.2,0.0,78.2,,
2014-12-09,13.5,10.5,38.6,0.0,38.6,257.0,257.0
2014-12-10,12.5,10.0,27.4,0.0,27.4,,
2014-12-11,10.2,7.6,35.0,0.0,35.0,,
2014-12-12,10.5,5.7,1.4,0.0,1.4,,
2014-12-13,10.5,5.0,0.8,0.0,0.8,257.0,257.0
2014-12-14,10.1,3.9,0.0,0.0,0.0,,
2014-12-15,10.0,7.0,5.6,0.0,5.6,257.0,257.0
2014-12-16,7.9,6.2,22.6,0.0,22.6,,
2014-12-17,7.4,6.1,1.8,0.0,1.8,,
2014-12-18,10.7,3.1,32.8,0.0,32.8,,
2014-12-19,10.5,6.1,36.8,0.0,36.8,,
2014-12-20,11.7,6.4,44.4,0.0,44.4,,
2014-12-21,11.2,6.9,3.6,0.0,3.6,,
2014-12-22,7.9,1.4,11.0,0.0,11.0,,
2014-12-23,9.5,5.7,7.2,0.0,7.2,,
2014-12-24,8.4,1.9,0.0,0.0,0.0,,
2014-12-25,9.0,5.0,0.0,0.0,0.0,257.0,257.0
2014-12-26,8.5,4.5,13.0,0.0,13.0,257.0,257.0
2014-12-27,8.4,5.6,6.2,0.0,6.2,,
2014-12-28,6.8,-1.5,0.0,0.0,0.0,,
2014-12-29,8.1,-2.8,0.0,0.0,0.0,,
2014-12-30,5.3,-4.8,0.0,0.0,0.0,,
2014-12-31,5.0,-3.8,0.0,0.0,0.0,,
2015-01-01,3.7,-2.5,1.4,0.0,1.4,,
2015-01-02,8.8,0.8,1.6,0.0,1.6,,
2015-01-03,5.2,-1.3,16.2,0.0,16.2,,
2015-01-04,9.5,3.5,60.4,0.0,60.4,257.0,257.0
2015-01-05,11.0,7.5,24.4,0.0,24.4,257.0,257.0
2015-01-06,12.2,9.8,0.8,0.0,0.8,,
2015-01-07,11.1,3.1,0.0,0.0,0.0,,
2015-01-08,9.9,1.0,0.0,0.0,0.0,,
2015-01-09,9.4,3.0,3.0,0.0,3.0,,
2015-01-10,9.1,6.8,0.6,0.0,0.6,,
2015-01-11,9.6,5.7,0.2,0.0,0.2,,
2015-01-12,10.8,0.9,0.0,0.0,0.0,,
2015-01-13,9.0,1.7,0.0,0.0,0.0,,
2015-01-14,11.5,-1.5,2.2,0.0,2.2,,
2015-01-15,10.1,7.2,36.4,0.0,36.4,,
2015-01-16,10.7,4.9,3.0,0.0,3.0,,
2015-01-17,10.6,6.2,30.4,0.0,30.4,,
2015-01-18,10.9,7.6,8.2,0.0,8.2,,
2015-01-19,8.8,3.6,2.0,0.0,2.0,,
2015-01-20,9.0,3.3,0.0,0.0,0.0,,
2015-01-21,8.4,0.7,12.2,0.0,12.2,,
2015-01-22,10.2,5.8,35.6,0.0,35.6,,
2015-01-23,11.4,8.7,122.8,0.0,122.8,,
2015-01-24,11.2,10.1,16.0,0.0,16.0,,
2015-01-25,12.1,10.3,0.0,0.0,0.0,,
2015-01-26,11.9,3.7,6.0,0.0,6.0,,
2015-01-27,10.7,6.8,0.0,0.0,0.0,,
2015-01-28,9.8,5.8,0.0,0.0,0.0,,
2015-01-29,10.5,4.3,0.0,0.0,0.0,,
2015-01-30,10.0,4.5,0.0,0.0,0.0,257.0,257.0
2015-01-31,10.0,6.0,1.2,0.0,1.2,257.0,257.0
2015-02-01,11.2,7.7,6.0,0.0,6.0,,
2015-02-02,9.6,5.2,10.2,0.0,10.2,,
2015-02-03,10.2,6.0,0.0,0.0,0.0,,
2015-02-04,11.0,4.0,42.6,0.0,42.6,,
2015-02-05,12.0,8.2,31.4,0.0,31.4,,
2015-02-06,11.7,10.3,10.2,0.0,10.2,,
2015-02-07,10.8,9.8,14.2,0.0,14.2,,
2015-02-08,12.7,10.0,10.4,0.0,10.4,,
2015-02-09,11.0,9.6,12.0,0.0,12.0,,
2015-02-10,9.2,7.8,0.0,0.0,0.0,,
2015-02-11,13.0,7.0,8.8,0.0,8.8,,
2015-02-12,11.7,8.6,41.6,0.0,41.6,,
2015-02-13,12.6,10.1,14.0,0.0,14.0,,
2015-02-14,13.2,8.0,0.0,0.0,0.0,,
2015-02-15,12.9,1.5,0.0,0.0,0.0,,
2015-02-16,14.8,1.9,0.0,0.0,0.0,,
2015-02-17,12.2,-0.5,0.0,0.0,0.0,,
2015-02-18,13.0,4.0,3.2,0.0,3.2,,
2015-02-19,10.2,7.8,6.8,0.0,6.8,,
2015-02-20,9.0,6.2,0.2,0.0,0.2,,
2015-02-21,13.6,1.1,0.0,0.0,0.0,,
2015-02-22,12.8,0.5,0.0,0.0,0.0,,
2015-02-23,11.8,0.1,0.0,0.0,0.0,,
2015-02-24,11.9,1.1,0.0,0.0,0.0,,
2015-02-25,9.1,4.6,1.8,0.0,1.8,,
2015-02-26,9.7,4.7,20.4,0.0,20.4,,
2015-02-27,13.9,5.3,0.0,0.0,0.0,,
2015-02-28,10.8,0.0,0.0,0.0,0.0,,
2015-03-01,7.8,-0.7,2.2,0.0,2.2,,
2015-03-02,10.2,-1.1,0.0,0.0,0.0,,
2015-03-03,10.1,-0.9,0.0,0.0,0.0,,
2015-03-04,9.9,-1.2,0.0,0.0,0.0,,
2015-03-05,10.0,2.6,0.0,0.0,0.0,,
2015-03-06,12.6,2.6,0.0,0.0,0.0,,
2015-03-07,12.7,1.3,0.0,0.0,0.0,,
2015-03-08,9.2,2.4,0.2,0.0,0.2,,
2015-03-09,8.4,5.6,0.0,0.0,0.0,,
2015-03-10,12.8,5.8,7.6,0.0,7.6,,
2015-03-11,11.0,9.4,18.6,0.0,18.6,,
2015-03-12,11.0,10.3,14.2,0.0,14.2,,
2015-03-13,13.1,7.7,39.4,0.0,39.4,,
2015-03-14,11.1,9.0,0.4,0.0,0.4,,
2015-03-15,11.6,3.6,0.0,0.0,0.0,,
2015-03-16,11.5,4.5,0.0,0.0,0.0,,
2015-03-17,12.1,3.3,0.0,0.0,0.0,,
2015-03-18,11.4,3.4,36.8,0.0,36.8,,
2015-03-19,11.0,6.5,65.0,0.0,65.0,,
2015-03-20,10.8,9.6,36.0,0.0,36.0,,
2015-03-21,12.5,4.5,0.8,0.0,0.8,,
2015-03-22,10.2,6.9,10.0,0.0,10.0,,
2015-03-23,9.1,2.9,12.6,0.0,12.6,,
2015-03-24,11.4,5.1,28.8,0.0,28.8,,
2015-03-25,12.0,6.8,80.4,0.0,80.4,,
2015-03-26,12.0,10.6,10.8,0.0,10.8,,
2015-03-27,12.1,10.6,12.6,0.0,12.6,,
2015-03-28,11.0,8.0,74.4,0.0,74.4,,
2015-03-29,13.4,9.3,4.4,0.0,4.4,,
2015-03-30,10.9,8.8,35.9,0.0,35.9,,
2015-03-31,10.6,3.5,7.6,0.0,7.6,,
2015-04-01,10.9,3.5,0.0,0.0,0.0,,
2015-04-02,11.0,2.2,53.2,0.0,53.2,,
2015-04-03,9.4,4.5,17.4,0.0,17.4,,
2015-04-04,7.1,3.6,31.8,0.0,31.8,,
2015-04-05,12.7,3.4,0.0,0.0,0.0,,
2015-04-06,12.0,0.5,0.0,0.0,0.0,,
2015-04-07,14.4,1.3,0.0,0.0,0.0,,
2015-04-08,13.2,1.6,0.0,0.0,0.0,,
2015-04-09,13.2,1.3,1.0,0.0,1.0,,
2015-04-10,9.0,1.7,53.2,0.0,53.2,,
2015-04-11,9.7,2.5,6.6,0.0,6.6,,
2015-04-12,10.0,2.4,21.2,0.0,21.2,,
2015-04-13,9.2,4.4,15.0,0.0,15.0,,
2015-04-14,10.8,1.8,0.0,0.0,0.0,,
2015-04-15,8.8,1.6,3.2,0.0,3.2,,
2015-04-16,14.1,7.6,0.2,0.0,0.2,,
