date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-05-29,20.0,9.0,2.6,0.0,2.6,,
2014-05-30,20.0,9.0,0.4,0.0,0.4,,
2014-05-31,24.5,6.0,0.4,0.0,0.4,1257.0,1257.0
2014-06-01,24.7,9.0,0.0,0.0,0.0,1257.0,
2014-06-02,27.5,5.0,0.0,0.0,0.0,,
2014-06-03,25.0,10.0,0.0,0.0,0.0,,
2014-06-04,20.5,4.0,0.0,0.0,0.0,,
2014-06-05,19.5,0.5,0.0,0.0,0.0,,
2014-06-06,22.0,0.5,0.0,0.0,0.0,,
2014-06-07,23.0,3.5,0.0,0.0,0.0,,
2014-06-08,23.5,7.0,0.8,0.0,0.8,,
2014-06-09,21.0,9.0,0.0,0.0,0.0,,
2014-06-10,22.5,5.5,0.0,0.0,0.0,,
2014-06-11,24.0,2.5,0.8,0.0,0.8,,
2014-06-12,22.5,9.5,1.0,0.0,1.0,,
2014-06-13,24.0,4.5,0.0,0.0,0.0,1237.0,1257.0
2014-06-14,19.0,9.5,8.4,0.0,8.4,1257.0,
2014-06-15,14.0,10.5,4.4,0.0,4.4,,
2014-06-16,17.0,8.5,0.6,0.0,0.6,,
2014-06-17,25.5,9.5,0.0,0.0,0.0,,
2014-06-18,21.5,7.5,0.0,0.0,0.0,,
2014-06-19,21.5,7.0,0.0,0.0,0.0,,
2014-06-20,20.5,11.0,0.0,0.0,0.0,,
2014-06-21,24.5,9.0,0.0,0.0,0.0,,
2014-06-22,29.5,5.0,0.0,0.0,0.0,,
2014-06-23,25.0,7.0,0.4,0.0,0.4,,
2014-06-24,20.0,13.0,11.8,0.0,11.8,,
2014-06-25,25.5,12.0,0.0,0.0,0.0,,
2014-06-26,26.0,7.5,1.0,0.0,1.0,,
2014-06-27,22.5,11.0,1.0,0.0,1.0,,
2014-06-28,22.0,11.0,1.4,0.0,1.4,,
2014-06-29,21.5,7.0,0.2,0.0,0.2,,
2014-06-30,27.0,6.5,0.0,0.0,0.0,,
2014-07-01,32.0,7.0,0.0,0.0,0.0,,
2014-07-02,32.0,12.5,0.0,0.0,0.0,1257.0,1257.0
2014-07-03,30.0,18.5,0.0,0.0,0.0,1257.0,
2014-07-04,27.0,8.0,0.0,0.0,0.0,,
2014-07-05,21.0,9.0,0.0,0.0,0.0,,
2014-07-06,23.0,8.0,0.8,0.0,0.8,,
2014-07-07,30.0,8.5,0.0,0.0,0.0,,
2014-07-08,34.0,9.5,0.0,0.0,0.0,,
2014-07-09,29.0,11.0,0.0,0.0,0.0,,
2014-07-10,29.0,7.5,0.0,0.0,0.0,,
2014-07-11,32.0,8.0,0.0,0.0,0.0,,
2014-07-12,36.0,9.0,0.0,0.0,0.0,,
2014-07-13,27.5,9.0,0.0,0.0,0.0,,
2014-07-14,35.5,12.5,0.0,0.0,0.0,,
2014-07-15,36.5,13.0,0.0,0.0,0.0,,
2014-07-16,35.5,12.0,0.0,0.0,0.0,,
2014-07-17,30.0,13.0,0.0,0.0,0.0,,
2014-07-18,25.0,9.0,7.8,0.0,7.8,,
2014-07-19,21.0,9.0,21.5,0.0,21.5,,
2014-07-20,22.0,12.5,0.4,0.0,0.4,,
2014-07-21,25.5,12.0,0.4,0.0,0.4,,
2014-07-22,29.5,10.5,0.0,0.0,0.0,1257.0,1257.0
2014-07-23,25.5,13.0,21.0,0.0,21.0,1257.0,
2014-07-24,15.0,12.0,9.6,0.0,9.6,,
2014-07-25,22.5,12.0,0.2,0.0,0.2,,
2014-07-26,26.0,7.0,0.0,0.0,0.0,,
2014-07-27,29.0,8.5,0.0,0.0,0.0,,
2014-07-28,33.0,12.0,0.0,0.0,0.0,,
2014-07-29,33.5,10.0,0.0,0.0,0.0,,
2014-07-30,34.0,9.0,0.0,0.0,0.0,,
2014-07-31,33.5,10.0,0.0,0.0,0.0,,
2014-08-01,33.0,10.0,0.0,0.0,0.0,,
2014-08-02,31.0,12.0,1.4,0.0,1.4,,
2014-08-03,28.0,12.5,0.0,0.0,0.0,,
2014-08-04,32.0,12.5,0.0,0.0,0.0,,
2014-08-05,33.0,10.5,0.2,0.0,0.2,,
2014-08-06,30.0,10.5,0.2,0.0,0.2,,
2014-08-07,28.5,10.5,0.0,0.0,0.0,,
2014-08-08,27.0,11.5,0.0,0.0,0.0,,
2014-08-09,29.0,7.0,0.0,0.0,0.0,,
2014-08-10,30.0,9.5,0.0,0.0,0.0,,
2014-08-11,34.0,10.0,0.0,0.0,0.0,,
2014-08-12,27.0,11.5,0.0,0.0,0.0,,
2014-08-13,24.5,11.0,0.0,0.0,0.0,,
2014-08-14,31.5,12.5,0.4,0.0,0.4,,
2014-08-15,26.0,15.0,12.2,0.0,12.2,,
2014-08-16,21.0,16.5,0.4,0.0,0.4,,
2014-08-17,29.0,10.0,0.0,0.0,0.0,,
2014-08-18,26.0,12.0,6.6,0.0,6.6,1257.0,1257.0
2014-08-19,24.0,13.0,2.0,0.0,2.0,1257.0,
2014-08-20,26.5,13.0,0.0,0.0,0.0,,
2014-08-21,25.0,6.0,0.0,0.0,0.0,,
2014-08-22,23.5,7.0,5.2,0.0,5.2,,
2014-08-23,26.0,5.0,0.0,0.0,0.0,,
2014-08-24,27.5,8.5,0.0,0.0,0.0,,
2014-08-25,21.0,6.5,0.0,0.0,0.0,,
2014-08-26,27.0,8.0,7.2,0.0,7.2,,
2014-08-27,26.0,10.5,0.6,0.0,0.6,,
2014-08-28,24.0,12.0,0.2,0.0,0.2,,
2014-08-29,18.0,11.0,6.2,0.0,6.2,1257.0,1257.0
2014-08-30,18.0,10.0,8.0,0.0,8.0,1257.0,1257.0
2014-08-31,19.9,9.5,0.2,0.0,0.2,1257.0,
2014-09-01,18.5,8.0,2.4,0.0,2.4,,
2014-09-02,15.5,11.0,1.8,0.0,1.8,,
2014-09-03,22.0,5.5,0.2,0.0,0.2,,
2014-09-04,22.0,5.5,0.0,0.0,0.0,,
2014-09-05,24.0,4.0,0.0,0.0,0.0,,
2014-09-06,26.0,3.5,0.0,0.0,0.0,,
2014-09-07,22.5,7.0,2.2,0.0,2.2,,
2014-09-08,20.0,10.0,0.0,0.0,0.0,,
2014-09-09,15.0,9.0,0.0,0.0,0.0,,
2014-09-10,17.0,2.0,0.0,0.0,0.0,,
2014-09-11,19.0,-1.0,0.0,0.0,0.0,1257.0,1257.0
2014-09-12,23.0,0.0,0.0,0.0,0.0,1257.0,
2014-09-13,21.0,2.0,0.0,0.0,0.0,,
2014-09-14,23.0,2.0,0.0,0.0,0.0,,
2014-09-15,25.0,4.5,0.0,0.0,0.0,,
2014-09-16,26.0,3.5,0.0,0.0,0.0,,
2014-09-17,17.0,4.5,3.0,0.0,3.0,,
2014-09-18,16.0,6.5,8.8,0.0,8.8,,
2014-09-19,22.0,10.0,0.0,0.0,0.0,,
2014-09-20,22.5,5.5,0.0,0.0,0.0,,
2014-09-21,24.0,5.5,0.0,0.0,0.0,,
2014-09-22,19.0,5.5,1.0,0.0,1.0,,
2014-09-23,20.5,9.5,1.2,0.0,1.2,,
2014-09-24,18.5,11.5,3.6,0.0,3.6,,
2014-09-25,14.0,12.5,8.0,0.0,8.0,,
2014-09-26,16.0,9.5,1.0,0.0,1.0,,
2014-09-27,19.5,10.0,0.0,0.0,0.0,,
2014-09-28,19.0,3.5,0.0,0.0,0.0,,
2014-09-29,16.5,4.0,1.4,0.0,1.4,,
2014-09-30,15.5,6.0,0.8,0.0,0.8,,
2014-10-01,14.0,3.0,0.0,0.0,0.0,,
2014-10-02,14.0,-1.5,0.0,0.0,0.0,,
2014-10-03,9.0,-0.5,2.0,0.0,2.0,,
2014-10-04,16.5,2.0,2.6,0.0,2.6,,
2014-10-05,16.0,4.0,1.0,0.0,1.0,,
2014-10-06,17.5,2.0,0.2,0.0,0.2,,
2014-10-07,17.0,7.0,0.0,0.0,0.0,,
2014-10-08,19.5,5.0,0.0,0.0,0.0,,
2014-10-09,15.0,5.5,0.0,0.0,0.0,,
2014-10-10,17.0,5.5,0.4,0.0,0.4,,
2014-10-11,14.5,3.0,0.4,0.0,0.4,,
2014-10-12,13.5,4.5,1.2,0.0,1.2,,
2014-10-13,15.0,5.5,0.8,0.0,0.8,,
2014-10-14,17.5,9.0,0.2,0.0,0.2,1257.0,1257.0
2014-10-15,10.0,4.0,0.2,0.0,0.2,1257.0,
2014-10-16,16.5,4.0,0.0,0.0,0.0,,
2014-10-17,12.5,5.0,0.4,0.0,0.4,,
2014-10-18,19.0,5.5,0.2,0.0,0.2,,
2014-10-19,22.0,7.0,0.2,0.0,0.2,,
2014-10-20,18.0,14.0,1.0,0.0,1.0,,
2014-10-21,18.0,7.0,3.8,0.0,3.8,,
2014-10-22,13.5,7.0,5.0,0.0,5.0,,
2014-10-23,10.5,4.5,2.0,0.0,2.0,,
2014-10-24,11.0,4.5,0.0,0.0,0.0,,
2014-10-25,7.5,4.0,7.0,0.0,7.0,,
2014-10-26,8.5,5.0,0.2,0.0,0.2,,
2014-10-27,9.5,-2.0,1.0,0.0,1.0,,
2014-10-28,10.0,5.0,0.0,0.0,0.0,,
2014-10-29,10.5,5.0,0.0,0.0,0.0,,
2014-10-30,15.0,5.0,0.0,0.0,0.0,,
2014-10-31,9.5,5.0,8.2,0.0,8.2,,
2014-11-01,8.5,4.0,0.2,0.0,0.2,,
2014-11-02,7.0,-0.5,0.2,0.0,0.2,,
2014-11-03,7.5,0.0,4.0,0.0,4.0,,
2014-11-04,9.0,3.0,1.4,0.0,1.4,,
2014-11-05,9.0,1.0,2.4,0.0,2.4,,
2014-11-06,10.5,2.0,7.0,0.0,7.0,,
2014-11-07,9.0,3.5,0.0,0.0,0.0,,
2014-11-08,7.5,3.5,9.2,0.0,9.2,,
2014-11-09,6.5,3.5,1.0,0.0,1.0,,
2014-11-10,1.5,-2.5,1.0,10.0,2.0,,
2014-11-11,-0.5,-9.5,0.0,0.0,0.0,,
2014-11-12,-2.5,-11.0,0.0,0.0,0.0,,
2014-11-13,-4.0,-12.5,0.0,0.0,0.0,,
2014-11-14,-1.5,-12.0,0.0,0.0,0.0,,
2014-11-15,-4.5,-11.0,0.0,0.0,0.0,,
2014-11-16,-5.0,-12.5,0.0,0.0,0.0,,
2014-11-17,-2.5,-13.0,0.0,0.0,0.0,,
2014-11-18,-1.5,-12.5,0.0,0.0,0.0,,
2014-11-19,-1.5,-9.5,0.0,0.0,0.0,,
2014-11-20,2.0,-7.5,0.0,0.0,0.0,,
2014-11-21,4.5,-4.0,13.6,26.0,16.2,,
2014-11-22,1.5,-2.5,0.4,0.0,0.4,,
2014-11-23,1.5,-2.0,0.4,0.0,0.4,,
2014-11-24,0.5,-2.0,0.0,44.0,4.4,,
2014-11-25,0.5,-1.0,0.0,22.0,2.2,,
2014-11-26,2.5,-0.5,5.0,0.0,5.0,,
2014-11-27,3.0,0.0,0.4,10.0,1.4,,
2014-11-28,-9.0,-9.0,0.0,0.0,0.0,,
2014-11-29,-14.5,-16.0,0.0,0.0,0.0,,
2014-11-30,-13.5,-21.5,0.0,0.0,0.0,,
2014-12-01,-10.0,-22.0,0.0,40.0,4.0,,
2014-12-02,-6.5,-13.5,0.0,0.0,0.0,,
2014-12-03,-9.0,-15.5,0.0,0.0,0.0,,
2014-12-04,-9.0,-14.5,0.0,0.0,0.0,,
2014-12-05,-2.5,-14.5,0.0,16.0,1.6,,
2014-12-06,1.0,-9.0,0.0,20.0,2.0,,
2014-12-07,4.0,-3.0,1.0,20.0,3.0,,
2014-12-08,9.0,-2.0,1.0,0.0,1.0,,
2014-12-09,10.0,0.5,4.2,0.0,4.2,,
2014-12-10,12.5,1.5,12.6,0.0,12.6,,
2014-12-11,9.0,1.0,16.4,0.0,16.4,,
2014-12-12,5.5,2.0,0.2,0.0,0.2,,
2014-12-13,1.5,0.0,0.2,0.0,0.2,,
2014-12-14,1.0,-0.5,0.0,0.0,0.0,,
2014-12-15,1.5,-6.5,0.0,0.0,0.0,,
2014-12-16,-2.0,-7.5,0.0,0.0,0.0,,
2014-12-17,0.5,-7.0,0.0,2.0,0.2,,
2014-12-18,5.5,-2.5,1.2,0.0,1.2,,
2014-12-19,3.0,0.0,0.2,0.0,0.2,1257.0,1257.0
2014-12-20,7.0,-2.0,5.2,0.0,5.2,1257.0,1257.0
2014-12-21,4.0,0.0,0.2,0.0,0.2,1257.0,1257.0
2014-12-22,3.5,0.0,0.0,0.0,0.0,1257.0,1257.0
2014-12-23,5.0,-2.0,0.0,8.0,0.8,1257.0,
2014-12-24,1.5,-2.0,0.0,10.0,1.0,,
2014-12-25,-2.5,-0.5,0.0,0.0,0.0,,
2014-12-26,-1.0,-5.5,0.0,18.0,1.8,,
2014-12-27,-1.0,-4.0,0.0,38.0,3.8,,
2014-12-28,-0.5,-2.0,0.0,50.0,5.0,,
2014-12-29,-8.5,-13.5,0.0,0.0,0.0,,
2014-12-30,-11.0,-14.5,0.0,0.0,0.0,,
2014-12-31,-7.5,-16.0,0.0,0.0,0.0,,
2015-01-01,-6.0,-11.5,0.0,40.0,4.0,,
2015-01-02,-4.5,-7.5,0.0,40.0,4.0,,
2015-01-03,-4.0,-6.0,0.0,10.0,1.0,,
2015-01-04,-7.5,-12.5,0.0,180.0,18.0,,
2015-01-05,-4.5,-9.5,0.0,170.0,17.0,,
2015-01-06,0.0,-8.0,0.0,12.0,1.2,,
2015-01-07,0.5,-5.0,0.0,2.0,0.2,,
2015-01-08,0.5,-4.5,0.4,0.0,0.4,,
2015-01-09,-3.0,-9.5,0.0,0.0,0.0,,
2015-01-10,-2.0,-8.0,0.0,2.0,0.2,,
2015-01-11,-0.5,-4.5,0.0,0.0,0.0,,
2015-01-12,1.0,-3.0,0.0,0.0,0.0,,
2015-01-13,0.5,-3.5,0.0,0.0,0.0,,
2015-01-14,0.5,-5.0,0.0,0.0,0.0,,
2015-01-15,1.5,-10.0,0.0,60.0,6.0,,
2015-01-16,1.5,-10.0,0.0,0.0,0.0,,
2015-01-17,3.5,-4.0,5.8,0.0,5.8,,
2015-01-18,1.5,-3.0,0.6,0.0,0.6,,
2015-01-19,1.0,-1.5,0.2,0.0,0.2,,
2015-01-20,0.5,-1.5,0.0,0.0,0.0,,
2015-01-21,0.0,-3.5,0.0,0.0,0.0,,
2015-01-22,2.5,-4.0,0.0,0.0,0.0,,
2015-01-23,1.5,-4.0,5.8,0.0,5.8,,
2015-01-24,2.5,0.5,0.6,0.0,0.6,,
2015-01-25,3.5,0.5,0.2,0.0,0.2,,
2015-01-26,2.0,0.0,0.2,0.0,0.2,,
2015-01-27,2.5,0.5,4.0,0.0,4.0,,
2015-01-28,2.5,0.5,0.4,0.0,0.4,,
2015-01-29,2.5,-0.5,0.0,0.0,0.0,,
2015-01-30,3.0,-3.0,0.0,20.0,2.0,,
2015-01-31,4.0,-2.0,0.0,30.0,3.0,,
2015-02-01,0.0,-2.0,0.0,10.0,1.0,,
2015-02-02,0.5,-7.5,0.0,54.0,5.4,,
2015-02-03,1.5,-3.5,0.0,2.0,0.2,,
2015-02-04,2.0,-3.0,1.0,0.0,1.0,,
2015-02-05,6.5,-2.5,1.6,0.0,1.6,,
2015-02-06,9.0,0.5,0.2,0.0,0.2,,
2015-02-07,9.0,2.0,0.0,0.0,0.0,,
2015-02-08,10.0,1.0,1.8,0.0,1.8,,
2015-02-09,4.5,1.0,1.8,0.0,1.8,,
2015-02-10,5.5,1.0,0.2,0.0,0.2,,
2015-02-11,5.0,1.5,1.2,0.0,1.2,,
2015-02-12,5.0,1.0,0.2,0.0,0.2,,
2015-02-13,5.0,1.5,4.4,0.0,4.4,,
2015-02-14,8.0,2.0,0.0,0.0,0.0,,
2015-02-15,3.0,-2.5,0.0,0.0,0.0,,
2015-02-16,5.0,-2.5,0.0,0.0,0.0,,
2015-02-17,6.0,-5.0,0.0,0.0,0.0,,
2015-02-18,3.0,-5.0,0.0,4.0,0.4,,
2015-02-19,5.5,-3.5,2.6,0.0,2.6,,
2015-02-20,7.0,-0.5,0.4,0.0,0.4,,
2015-02-21,8.5,-4.0,0.0,0.0,0.0,,
2015-02-22,6.0,-5.0,0.0,0.0,0.0,,
2015-02-23,8.5,-3.5,0.0,0.0,0.0,,
2015-02-24,7.0,-3.5,0.0,0.0,0.0,,
2015-02-25,8.5,-5.5,0.0,0.0,0.0,,
2015-02-26,6.5,-4.5,0.0,0.0,0.0,,
2015-02-27,8.5,-4.5,0.0,0.0,0.0,,
2015-02-28,5.5,-8.0,0.0,0.0,0.0,,
2015-03-01,5.0,-5.0,0.0,0.0,0.0,,
2015-03-02,5.0,-2.5,0.0,0.0,0.0,,
2015-03-03,2.0,-10.5,0.0,0.0,0.0,,
2015-03-04,3.0,-10.5,0.0,0.0,0.0,,
2015-03-05,3.0,-10.5,0.0,0.0,0.0,,
2015-03-06,6.0,-3.0,0.0,0.0,0.0,,
2015-03-07,12.0,-1.0,0.0,0.0,0.0,,
2015-03-08,10.0,-3.0,0.0,0.0,0.0,,
2015-03-09,12.0,-2.5,0.0,0.0,0.0,,
2015-03-10,13.5,-3.0,0.0,0.0,0.0,,
2015-03-11,17.0,-3.0,0.0,0.0,0.0,,
2015-03-12,17.0,1.0,0.0,0.0,0.0,,
2015-03-13,20.0,2.0,1.0,0.0,1.0,,
2015-03-14,16.0,3.5,0.4,0.0,0.4,,
2015-03-15,8.0,0.0,0.0,0.0,0.0,,
2015-03-16,12.5,-6.0,0.0,0.0,0.0,,
2015-03-17,13.5,-4.5,0.0,0.0,0.0,,
2015-03-18,13.5,-3.5,0.4,0.0,0.4,,
2015-03-19,11.5,-1.5,0.6,0.0,0.6,,
2015-03-20,10.0,2.5,3.6,0.0,3.6,,
2015-03-21,10.5,3.0,12.6,0.0,12.6,,
2015-03-22,12.5,1.5,1.4,0.0,1.4,,
2015-03-23,12.5,3.0,0.0,0.0,0.0,,
2015-03-24,13.0,-1.5,2.0,0.0,2.0,,
2015-03-25,7.0,0.0,11.0,0.0,11.0,,
2015-03-26,11.5,1.0,0.4,0.0,0.4,,
2015-03-27,19.5,3.5,2.0,0.0,2.0,,
2015-03-28,15.5,4.5,0.2,0.0,0.2,,
2015-03-29,16.0,6.0,1.0,0.0,1.0,,
2015-03-30,13.0,3.5,0.2,0.0,0.2,,
2015-03-31,12.0,3.0,0.2,0.0,0.2,,
2015-04-01,11.0,-1.5,0.0,0.0,0.0,,
2015-04-02,12.5,-4.0,0.0,0.0,0.0,,
2015-04-03,12.0,-2.5,1.0,0.0,1.0,,
2015-04-04,10.5,-2.5,0.6,0.0,0.6,,
2015-04-05,15.0,-3.5,0.0,0.0,0.0,,
2015-04-06,15.5,-3.5,0.0,0.0,0.0,,
2015-04-07,15.0,-4.0,0.0,0.0,0.0,,
2015-04-08,17.0,-4.0,0.0,0.0,0.0,,
