date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-10.3,-24.2,0.0,10.0,1.0,,1586.0
2014-01-02,-8.5,-15.0,0.0,0.0,0.0,,1586.0
2014-01-03,-6.4,-12.8,0.0,40.0,4.0,,1586.0
2014-01-04,-12.7,-17.3,0.0,0.0,0.0,,1586.0
2014-01-05,-7.7,-19.5,0.0,0.0,0.0,,1586.0
2014-01-06,-11.6,-22.2,0.0,0.0,0.0,,1586.0
2014-01-07,-9.7,-18.1,0.0,10.0,1.0,,1586.0
2014-01-08,-9.7,-12.7,0.0,40.0,4.0,,1586.0
2014-01-09,-10.1,-13.9,0.0,10.0,1.0,,1586.0
2014-01-10,-11.4,-18.9,0.0,10.0,1.0,,1586.0
2014-01-11,-15.4,-21.4,0.0,0.0,0.0,,1586.0
2014-01-12,-21.3,-35.8,0.0,10.0,1.0,,1586.0
2014-01-13,-28.9,-36.1,0.0,0.0,0.0,,1586.0
2014-01-14,-18.5,-28.9,0.0,0.0,0.0,,1586.0
2014-01-15,-0.4,-21.9,0.0,0.0,0.0,,1586.0
2014-01-16,3.5,-8.2,0.0,0.0,0.0,,1586.0
2014-01-17,5.7,-10.2,2.6,0.0,2.6,,1586.0
2014-01-18,5.8,-5.0,0.0,0.0,0.0,,1586.0
2014-01-19,-4.2,-16.5,0.0,0.0,0.0,,1586.0
2014-01-20,-10.7,-21.5,0.0,0.0,0.0,,1586.0
2014-01-21,-0.1,-22.8,0.0,0.0,0.0,,1586.0
2014-01-22,4.1,-3.2,0.0,0.0,0.0,,1586.0
2014-01-23,9.5,-1.8,0.0,0.0,0.0,,1586.0
2014-01-24,8.4,-1.1,0.4,0.0,0.4,,1586.0
2014-01-25,1.8,-7.3,0.2,0.0,0.2,,1586.0
2014-01-26,-4.6,-13.6,0.0,0.0,0.0,,1586.0
2014-01-27,-8.4,-15.7,0.0,0.0,0.0,,1586.0
2014-01-28,-10.1,-19.1,0.0,0.0,0.0,,1586.0
2014-01-29,-14.3,-21.2,0.0,0.0,0.0,,1586.0
2014-01-30,-10.3,-16.8,0.0,0.0,0.0,,1586.0
2014-01-31,-11.1,-17.5,0.0,0.0,0.0,,1586.0
2014-02-01,-13.8,-24.2,0.0,0.0,0.0,,1586.0
2014-02-02,-17.4,-28.6,0.0,0.0,0.0,,1586.0
2014-02-03,-17.3,-28.8,0.0,0.0,0.0,,1586.0
2014-02-04,-21.5,-32.8,0.0,0.0,0.0,,1586.0
2014-02-05,-21.4,-34.7,0.0,0.0,0.0,,1586.0
2014-02-06,-19.8,-35.6,0.0,45.0,4.5,,1586.0
2014-02-07,-14.6,-21.8,0.0,0.0,0.0,,1586.0
2014-02-08,-18.5,-27.8,0.0,10.0,1.0,,1586.0
2014-02-09,-20.8,-33.3,0.0,0.0,0.0,,1586.0
2014-02-10,-24.6,-40.7,0.0,0.0,0.0,,1586.0
