date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-07,-1.9,-5.3,0.0,56.0,4.4,,
2014-02-08,-1.0,-7.3,0.0,6.0,0.6,,
2014-02-09,-4.6,-10.0,0.0,2.0,0.2,,
2014-02-10,-2.9,-9.0,0.0,80.0,3.6,,
2014-02-11,-5.4,-10.7,0.0,2.0,0.2,,
2014-02-12,-8.3,-17.2,0.0,8.0,0.8,,
2014-02-13,8.4,-15.8,33.6,56.0,39.2,,
2014-02-14,8.6,-1.1,3.4,10.0,4.4,,
2014-02-15,2.0,-2.1,6.2,34.0,9.6,,
2014-02-16,0.8,-5.8,1.2,110.0,12.2,,
2014-02-17,-3.7,-8.1,0.0,0.0,0.0,,
2014-02-18,0.9,-11.8,1.8,76.0,9.4,,
2014-02-19,2.0,-0.5,15.4,8.0,16.2,,
2014-02-20,4.5,0.7,0.6,0.0,0.6,,
2014-02-21,8.5,-0.1,20.4,26.0,23.0,,
2014-02-22,8.3,2.1,0.4,0.0,0.4,,
2014-02-23,7.0,0.9,0.0,0.0,0.0,,
2014-02-24,4.9,-5.8,0.0,2.0,0.2,,
2014-02-25,-4.8,-6.9,0.0,0.0,0.0,,
2014-02-26,-3.7,-9.2,0.0,28.0,2.2,,
2014-02-27,-2.0,-9.1,0.0,20.0,2.0,,
2014-02-28,-4.1,-8.5,0.0,16.0,1.6,,
2014-03-01,0.7,-13.3,0.0,0.0,0.0,,
2014-03-02,2.5,-5.2,0.0,32.0,3.2,,
2014-03-03,-5.1,-11.6,0.0,2.0,0.2,,
2014-03-04,-4.1,-14.4,0.0,40.0,3.2,,
2014-03-05,-3.2,-13.8,0.0,20.0,1.4,,
2014-03-06,-5.2,-15.9,0.0,0.0,0.0,,
2014-03-07,0.9,-14.4,0.0,0.0,0.0,,
2014-03-08,7.8,-3.3,0.0,0.0,0.0,,
2014-03-09,-1.2,-7.7,0.0,0.0,0.0,,
2014-03-10,0.1,-6.6,0.0,0.0,0.0,,
2014-03-11,3.0,-5.6,0.0,4.0,0.4,,
2014-03-12,9.2,-3.1,24.2,0.0,24.2,,
2014-03-13,10.2,-9.0,7.4,44.0,9.4,,
2014-03-14,1.5,-9.0,0.0,0.0,0.0,,
2014-03-15,6.5,1.4,1.2,0.0,1.2,,
2014-03-16,3.2,-8.3,0.0,0.0,0.0,,
2014-03-17,-5.5,-9.3,0.0,0.0,0.0,,
2014-03-18,-2.0,-10.0,0.0,0.0,0.0,,
2014-03-19,4.9,-8.7,0.0,0.0,0.0,,
2014-03-20,8.3,-1.9,18.4,0.0,18.4,,
2014-03-21,5.2,0.5,0.0,0.0,0.0,,
2014-03-22,5.1,-0.4,1.0,8.0,1.8,,
2014-03-23,5.2,-8.0,0.0,0.0,0.0,,
2014-03-24,-4.4,-11.3,0.0,0.0,0.0,,
2014-03-25,-0.2,-9.1,0.0,6.0,0.6,,
2014-03-26,-2.3,-5.1,0.0,414.0,41.4,,
2014-03-27,1.7,-4.5,0.0,2.0,0.2,,
2014-03-28,7.0,0.8,3.2,0.0,3.2,,
2014-03-29,11.1,2.6,4.6,0.0,4.6,,
2014-03-30,7.5,1.4,37.8,0.0,37.8,,
2014-03-31,4.8,-0.8,16.8,0.0,16.8,,
2014-04-01,2.0,-1.3,0.4,4.0,0.8,,
2014-04-02,4.8,-1.5,1.6,0.0,1.6,,
2014-04-03,4.2,-1.2,0.0,0.0,0.0,,
2014-04-04,8.7,-2.4,0.0,0.0,0.0,,
2014-04-05,7.9,1.3,30.0,0.0,30.0,,
2014-04-06,5.7,1.9,0.0,0.0,0.0,,
2014-04-07,10.6,0.1,0.0,0.0,0.0,,
2014-04-08,11.2,4.6,27.4,0.0,27.4,,
2014-04-09,8.0,1.0,0.0,0.0,0.0,,
2014-04-10,6.2,-0.5,0.0,0.0,0.0,,
2014-04-11,10.4,3.7,0.4,0.0,0.4,,
2014-04-12,11.4,2.6,7.2,0.0,7.2,,
2014-04-13,11.0,1.6,0.8,0.0,0.8,,
2014-04-14,14.9,7.1,0.0,0.0,0.0,,
2014-04-15,16.3,8.1,0.0,0.0,0.0,,
2014-04-16,11.3,-3.3,19.2,0.0,19.2,,
2014-04-17,8.8,-3.1,0.0,0.0,0.0,,
2014-04-18,9.1,-2.4,0.0,0.0,0.0,,
2014-04-19,7.0,0.7,0.0,0.0,0.0,,
2014-04-20,11.5,0.6,0.0,0.0,0.0,,
2014-04-21,10.9,0.1,0.0,0.0,0.0,,
2014-04-22,15.7,6.1,0.0,0.0,0.0,,
2014-04-23,13.8,6.2,4.4,0.0,4.4,,
2014-04-24,7.2,1.2,24.6,0.0,24.6,,
2014-04-25,7.9,1.1,0.0,0.0,0.0,,
2014-04-26,9.2,0.8,5.0,0.0,5.0,,
2014-04-27,6.7,3.4,1.2,0.0,1.2,,
2014-04-28,9.1,3.4,0.6,0.0,0.6,,
2014-04-29,12.0,0.4,0.0,0.0,0.0,,
2014-04-30,7.4,-1.0,0.0,0.0,0.0,,
2014-05-01,9.2,2.7,14.8,0.0,14.8,,
2014-05-02,13.7,3.8,1.2,0.0,1.2,,
2014-05-03,15.9,3.2,0.0,0.0,0.0,,
2014-05-04,10.4,3.3,5.8,0.0,5.8,,
2014-05-05,11.1,3.8,0.0,0.0,0.0,,
2014-05-06,12.4,3.9,0.0,0.0,0.0,,
2014-05-07,14.5,3.1,0.0,0.0,0.0,,
2014-05-08,14.9,3.7,0.0,0.0,0.0,,
2014-05-09,13.1,1.1,0.0,0.0,0.0,,
2014-05-10,12.5,8.0,7.8,0.0,7.8,,
2014-05-11,15.0,5.4,0.4,0.0,0.4,,
2014-05-12,15.5,4.2,0.0,0.0,0.0,,
2014-05-13,11.4,2.6,0.0,0.0,0.0,,
2014-05-14,13.6,0.9,0.0,0.0,0.0,,
2014-05-15,15.1,8.6,0.0,0.0,0.0,,
2014-05-16,19.0,9.7,0.0,0.0,0.0,,
2014-05-17,19.5,11.8,0.0,0.0,0.0,,
2014-05-18,16.6,8.6,6.2,0.0,6.2,,
2014-05-19,10.7,7.6,21.6,0.0,21.6,,
2014-05-20,11.8,7.3,4.0,0.0,4.0,,
2014-05-21,14.6,6.2,0.0,0.0,0.0,,
2014-05-22,16.4,4.9,0.0,0.0,0.0,,
2014-05-23,18.0,4.8,0.0,0.0,0.0,,
2014-05-24,16.7,5.6,0.0,0.0,0.0,,
2014-05-25,14.1,4.2,0.0,0.0,0.0,,
2014-05-26,14.9,3.3,1.2,0.0,1.2,,
2014-05-27,18.3,7.7,0.0,0.0,0.0,,
2014-05-28,14.0,2.0,0.0,0.0,0.0,,
2014-05-29,13.6,2.6,0.0,0.0,0.0,,
2014-05-30,13.7,3.7,0.0,0.0,0.0,,
2014-05-31,21.4,5.2,0.0,0.0,0.0,,
2014-06-01,20.2,4.2,0.0,0.0,0.0,,
2014-06-02,18.2,5.3,0.0,0.0,0.0,,
2014-06-03,22.0,6.6,0.0,0.0,0.0,,
2014-06-04,21.9,10.7,0.0,0.0,0.0,,
2014-06-05,16.9,12.4,19.2,0.0,19.2,,
2014-06-06,13.3,8.9,2.4,0.0,2.4,,
2014-06-07,19.8,10.0,0.0,0.0,0.0,,
2014-06-08,21.4,9.7,0.0,0.0,0.0,,
2014-06-09,20.4,11.3,0.0,0.0,0.0,,
2014-06-10,18.0,10.6,3.8,0.0,3.8,,
2014-06-11,21.5,8.9,0.0,0.0,0.0,,
2014-06-12,20.0,8.5,0.0,0.0,0.0,,
2014-06-13,18.3,12.0,10.6,0.0,10.6,,
2014-06-14,17.7,11.0,9.8,0.0,9.8,,
2014-06-15,18.0,10.7,8.6,0.0,8.6,,
2014-06-16,19.5,8.8,0.0,0.0,0.0,,
2014-06-17,20.1,9.1,0.0,0.0,0.0,,
2014-06-18,16.5,11.1,8.8,0.0,8.8,,
2014-06-19,19.4,10.6,0.0,0.0,0.0,,
2014-06-20,15.4,9.1,0.0,0.0,0.0,,
2014-06-21,18.1,10.9,0.0,0.0,0.0,,
2014-06-22,19.4,8.8,0.0,0.0,0.0,,
2014-06-23,19.2,8.5,0.0,0.0,0.0,,
2014-06-24,20.0,9.2,0.0,0.0,0.0,,
2014-06-25,19.7,12.7,0.0,0.0,0.0,,
2014-06-26,18.2,12.2,39.0,0.0,39.0,,
2014-06-27,23.0,9.7,0.0,0.0,0.0,,
2014-06-28,23.0,9.2,0.0,0.0,0.0,,
2014-06-29,23.0,11.9,0.0,0.0,0.0,,
2014-06-30,19.5,13.8,0.0,0.0,0.0,,
2014-07-01,20.8,15.0,0.0,0.0,0.0,,
2014-07-02,21.9,15.3,0.0,0.0,0.0,,
2014-07-03,21.6,16.3,0.0,0.0,0.0,,
2014-07-04,22.2,15.2,0.8,0.0,0.8,,
2014-07-05,21.2,11.4,51.6,0.0,51.6,,
2014-07-06,19.3,12.4,0.0,0.0,0.0,,
2014-07-07,19.7,13.3,0.0,0.0,0.0,,
2014-07-08,22.4,14.8,0.0,0.0,0.0,,
2014-07-09,21.2,14.7,0.0,0.0,0.0,,
2014-07-10,22.6,13.1,0.0,0.0,0.0,,
2014-07-11,22.9,13.0,0.0,0.0,0.0,,
2014-07-12,22.1,12.2,0.0,0.0,0.0,,
2014-07-13,22.0,11.4,0.0,0.0,0.0,,
2014-07-14,18.3,15.6,5.6,0.0,5.6,,
2014-07-15,22.6,16.9,9.2,0.0,9.2,,
2014-07-16,23.1,16.6,9.0,0.0,9.0,,
2014-07-17,19.7,13.6,2.2,0.0,2.2,,
2014-07-18,21.3,11.5,0.0,0.0,0.0,,
2014-07-19,25.7,12.0,0.0,0.0,0.0,,
2014-07-20,24.4,14.7,0.0,0.0,0.0,,
2014-07-21,24.5,12.8,1.8,0.0,1.8,,
2014-07-22,20.3,12.7,0.0,0.0,0.0,,
2014-07-23,22.0,13.7,0.0,0.0,0.0,,
2014-07-24,20.2,14.2,3.6,0.0,3.6,,
2014-07-25,21.3,13.4,0.0,0.0,0.0,,
2014-07-26,22.6,14.1,0.0,0.0,0.0,,
2014-07-27,23.0,14.7,4.6,0.0,4.6,,
2014-07-28,22.8,17.4,12.6,0.0,12.6,,
2014-07-29,21.3,14.1,0.0,0.0,0.0,,
2014-07-30,21.4,13.4,10.4,0.0,10.4,,
2014-07-31,20.8,12.4,0.0,0.0,0.0,,
2014-08-01,22.3,12.2,0.0,0.0,0.0,,
2014-08-02,20.6,14.5,1.0,0.0,1.0,,
2014-08-03,20.1,14.8,2.0,0.0,2.0,,
2014-08-04,19.9,14.7,12.0,0.0,12.0,,
2014-08-05,21.7,14.8,0.0,0.0,0.0,,
2014-08-06,19.6,14.2,0.0,0.0,0.0,,
2014-08-07,20.4,13.0,0.0,0.0,0.0,,
2014-08-08,19.6,13.2,0.0,0.0,0.0,,
2014-08-09,21.7,13.3,0.0,0.0,0.0,,
2014-08-10,23.9,12.9,0.0,0.0,0.0,,
2014-08-11,22.0,12.6,0.0,0.0,0.0,,6354.0
2014-08-12,22.8,12.8,0.0,0.0,0.0,,
2014-08-13,21.3,13.6,4.8,0.0,4.8,,
2014-08-14,20.1,15.0,19.6,0.0,19.6,,
2014-08-15,19.5,10.4,0.0,0.0,0.0,,
2014-08-16,19.9,13.4,0.0,0.0,0.0,,
2014-08-17,21.6,13.9,0.0,0.0,0.0,,
2014-08-18,18.6,12.9,0.0,0.0,0.0,,
2014-08-19,18.8,12.7,0.0,0.0,0.0,,
2014-08-20,20.8,13.3,0.0,0.0,0.0,,
2014-08-21,25.0,11.5,0.0,0.0,0.0,,
2014-08-22,22.5,16.0,0.0,0.0,0.0,,
2014-08-23,21.6,12.5,0.0,0.0,0.0,,
2014-08-24,22.0,11.1,0.0,0.0,0.0,,
2014-08-25,21.9,9.5,0.0,0.0,0.0,,
2014-08-26,22.0,12.2,0.0,0.0,0.0,,
2014-08-27,21.4,16.0,0.0,0.0,0.0,,
2014-08-28,23.3,14.4,7.8,0.0,7.8,,
2014-08-29,19.8,9.6,0.0,0.0,0.0,,
2014-08-30,19.6,7.6,0.0,0.0,0.0,,
2014-08-31,21.1,14.6,6.6,0.0,6.6,,
2014-09-01,24.1,16.9,20.8,0.0,20.8,,
2014-09-02,21.9,16.7,0.0,0.0,0.0,,
2014-09-03,22.7,14.7,0.0,0.0,0.0,,
2014-09-04,22.0,13.5,0.0,0.0,0.0,,
2014-09-05,23.4,13.3,0.0,0.0,0.0,,
2014-09-06,20.5,15.8,2.8,0.0,2.8,,
2014-09-07,17.9,11.5,0.2,0.0,0.2,,
2014-09-08,21.7,9.2,0.0,0.0,0.0,,
2014-09-09,21.0,9.6,0.0,0.0,0.0,,
2014-09-10,21.7,11.6,0.0,0.0,0.0,,
2014-09-11,20.5,10.2,7.0,0.0,7.0,,
2014-09-12,16.9,9.2,0.0,0.0,0.0,,
2014-09-13,20.3,8.5,6.8,0.0,6.8,,
2014-09-14,16.5,10.0,4.8,0.0,4.8,,
2014-09-15,14.4,5.8,0.0,0.0,0.0,,
2014-09-16,16.5,6.1,0.0,0.0,0.0,,
2014-09-17,17.2,7.9,0.0,0.0,0.0,,
2014-09-18,19.1,6.4,0.0,0.0,0.0,,
2014-09-19,11.9,2.6,0.0,0.0,0.0,,
2014-09-20,16.9,0.9,0.0,0.0,0.0,,
2014-09-21,23.7,13.2,30.6,0.0,30.6,,
2014-09-22,19.1,11.3,9.4,0.0,9.4,,
2014-09-23,13.9,10.2,0.0,0.0,0.0,,
2014-09-24,15.1,4.9,0.0,0.0,0.0,,
2014-09-25,16.5,3.9,0.0,0.0,0.0,,
2014-09-26,18.1,3.5,0.0,0.0,0.0,,
2014-09-27,22.2,10.2,0.0,0.0,0.0,,
2014-09-28,22.2,11.7,0.0,0.0,0.0,,
2014-09-29,20.1,13.1,0.0,0.0,0.0,,
2014-09-30,20.2,13.6,0.2,0.0,0.2,,
2014-10-01,17.9,12.8,0.2,0.0,0.2,,
2014-10-02,19.5,9.5,0.0,0.0,0.0,,
2014-10-03,16.6,9.3,0.0,0.0,0.0,,
2014-10-04,20.0,13.2,3.6,0.0,3.6,,
2014-10-05,18.6,9.4,6.0,0.0,6.0,,
2014-10-06,17.1,6.5,0.0,0.0,0.0,,
2014-10-07,17.4,4.8,0.0,0.0,0.0,,
2014-10-08,19.2,12.4,4.6,0.0,4.6,,
2014-10-09,15.7,11.8,0.0,0.0,0.0,,
2014-10-10,15.4,8.8,0.0,0.0,0.0,,
2014-10-11,11.6,6.4,13.8,0.0,13.8,,
2014-10-12,12.8,4.7,0.4,0.0,0.4,,
2014-10-13,15.5,3.4,0.0,0.0,0.0,,
2014-10-14,16.4,13.6,0.0,0.0,0.0,,
2014-10-15,19.7,15.3,0.0,0.0,0.0,,
2014-10-16,21.6,16.3,1.4,0.0,1.4,,
2014-10-17,20.3,14.4,17.0,0.0,17.0,,
2014-10-18,19.2,13.5,0.0,0.0,0.0,,
2014-10-19,15.3,5.5,2.0,0.0,2.0,,
2014-10-20,9.9,5.1,0.0,0.0,0.0,,
2014-10-21,14.9,3.9,1.4,0.0,1.4,,
2014-10-22,13.9,11.3,32.4,0.0,32.4,,
2014-10-23,14.5,12.5,76.4,0.0,76.4,,
2014-10-24,17.4,8.5,0.2,0.0,0.2,,
2014-10-25,9.4,3.4,0.2,0.0,0.2,,
2014-10-26,14.2,3.9,10.0,0.0,10.0,,
2014-10-27,12.2,8.6,0.2,0.0,0.2,,
2014-10-28,11.7,6.9,0.2,0.0,0.2,,
2014-10-29,18.1,11.7,0.0,0.0,0.0,,
2014-10-30,13.5,5.0,0.0,0.0,0.0,,
2014-10-31,12.4,2.9,0.0,0.0,0.0,,
2014-11-01,9.3,5.1,17.2,0.0,17.2,,
2014-11-02,10.4,1.9,17.6,0.0,17.6,,
2014-11-03,5.6,1.9,0.2,0.0,0.2,,
2014-11-04,8.2,3.1,0.0,0.0,0.0,,
2014-11-05,14.2,5.3,0.0,0.0,0.0,,
2014-11-06,10.1,3.6,11.8,0.0,11.8,,
2014-11-07,13.2,3.1,16.2,0.0,16.2,,
2014-11-08,7.1,3.0,0.0,0.0,0.0,,
2014-11-09,12.2,5.2,0.0,0.0,0.0,,
2014-11-10,11.9,1.7,0.0,0.0,0.0,,
2014-11-11,13.2,0.6,0.0,0.0,0.0,,
2014-11-12,14.3,8.5,6.8,0.0,6.8,,
2014-11-13,12.2,1.2,0.0,0.0,0.0,,
2014-11-14,3.8,1.4,11.8,0.0,11.8,,
2014-11-15,2.1,-0.5,0.0,0.0,0.0,,
2014-11-16,9.0,-3.0,0.2,0.0,0.2,,
2014-11-17,15.4,6.6,47.6,0.0,47.6,,
2014-11-18,15.1,-1.0,10.0,6.0,10.6,,
2014-11-19,3.8,-1.1,0.0,0.0,0.0,,
2014-11-20,8.2,2.2,3.4,0.0,3.4,,
2014-11-21,2.4,-2.3,0.0,0.0,0.0,,
2014-11-22,8.3,-2.9,0.2,0.0,0.2,,
2014-11-23,10.9,2.2,0.0,0.0,0.0,,
2014-11-24,15.6,1.5,11.4,0.0,11.4,,
2014-11-25,14.5,9.2,0.0,0.0,0.0,,
2014-11-26,9.8,3.0,64.8,0.0,64.8,,
2014-11-27,11.9,-0.5,72.2,4.0,72.6,,
2014-11-28,1.2,-2.0,0.0,2.0,0.2,,
2014-11-29,0.1,-3.2,0.2,0.0,0.2,,
2014-11-30,11.6,-1.8,0.0,0.0,0.0,,
2014-12-01,13.1,2.2,0.0,0.0,0.0,,
2014-12-02,2.2,-4.4,0.0,0.0,0.0,,
2014-12-03,12.8,-1.7,23.2,0.0,23.2,,
2014-12-04,7.7,-4.5,0.0,0.0,0.0,,
2014-12-05,-2.1,-8.0,0.0,0.0,0.0,,
2014-12-06,10.3,-3.8,20.8,0.0,20.8,,
2014-12-07,4.9,-9.5,4.0,0.0,4.0,,
2014-12-08,-2.8,-10.3,0.0,0.0,0.0,,
2014-12-09,9.6,-3.0,5.6,0.0,5.6,,
2014-12-10,14.9,8.5,43.6,0.0,43.6,,
2014-12-11,10.3,4.7,0.2,0.0,0.2,,
2014-12-12,6.7,2.1,12.6,0.0,12.6,,
2014-12-13,6.1,-0.8,1.0,0.0,1.0,,
2014-12-14,5.9,-2.0,0.0,0.0,0.0,,
2014-12-15,3.8,-0.4,0.0,0.0,0.0,,
2014-12-16,2.6,-1.6,0.0,0.0,0.0,,
2014-12-17,7.8,0.2,19.4,0.0,19.4,,
2014-12-18,7.4,0.0,2.6,24.0,5.0,,
2014-12-19,0.7,-0.2,0.0,16.0,1.6,,
2014-12-20,1.0,-1.8,0.0,2.0,0.2,,
2014-12-21,3.5,-1.6,0.0,0.0,0.0,,
2014-12-22,4.5,-3.3,0.0,0.0,0.0,,
2014-12-23,1.9,-3.2,7.0,0.0,7.0,,
2014-12-24,12.9,1.9,14.2,0.0,14.2,,
2014-12-25,14.4,6.7,20.6,0.0,20.6,,
2014-12-26,7.9,4.9,0.0,0.0,0.0,,
2014-12-27,8.1,0.8,0.0,0.0,0.0,,
2014-12-28,8.1,3.3,3.0,0.0,3.0,,
2014-12-29,3.8,-3.7,0.0,0.0,0.0,,
2014-12-30,-3.8,-8.9,0.0,0.0,0.0,,
2014-12-31,-3.5,-9.5,0.0,8.0,0.8,,
2015-01-01,2.5,-8.0,0.0,40.0,3.6,,
2015-01-02,3.0,-5.6,0.0,2.0,0.2,,
2015-01-03,-5.3,-8.8,0.0,32.0,3.2,,
2015-01-04,10.1,-7.4,9.8,44.0,14.2,,
2015-01-05,9.9,-10.0,3.6,0.0,3.6,,
2015-01-06,-9.6,-13.9,0.0,20.0,1.6,,
2015-01-07,-8.3,-13.9,1.6,0.0,1.6,,
2015-01-08,-3.8,-14.8,0.0,44.0,3.6,,
2015-01-09,5.2,-4.5,2.2,16.0,3.2,,
2015-01-10,-2.0,-7.4,0.0,196.0,7.8,,
2015-01-11,2.7,-6.4,0.0,42.0,1.6,,
2015-01-12,5.6,0.1,13.6,32.0,16.8,,
2015-01-13,0.1,-14.0,0.0,14.0,1.4,,
2015-01-14,-3.0,-13.0,0.0,0.0,0.0,,
2015-01-15,0.6,-3.0,0.0,2.0,0.2,,
2015-01-16,3.3,-9.4,0.0,2.0,0.2,,
2015-01-17,-8.5,-14.1,0.0,6.0,0.6,,
2015-01-18,7.0,-11.6,5.6,0.0,5.6,,
2015-01-19,10.4,3.0,24.6,0.0,24.6,,
2015-01-20,3.5,-8.8,0.0,0.0,0.0,10859.0,6354.0
2015-01-21,-4.5,-8.9,0.0,0.0,0.0,,
2015-01-22,-2.5,-8.8,0.0,0.0,0.0,,
2015-01-23,2.2,-4.9,0.0,0.0,0.0,,
2015-01-24,10.0,1.3,21.4,0.0,21.4,,
2015-01-25,4.0,-7.0,0.0,0.0,0.0,,
2015-01-26,-4.9,-9.1,0.0,0.0,0.0,,
2015-01-27,-2.0,-9.4,0.0,192.0,22.2,,
2015-01-28,-1.0,-5.7,0.0,100.0,9.8,,
2015-01-29,0.1,-8.8,0.0,0.0,0.0,,
2015-01-30,0.5,-10.7,4.4,60.0,10.4,,
2015-01-31,0.6,-6.8,5.8,166.0,22.4,,
2015-02-01,-6.8,-11.1,0.8,0.0,0.8,,
2015-02-02,-6.2,-13.4,0.0,208.0,20.8,,
2015-02-03,-6.4,-12.0,0.0,70.0,5.2,,6354.0
2015-02-04,1.7,-14.9,0.0,10.0,1.0,,
2015-02-05,3.6,-10.4,1.0,92.0,12.2,,
2015-02-06,-5.8,-12.9,0.0,34.0,3.2,,
2015-02-07,-2.7,-9.2,0.0,26.0,1.8,,
2015-02-08,-7.7,-11.7,0.0,40.0,2.4,,
2015-02-09,-9.2,-13.1,0.0,36.0,2.8,,
2015-02-10,-2.7,-10.4,0.0,40.0,3.2,,
2015-02-11,-7.0,-14.9,0.0,0.0,0.0,,
2015-02-12,-4.4,-15.5,0.0,0.0,0.0,,
2015-02-13,-5.8,-12.0,0.0,20.0,1.6,,
2015-02-14,-5.6,-14.0,0.0,12.0,1.4,,
2015-02-15,-6.1,-12.5,0.0,415.0,41.5,,
2015-02-16,-7.6,-13.1,0.0,106.0,10.6,,
2015-02-17,-5.2,-11.2,0.0,2.0,0.2,,
2015-02-18,-1.1,-10.0,0.0,0.0,0.0,,
2015-02-19,2.0,-4.4,0.0,60.0,6.0,,
2015-02-20,-3.9,-8.2,0.0,22.0,2.2,,
2015-02-21,1.3,-9.1,0.0,18.0,1.8,,
2015-02-22,4.8,-4.7,14.0,26.0,16.6,,
2015-02-23,0.6,-16.7,0.0,6.0,0.6,,
2015-02-24,-4.7,-17.0,0.0,16.0,1.6,,
2015-02-25,3.4,-7.0,5.2,124.0,17.6,,
2015-02-26,-2.8,-9.5,0.0,0.0,0.0,,
2015-02-27,-5.2,-11.3,0.0,0.0,0.0,,
2015-02-28,-3.3,-12.1,0.0,0.0,0.0,,
2015-03-01,-0.3,-12.7,0.0,24.0,2.4,,
2015-03-02,0.4,-5.7,0.0,60.0,6.0,,
2015-03-03,-1.6,-9.7,0.0,22.0,2.6,,
2015-03-04,3.9,-1.7,2.8,54.0,10.0,,
2015-03-05,2.5,-9.3,0.0,0.0,0.0,,
2015-03-06,-4.6,-13.9,0.0,0.0,0.0,,
2015-03-07,0.0,-4.6,0.0,6.0,0.6,,
2015-03-08,0.1,-5.4,0.0,10.0,0.8,,
2015-03-09,3.4,-7.3,0.0,0.0,0.0,,
2015-03-10,4.3,-4.9,0.0,0.0,0.0,,
2015-03-11,6.9,0.9,3.4,0.0,3.4,,
2015-03-12,2.8,-6.8,0.0,8.0,0.8,,
2015-03-13,-0.2,-9.4,0.0,0.0,0.0,,
2015-03-14,1.0,-6.3,11.0,30.0,14.0,,
2015-03-15,2.2,-5.0,13.4,4.0,13.8,,
2015-03-16,-0.8,-5.7,0.0,2.0,0.2,,
2015-03-17,3.0,-8.6,0.0,48.0,8.0,,
2015-03-18,-5.1,-7.9,0.0,56.0,5.6,,
2015-03-19,-1.9,-8.6,0.0,2.0,0.2,,
2015-03-20,-2.0,-6.8,0.0,0.0,0.0,,
2015-03-21,1.0,-4.3,5.6,22.0,7.8,,
2015-03-22,1.1,-9.6,0.2,0.0,0.2,,
2015-03-23,-4.9,-9.5,0.0,0.0,0.0,,
2015-03-24,-0.2,-7.7,0.0,0.0,0.0,,
2015-03-25,4.0,-4.3,0.0,0.0,0.0,,
2015-03-26,6.9,1.0,45.6,0.0,45.6,,
2015-03-27,4.9,1.7,2.4,0.0,2.4,,6354.0
2015-03-28,2.6,-3.5,0.2,126.0,12.8,,
2015-03-29,-0.5,-7.0,0.0,0.0,0.0,,
2015-03-30,2.5,-8.8,0.0,14.0,4.0,,
2015-03-31,4.3,-0.2,0.0,0.0,0.0,,
2015-04-01,1.6,-3.2,0.0,0.0,0.0,,
2015-04-02,4.2,-2.4,0.0,0.0,0.0,,
2015-04-03,7.4,2.0,3.4,0.0,3.4,,
2015-04-04,7.0,-2.2,6.0,0.0,6.0,,
2015-04-05,4.5,-3.6,0.0,0.0,0.0,,
2015-04-06,2.3,-5.6,0.0,0.0,0.0,,
2015-04-07,3.9,-3.0,3.0,24.0,5.4,,
2015-04-08,5.1,-4.2,0.0,0.0,0.0,,
2015-04-09,3.9,-2.4,0.0,80.0,7.4,,
2015-04-10,8.8,-0.7,4.6,0.0,4.6,,
2015-04-11,8.0,2.8,0.0,0.0,0.0,,
2015-04-12,8.9,1.5,0.0,0.0,0.0,,
2015-04-13,12.7,-0.5,0.0,0.0,0.0,,
2015-04-14,9.1,4.3,4.2,0.0,4.2,,
