date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-21,6.0,-2.3,0.0,0.0,0.0,,1485.0
2014-04-22,6.2,-2.1,2.2,0.0,2.2,,1485.0
2014-04-23,2.0,-0.7,1.8,12.0,3.0,,1485.0
2014-04-24,7.5,-4.2,1.4,0.0,1.4,,1485.0
2014-04-25,9.1,-0.8,0.0,0.0,0.0,,1485.0
2014-04-26,9.1,-3.1,0.0,0.0,0.0,,1485.0
2014-04-27,10.3,-4.6,0.0,0.0,0.0,,1485.0
2014-04-28,9.2,-0.1,0.0,0.0,0.0,,1485.0
2014-04-29,10.1,-0.8,0.0,0.0,0.0,,1485.0
2014-04-30,6.0,0.9,0.0,0.0,0.0,,1485.0
2014-05-01,13.1,0.9,0.0,0.0,0.0,,1485.0
2014-05-02,9.5,-3.2,0.0,0.0,0.0,6845.0,1485.0
2014-05-03,8.4,-4.5,0.0,0.0,0.0,6845.0,1485.0
2014-05-04,12.0,-6.2,0.0,0.0,0.0,6845.0,1485.0
2014-05-05,14.9,-2.7,0.0,0.0,0.0,6845.0,434.0
2014-05-06,17.0,-2.1,0.0,0.0,0.0,,434.0
2014-05-07,16.1,-0.4,0.0,0.0,0.0,,434.0
2014-05-08,16.3,-1.7,0.0,0.0,0.0,,1485.0
2014-05-09,16.8,-2.3,0.0,0.0,0.0,,1485.0
2014-05-10,18.0,-2.1,1.2,0.0,1.2,,1485.0
2014-05-11,15.8,0.5,11.2,0.0,11.2,,1485.0
2014-05-12,16.2,1.1,2.0,0.0,2.0,,1485.0
2014-05-13,18.1,4.6,2.4,0.0,2.4,,1485.0
2014-05-14,14.7,4.5,4.4,0.0,4.4,,1485.0
2014-05-15,15.6,1.4,0.0,0.0,0.0,,1485.0
2014-05-16,18.9,-1.9,0.0,0.0,0.0,,1485.0
2014-05-17,19.4,-1.5,0.0,0.0,0.0,,1485.0
2014-05-18,17.8,1.2,2.8,0.0,2.8,,1485.0
2014-05-19,13.3,5.4,1.6,0.0,1.6,,1485.0
2014-05-20,10.4,-0.5,0.8,0.0,0.8,,1485.0
2014-05-21,10.7,-1.2,0.0,0.0,0.0,,1485.0
2014-05-22,12.1,2.8,0.8,0.0,0.8,,1485.0
2014-05-23,13.5,2.4,0.4,0.0,0.4,,1485.0
2014-05-24,12.8,2.3,0.0,0.0,0.0,,1485.0
2014-05-25,16.9,-2.2,0.0,0.0,0.0,,1485.0
2014-05-26,19.1,-1.2,0.0,0.0,0.0,,1485.0
2014-05-27,20.6,2.8,0.0,0.0,0.0,,1485.0
2014-05-28,18.5,1.2,0.0,0.0,0.0,,1485.0
2014-05-29,18.6,2.7,0.0,0.0,0.0,,1485.0
2014-05-30,18.3,1.8,0.0,0.0,0.0,,1485.0
2014-05-31,15.7,6.5,0.0,0.0,0.0,,1485.0
2014-06-01,19.6,0.0,0.6,0.0,0.6,,1485.0
2014-06-02,12.1,2.9,4.2,0.0,4.2,,1485.0
2014-06-03,12.5,1.2,8.8,0.0,8.8,,1485.0
2014-06-04,12.9,0.4,0.2,0.0,0.2,6845.0,1485.0
2014-06-05,16.9,4.2,0.0,0.0,0.0,,1485.0
2014-06-06,18.2,-0.2,0.0,0.0,0.0,,1485.0
2014-06-07,18.6,2.2,0.6,0.0,0.6,,1485.0
2014-06-08,13.4,6.9,0.0,0.0,0.0,,1485.0
2014-06-09,14.8,4.3,0.0,0.0,0.0,,1485.0
2014-06-10,14.6,1.9,0.0,0.0,0.0,,1485.0
2014-06-11,8.8,5.1,0.0,0.0,0.0,,1485.0
2014-06-12,18.9,4.1,0.0,0.0,0.0,,1485.0
2014-06-13,19.5,2.0,0.0,0.0,0.0,,1485.0
2014-06-14,13.3,5.4,0.0,0.0,0.0,6845.0,1485.0
2014-06-15,14.5,1.7,0.0,0.0,0.0,,1485.0
2014-06-16,18.8,2.9,0.0,0.0,0.0,6845.0,1485.0
2014-06-17,14.3,2.5,0.6,0.0,0.6,,1485.0
2014-06-18,16.0,0.4,0.0,0.0,0.0,6845.0,1485.0
2014-06-19,18.8,1.3,0.0,0.0,0.0,6845.0,1485.0
2014-06-20,14.8,6.6,3.4,0.0,3.4,,1485.0
2014-06-21,15.7,1.1,0.0,0.0,0.0,,1485.0
2014-06-22,18.3,6.1,2.4,0.0,2.4,,1485.0
2014-06-23,23.2,8.7,3.2,0.0,3.2,,1485.0
2014-06-24,18.5,10.4,5.4,0.0,5.4,,1485.0
2014-06-25,17.0,5.4,0.0,0.0,0.0,,1485.0
2014-06-26,22.1,2.6,0.0,0.0,0.0,,1485.0
2014-06-27,24.2,4.6,0.0,0.0,0.0,,1485.0
2014-06-28,17.4,8.7,2.4,0.0,2.4,,1485.0
2014-06-29,16.6,9.5,5.2,0.0,5.2,,1485.0
2014-06-30,18.4,4.8,0.0,0.0,0.0,,1485.0
2014-07-01,16.7,4.1,0.0,0.0,0.0,,1485.0
2014-07-02,17.8,8.6,13.2,0.0,13.2,,1485.0
2014-07-03,17.4,7.8,20.2,0.0,20.2,,1485.0
2014-07-04,15.3,6.4,6.0,0.0,6.0,,1485.0
2014-07-05,20.0,7.3,0.2,0.0,0.2,,1485.0
2014-07-06,21.5,11.3,0.0,0.0,0.0,,1485.0
2014-07-07,23.1,7.3,0.0,0.0,0.0,,1485.0
2014-07-08,17.3,8.9,0.0,0.0,0.0,,1485.0
2014-07-09,16.6,6.0,0.0,0.0,0.0,,1485.0
2014-07-10,22.8,3.6,0.0,0.0,0.0,,1485.0
2014-07-11,23.8,6.3,0.0,0.0,0.0,,1485.0
2014-07-12,28.7,7.4,0.0,0.0,0.0,,1485.0
2014-07-13,28.3,9.9,0.0,0.0,0.0,,1485.0
2014-07-14,24.3,9.9,0.2,0.0,0.2,,1485.0
2014-07-15,24.7,8.5,0.0,0.0,0.0,,1485.0
2014-07-16,24.1,7.7,0.0,0.0,0.0,,1485.0
2014-07-17,23.6,5.7,2.8,0.0,2.8,,1485.0
2014-07-18,16.6,8.8,6.0,0.0,6.0,,1485.0
2014-07-19,18.7,8.7,0.0,0.0,0.0,,1485.0
2014-07-20,18.1,9.6,0.0,0.0,0.0,,1485.0
2014-07-21,18.6,5.8,0.0,0.0,0.0,,1485.0
2014-07-22,19.6,8.0,1.0,0.0,1.0,,1485.0
2014-07-23,18.0,8.9,0.0,0.0,0.0,,1485.0
2014-07-24,18.2,5.0,0.0,0.0,0.0,,1485.0
2014-07-25,18.5,6.3,1.4,0.0,1.4,,1485.0
2014-07-26,18.8,4.3,2.6,0.0,2.6,,1485.0
2014-07-27,21.4,9.8,0.0,0.0,0.0,,1485.0
2014-07-28,20.1,9.7,4.4,0.0,4.4,,1485.0
2014-07-29,16.6,9.1,2.3,0.0,2.3,,1485.0
2014-07-30,18.6,3.5,0.0,0.0,0.0,6845.0,1485.0
2014-07-31,19.3,3.2,0.0,0.0,0.0,,1485.0
2014-08-01,24.4,1.9,0.0,0.0,0.0,,1485.0
2014-08-02,26.4,5.8,0.0,0.0,0.0,,1485.0
2014-08-03,25.8,7.0,0.0,0.0,0.0,,1485.0
2014-08-04,23.7,6.1,0.0,0.0,0.0,,1485.0
2014-08-05,22.2,6.9,0.0,0.0,0.0,,1485.0
2014-08-06,15.7,7.7,0.0,0.0,0.0,,1485.0
2014-08-07,16.2,2.6,0.0,0.0,0.0,,1485.0
2014-08-08,16.2,7.6,0.0,0.0,0.0,,1485.0
2014-08-09,14.9,6.7,2.4,0.0,2.4,,1485.0
2014-08-10,16.8,9.5,2.8,0.0,2.8,,1485.0
2014-08-11,24.6,11.4,0.0,0.0,0.0,,1485.0
2014-08-12,23.2,8.2,0.1,0.0,0.1,,1485.0
2014-08-13,22.0,7.6,2.2,0.0,2.2,,1485.0
2014-08-14,20.8,9.6,0.0,0.0,0.0,,1485.0
2014-08-15,20.8,6.3,0.0,0.0,0.0,,1485.0
2014-08-16,21.0,9.1,0.0,0.0,0.0,,1485.0
2014-08-17,15.2,9.8,1.6,0.0,1.6,,1485.0
2014-08-18,16.8,7.1,0.0,0.0,0.0,,1485.0
2014-08-19,16.1,7.1,3.0,0.0,3.0,,1485.0
2014-08-20,18.4,8.2,0.0,0.0,0.0,,1485.0
2014-08-21,19.8,6.7,0.0,0.0,0.0,,1485.0
2014-08-22,22.0,1.8,0.0,0.0,0.0,,1485.0
2014-08-23,13.8,8.8,0.0,0.0,0.0,,1485.0
2014-08-24,15.4,7.1,1.8,0.0,1.8,,1485.0
2014-08-25,15.0,7.2,0.0,0.0,0.0,,1485.0
2014-08-26,16.6,8.3,0.2,0.0,0.2,,1485.0
2014-08-27,15.8,6.8,0.0,0.0,0.0,,1485.0
2014-08-28,13.1,2.8,0.0,0.0,0.0,,1485.0
2014-08-29,15.4,4.3,0.0,0.0,0.0,,1485.0
2014-08-30,15.1,4.9,0.0,0.0,0.0,,1485.0
2014-08-31,12.2,4.3,9.4,0.0,9.4,6845.0,1485.0
2014-09-01,10.5,6.3,4.0,0.0,4.0,,1485.0
2014-09-02,15.3,6.1,0.0,0.0,0.0,,1485.0
2014-09-03,13.3,2.6,0.0,0.0,0.0,,1485.0
2014-09-04,17.2,5.6,4.2,0.0,4.2,,1485.0
2014-09-05,13.7,8.1,0.0,0.0,0.0,6845.0,1485.0
2014-09-06,12.9,7.7,6.0,0.0,6.0,6845.0,1485.0
2014-09-07,9.1,2.4,3.0,0.0,3.0,6845.0,1485.0
2014-09-08,5.0,-0.1,0.0,0.0,0.0,6845.0,1485.0
2014-09-09,12.0,-3.4,0.0,0.0,0.0,6845.0,1485.0
2014-09-10,12.6,-4.4,2.2,0.0,2.2,6845.0,1485.0
2014-09-11,9.8,4.4,1.2,0.0,1.2,6845.0,1485.0
2014-09-12,16.3,6.6,4.0,0.0,4.0,6845.0,1485.0
2014-09-13,19.6,7.0,0.0,0.0,0.0,6845.0,1485.0
2014-09-14,21.1,1.0,0.0,0.0,0.0,6845.0,1485.0
2014-09-15,20.5,1.0,0.0,0.0,0.0,6845.0,1485.0
2014-09-16,17.5,2.6,0.0,0.0,0.0,6845.0,1485.0
2014-09-17,18.2,4.7,0.0,0.0,0.0,6845.0,1485.0
2014-09-18,12.3,4.4,0.1,0.0,0.1,6845.0,1485.0
2014-09-19,14.5,3.2,2.8,0.0,2.8,6845.0,1485.0
2014-09-20,14.4,3.6,16.8,0.0,16.8,6845.0,1485.0
2014-09-21,20.2,7.2,8.2,0.0,8.2,6845.0,1485.0
2014-09-22,13.5,2.0,0.0,0.0,0.0,6845.0,1485.0
2014-09-23,14.4,0.9,0.0,0.0,0.0,,1485.0
2014-09-24,6.2,1.2,0.0,0.0,0.0,,1485.0
2014-09-25,7.7,4.6,0.0,0.0,0.0,,1485.0
2014-09-26,11.3,5.0,0.1,0.0,0.1,,1485.0
2014-09-27,11.9,2.0,4.8,0.0,4.8,,1485.0
2014-09-28,16.1,7.4,3.0,0.0,3.0,,1485.0
2014-09-29,11.1,3.3,0.0,0.0,0.0,,1485.0
2014-09-30,8.5,0.9,4.4,1.0,4.5,,1485.0
2014-10-01,4.0,-1.2,0.0,0.0,0.0,,1485.0
2014-10-02,4.5,-5.8,1.8,1.0,1.9,,1485.0
2014-10-03,11.6,0.2,2.2,0.0,2.2,,1485.0
2014-10-04,13.2,4.4,0.0,0.0,0.0,,1485.0
2014-10-05,11.6,1.3,6.8,0.0,6.8,,1485.0
2014-10-06,7.6,-0.8,0.0,0.0,0.0,,1485.0
2014-10-07,5.5,-2.2,0.6,3.0,0.9,,1485.0
2014-10-08,7.6,-6.2,0.0,0.0,0.0,,1485.0
2014-10-09,4.4,-1.7,4.6,26.0,7.2,,1485.0
2014-10-10,12.0,3.1,1.6,0.0,1.6,,1485.0
2014-10-11,8.6,-0.4,0.0,0.0,0.0,,1485.0
2014-10-12,12.3,-1.0,0.8,0.0,0.8,,1485.0
2014-10-13,10.4,-1.6,8.4,0.0,8.4,,1485.0
2014-10-14,5.7,-1.8,0.0,0.0,0.0,,1485.0
2014-10-15,5.9,-1.2,1.0,0.0,1.0,,1485.0
2014-10-16,1.6,-0.8,0.6,0.0,0.6,,1485.0
2014-10-17,1.2,-2.2,2.8,0.0,2.8,,1485.0
2014-10-18,3.2,-2.4,2.4,0.0,2.4,6845.0,1485.0
2014-10-19,6.4,-0.9,1.6,0.0,1.6,6845.0,1485.0
2014-10-20,10.3,-0.2,0.0,0.0,0.0,,1485.0
2014-10-21,6.1,-0.9,0.0,0.0,0.0,,1485.0
2014-10-22,6.5,-1.2,0.0,0.0,0.0,,1485.0
2014-10-23,1.3,-2.8,0.0,0.0,0.0,,1485.0
2014-10-24,2.9,-1.4,0.0,0.0,0.0,,1485.0
2014-10-25,6.4,-3.6,0.0,0.0,0.0,,1485.0
2014-10-26,2.0,-6.8,0.0,1.0,0.1,,1485.0
2014-10-27,1.7,-3.7,0.0,0.0,0.0,,1485.0
2014-10-28,3.4,-0.7,0.0,29.0,2.9,,1485.0
2014-10-29,0.6,-2.4,0.0,0.0,0.0,,1485.0
2014-10-30,2.3,-4.3,0.1,4.0,0.5,,1485.0
2014-10-31,2.1,-5.1,0.0,6.0,0.6,,1485.0
2014-11-01,5.0,-3.5,0.0,0.0,0.0,,1485.0
2014-11-02,3.5,-2.6,0.0,0.0,0.0,,1485.0
2014-11-03,3.3,-5.2,0.0,20.0,2.0,,1485.0
2014-11-04,3.4,-3.2,0.0,14.0,1.4,,1485.0
2014-11-05,1.8,-8.5,0.0,64.0,6.4,,1485.0
2014-11-06,2.5,-1.7,0.0,4.0,0.4,,1485.0
2014-11-07,-0.4,-5.9,0.0,6.0,0.6,6845.0,1485.0
2014-11-08,-2.1,-9.9,0.0,0.0,0.0,,1485.0
2014-11-09,-0.6,-8.0,0.0,2.0,0.2,,1485.0
2014-11-10,-2.1,-8.9,0.0,0.0,0.0,,1485.0
2014-11-11,-6.5,-13.3,0.0,0.0,0.0,,1485.0
2014-11-12,-8.0,-16.9,0.0,0.0,0.0,,1485.0
2014-11-13,-10.2,-17.8,0.0,0.0,0.0,,1485.0
2014-11-14,-7.6,-17.0,0.0,0.0,0.0,,1485.0
2014-11-15,-5.3,-16.1,0.0,0.0,0.0,,1485.0
2014-11-16,-7.4,-16.7,0.0,0.0,0.0,,1485.0
2014-11-17,-3.3,-13.4,0.0,1.0,0.1,,1485.0
2014-11-18,-3.2,-13.7,0.0,15.0,1.5,,1485.0
2014-11-19,0.1,-5.6,0.0,0.0,0.0,,1485.0
2014-11-20,0.2,-1.5,0.0,2.0,0.2,,1485.0
2014-11-21,0.2,-4.7,0.0,16.0,1.6,,1485.0
2014-11-22,-4.7,-13.5,0.0,0.0,0.0,,1485.0
2014-11-23,-4.3,-13.5,0.0,0.0,0.0,,1485.0
2014-11-24,-4.5,-11.5,0.0,22.0,2.2,,1485.0
2014-11-25,-3.3,-5.8,0.0,0.0,0.0,,1485.0
2014-11-26,-5.2,-9.2,0.0,0.0,0.0,,1485.0
2014-11-27,-7.1,-20.3,0.0,0.0,0.0,,1485.0
2014-11-28,-20.3,-30.9,0.0,2.0,0.2,,1485.0
2014-11-29,-21.4,-31.3,0.0,26.0,2.6,,1485.0
2014-11-30,-13.6,-24.6,0.0,2.0,0.2,,1485.0
2014-12-01,-13.6,-23.6,0.0,10.0,1.0,,1485.0
2014-12-02,-8.5,-20.8,0.0,0.0,0.0,,1485.0
2014-12-03,-4.6,-9.9,0.0,0.0,0.0,,1485.0
2014-12-04,-9.3,-22.7,0.0,0.0,0.0,,1485.0
2014-12-05,-18.8,-24.3,0.0,0.0,0.0,,1485.0
2014-12-06,-14.6,-21.0,0.0,0.0,0.0,,1485.0
2014-12-07,-11.2,-16.7,0.0,4.0,0.4,,1485.0
2014-12-08,-11.1,-13.3,0.0,5.0,0.5,,1485.0
2014-12-09,-6.4,-14.2,0.0,26.0,2.6,,1485.0
2014-12-10,-1.6,-7.9,0.0,16.0,1.6,,1485.0
2014-12-11,-7.5,-13.0,0.0,0.0,0.0,,1485.0
2014-12-12,-7.2,-12.6,0.0,0.0,0.0,,1485.0
2014-12-13,-5.6,-13.5,0.0,0.0,0.0,,1485.0
2014-12-14,-8.6,-12.7,0.0,0.0,0.0,,1485.0
2014-12-15,-11.5,-16.2,0.0,0.0,0.0,,1485.0
2014-12-16,-13.2,-18.9,0.0,0.0,0.0,,1485.0
2014-12-17,-13.6,-20.5,0.0,0.0,0.0,6845.0,1485.0
2014-12-18,-11.2,-18.1,0.0,0.0,0.0,,1485.0
2014-12-19,-13.5,-15.9,0.0,1.0,0.1,,1485.0
2014-12-20,-10.8,-14.2,0.0,26.0,2.6,,1485.0
2014-12-21,-8.6,-12.3,0.0,0.0,0.0,,1485.0
2014-12-22,-3.4,-9.3,0.0,0.0,0.0,,1485.0
2014-12-23,-5.8,-10.6,0.0,0.0,0.0,,1485.0
2014-12-24,-7.0,-13.7,0.0,0.0,0.0,,1485.0
2014-12-25,-9.5,-15.2,0.0,0.0,0.0,,1485.0
2014-12-26,-7.0,-14.5,0.0,8.0,0.8,,1485.0
2014-12-27,-7.3,-18.3,0.0,0.0,0.0,6845.0,1485.0
2014-12-28,-16.4,-24.9,0.0,0.0,0.0,,1485.0
2014-12-29,-22.9,-29.1,0.0,0.0,0.0,,1485.0
2014-12-30,-12.1,-27.8,0.0,0.0,0.0,,1485.0
2014-12-31,-3.2,-13.4,0.0,24.0,2.4,6845.0,1485.0
2015-01-01,-0.7,-4.9,0.0,194.0,19.4,,1485.0
2015-01-02,-5.0,-29.0,0.0,0.0,0.0,,1485.0
2015-01-03,-24.1,-35.4,0.0,0.0,0.0,6845.0,1485.0
2015-01-04,-27.0,-38.5,0.0,0.0,0.0,6845.0,1485.0
2015-01-05,-26.9,-37.7,0.0,0.0,0.0,,1485.0
2015-01-06,-17.2,-26.9,0.0,66.0,6.6,,1485.0
2015-01-07,-12.4,-17.6,0.0,84.0,8.4,,1485.0
2015-01-08,-12.4,-18.3,0.0,0.0,0.0,,1485.0
2015-01-09,-13.7,-18.0,0.0,4.0,0.4,,1485.0
2015-01-10,-10.1,-14.0,0.0,1.0,0.1,,1485.0
2015-01-11,-8.6,-18.6,0.0,1.0,0.1,,1485.0
2015-01-12,-4.6,-17.4,0.0,2.0,0.2,,1485.0
2015-01-13,-1.8,-7.4,0.0,0.0,0.0,,1485.0
2015-01-14,0.2,-5.4,0.1,0.0,0.1,,1485.0
2015-01-15,3.4,-2.9,0.1,0.0,0.1,,1485.0
2015-01-16,0.2,-9.1,0.0,0.0,0.0,,1485.0
2015-01-17,2.8,-9.0,0.0,0.0,0.0,,1485.0
2015-01-18,-4.0,-10.2,0.0,32.0,3.2,,1485.0
2015-01-19,-1.5,-6.8,0.0,8.0,0.8,,1485.0
2015-01-20,3.9,-12.0,0.0,48.0,4.8,,1485.0
2015-01-21,4.4,-1.9,4.0,0.0,4.0,,1485.0
2015-01-22,5.8,-3.4,0.0,0.0,0.0,,1485.0
2015-01-23,5.4,-4.2,0.1,0.0,0.1,,1485.0
2015-01-24,0.5,-7.7,0.0,47.0,4.7,,1485.0
2015-01-25,3.3,-5.1,0.0,0.0,0.0,,1485.0
2015-01-26,-2.3,-10.7,0.0,4.0,0.4,,1485.0
2015-01-27,-9.8,-20.9,0.0,2.0,0.2,,1485.0
2015-01-28,-10.5,-18.2,0.0,40.0,4.0,,1485.0
2015-01-29,-3.6,-14.0,0.0,0.0,0.0,,1485.0
2015-01-30,-4.4,-15.2,0.0,2.0,0.2,,1485.0
2015-01-31,-9.5,-17.0,0.0,0.0,0.0,,1485.0
2015-02-01,-12.7,-23.6,0.0,0.0,0.0,,1485.0
2015-02-02,-19.5,-33.7,0.0,0.0,0.0,,1485.0
2015-02-03,-18.7,-34.7,0.0,0.0,0.0,,1485.0
2015-02-04,-9.0,-22.0,0.0,0.0,0.0,,1485.0
2015-02-05,-16.6,-29.9,0.0,2.0,0.2,,1485.0
2015-02-06,-20.8,-24.6,0.0,26.0,2.6,,1485.0
2015-02-07,-22.8,-31.0,0.0,5.0,0.5,,1485.0
