date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-25,11.9,-0.6,0.0,0.0,0.0,,5426.0
2014-04-26,6.1,1.2,5.4,0.0,5.4,,5426.0
2014-04-27,10.1,0.4,0.6,0.0,0.6,,5426.0
2014-04-28,12.4,-0.4,0.0,0.0,0.0,,5426.0
2014-04-29,12.8,4.6,0.0,0.0,0.0,,5426.0
2014-04-30,12.3,5.5,15.2,0.0,15.2,,5426.0
2014-05-01,12.9,5.3,0.6,0.0,0.6,,5426.0
2014-05-02,14.5,7.2,1.4,0.0,1.4,,5281.0
2014-05-03,15.4,7.4,3.4,0.0,3.4,,5426.0
2014-05-04,13.0,5.5,6.0,0.0,6.0,,5426.0
2014-05-05,13.7,5.6,0.4,0.0,0.4,,5426.0
2014-05-06,13.8,4.2,0.0,0.0,0.0,,5426.0
2014-05-07,16.6,-1.2,0.0,0.0,0.0,,5426.0
2014-05-08,17.3,2.0,0.0,0.0,0.0,,5426.0
2014-05-09,16.3,4.4,5.4,0.0,5.4,,5426.0
2014-05-10,24.4,11.5,0.0,0.0,0.0,,5426.0
2014-05-11,22.4,7.6,0.0,0.0,0.0,,5426.0
2014-05-12,18.4,3.7,0.0,0.0,0.0,,5426.0
2014-05-13,19.8,3.2,0.6,0.0,0.6,,5426.0
2014-05-14,22.5,10.8,0.0,0.0,0.0,,5426.0
2014-05-15,29.4,11.4,0.0,0.0,0.0,,5426.0
2014-05-16,25.3,15.8,11.6,0.0,11.6,,5426.0
2014-05-17,17.5,8.3,0.0,0.0,0.0,,5426.0
2014-05-18,17.7,4.0,0.6,0.0,0.6,,5426.0
2014-05-19,20.8,3.0,0.6,0.0,0.6,,5426.0
2014-05-20,22.9,2.7,0.0,0.0,0.0,,5426.0
2014-05-21,22.5,7.1,0.0,0.0,0.0,,5426.0
2014-05-22,21.6,10.0,0.0,0.0,0.0,,5426.0
2014-05-23,21.1,10.5,0.0,0.0,0.0,,5426.0
2014-05-24,21.1,9.1,0.0,0.0,0.0,,5426.0
2014-05-25,24.1,6.6,1.6,0.0,1.6,,5426.0
2014-05-26,22.8,8.6,7.6,0.0,7.6,,5426.0
2014-05-27,10.3,7.6,3.0,0.0,3.0,,5426.0
2014-05-28,18.3,4.5,0.0,0.0,0.0,,5426.0
2014-05-29,20.4,2.9,0.0,0.0,0.0,,5426.0
2014-05-30,22.3,6.1,2.0,0.0,2.0,,5426.0
2014-05-31,19.5,2.6,0.0,0.0,0.0,,5426.0
2014-06-01,23.5,6.6,0.0,0.0,0.0,,5426.0
2014-06-02,27.9,12.2,4.0,0.0,4.0,,5426.0
2014-06-03,28.5,16.2,14.4,0.0,14.4,,5426.0
2014-06-04,21.2,13.3,2.0,0.0,2.0,,5426.0
2014-06-05,19.0,12.4,0.0,0.0,0.0,,5426.0
2014-06-06,24.4,12.3,0.0,0.0,0.0,,5426.0
2014-06-07,27.7,10.1,0.0,0.0,0.0,,5426.0
2014-06-08,28.3,9.9,0.0,0.0,0.0,,5426.0
2014-06-09,26.8,12.0,0.0,0.0,0.0,,5426.0
2014-06-10,24.6,10.4,0.0,0.0,0.0,,5426.0
2014-06-11,25.3,9.0,4.6,0.0,4.6,,5426.0
2014-06-12,15.6,12.4,25.2,0.0,25.2,,5426.0
2014-06-13,17.9,13.8,40.3,0.0,40.3,,5426.0
2014-06-14,21.1,12.0,7.2,0.0,7.2,,5426.0
2014-06-15,23.3,9.9,0.0,0.0,0.0,,5281.0
2014-06-16,23.0,9.0,0.0,0.0,0.0,,5426.0
2014-06-17,26.2,13.1,11.8,0.0,11.8,,5426.0
2014-06-18,25.7,14.4,2.6,0.0,2.6,,5426.0
2014-06-19,22.2,11.1,0.0,0.0,0.0,,5426.0
2014-06-20,19.4,8.4,0.0,0.0,0.0,,5426.0
2014-06-21,19.6,6.0,0.0,0.0,0.0,,5426.0
2014-06-22,24.6,5.0,0.0,0.0,0.0,,5426.0
2014-06-23,26.8,8.4,0.0,0.0,0.0,,5426.0
2014-06-24,21.7,14.0,35.6,0.0,35.6,,5426.0
2014-06-25,24.1,14.8,0.0,0.0,0.0,,5426.0
2014-06-26,25.8,12.2,0.0,0.0,0.0,,5426.0
2014-06-27,28.8,10.0,0.0,0.0,0.0,,5426.0
2014-06-28,29.3,10.4,0.0,0.0,0.0,,5426.0
2014-06-29,29.7,12.3,0.0,0.0,0.0,,5426.0
2014-06-30,29.1,17.6,0.0,0.0,0.0,,5426.0
2014-07-01,32.1,20.9,0.0,0.0,0.0,,5426.0
2014-07-02,29.6,19.7,0.0,0.0,0.0,,5426.0
2014-07-03,22.4,15.3,1.4,0.0,1.4,,5426.0
2014-07-04,23.7,12.6,2.0,0.0,2.0,,5426.0
2014-07-05,27.7,12.4,2.4,0.0,2.4,,5426.0
2014-07-06,26.8,16.1,1.0,0.0,1.0,,5426.0
2014-07-07,21.7,17.8,3.4,0.0,3.4,,5426.0
2014-07-08,29.0,19.4,2.8,0.0,2.8,,5426.0
2014-07-09,22.6,11.4,0.0,0.0,0.0,,5426.0
2014-07-10,23.2,9.6,0.0,0.0,0.0,,5426.0
2014-07-11,25.6,7.2,0.0,0.0,0.0,,5426.0
2014-07-12,27.8,10.8,0.0,0.0,0.0,,5426.0
2014-07-13,23.8,14.8,2.4,0.0,2.4,,5426.0
2014-07-14,25.4,13.4,0.0,0.0,0.0,,5426.0
2014-07-15,23.4,11.0,8.0,0.0,8.0,,5426.0
2014-07-16,24.2,13.9,0.0,0.0,0.0,,5426.0
2014-07-17,21.0,12.1,0.0,0.0,0.0,,5426.0
2014-07-18,25.5,13.8,0.0,0.0,0.0,,5426.0
2014-07-19,26.5,10.9,0.0,0.0,0.0,,5426.0
2014-07-20,28.2,16.0,0.0,0.0,0.0,,5426.0
2014-07-21,28.2,14.4,0.0,0.0,0.0,,5426.0
2014-07-22,30.0,16.9,0.0,0.0,0.0,,5426.0
2014-07-23,25.8,15.5,7.8,0.0,7.8,,5281.0
2014-07-24,23.2,9.3,0.0,0.0,0.0,,5426.0
2014-07-25,26.1,11.2,0.0,0.0,0.0,,5426.0
2014-07-26,26.0,14.8,6.2,0.0,6.2,,5426.0
2014-07-27,24.9,14.7,12.2,0.0,12.2,,5426.0
2014-07-28,18.9,13.0,15.0,0.0,15.0,,5426.0
2014-07-29,22.0,9.7,0.0,0.0,0.0,,5426.0
2014-07-30,23.8,7.6,0.0,0.0,0.0,,5426.0
2014-07-31,22.9,12.0,12.6,0.0,12.6,,5426.0
2014-08-01,25.2,9.4,0.0,0.0,0.0,,5426.0
2014-08-02,27.4,12.8,0.0,0.0,0.0,,5426.0
2014-08-03,27.6,14.1,0.0,0.0,0.0,,5426.0
2014-08-04,27.2,15.0,0.0,0.0,0.0,,5426.0
2014-08-05,23.6,12.9,8.2,0.0,8.2,,5426.0
2014-08-06,25.4,12.7,0.0,0.0,0.0,,5426.0
2014-08-07,22.9,12.4,1.6,0.0,1.6,,5426.0
2014-08-08,27.2,11.2,0.0,0.0,0.0,,5426.0
2014-08-09,28.6,11.4,0.0,0.0,0.0,,5426.0
2014-08-10,28.4,11.6,0.0,0.0,0.0,,5281.0
2014-08-11,29.3,13.9,0.0,0.0,0.0,,5426.0
2014-08-12,29.4,15.9,5.6,0.0,5.6,,5426.0
2014-08-13,21.6,15.0,27.0,0.0,27.0,,5426.0
2014-08-14,18.2,10.7,0.0,0.0,0.0,,5426.0
2014-08-15,17.8,11.4,2.4,0.0,2.4,,5426.0
2014-08-16,18.5,12.9,8.0,0.0,8.0,,5426.0
2014-08-17,22.3,11.7,4.4,0.0,4.4,,5426.0
2014-08-18,19.5,7.7,0.0,0.0,0.0,,5243.0
2014-08-19,23.3,7.6,0.0,0.0,0.0,,5281.0
2014-08-20,26.3,8.5,0.0,0.0,0.0,,5281.0
2014-08-21,25.8,16.1,0.0,0.0,0.0,,5281.0
2014-08-22,24.8,15.2,0.0,0.0,0.0,,5281.0
2014-08-23,26.3,13.6,0.0,0.0,0.0,,5426.0
2014-08-24,28.5,11.9,0.0,0.0,0.0,,5426.0
2014-08-25,29.0,13.0,0.0,0.0,0.0,,5426.0
2014-08-26,28.3,14.2,17.0,0.0,17.0,,5426.0
2014-08-27,25.2,18.3,0.0,0.0,0.0,10764.0,5426.0
2014-08-28,21.1,11.9,0.0,0.0,0.0,,5426.0
2014-08-29,22.3,9.0,0.0,0.0,0.0,,5426.0
2014-08-30,25.0,9.6,19.0,0.0,19.0,,5426.0
2014-08-31,25.9,18.9,0.0,0.0,0.0,,5426.0
2014-09-01,25.5,16.3,0.8,0.0,0.8,,5426.0
2014-09-02,26.8,15.7,4.4,0.0,4.4,,5426.0
2014-09-03,25.9,12.9,0.0,0.0,0.0,,5426.0
2014-09-04,26.3,13.7,0.0,0.0,0.0,,5426.0
2014-09-05,29.1,16.9,0.0,0.0,0.0,,5426.0
2014-09-06,21.9,7.3,23.0,0.0,23.0,,5426.0
2014-09-07,21.3,5.0,0.0,0.0,0.0,,5426.0
2014-09-08,22.8,6.4,0.0,0.0,0.0,,5426.0
2014-09-09,23.4,8.4,0.0,0.0,0.0,,5426.0
2014-09-10,23.5,7.4,4.6,0.0,4.6,,5426.0
2014-09-11,23.8,8.1,0.8,0.0,0.8,,5426.0
2014-09-12,15.3,3.3,0.0,0.0,0.0,,5426.0
2014-09-13,12.6,4.0,12.5,0.0,12.5,,5426.0
2014-09-14,12.3,5.0,0.0,0.0,0.0,,5426.0
2014-09-15,16.5,0.8,1.2,0.0,1.2,,5426.0
2014-09-16,18.4,4.9,0.0,0.0,0.0,,5426.0
2014-09-17,13.1,5.1,12.4,0.0,12.4,,5426.0
2014-09-18,10.5,-2.0,0.0,0.0,0.0,,5426.0
2014-09-19,11.6,-3.3,0.4,0.0,0.4,,5281.0
2014-09-20,18.2,-0.7,4.6,0.0,4.6,,5281.0
2014-09-21,20.7,16.1,5.0,0.0,5.0,,5281.0
2014-09-22,16.9,4.8,0.8,0.0,0.8,,5281.0
2014-09-23,17.7,2.6,0.0,0.0,0.0,,5426.0
2014-09-24,19.3,1.1,0.0,0.0,0.0,,5426.0
2014-09-25,22.5,4.5,0.0,0.0,0.0,,5426.0
2014-09-26,24.1,7.1,0.0,0.0,0.0,,5426.0
2014-09-27,25.8,10.3,0.0,0.0,0.0,,5426.0
2014-09-28,25.8,12.0,0.0,0.0,0.0,,5426.0
2014-09-29,16.9,7.3,0.0,0.0,0.0,,5426.0
2014-09-30,12.3,8.3,0.0,0.0,0.0,,5426.0
2014-10-01,15.9,7.1,0.0,0.0,0.0,,5426.0
2014-10-02,16.9,6.0,0.0,0.0,0.0,,5426.0
2014-10-03,20.1,6.6,0.0,0.0,0.0,,5426.0
2014-10-04,14.9,8.3,28.6,0.0,28.6,,5426.0
2014-10-05,14.0,3.3,0.0,0.0,0.0,,5426.0
2014-10-06,16.8,5.2,3.8,0.0,3.8,,5426.0
2014-10-07,17.3,8.8,15.4,0.0,15.4,,5426.0
2014-10-08,17.2,8.7,5.4,0.0,5.4,,5426.0
2014-10-09,10.5,4.1,0.0,0.0,0.0,,5426.0
2014-10-10,12.0,5.0,0.4,0.0,0.4,,5426.0
2014-10-11,12.8,0.0,0.0,0.0,0.0,,5426.0
2014-10-12,13.4,-1.6,0.0,0.0,0.0,,5426.0
2014-10-13,16.9,-2.6,0.0,0.0,0.0,,5426.0
2014-10-14,24.3,11.7,0.0,0.0,0.0,,5426.0
2014-10-15,21.0,12.4,4.0,0.0,4.0,,5426.0
2014-10-16,14.2,11.6,15.0,0.0,15.0,,5426.0
2014-10-17,18.1,13.5,0.0,0.0,0.0,,5426.0
2014-10-18,16.4,4.6,1.0,0.0,1.0,,5426.0
2014-10-19,7.8,0.0,0.0,0.0,0.0,,5426.0
2014-10-20,7.2,0.3,0.0,0.0,0.0,,5426.0
2014-10-21,8.5,3.4,0.8,0.0,0.8,,5426.0
2014-10-22,12.5,4.9,0.0,0.0,0.0,,5426.0
2014-10-23,10.4,5.7,6.6,0.0,6.6,,5426.0
2014-10-24,13.4,0.2,0.0,0.0,0.0,,5426.0
2014-10-25,11.4,-1.6,10.8,0.0,10.8,,5426.0
2014-10-26,11.6,7.1,0.0,0.0,0.0,,5426.0
2014-10-27,12.3,0.8,0.0,0.0,0.0,,5426.0
2014-10-28,9.6,0.8,5.4,0.0,5.4,,5426.0
2014-10-29,13.1,3.1,0.0,0.0,0.0,,5426.0
2014-10-30,8.2,-2.1,0.0,0.0,0.0,,5426.0
2014-10-31,5.6,-1.3,0.0,0.0,0.0,,5426.0
2014-11-01,5.9,1.0,0.0,0.0,0.0,,5426.0
2014-11-02,5.3,-1.2,0.0,0.0,0.0,,5426.0
2014-11-03,9.6,-4.9,0.0,0.0,0.0,,5426.0
2014-11-04,8.2,-5.2,9.4,0.0,9.4,,5426.0
2014-11-05,10.3,4.6,1.6,0.0,1.6,,5426.0
2014-11-06,8.0,-1.6,4.2,0.0,4.2,,5426.0
2014-11-07,3.5,-1.0,0.0,0.0,0.0,,5426.0
2014-11-08,1.9,-2.6,0.0,0.0,0.0,,5426.0
2014-11-09,5.3,-4.2,0.0,0.0,0.0,,5426.0
2014-11-10,7.0,-1.9,0.0,0.0,0.0,,5426.0
2014-11-11,7.6,0.5,0.0,0.0,0.0,,5426.0
2014-11-12,7.3,0.9,6.6,0.0,6.6,,5426.0
2014-11-13,4.6,-2.2,0.0,0.0,0.0,,5426.0
2014-11-14,1.9,-5.9,0.0,0.0,0.0,,5426.0
2014-11-15,1.1,-7.8,0.0,0.0,0.0,,5426.0
2014-11-16,0.4,-3.0,0.0,30.0,3.0,,5426.0
2014-11-17,0.8,-0.8,0.0,80.0,8.0,,5426.0
2014-11-18,1.0,-5.9,0.0,0.0,0.0,,5426.0
2014-11-19,-3.5,-8.7,0.0,0.0,0.0,,5426.0
2014-11-20,-1.0,-8.2,0.0,0.0,0.0,,5426.0
2014-11-21,-5.4,-13.9,0.0,0.0,0.0,,5426.0
2014-11-22,1.1,-16.6,1.0,0.0,1.0,,5426.0
2014-11-23,3.2,0.8,11.0,0.0,11.0,,5426.0
2014-11-24,15.4,1.8,1.6,0.0,1.6,,5426.0
2014-11-25,9.8,2.5,0.0,0.0,0.0,,5426.0
2014-11-26,2.6,-2.6,0.0,0.0,0.0,,5426.0
2014-11-27,-1.2,-7.3,0.0,0.0,0.0,,5426.0
2014-11-28,-2.7,-13.5,0.0,10.0,1.0,,5426.0
2014-11-29,-2.8,-16.1,0.0,0.0,0.0,,5426.0
2014-11-30,4.1,-3.1,2.5,0.0,2.5,,5426.0
2014-12-01,3.4,-10.8,0.0,0.0,0.0,,5426.0
2014-12-02,-6.0,-17.7,0.0,48.0,4.8,,5426.0
2014-12-03,0.8,-6.8,0.0,10.0,1.0,,5426.0
2014-12-04,-2.5,-23.9,0.0,0.0,0.0,,5426.0
2014-12-05,-7.2,-24.5,0.0,20.0,2.0,,5426.0
2014-12-06,-1.3,-9.3,0.0,10.0,1.0,,5426.0
2014-12-07,-7.7,-24.3,0.0,0.0,0.0,,5426.0
2014-12-08,-8.0,-24.9,0.0,0.0,0.0,,5426.0
2014-12-09,-0.3,-8.5,0.0,70.0,7.0,,5426.0
2014-12-10,0.0,-1.3,0.0,110.0,11.0,,5426.0
2014-12-11,1.1,-0.8,0.0,40.0,4.0,,5426.0
2014-12-12,0.7,-2.1,0.0,30.0,3.0,,5426.0
2014-12-13,-0.3,-8.2,0.0,0.0,0.0,,5426.0
2014-12-14,-2.8,-10.1,0.0,0.0,0.0,,5426.0
2014-12-15,-1.8,-3.3,0.0,0.0,0.0,,5426.0
2014-12-16,-1.5,-2.7,0.0,0.0,0.0,,5426.0
2014-12-17,-0.6,-1.6,0.0,86.0,8.6,,5281.0
2014-12-18,-0.6,-4.1,0.0,0.0,0.0,,5426.0
2014-12-19,-3.1,-17.6,0.0,0.0,0.0,,5426.0
2014-12-20,-9.7,-19.7,0.0,0.0,0.0,,5426.0
2014-12-21,-8.0,-9.9,0.0,0.0,0.0,,5426.0
2014-12-22,-5.2,-9.7,0.0,0.0,0.0,,5426.0
2014-12-23,0.1,-5.2,0.0,23.0,2.3,,5426.0
2014-12-24,2.2,0.1,16.0,0.0,16.0,,5426.0
2014-12-25,5.4,1.7,0.0,0.0,0.0,,5426.0
2014-12-26,3.5,-1.0,0.0,0.0,0.0,,5426.0
2014-12-27,3.6,-1.6,1.4,0.0,1.4,,5426.0
2014-12-28,4.4,-3.8,0.0,0.0,0.0,,5426.0
2014-12-29,-2.0,-15.2,0.0,0.0,0.0,,5281.0
2014-12-30,-13.5,-22.3,0.0,0.0,0.0,,5281.0
2014-12-31,-7.2,-23.8,0.0,0.0,0.0,,5281.0
2015-01-01,-3.9,-7.9,0.0,24.0,2.4,,5281.0
2015-01-02,-5.4,-24.9,0.0,0.0,0.0,,5281.0
2015-01-03,-11.0,-27.1,0.0,140.0,14.0,,5281.0
2015-01-04,0.8,-11.0,16.0,10.0,17.0,,5281.0
2015-01-05,-3.8,-26.5,0.0,0.0,0.0,,5426.0
2015-01-06,-14.2,-24.6,0.0,70.0,7.0,10764.0,5426.0
2015-01-07,-16.0,-31.0,0.0,0.0,0.0,,5426.0
2015-01-08,-19.4,-33.6,0.0,0.0,0.0,,5426.0
2015-01-09,-7.3,-19.8,0.0,0.0,0.0,,5426.0
2015-01-10,-10.2,-28.0,0.0,0.0,0.0,,5426.0
2015-01-11,-6.6,-17.2,0.0,0.0,0.0,,5426.0
2015-01-12,-4.1,-19.9,0.0,70.0,7.0,,5426.0
2015-01-13,-18.6,-30.3,0.0,0.0,0.0,,5426.0
2015-01-14,-15.1,-32.2,0.0,0.0,0.0,,5426.0
2015-01-15,-12.4,-29.6,0.0,0.0,0.0,,5426.0
2015-01-16,-7.5,-23.0,0.0,0.0,0.0,,5426.0
2015-01-17,-16.6,-30.0,0.0,0.0,0.0,,5426.0
2015-01-18,-0.2,-16.9,0.0,90.0,9.0,,5426.0
2015-01-19,0.7,-14.1,0.0,20.0,2.0,,5426.0
2015-01-20,-12.0,-25.8,0.0,0.0,0.0,,5426.0
2015-01-21,-13.1,-28.5,0.0,0.0,0.0,,5426.0
2015-01-22,-8.9,-26.5,0.0,0.0,0.0,,5426.0
2015-01-23,-2.1,-18.8,0.0,0.0,0.0,,5426.0
2015-01-24,-1.8,-4.3,0.0,15.0,1.5,,5426.0
2015-01-25,-2.5,-24.4,0.0,0.0,0.0,,5426.0
2015-01-26,-13.5,-31.2,0.0,0.0,0.0,,5426.0
2015-01-27,-12.4,-17.9,0.0,0.0,0.0,,5426.0
2015-01-28,-4.7,-24.1,0.0,0.0,0.0,,5426.0
2015-01-29,-3.3,-26.5,0.0,50.0,5.0,,5426.0
2015-01-30,-3.0,-18.7,0.0,5.0,0.5,,5426.0
2015-01-31,-14.8,-25.0,0.0,0.0,0.0,,5426.0
2015-02-01,-16.6,-27.8,0.0,0.0,0.0,,5426.0
2015-02-02,-18.1,-24.7,0.0,20.0,2.0,,5426.0
2015-02-03,-14.8,-35.3,0.0,0.0,0.0,,5426.0
2015-02-04,-8.2,-19.3,0.0,96.0,9.6,,5426.0
2015-02-05,-8.8,-31.6,0.0,0.0,0.0,,5426.0
2015-02-06,-15.5,-33.9,0.0,0.0,0.0,,5426.0
2015-02-07,-14.4,-26.9,0.0,0.0,0.0,,5426.0
2015-02-08,-14.9,-21.3,0.0,40.0,4.0,,5426.0
2015-02-09,-12.2,-16.9,0.0,0.0,0.0,,5426.0
2015-02-10,-6.7,-19.9,0.0,0.0,0.0,,5426.0
2015-02-11,-12.6,-19.7,0.0,30.0,3.0,,5426.0
2015-02-12,-8.3,-18.6,0.0,46.0,4.6,,5426.0
2015-02-13,-18.6,-28.3,0.0,0.0,0.0,,5426.0
2015-02-14,-14.4,-30.4,0.0,0.0,0.0,,5426.0
