date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-18,1.3,-17.3,0.0,1.0,0.1,,3717.0
2014-02-19,-6.1,-18.5,0.0,160.0,16.0,,3717.0
2014-02-20,-9.6,-19.5,0.0,1.0,0.1,,3717.0
2014-02-21,-14.9,-20.8,0.0,0.0,0.0,,3717.0
2014-02-22,-12.9,-17.0,0.0,0.0,0.0,,3717.0
2014-02-23,-14.0,-18.0,0.0,0.0,0.0,,3717.0
2014-02-24,-17.3,-26.5,0.0,0.0,0.0,,3717.0
2014-02-25,-20.0,-25.7,0.0,0.0,0.0,,3717.0
2014-02-26,-15.7,-31.8,0.0,0.0,0.0,,3717.0
2014-02-27,-21.3,-35.1,0.0,10.0,1.0,,3717.0
2014-02-28,-19.5,-30.0,0.0,0.0,0.0,,3717.0
2014-03-01,-25.9,-34.6,0.0,0.0,0.0,,3717.0
2014-03-02,-17.0,-28.7,0.0,0.0,0.0,,3717.0
2014-03-03,-18.7,-34.0,0.0,0.0,0.0,,3717.0
2014-03-04,-15.0,-34.1,0.0,0.0,0.0,,3717.0
2014-03-05,-7.0,-24.4,0.0,100.0,10.0,,3717.0
2014-03-06,-6.1,-9.1,0.0,70.0,7.0,,3717.0
2014-03-07,-9.1,-26.1,0.0,0.0,0.0,,3717.0
2014-03-08,-5.2,-27.9,0.0,0.0,0.0,,3717.0
2014-03-09,-1.6,-10.5,0.0,0.0,0.0,,3717.0
2014-03-10,4.7,-14.7,0.0,0.0,0.0,,3717.0
2014-03-11,-7.9,-28.2,0.0,0.0,0.0,,3717.0
2014-03-12,-5.4,-30.8,0.0,0.0,0.0,,3717.0
2014-03-13,2.8,-10.5,0.0,0.0,0.0,,3717.0
2014-03-14,-2.8,-21.6,0.0,0.0,0.0,,3717.0
2014-03-15,-15.0,-31.5,0.0,0.0,0.0,,3717.0
2014-03-16,-5.4,-31.7,0.0,40.0,4.0,,3717.0
2014-03-17,-3.8,-6.1,0.0,0.0,0.0,,3717.0
2014-03-18,-3.1,-6.7,0.0,0.0,0.0,,3717.0
2014-03-19,-0.1,-13.2,0.0,0.0,0.0,,3717.0
2014-03-20,-3.1,-16.5,0.0,0.0,0.0,,3717.0
2014-03-21,-5.5,-21.1,0.0,0.0,0.0,,3717.0
2014-03-22,-12.0,-27.1,0.0,0.0,0.0,,3717.0
2014-03-23,-10.8,-33.4,0.0,0.0,0.0,,3717.0
2014-03-24,-10.5,-22.1,0.0,0.0,0.0,,3717.0
2014-03-25,-8.8,-22.9,0.0,0.0,0.0,,3717.0
2014-03-26,-2.7,-23.0,0.0,0.0,0.0,,3717.0
2014-03-27,-7.1,-19.3,0.0,0.0,0.0,,3717.0
2014-03-28,-4.3,-25.1,0.0,0.0,0.0,,3717.0
2014-03-29,2.6,-17.0,0.0,1.0,0.1,,3717.0
2014-03-30,2.4,-14.2,0.0,0.0,0.0,,3717.0
2014-03-31,-7.7,-14.0,0.0,0.0,0.0,,3717.0
2014-04-01,-4.7,-18.0,0.0,0.0,0.0,,3717.0
2014-04-02,-3.0,-24.3,0.0,0.0,0.0,,3717.0
2014-04-03,-0.9,-16.6,0.0,40.0,4.0,,3717.0
2014-04-04,1.8,-5.1,0.0,0.0,0.0,,3717.0
2014-04-05,6.3,-4.3,0.0,0.0,0.0,,3717.0
2014-04-06,3.7,-6.8,0.0,0.0,0.0,,3717.0
2014-04-07,3.6,-2.7,0.0,0.0,0.0,,3717.0
2014-04-08,3.4,-6.8,0.0,0.0,0.0,,3717.0
2014-04-09,7.9,0.2,0.0,0.0,0.0,,3717.0
2014-04-10,6.6,-1.1,0.0,0.0,0.0,,3717.0
2014-04-11,0.6,-8.0,0.0,0.0,0.0,,3717.0
2014-04-12,1.2,-8.4,0.0,40.0,4.0,,3717.0
2014-04-13,-3.0,-12.7,0.0,0.0,0.0,,3717.0
2014-04-14,-8.8,-18.3,0.0,0.0,0.0,,3717.0
2014-04-15,-5.7,-20.4,0.0,0.0,0.0,,3717.0
2014-04-16,-1.4,-14.8,0.0,0.0,0.0,,3717.0
2014-04-17,1.4,-16.0,0.0,0.0,0.0,,3717.0
2014-04-18,5.0,-13.8,2.0,100.0,12.0,,3717.0
2014-04-19,6.1,0.7,1.0,0.0,1.0,,3717.0
2014-04-20,6.7,-1.2,8.4,1.0,8.5,,3717.0
2014-04-21,6.5,-1.6,0.0,0.0,0.0,,3717.0
2014-04-22,9.6,-3.2,0.0,0.0,0.0,,3717.0
2014-04-23,10.1,-0.5,0.1,0.0,0.1,,3717.0
2014-04-24,5.3,1.4,16.4,0.0,16.4,,3717.0
2014-04-25,8.7,0.5,0.0,0.0,0.0,,3717.0
2014-04-26,9.9,-1.6,0.0,0.0,0.0,,3717.0
2014-04-27,10.1,0.4,3.2,0.0,3.2,,3717.0
2014-04-28,6.8,1.9,3.4,0.0,3.4,,3717.0
2014-04-29,11.6,0.1,0.0,0.0,0.0,,3717.0
2014-04-30,8.6,1.9,0.0,0.0,0.0,,3717.0
2014-05-01,11.8,1.6,1.4,0.0,1.4,,3717.0
2014-05-02,8.6,0.0,0.1,0.0,0.1,,3717.0
2014-05-03,7.3,-0.4,0.0,1.0,0.1,,3717.0
2014-05-04,4.7,-0.6,0.0,0.0,0.0,,3717.0
2014-05-05,10.0,-0.6,0.0,0.0,0.0,,3717.0
2014-05-06,8.3,3.5,3.2,0.0,3.2,,3717.0
2014-05-07,11.3,4.2,5.2,0.0,5.2,,3717.0
2014-05-08,10.8,4.6,0.0,0.0,0.0,,3717.0
2014-05-09,13.7,2.5,0.0,0.0,0.0,,3717.0
2014-05-10,23.0,2.9,0.0,0.0,0.0,,3717.0
2014-05-11,18.2,5.1,0.0,0.0,0.0,,3717.0
2014-05-12,9.4,3.9,1.4,0.0,1.4,,3717.0
2014-05-13,8.8,0.8,0.0,1.0,0.1,,3717.0
2014-05-14,6.0,-2.6,0.0,0.0,0.0,,3717.0
2014-05-15,10.9,-4.5,0.0,0.0,0.0,,3717.0
2014-05-16,14.4,-3.3,0.0,0.0,0.0,,3717.0
2014-05-17,19.3,-1.6,0.0,0.0,0.0,,3717.0
2014-05-18,14.8,1.7,0.0,0.0,0.0,,3717.0
2014-05-19,8.9,5.5,12.0,0.0,12.0,,3717.0
2014-05-20,9.8,5.5,6.6,0.0,6.6,,3717.0
2014-05-21,9.5,1.3,0.0,0.0,0.0,,3717.0
2014-05-22,20.7,-0.9,0.0,0.0,0.0,,3717.0
2014-05-23,28.9,10.7,0.0,0.0,0.0,,3717.0
2014-05-24,33.9,12.8,0.0,0.0,0.0,,3717.0
2014-05-25,21.8,9.8,5.2,0.0,5.2,,3717.0
2014-05-26,16.2,7.1,0.0,0.0,0.0,,3717.0
2014-05-27,24.3,7.9,0.1,0.0,0.1,,3717.0
2014-05-28,24.1,9.4,0.0,0.0,0.0,,3717.0
2014-05-29,28.4,8.3,0.1,0.0,0.1,,3717.0
2014-05-30,25.8,15.4,0.0,0.0,0.0,,3717.0
2014-05-31,26.2,10.2,0.0,0.0,0.0,,3717.0
2014-06-01,25.8,8.1,0.0,0.0,0.0,,3717.0
2014-06-02,18.7,12.3,0.0,0.0,0.0,,3717.0
2014-06-03,22.3,8.9,0.0,0.0,0.0,,3717.0
2014-06-04,25.6,7.1,2.0,0.0,2.0,,3717.0
2014-06-05,25.7,12.1,0.0,0.0,0.0,,3717.0
2014-06-06,17.8,6.5,0.0,0.0,0.0,,3717.0
2014-06-07,17.7,2.3,0.1,0.0,0.1,,3717.0
2014-06-08,19.7,5.2,2.0,0.0,2.0,,3717.0
2014-06-09,17.3,7.8,0.1,0.0,0.1,,3717.0
2014-06-10,24.8,11.5,0.0,0.0,0.0,,3717.0
2014-06-11,17.8,9.6,0.0,0.0,0.0,,3717.0
2014-06-12,18.3,6.0,0.0,0.0,0.0,,3717.0
2014-06-13,21.7,4.7,1.0,0.0,1.0,,3717.0
2014-06-14,14.2,11.8,15.8,0.0,15.8,,3717.0
2014-06-15,12.5,12.0,32.8,0.0,32.8,3717.0,3717.0
2014-06-16,17.5,11.0,0.0,0.0,0.0,3717.0,3717.0
2014-06-17,18.3,6.2,0.0,0.0,0.0,,3717.0
2014-06-18,23.6,12.2,0.0,0.0,0.0,,3717.0
2014-06-19,19.9,15.0,7.4,0.0,7.4,,3717.0
2014-06-20,21.2,12.1,1.4,0.0,1.4,,3717.0
2014-06-21,26.9,13.2,3.8,0.0,3.8,,3717.0
2014-06-22,24.7,13.0,0.0,0.0,0.0,,3717.0
2014-06-23,23.0,12.6,5.4,0.0,5.4,,3717.0
2014-06-24,20.5,12.2,0.0,0.0,0.0,,3717.0
2014-06-25,21.5,12.0,0.0,0.0,0.0,3717.0,3717.0
2014-06-26,22.1,14.1,0.0,0.0,0.0,,3717.0
2014-06-27,27.2,17.5,53.0,0.0,53.0,,3717.0
2014-06-28,26.0,19.6,6.2,0.0,6.2,,3717.0
2014-06-29,20.6,16.2,11.2,0.0,11.2,,3717.0
2014-06-30,19.6,11.5,8.4,0.0,8.4,,3717.0
2014-07-01,17.7,9.6,0.1,0.0,0.1,,3717.0
2014-07-02,22.1,9.8,0.0,0.0,0.0,,3717.0
2014-07-03,23.5,9.2,0.0,0.0,0.0,,3717.0
2014-07-04,26.0,12.3,0.0,0.0,0.0,,3717.0
2014-07-05,28.5,17.5,0.0,0.0,0.0,,3717.0
2014-07-06,25.2,14.5,0.1,0.0,0.1,,3717.0
2014-07-07,22.4,13.6,8.4,0.0,8.4,,3717.0
2014-07-08,19.7,11.6,1.0,0.0,1.0,,3717.0
2014-07-09,21.0,9.3,0.0,0.0,0.0,,3717.0
2014-07-10,27.2,11.8,0.0,0.0,0.0,,3717.0
2014-07-11,24.8,13.6,0.0,0.0,0.0,,3717.0
2014-07-12,24.7,11.0,9.8,0.0,9.8,,3717.0
2014-07-13,14.5,8.1,2.8,0.0,2.8,,3717.0
2014-07-14,20.5,7.6,0.0,0.0,0.0,,3717.0
2014-07-15,20.5,8.7,0.0,0.0,0.0,,3717.0
2014-07-16,25.0,9.2,0.0,0.0,0.0,,3717.0
2014-07-17,26.9,13.3,0.0,0.0,0.0,,3717.0
2014-07-18,27.6,16.8,0.0,0.0,0.0,,3717.0
2014-07-19,24.7,16.0,0.0,0.0,0.0,,3717.0
2014-07-20,28.3,16.1,3.6,0.0,3.6,,3717.0
2014-07-21,25.5,16.2,0.0,0.0,0.0,,3717.0
2014-07-22,23.2,11.2,0.0,0.0,0.0,,3717.0
2014-07-23,22.2,9.1,0.0,0.0,0.0,,3717.0
2014-07-24,24.6,9.3,0.0,0.0,0.0,,3717.0
2014-07-25,25.4,13.7,0.0,0.0,0.0,,3717.0
2014-07-26,23.2,13.3,5.4,0.0,5.4,,3717.0
2014-07-27,21.7,11.9,0.0,0.0,0.0,,3717.0
2014-07-28,25.1,9.8,0.0,0.0,0.0,,3717.0
2014-07-29,26.0,11.9,0.0,0.0,0.0,,3717.0
2014-07-30,28.1,13.5,0.0,0.0,0.0,,3717.0
2014-07-31,25.8,12.2,0.0,0.0,0.0,,3717.0
2014-08-01,26.9,11.1,15.2,0.0,15.2,,3717.0
2014-08-02,24.2,13.5,2.0,0.0,2.0,,3717.0
2014-08-03,22.8,10.1,2.8,0.0,2.8,,3717.0
2014-08-04,25.3,14.4,35.0,0.0,35.0,,3717.0
2014-08-05,26.2,15.6,0.0,0.0,0.0,,3717.0
2014-08-06,27.0,14.7,0.1,0.0,0.1,,3717.0
2014-08-07,26.4,17.8,0.1,0.0,0.1,,3717.0
2014-08-08,29.0,16.2,0.0,0.0,0.0,,3717.0
2014-08-09,28.0,18.5,1.2,0.0,1.2,,3717.0
2014-08-10,23.2,12.9,0.0,0.0,0.0,,3717.0
2014-08-11,22.0,10.0,0.0,0.0,0.0,,3717.0
2014-08-12,26.0,12.6,0.0,0.0,0.0,,3717.0
2014-08-13,21.8,9.9,0.0,0.0,0.0,,3717.0
2014-08-14,26.2,10.5,4.2,0.0,4.2,,3717.0
2014-08-15,29.3,16.4,0.0,0.0,0.0,,3717.0
2014-08-16,22.7,11.2,0.0,0.0,0.0,,3717.0
2014-08-17,23.7,8.9,0.1,0.0,0.1,,3717.0
2014-08-18,24.8,14.6,0.1,0.0,0.1,,3717.0
2014-08-19,24.4,12.6,0.0,0.0,0.0,,3717.0
2014-08-20,27.1,15.0,0.1,0.0,0.1,,3717.0
2014-08-21,22.2,17.7,33.6,0.0,33.6,,3717.0
2014-08-22,18.4,12.9,0.1,0.0,0.1,,3717.0
2014-08-23,17.6,12.7,43.6,0.0,43.6,,3717.0
2014-08-24,18.5,12.9,31.0,0.0,31.0,,3717.0
2014-08-25,13.3,8.7,1.2,0.0,1.2,,3717.0
2014-08-26,17.0,6.8,0.0,0.0,0.0,,3717.0
2014-08-27,23.7,7.6,0.0,0.0,0.0,,3717.0
2014-08-28,26.8,12.8,19.0,0.0,19.0,,3717.0
2014-08-29,20.7,6.1,2.8,0.0,2.8,,3717.0
2014-08-30,20.1,5.7,0.1,0.0,0.1,,3717.0
2014-08-31,17.5,13.1,12.2,0.0,12.2,,3717.0
2014-09-01,22.9,9.7,0.1,0.0,0.1,,3717.0
2014-09-02,18.9,8.1,0.1,0.0,0.1,,3717.0
2014-09-03,18.8,8.0,1.8,0.0,1.8,,3717.0
2014-09-04,17.0,10.1,17.4,0.0,17.4,,3717.0
2014-09-05,20.1,6.6,1.6,0.0,1.6,,3717.0
2014-09-06,21.3,5.3,0.0,0.0,0.0,,3717.0
2014-09-07,23.4,5.2,0.1,0.0,0.1,,3717.0
2014-09-08,19.0,9.3,0.0,0.0,0.0,,3717.0
2014-09-09,11.7,5.1,0.0,0.0,0.0,,3717.0
2014-09-10,12.0,4.6,0.0,0.0,0.0,,3717.0
2014-09-11,11.9,2.3,0.0,0.0,0.0,,3717.0
2014-09-12,12.7,0.9,0.0,0.0,0.0,,3717.0
2014-09-13,16.2,1.0,0.0,0.0,0.0,,3717.0
2014-09-14,13.5,2.6,0.0,0.0,0.0,,3717.0
2014-09-15,18.3,2.7,0.0,0.0,0.0,,3717.0
2014-09-16,13.4,7.1,2.8,0.0,2.8,,3717.0
2014-09-17,8.2,5.2,0.0,0.0,0.0,,3717.0
2014-09-18,18.6,0.7,0.0,0.0,0.0,,3717.0
2014-09-19,20.4,9.4,0.1,0.0,0.1,,3717.0
2014-09-20,14.4,4.0,4.0,0.0,4.0,,3717.0
2014-09-21,18.4,8.3,0.0,0.0,0.0,,3717.0
2014-09-22,25.6,7.6,0.0,0.0,0.0,,3717.0
2014-09-23,24.0,11.9,0.0,0.0,0.0,27867.0,3717.0
2014-09-24,19.7,12.0,0.0,0.0,0.0,,3717.0
2014-09-25,25.9,14.5,0.0,0.0,0.0,,3717.0
2014-09-26,29.1,12.7,0.0,0.0,0.0,,3717.0
2014-09-27,23.2,12.5,4.4,0.0,4.4,,3717.0
2014-09-28,12.5,7.6,2.2,0.0,2.2,,3717.0
2014-09-29,10.1,6.3,0.0,0.0,0.0,,3717.0
2014-09-30,14.0,7.1,1.4,0.0,1.4,,3717.0
2014-10-01,15.5,11.1,1.0,0.0,1.0,,3717.0
2014-10-02,17.7,4.5,16.0,0.0,16.0,,3717.0
2014-10-03,7.0,2.3,2.6,0.0,2.6,,3717.0
2014-10-04,5.2,0.2,0.0,0.0,0.0,,3717.0
2014-10-05,6.0,0.4,0.0,0.0,0.0,,3717.0
2014-10-06,6.0,1.2,2.6,0.0,2.6,,3717.0
2014-10-07,5.5,-0.3,0.0,0.0,0.0,,3717.0
2014-10-08,8.3,-0.5,0.1,0.0,0.1,,3717.0
2014-10-09,9.4,0.7,0.0,0.0,0.0,,3717.0
2014-10-10,9.8,-2.2,0.0,0.0,0.0,,3717.0
2014-10-11,16.1,0.7,0.0,0.0,0.0,,3717.0
2014-10-12,15.8,3.7,0.1,0.0,0.1,,3717.0
2014-10-13,17.0,3.4,0.0,0.0,0.0,,3717.0
2014-10-14,16.7,-1.1,0.0,0.0,0.0,,3717.0
2014-10-15,20.6,8.5,0.0,0.0,0.0,,3717.0
2014-10-16,14.6,5.4,0.1,0.0,0.1,,3717.0
2014-10-17,6.7,2.2,0.0,0.0,0.0,,3717.0
2014-10-18,6.4,-0.7,0.1,0.0,0.1,,3717.0
2014-10-19,16.6,0.5,0.0,0.0,0.0,,3717.0
2014-10-20,8.5,4.1,0.0,0.0,0.0,,3717.0
2014-10-21,14.2,4.4,0.0,0.0,0.0,,3717.0
2014-10-22,16.2,9.0,2.0,0.0,2.0,,3717.0
2014-10-23,15.3,5.2,0.1,0.0,0.1,,3717.0
2014-10-24,18.7,4.4,0.0,0.0,0.0,,3717.0
2014-10-25,12.9,-2.8,0.0,0.0,0.0,,3717.0
2014-10-26,9.4,-4.0,1.8,0.0,1.8,,3717.0
2014-10-27,7.6,2.8,0.0,0.0,0.0,,3717.0
2014-10-28,2.9,0.6,0.1,1.0,0.2,,3717.0
2014-10-29,3.1,-0.5,0.0,1.0,0.1,,3717.0
2014-10-30,2.0,-6.4,0.0,1.0,0.1,,3717.0
2014-10-31,2.2,-8.9,0.0,0.0,0.0,,3717.0
2014-11-01,7.3,-1.0,0.0,0.0,0.0,,3717.0
2014-11-02,8.2,-1.1,0.0,0.0,0.0,,3717.0
2014-11-03,9.0,-3.1,0.0,1.0,0.1,,3717.0
2014-11-04,2.9,-1.2,0.0,0.0,0.0,,3717.0
2014-11-05,4.6,-4.4,0.0,0.0,0.0,,3717.0
2014-11-06,2.5,-3.7,2.4,0.0,2.4,,3717.0
2014-11-07,4.5,-0.5,2.4,0.0,2.4,,3717.0
2014-11-08,-0.4,-7.1,0.0,0.0,0.0,,3717.0
2014-11-09,-4.7,-9.8,0.0,0.0,0.0,,3717.0
2014-11-10,-5.1,-13.4,0.0,20.0,2.0,,3717.0
2014-11-11,-4.8,-9.4,0.0,40.0,4.0,,3717.0
2014-11-12,-4.8,-11.4,0.0,10.0,1.0,,3717.0
2014-11-13,-5.6,-19.0,0.0,0.0,0.0,,3717.0
2014-11-14,-7.1,-19.0,0.0,0.0,0.0,,3717.0
2014-11-15,-8.6,-17.8,0.0,1.0,0.1,,3717.0
2014-11-16,-7.9,-13.1,0.0,110.0,11.0,,3717.0
2014-11-17,-10.5,-14.2,0.0,0.0,0.0,,3717.0
2014-11-18,-7.8,-18.4,0.0,1.0,0.1,,3717.0
2014-11-19,-7.3,-16.1,0.0,1.0,0.1,,3717.0
2014-11-20,-10.7,-23.0,0.0,0.0,0.0,,3717.0
2014-11-21,0.9,-12.4,0.0,0.0,0.0,,3717.0
2014-11-22,-0.6,-4.9,0.0,1.0,0.1,,3717.0
2014-11-23,-0.4,-13.2,0.0,20.0,2.0,,3717.0
2014-11-24,-12.8,-20.7,0.0,0.0,0.0,,3717.0
2014-11-25,-13.0,-23.5,0.0,0.0,0.0,,3717.0
2014-11-26,-20.3,-28.7,0.0,0.0,0.0,,3717.0
2014-11-27,-14.9,-30.0,0.0,0.0,0.0,,3717.0
2014-11-28,-10.9,-20.3,0.0,40.0,4.0,,3717.0
2014-11-29,-10.5,-19.8,0.0,10.0,1.0,,3717.0
2014-11-30,-18.8,-28.3,0.0,0.0,0.0,,3717.0
2014-12-01,-16.2,-29.3,0.0,0.0,0.0,,3717.0
2014-12-02,-9.2,-24.0,0.0,0.0,0.0,,3717.0
2014-12-03,-12.5,-24.0,0.0,0.0,0.0,,3717.0
2014-12-04,-6.9,-18.7,0.0,0.0,0.0,,3717.0
2014-12-05,-9.0,-19.8,0.0,0.0,0.0,,3717.0
2014-12-06,-6.0,-21.7,0.0,10.0,1.0,,3717.0
2014-12-07,-1.0,-6.6,0.0,1.0,0.1,,3717.0
2014-12-08,-4.0,-19.4,0.0,10.0,1.0,,3717.0
2014-12-09,-7.5,-20.9,0.0,0.0,0.0,,3717.0
2014-12-10,-1.8,-7.5,0.0,0.0,0.0,,3717.0
2014-12-11,-0.4,-5.6,0.0,0.0,0.0,,3717.0
2014-12-12,0.9,-1.3,0.0,0.0,0.0,,3717.0
2014-12-13,0.6,-1.3,0.0,0.0,0.0,,3717.0
2014-12-14,0.1,-5.1,0.0,1.0,0.1,,3717.0
2014-12-15,-5.1,-15.2,0.0,0.0,0.0,,3717.0
2014-12-16,-14.0,-19.8,0.0,0.0,0.0,,3717.0
2014-12-17,-12.0,-23.6,0.0,0.0,0.0,,3717.0
2014-12-18,-7.2,-18.8,0.0,0.0,0.0,,3717.0
2014-12-19,-3.5,-7.9,0.0,0.0,0.0,,3717.0
2014-12-20,-2.3,-3.9,0.0,0.0,0.0,,3717.0
2014-12-21,-0.4,-2.3,0.0,0.0,0.0,,3717.0
2014-12-22,0.1,-1.0,0.0,0.0,0.0,,3717.0
2014-12-23,-0.3,-2.2,0.0,1.0,0.1,,3717.0
2014-12-24,-1.5,-3.5,0.0,20.0,2.0,,3717.0
2014-12-25,-2.5,-9.2,0.0,1.0,0.1,,3717.0
2014-12-26,-9.2,-24.5,0.0,0.0,0.0,,3717.0
2014-12-27,-15.9,-26.7,0.0,0.0,0.0,,3717.0
2014-12-28,-23.1,-31.6,0.0,0.0,0.0,,3717.0
2014-12-29,-19.9,-33.2,0.0,0.0,0.0,,3717.0
2014-12-30,-15.2,-31.0,0.0,0.0,0.0,,3717.0
2014-12-31,-5.7,-15.3,0.0,0.0,0.0,,3717.0
2015-01-01,-9.0,-26.8,0.0,0.0,0.0,,3717.0
2015-01-02,-13.6,-24.7,0.0,1.0,0.1,,3717.0
2015-01-03,-21.7,-30.3,0.0,0.0,0.0,,3717.0
2015-01-04,-25.3,-33.3,0.0,0.0,0.0,,3717.0
2015-01-05,-16.8,-30.0,0.0,0.0,0.0,,3717.0
2015-01-06,-16.8,-25.2,0.0,0.0,0.0,,3717.0
2015-01-07,-17.9,-28.2,0.0,0.0,0.0,,3717.0
2015-01-08,-15.2,-20.7,0.0,1.0,0.1,,3717.0
2015-01-09,-16.7,-22.8,0.0,0.0,0.0,,3717.0
2015-01-10,-18.1,-27.2,0.0,0.0,0.0,,3717.0
2015-01-11,-16.4,-29.8,0.0,0.0,0.0,,3717.0
2015-01-12,-19.9,-31.3,0.0,0.0,0.0,,3717.0
2015-01-13,-11.4,-22.9,0.0,1.0,0.1,,3717.0
2015-01-14,-1.0,-14.0,0.0,1.0,0.1,,3717.0
2015-01-15,-1.3,-22.3,0.0,0.0,0.0,,3717.0
2015-01-16,-6.5,-24.6,0.0,1.0,0.1,,3717.0
2015-01-17,0.7,-6.9,0.0,1.0,0.1,,3717.0
2015-01-18,-4.8,-19.0,0.0,0.0,0.0,,3717.0
2015-01-19,-6.8,-12.5,0.0,0.0,0.0,,3717.0
2015-01-20,-4.1,-15.4,0.0,0.0,0.0,,3717.0
2015-01-21,-9.9,-19.4,0.0,0.0,0.0,,3717.0
2015-01-22,3.3,-10.8,0.0,0.0,0.0,,3717.0
2015-01-23,4.9,-2.2,0.0,1.0,0.1,,3717.0
2015-01-24,-2.2,-13.0,0.0,0.0,0.0,,3717.0
2015-01-25,-3.6,-12.8,0.0,0.0,0.0,,3717.0
2015-01-26,2.6,-6.5,0.0,0.0,0.0,,3717.0
2015-01-27,-0.9,-6.5,0.0,50.0,5.0,,3717.0
2015-01-28,-1.2,-12.8,0.0,50.0,5.0,,3717.0
2015-01-29,-12.7,-22.4,0.0,0.0,0.0,,3717.0
2015-01-30,-9.8,-18.8,0.0,20.0,2.0,,3717.0
2015-01-31,-16.2,-29.9,0.0,0.0,0.0,,3717.0
2015-02-01,-19.2,-31.7,0.0,0.0,0.0,,3717.0
2015-02-02,-13.0,-23.3,0.0,0.0,0.0,,3717.0
2015-02-03,-13.0,-24.2,0.0,0.0,0.0,,3717.0
2015-02-04,-19.2,-28.0,0.0,0.0,0.0,,3717.0
2015-02-05,-9.8,-19.7,0.0,0.0,0.0,,3717.0
2015-02-06,-15.9,-19.4,0.0,100.0,10.0,,3717.0
2015-02-07,-13.9,-20.2,0.0,20.0,2.0,,3717.0
2015-02-08,-16.8,-26.3,0.0,0.0,0.0,,3717.0
2015-02-09,-13.9,-18.9,0.0,10.0,1.0,,3717.0
2015-02-10,-6.2,-17.7,0.0,20.0,2.0,,3717.0
2015-02-11,-17.5,-29.4,0.0,0.0,0.0,,3717.0
2015-02-12,-15.7,-30.1,0.0,0.0,0.0,,3717.0
