date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-26,-1.5,-26.5,0.0,30.0,3.0,,
2014-03-27,0.0,-18.0,0.0,0.0,0.0,,
2014-03-28,0.0,-17.0,0.0,0.0,0.0,,
2014-03-29,6.0,-23.0,0.0,0.0,0.0,,
2014-03-30,12.0,-5.5,1.8,1.0,1.9,,
2014-03-31,1.0,0.0,1.0,180.0,19.0,,
2014-04-01,-5.5,-12.0,0.0,8.0,0.8,,
2014-04-02,4.0,-21.0,0.0,0.0,0.0,,
2014-04-03,2.5,-10.0,0.0,2.0,0.2,,
2014-04-04,6.0,-6.0,0.0,0.0,0.0,,
2014-04-05,10.5,-13.0,0.0,0.0,0.0,,
2014-04-06,13.0,-5.0,0.0,0.0,0.0,,
2014-04-07,13.0,-3.0,0.0,0.0,0.0,,
2014-04-08,8.0,-2.0,0.0,0.0,0.0,,
2014-04-09,14.0,-4.0,0.0,0.0,0.0,,
2014-04-10,8.5,2.0,0.0,0.0,0.0,,
2014-04-11,9.5,-7.0,0.0,0.0,0.0,,
2014-04-12,7.5,-6.0,1.4,0.0,1.4,,
2014-04-13,1.0,-0.5,0.0,2.0,0.2,,
2014-04-14,-3.2,-11.2,0.0,0.0,0.0,46507.0,3932.0
2014-04-15,-1.9,-15.4,0.0,0.0,0.0,46507.0,
2014-04-16,2.5,-15.0,0.0,0.0,0.0,,
2014-04-17,2.5,-15.5,0.0,0.0,0.0,,
2014-04-18,7.5,-12.5,0.0,70.0,7.0,,
2014-04-19,10.0,-5.0,0.6,0.0,0.6,,
2014-04-20,15.0,-4.0,0.0,0.0,0.0,,
2014-04-21,10.0,-1.5,0.0,0.0,0.0,,
2014-04-22,11.5,-2.0,0.0,0.0,0.0,,
2014-04-23,14.0,-6.0,0.4,0.0,0.4,,
2014-04-24,4.5,2.5,5.0,80.0,13.0,,
2014-04-25,7.0,0.0,1.8,0.0,1.8,,
2014-04-26,10.0,-4.0,0.0,0.0,0.0,,
2014-04-27,10.0,-2.0,1.0,0.0,1.0,,
2014-04-28,10.5,0.0,0.2,0.0,0.2,,
2014-04-29,11.5,-1.5,4.0,0.0,4.0,,
2014-04-30,4.5,2.1,3.6,0.0,3.6,46507.0,3932.0
2014-05-01,6.8,-1.4,0.0,0.0,0.0,46507.0,
2014-05-02,11.5,-3.0,4.0,0.0,4.0,,
2014-05-03,8.0,1.0,0.0,0.0,0.0,,
2014-05-04,8.5,-3.0,0.2,20.0,2.2,,
2014-05-05,8.5,0.0,0.2,0.0,0.2,,
2014-05-06,10.0,-2.0,1.4,0.0,1.4,,
2014-05-07,17.0,0.0,0.6,0.0,0.6,,
2014-05-08,8.0,3.0,0.9,0.0,0.9,,
2014-05-09,5.0,4.0,10.2,0.0,10.2,,
2014-05-10,21.0,-3.0,0.0,0.0,0.0,,
2014-05-11,21.0,-1.5,0.6,0.0,0.6,,
2014-05-12,9.5,5.0,19.1,0.0,19.1,,
2014-05-13,5.5,2.0,1.0,0.0,1.0,,
2014-05-14,7.0,0.0,0.2,0.0,0.2,,
2014-05-15,10.0,-2.0,0.0,0.0,0.0,,
2014-05-16,13.0,-3.5,0.0,0.0,0.0,,
2014-05-17,18.0,-3.0,0.0,0.0,0.0,,
2014-05-18,19.0,-1.5,0.0,0.0,0.0,,
2014-05-19,19.5,4.5,3.6,0.0,3.6,,
2014-05-20,24.0,9.0,0.6,0.0,0.6,,
2014-05-21,12.0,9.0,0.2,0.0,0.2,,
2014-05-22,19.0,7.0,0.0,0.0,0.0,,
2014-05-23,25.5,0.5,0.0,0.0,0.0,,
2014-05-24,30.0,7.0,0.0,0.0,0.0,,
2014-05-25,30.5,10.0,4.2,0.0,4.2,,
2014-05-26,25.0,14.0,0.0,0.0,0.0,,
2014-05-27,26.5,6.0,0.0,0.0,0.0,,
2014-05-28,29.0,6.5,0.0,0.0,0.0,,
2014-05-29,30.0,9.0,0.0,0.0,0.0,,
2014-05-30,31.0,9.5,26.0,0.0,26.0,,
2014-05-31,19.5,11.0,28.0,0.0,28.0,,
2014-06-01,22.0,16.5,17.4,0.0,17.4,,
2014-06-02,17.0,14.0,19.8,0.0,19.8,,
2014-06-03,22.0,9.0,0.0,0.0,0.0,,
2014-06-04,26.0,6.0,0.0,0.0,0.0,,
2014-06-05,25.0,6.0,9.5,0.0,9.5,,
2014-06-06,22.0,9.0,0.0,0.0,0.0,,
2014-06-07,20.0,10.0,0.0,0.0,0.0,,
2014-06-08,24.0,2.0,0.4,0.0,0.4,,
2014-06-09,20.5,10.5,4.0,0.0,4.0,,
2014-06-10,25.0,6.0,0.0,0.0,0.0,,
2014-06-11,23.0,8.0,30.6,0.0,30.6,,
2014-06-12,13.9,4.0,12.0,0.0,12.0,46507.0,3932.0
2014-06-13,19.3,1.8,0.8,0.0,0.8,46507.0,
2014-06-14,14.0,7.5,18.2,0.0,18.2,,
2014-06-15,14.0,10.0,20.6,0.0,20.6,,
2014-06-16,23.5,9.0,0.0,0.0,0.0,,
2014-06-17,23.0,9.5,0.0,0.0,0.0,,
2014-06-18,23.0,11.0,0.0,0.0,0.0,,
2014-06-19,22.5,10.0,17.2,0.0,17.2,,
2014-06-20,23.0,12.0,13.2,0.0,13.2,,
2014-06-21,24.0,11.5,4.2,0.0,4.2,,
2014-06-22,25.0,11.5,7.6,0.0,7.6,,
2014-06-23,27.0,12.0,0.4,0.0,0.4,,
2014-06-24,15.5,15.5,0.0,0.0,0.0,,
2014-06-25,20.5,10.0,0.0,0.0,0.0,,
2014-06-26,23.5,8.5,0.0,0.0,0.0,,
2014-06-27,26.0,9.5,13.6,0.0,13.6,,
2014-06-28,29.0,18.0,0.4,0.0,0.4,,
2014-06-29,25.0,18.5,14.0,0.0,14.0,,
2014-06-30,23.0,15.0,2.2,0.0,2.2,,
2014-07-01,15.0,13.5,1.4,0.0,1.4,,
2014-07-02,21.5,7.5,0.0,0.0,0.0,,
2014-07-03,22.9,6.2,0.0,0.0,0.0,46507.0,3932.0
2014-07-04,25.3,6.1,1.6,0.0,1.6,46507.0,
2014-07-05,24.5,15.0,42.6,0.0,42.6,,
2014-07-06,27.0,15.0,0.4,0.0,0.4,,
2014-07-07,25.1,14.0,1.0,0.0,1.0,46507.0,3932.0
2014-07-08,19.6,12.3,1.2,0.0,1.2,46507.0,
2014-07-09,21.5,7.0,0.0,0.0,0.0,,
2014-07-10,26.5,7.5,1.4,0.0,1.4,,
2014-07-11,27.5,14.0,0.0,0.0,0.0,,
2014-07-12,24.0,10.0,0.8,0.0,0.8,,
2014-07-13,18.0,8.5,10.5,0.0,10.5,,
2014-07-14,16.0,10.0,3.0,0.0,3.0,,
2014-07-15,22.0,10.0,0.0,0.0,0.0,,
2014-07-16,24.0,6.0,0.0,0.0,0.0,,
2014-07-17,26.0,7.5,0.0,0.0,0.0,,
2014-07-18,26.0,11.0,1.6,0.0,1.6,,
2014-07-19,24.0,12.0,0.0,0.0,0.0,,
2014-07-20,30.0,10.5,14.6,0.0,14.6,,
2014-07-21,34.0,16.0,36.2,0.0,36.2,,
2014-07-22,24.0,18.0,0.0,0.0,0.0,,
2014-07-23,22.5,10.0,0.0,0.0,0.0,,
2014-07-24,24.5,7.0,0.0,0.0,0.0,,
2014-07-25,25.0,10.5,17.0,0.0,17.0,,
2014-07-26,27.5,13.5,4.6,0.0,4.6,,
2014-07-27,21.5,14.5,0.0,0.0,0.0,,
2014-07-28,24.5,10.5,5.0,0.0,5.0,,
2014-07-29,25.0,12.0,1.8,0.0,1.8,,
2014-07-30,25.0,10.0,0.0,0.0,0.0,,
2014-07-31,24.5,15.0,0.0,0.0,0.0,,
2014-08-01,26.0,8.0,0.0,0.0,0.0,,
2014-08-02,25.0,8.0,2.0,0.0,2.0,,
2014-08-03,23.0,9.0,0.0,0.0,0.0,,
2014-08-04,24.5,7.5,0.0,0.0,0.0,,
2014-08-05,27.0,8.5,9.8,0.0,9.8,,
2014-08-06,26.0,11.0,0.4,0.0,0.4,,
2014-08-07,27.0,10.0,0.0,0.0,0.0,,
2014-08-08,28.0,12.0,0.0,0.0,0.0,,
2014-08-09,29.0,12.0,0.0,0.0,0.0,,
2014-08-10,23.0,14.0,5.2,0.0,5.2,,
2014-08-11,23.0,13.0,0.0,0.0,0.0,,
2014-08-12,26.0,7.0,12.2,0.0,12.2,,
2014-08-13,22.0,8.0,0.0,0.0,0.0,,
2014-08-14,23.0,4.0,0.0,0.0,0.0,,
2014-08-15,28.5,4.0,25.2,0.0,25.2,,
2014-08-16,23.0,16.5,0.2,0.0,0.2,,
2014-08-17,19.5,9.0,0.0,0.0,0.0,,
2014-08-18,17.5,9.5,5.6,0.0,5.6,,
2014-08-19,22.0,12.5,0.2,0.0,0.2,,
2014-08-20,26.0,11.0,0.0,0.0,0.0,,
2014-08-21,21.0,12.0,0.2,0.0,0.2,,
2014-08-22,23.5,15.0,0.0,0.0,0.0,,
2014-08-23,24.0,16.5,0.6,0.0,0.6,,
2014-08-24,22.5,17.5,1.2,0.0,1.2,,
2014-08-25,21.0,14.5,1.0,0.0,1.0,,
2014-08-26,16.5,8.5,0.1,0.0,0.1,,
2014-08-27,22.0,7.0,0.0,0.0,0.0,,
2014-08-28,23.5,5.5,1.4,0.0,1.4,,
2014-08-29,19.5,11.0,1.4,0.0,1.4,,
2014-08-30,22.0,12.0,0.0,0.0,0.0,,
2014-08-31,20.0,12.0,0.9,0.0,0.9,,
2014-09-01,21.0,14.5,2.0,0.0,2.0,,
2014-09-02,22.5,9.5,0.0,0.0,0.0,,
2014-09-03,25.0,7.5,0.9,0.0,0.9,,
2014-09-04,24.0,10.0,4.2,0.0,4.2,,
2014-09-05,19.0,11.5,0.3,0.0,0.3,,
2014-09-06,21.0,7.5,0.0,0.0,0.0,,
2014-09-07,24.0,8.0,0.0,0.0,0.0,,
2014-09-08,26.0,8.0,5.7,0.0,5.7,,
2014-09-09,10.0,9.0,7.2,0.0,7.2,,
2014-09-10,13.5,5.0,0.0,0.0,0.0,,
2014-09-11,10.0,3.0,0.6,0.0,0.6,,
2014-09-12,13.0,-1.0,0.0,0.0,0.0,,
2014-09-13,14.5,-0.5,2.0,0.0,2.0,,
2014-09-14,10.0,6.0,1.0,0.0,1.0,,
2014-09-15,17.0,5.0,0.0,0.0,0.0,,
2014-09-16,19.0,5.0,0.6,0.0,0.6,,
2014-09-17,10.0,6.0,0.0,0.0,0.0,,
2014-09-18,15.0,0.0,0.5,0.0,0.5,,
2014-09-19,17.0,5.0,13.4,0.0,13.4,,
2014-09-20,17.5,12.0,3.6,0.0,3.6,,
2014-09-21,16.5,5.0,0.0,0.0,0.0,,
2014-09-22,23.0,4.6,0.0,0.0,0.0,46507.0,51138.0
2014-09-23,24.1,3.4,0.0,0.0,0.0,46507.0,51138.0
2014-09-24,17.3,13.2,3.2,0.0,3.2,46507.0,
2014-09-25,20.6,13.0,0.4,0.0,0.4,46507.0,51138.0
2014-09-26,26.4,10.1,0.0,0.0,0.0,46507.0,
2014-09-27,28.0,11.0,0.0,0.0,0.0,,
2014-09-28,18.0,10.0,11.8,0.0,11.8,,
2014-09-29,7.5,12.0,0.4,0.0,0.4,,
2014-09-30,15.0,3.0,0.2,0.0,0.2,,
2014-10-01,13.5,4.0,0.1,0.0,0.1,,
2014-10-02,15.5,8.0,1.0,0.0,1.0,,
2014-10-03,7.5,3.5,3.1,0.0,3.1,,
2014-10-04,6.0,1.5,0.3,0.0,0.3,,
2014-10-05,7.5,0.0,0.2,0.0,0.2,,
2014-10-06,7.0,0.0,2.0,0.0,2.0,,
2014-10-07,6.0,0.0,3.2,0.0,3.2,,
2014-10-08,12.0,0.0,0.1,0.0,0.1,,
2014-10-09,10.5,1.0,0.0,0.0,0.0,,
2014-10-10,7.0,2.5,0.0,0.0,0.0,,
2014-10-11,15.0,-3.0,0.0,0.0,0.0,,
2014-10-12,17.0,0.5,4.5,0.0,4.5,,
2014-10-13,12.0,6.0,4.4,0.0,4.4,,
2014-10-14,17.0,-1.0,0.0,0.0,0.0,,
2014-10-15,18.0,-2.0,0.0,0.0,0.0,,
2014-10-16,17.5,-3.0,9.6,0.0,9.6,,
2014-10-17,7.5,1.0,0.2,0.0,0.2,,
2014-10-18,6.5,-3.0,0.0,0.0,0.0,,
2014-10-19,14.0,-2.5,0.0,0.0,0.0,,
2014-10-20,8.0,4.0,0.0,0.0,0.0,,
2014-10-21,9.0,4.0,0.0,0.0,0.0,,
2014-10-22,16.0,1.0,1.2,0.0,1.2,,
2014-10-23,17.5,5.5,0.0,0.0,0.0,,
2014-10-24,19.0,3.0,0.0,0.0,0.0,,
2014-10-25,12.0,6.0,0.0,0.0,0.0,,
2014-10-26,12.0,-5.0,1.8,0.0,1.8,,
2014-10-27,13.5,1.0,13.0,0.0,13.0,,
2014-10-28,5.0,4.0,3.8,0.0,3.8,,
2014-10-29,5.5,0.0,1.4,0.0,1.4,,
2014-10-30,4.0,0.0,0.2,0.0,0.2,,
2014-10-31,2.0,-7.5,0.0,0.0,0.0,,
2014-11-01,5.0,-9.5,0.0,0.0,0.0,,
2014-11-02,8.5,-3.0,0.0,0.0,0.0,,
2014-11-03,10.5,-3.0,4.6,0.0,4.6,,
2014-11-04,4.0,-2.0,0.8,0.0,0.8,,
2014-11-05,4.0,-0.5,0.0,0.0,0.0,,
2014-11-06,2.5,-2.5,0.0,0.0,0.0,,
2014-11-07,4.0,-1.5,7.2,0.0,7.2,,
2014-11-08,-0.5,-3.0,0.0,0.0,0.0,,
2014-11-09,-3.5,-9.3,0.0,50.0,4.6,46507.0,51137.0
2014-11-10,-4.1,-7.4,0.0,0.0,0.0,46507.0,
2014-11-11,-4.0,-12.0,0.0,10.0,1.0,,
2014-11-12,-3.0,-9.0,0.0,21.0,2.1,,
2014-11-13,-4.5,-9.0,0.0,0.0,0.0,,
2014-11-14,-5.0,-18.0,0.0,0.0,0.0,,
2014-11-15,-6.0,-13.0,0.0,2.0,0.2,,
2014-11-16,-10.0,-15.0,0.0,32.0,3.2,,
2014-11-17,-9.0,-15.5,0.0,4.0,0.4,,
2014-11-18,-9.0,-19.0,0.0,20.0,2.0,,
2014-11-19,-7.0,-19.0,0.0,28.0,2.8,,
2014-11-20,-7.0,-19.0,0.0,0.0,0.0,,
2014-11-21,0.0,-28.0,0.0,0.0,0.0,,
2014-11-22,2.0,-8.0,0.3,0.0,0.3,,
2014-11-23,3.5,-1.0,0.0,0.0,0.0,,
2014-11-24,-7.5,-10.0,0.0,1.0,0.1,,
2014-11-25,-8.0,-21.0,0.0,20.0,2.0,,
2014-11-26,-13.5,-16.5,0.0,0.0,0.0,,
2014-11-27,-15.0,-29.0,0.0,0.0,0.0,,
2014-11-28,-7.0,-25.0,0.0,10.0,1.0,,
2014-11-29,-5.0,-19.5,0.0,22.0,2.2,,
2014-11-30,-13.3,-20.7,0.0,2.0,0.2,46507.0,
2014-12-01,-14.6,-26.6,0.0,0.0,0.0,46507.0,
2014-12-02,-7.5,-16.0,0.0,1.0,0.1,,
2014-12-03,-10.5,-20.0,0.0,0.0,0.0,,
2014-12-04,-1.0,-25.5,0.0,0.0,0.0,,
2014-12-05,-1.5,-16.0,0.0,0.0,0.0,,
2014-12-06,-1.5,-23.0,0.0,0.0,0.0,,
2014-12-07,0.0,-18.0,0.0,55.0,5.5,,
2014-12-08,0.0,-4.0,0.0,20.0,2.0,,
2014-12-09,-5.0,-15.0,0.0,1.0,0.1,,
2014-12-10,-4.0,-14.0,0.0,0.0,0.0,,
2014-12-11,-3.0,-7.0,0.0,0.0,0.0,,
2014-12-12,1.0,-5.0,0.0,0.0,0.0,,
2014-12-13,2.0,-4.0,0.8,0.0,0.8,,
2014-12-14,3.0,0.0,4.4,0.0,4.4,,
2014-12-15,0.5,0.0,0.0,4.0,0.4,,
2014-12-16,-9.0,-10.0,0.0,20.0,2.0,,
2014-12-17,-7.0,-13.5,0.0,0.0,0.0,,
2014-12-18,-5.0,-21.5,0.0,1.0,0.1,,
2014-12-19,-3.0,-14.5,0.0,60.0,6.0,,
2014-12-20,-1.5,-6.0,0.0,34.0,3.4,,
2014-12-21,0.5,-3.5,0.3,6.0,0.9,,
2014-12-22,1.0,-2.0,6.4,0.0,6.4,,
2014-12-23,1.5,0.0,0.0,0.0,0.0,,
2014-12-24,1.0,-0.5,0.0,14.0,1.4,,
2014-12-25,-1.0,-2.0,0.0,0.0,0.0,,
2014-12-26,-3.5,-5.0,0.0,30.0,3.0,,
2014-12-27,-10.5,-14.0,0.0,2.0,0.2,,
2014-12-28,-17.0,-23.0,0.0,0.0,0.0,,
2014-12-29,-19.5,-29.0,0.0,1.0,0.1,,
2014-12-30,-15.0,-26.5,0.0,0.0,0.0,,
2014-12-31,-8.0,-24.5,0.0,6.0,0.6,,
2015-01-01,-12.5,-16.0,0.0,0.0,0.0,,
2015-01-02,-11.5,-24.0,0.0,120.0,12.0,,
2015-01-03,-12.0,-19.0,0.0,46.0,4.6,,
2015-01-04,-24.0,-34.5,0.0,0.0,0.0,,
2015-01-05,-20.0,-35.0,0.0,2.0,0.2,,
2015-01-06,-17.0,-34.0,0.0,0.0,0.0,,
2015-01-07,-17.5,-31.0,0.0,2.0,0.2,,
2015-01-08,-15.0,-29.0,0.0,8.0,0.8,,
2015-01-09,-18.0,-25.0,0.0,0.0,0.0,,
2015-01-10,-16.0,-26.0,0.0,0.0,0.0,,
2015-01-11,-16.5,-34.0,0.0,0.0,0.0,,
2015-01-12,-18.0,-33.0,0.0,0.0,0.0,,
2015-01-13,-10.5,-35.0,0.0,0.0,0.0,,
2015-01-14,-3.0,-35.0,0.0,20.0,2.0,,
2015-01-15,-3.5,-12.0,0.0,0.0,0.0,,
2015-01-16,-5.5,-32.0,0.0,30.0,3.0,,
2015-01-17,-3.0,-30.0,0.0,30.0,3.0,,
2015-01-18,-4.5,-6.0,0.0,1.0,0.1,,
2015-01-19,-2.0,-20.0,0.0,0.0,0.0,,
2015-01-20,-4.0,-14.0,0.0,0.0,0.0,,
2015-01-21,-1.5,-7.5,0.0,0.0,0.0,,
2015-01-22,1.5,-23.5,0.0,0.0,0.0,,
2015-01-23,3.0,-16.5,0.1,0.0,0.1,,
2015-01-24,-3.5,-5.5,0.0,0.0,0.0,,
2015-01-25,-5.0,-21.0,0.0,76.0,7.6,,
2015-01-26,2.0,-18.0,0.0,1.0,0.1,,
2015-01-27,-3.0,-6.0,0.0,0.0,0.0,,
2015-01-28,-6.0,-6.0,0.0,1.0,0.1,,
2015-01-29,-9.0,-16.0,0.0,0.0,0.0,,
2015-01-30,-10.5,-26.0,0.0,32.0,3.2,,
2015-01-31,-23.0,-23.0,0.0,0.0,0.0,,
2015-02-01,-17.0,-35.0,0.0,0.0,0.0,,
2015-02-02,-14.0,-34.0,0.0,0.0,0.0,,
2015-02-03,-13.0,-32.0,0.0,0.0,0.0,,
2015-02-04,-19.0,-29.0,0.0,0.0,0.0,,
2015-02-05,-5.5,-33.0,0.0,0.0,0.0,,
2015-02-06,-13.0,-22.0,0.0,54.0,5.4,,
2015-02-07,-12.0,-16.0,0.0,4.0,0.4,,
2015-02-08,-12.0,-18.0,0.0,2.0,0.2,,
2015-02-09,-8.0,-15.0,0.0,0.0,0.0,,
2015-02-10,-5.0,-12.5,0.0,70.0,7.0,,
2015-02-11,-13.5,-16.0,0.0,0.0,0.0,,
2015-02-12,-13.0,-34.0,0.0,24.0,2.4,,
2015-02-13,-12.5,-26.0,0.0,8.0,0.8,,
2015-02-14,-20.0,-28.5,0.0,0.0,0.0,,
2015-02-15,-15.0,-32.5,0.0,4.0,0.4,,
2015-02-16,-12.0,-27.0,0.0,2.0,0.2,,
2015-02-17,-18.0,-29.0,0.0,2.0,0.2,,
2015-02-18,-21.5,-36.0,0.0,0.0,0.0,,
2015-02-19,-16.0,-38.0,0.0,24.0,2.4,,
2015-02-20,-9.5,-32.0,0.0,84.0,8.4,,
2015-02-21,-15.0,-28.0,0.0,0.0,0.0,,
2015-02-22,-21.0,-37.0,0.0,0.0,0.0,,
2015-02-23,-6.0,-34.0,0.0,56.0,5.6,,
2015-02-24,-13.5,-27.5,0.0,0.0,0.0,,
2015-02-25,-14.5,-34.5,0.0,0.0,0.0,,
2015-02-26,-14.5,-35.0,0.0,0.0,0.0,,
2015-02-27,-7.5,-33.0,0.0,0.0,0.0,,
2015-02-28,-3.5,-33.0,0.0,1.0,0.1,,
2015-03-01,-6.5,-17.5,0.0,0.0,0.0,,
2015-03-02,-2.5,-26.0,0.0,0.0,0.0,,
2015-03-03,-5.0,-20.0,0.0,18.0,1.8,,
2015-03-04,-16.0,-26.5,0.0,0.0,0.0,,
2015-03-05,-9.0,-36.0,0.0,0.0,0.0,,
2015-03-06,-0.5,-34.0,0.0,20.0,2.0,,
2015-03-07,2.0,-15.5,0.0,12.0,1.2,,
2015-03-08,5.0,-13.0,0.0,0.0,0.0,,
2015-03-09,9.5,-6.0,0.0,0.0,0.0,,
2015-03-10,10.0,-2.0,0.0,0.0,0.0,,
2015-03-11,5.0,-7.0,0.0,0.0,0.0,,
2015-03-12,10.0,-6.0,0.0,0.0,0.0,,
2015-03-13,3.5,-2.0,0.8,0.0,0.8,,
2015-03-14,10.5,-3.0,0.0,0.0,0.0,,
2015-03-15,16.0,-3.0,0.0,0.0,0.0,,
2015-03-16,5.0,1.5,0.0,0.0,0.0,,
2015-03-17,3.5,-8.0,0.0,0.0,0.0,,
2015-03-18,4.0,-13.0,0.0,0.0,0.0,,
2015-03-19,4.5,-13.0,0.0,1.0,0.1,,
2015-03-20,3.0,-8.0,0.0,0.0,0.0,,
2015-03-21,-4.0,-15.5,0.0,0.0,0.0,,
2015-03-22,1.5,-17.0,0.0,0.0,0.0,,
2015-03-23,6.5,-11.0,0.0,0.0,0.0,,
2015-03-24,8.0,-5.0,0.0,8.0,0.8,,
2015-03-25,2.0,-1.5,2.0,10.0,3.0,,
2015-03-26,-3.0,-12.0,0.0,0.0,0.0,,
2015-03-27,1.5,-18.5,0.0,0.0,0.0,,
2015-03-28,3.0,-16.0,1.6,20.0,3.6,,
2015-03-29,6.0,-12.0,6.0,6.0,6.6,,
2015-03-30,11.0,-5.5,0.8,0.0,0.8,,
2015-03-31,8.0,-5.0,0.0,0.0,0.0,,
2015-04-01,15.0,-3.0,0.0,0.0,0.0,,
2015-04-02,14.5,-0.5,0.8,0.0,0.8,,
2015-04-03,0.0,-10.0,0.0,0.0,0.0,,
2015-04-04,1.0,-12.0,0.0,0.0,0.0,,
