date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-03,-10.3,-17.3,0.0,0.0,0.0,,1786.0
2014-02-04,-8.7,-11.3,0.0,0.0,0.0,,1786.0
2014-02-05,-9.8,-17.5,0.0,0.0,0.0,,1786.0
2014-02-06,-17.3,-26.1,0.0,2.0,0.2,,1786.0
2014-02-07,-19.3,-26.8,0.0,0.0,0.0,,1786.0
2014-02-08,-19.1,-25.5,0.0,0.0,0.0,,1786.0
2014-02-09,-19.9,-24.8,0.0,2.0,0.2,,1786.0
2014-02-10,-21.0,-27.1,0.0,0.0,0.0,,1786.0
2014-02-11,-17.1,-23.6,0.0,2.0,0.2,,1786.0
2014-02-12,-17.9,-26.7,0.0,0.0,0.0,,1786.0
2014-02-13,-27.9,-35.0,0.0,0.0,0.0,43003.0,1786.0
2014-02-14,-28.3,-34.1,0.0,2.0,0.2,,1786.0
2014-02-15,-29.7,-33.9,0.0,0.0,0.0,,1786.0
2014-02-16,-33.0,-35.4,0.0,0.0,0.0,,1786.0
2014-02-17,-30.8,-34.6,0.0,0.0,0.0,,1786.0
2014-02-18,-28.9,-34.8,0.0,0.0,0.0,,1786.0
2014-02-19,-30.5,-35.6,0.0,0.0,0.0,,1786.0
2014-02-20,-28.4,-35.3,0.0,0.0,0.0,,1786.0
2014-02-21,-28.5,-32.6,0.0,0.0,0.0,,1786.0
2014-02-22,-22.9,-33.3,0.0,0.0,0.0,,1786.0
2014-02-23,-19.9,-31.0,0.0,0.0,0.0,,1786.0
2014-02-24,-21.4,-31.4,0.0,0.0,0.0,,1786.0
2014-02-25,-20.7,-32.2,0.0,0.0,0.0,,1786.0
2014-02-26,-26.2,-35.8,0.0,0.0,0.0,,1786.0
2014-02-27,-28.5,-36.3,0.0,0.0,0.0,,1786.0
2014-02-28,-28.2,-35.7,0.0,0.0,0.0,,1786.0
2014-03-01,-20.6,-31.9,0.0,0.0,0.0,,1786.0
2014-03-02,-12.2,-22.4,0.0,0.0,0.0,,1786.0
2014-03-03,-13.0,-19.6,0.0,0.0,0.0,,1786.0
2014-03-04,-16.4,-22.0,0.0,0.0,0.0,,1786.0
2014-03-05,-21.6,-27.0,0.0,0.0,0.0,,1786.0
2014-03-06,-17.6,-24.0,0.0,0.0,0.0,,1786.0
2014-03-07,-17.7,-25.0,0.0,0.0,0.0,,1786.0
2014-03-08,-22.8,-29.8,0.0,2.0,0.2,,1786.0
2014-03-09,-29.7,-34.5,0.0,0.0,0.0,,1786.0
2014-03-10,-27.0,-34.0,0.0,0.0,0.0,,1786.0
2014-03-11,-25.6,-32.5,0.0,0.0,0.0,,1786.0
2014-03-12,-24.3,-30.8,0.0,0.0,0.0,,1786.0
2014-03-13,-10.9,-30.8,0.0,0.0,0.0,,1786.0
2014-03-14,-15.4,-25.4,0.0,0.0,0.0,43003.0,1786.0
2014-03-15,-13.5,-24.9,0.0,0.0,0.0,,1786.0
2014-03-16,-18.7,-23.4,0.0,0.0,0.0,,1786.0
2014-03-17,-16.2,-19.3,0.0,0.0,0.0,,1786.0
2014-03-18,-18.0,-25.6,0.0,6.0,0.4,,1786.0
2014-03-19,-22.8,-26.5,0.0,0.0,0.0,,1786.0
2014-03-20,-20.5,-26.0,0.0,0.0,0.0,,1786.0
2014-03-21,-10.5,-24.9,0.0,0.0,0.0,,1786.0
2014-03-22,-10.4,-21.5,0.0,6.0,0.6,,1786.0
2014-03-23,-18.6,-23.6,0.0,0.0,0.0,,1786.0
2014-03-24,-12.8,-24.2,0.0,0.0,0.0,,1786.0
2014-03-25,-18.1,-21.1,0.0,2.0,0.2,,1786.0
2014-03-26,-17.0,-24.3,0.0,0.0,0.0,,1786.0
2014-03-27,-12.0,-19.4,0.0,4.0,0.4,,1786.0
2014-03-28,-15.6,-29.5,0.0,0.0,0.0,,1786.0
2014-03-29,-22.4,-31.6,0.0,0.0,0.0,,1786.0
2014-03-30,-13.8,-25.7,0.0,0.0,0.0,,1786.0
2014-03-31,-20.0,-26.5,0.0,0.0,0.0,,1786.0
2014-04-01,-23.7,-29.2,0.0,0.0,0.0,,1786.0
2014-04-02,-22.3,-28.2,0.0,6.0,0.6,,1786.0
2014-04-03,-18.3,-27.6,0.0,2.0,0.2,,1786.0
2014-04-04,-23.4,-27.4,0.0,0.0,0.0,,1786.0
2014-04-05,-24.0,-29.2,0.0,0.0,0.0,,1786.0
2014-04-06,-19.1,-25.7,0.0,0.0,0.0,,1786.0
2014-04-07,-16.8,-25.7,0.0,0.0,0.0,,1786.0
2014-04-08,-21.4,-25.7,0.0,0.0,0.0,,1786.0
2014-04-09,-25.4,-31.5,0.0,0.0,0.0,43003.0,1786.0
2014-04-10,-19.4,-27.6,0.0,0.0,0.0,,1786.0
2014-04-11,-17.9,-26.7,0.0,0.0,0.0,,1786.0
2014-04-12,-18.4,-23.8,0.0,0.0,0.0,,1786.0
2014-04-13,-9.9,-21.3,0.0,0.0,0.0,,1786.0
2014-04-14,-9.3,-20.6,0.0,0.0,0.0,,1786.0
2014-04-15,-2.7,-12.2,0.0,0.0,0.0,,1786.0
2014-04-16,-4.8,-8.5,0.0,0.0,0.0,,1786.0
2014-04-17,-3.9,-13.2,0.0,0.0,0.0,,1786.0
2014-04-18,-4.0,-10.6,0.0,0.0,0.0,,1786.0
2014-04-19,-9.7,-11.8,0.0,0.0,0.0,,1786.0
2014-04-20,-9.4,-14.0,0.0,0.0,0.0,,1786.0
2014-04-21,-12.2,-15.4,0.0,0.0,0.0,,1786.0
2014-04-22,-14.4,-18.1,0.0,0.0,0.0,,1786.0
2014-04-23,-6.9,-18.1,0.0,0.0,0.0,,1786.0
2014-04-24,-7.6,-15.8,0.0,0.0,0.0,,1786.0
2014-04-25,-11.3,-18.0,0.0,0.0,0.0,,1786.0
2014-04-26,-14.3,-21.0,0.0,0.0,0.0,,1786.0
2014-04-27,-14.1,-18.6,0.0,0.0,0.0,,1786.0
2014-04-28,-12.6,-19.5,0.0,0.0,0.0,,1786.0
2014-04-29,-4.6,-20.2,0.0,0.0,0.0,,1786.0
2014-04-30,-2.0,-12.1,0.0,2.0,0.2,,1786.0
2014-05-01,-8.3,-12.3,0.0,0.0,0.0,,1786.0
2014-05-02,-10.6,-16.4,0.0,0.0,0.0,,1786.0
2014-05-03,-11.1,-18.1,0.0,0.0,0.0,,1786.0
2014-05-04,-5.4,-14.3,0.0,0.0,0.0,,1786.0
2014-05-05,-5.1,-12.5,0.0,0.0,0.0,,1786.0
2014-05-06,0.9,-8.2,0.0,0.0,0.0,,1786.0
2014-05-07,1.8,-5.1,0.0,0.0,0.0,,1786.0
2014-05-08,4.2,-1.3,0.0,0.0,0.0,,1786.0
2014-05-09,-0.1,-1.4,0.0,0.0,0.0,,1786.0
2014-05-10,1.4,-5.2,0.0,8.0,0.4,,1786.0
2014-05-11,-4.7,-8.1,0.0,10.0,0.8,,1786.0
2014-05-12,-0.2,-11.3,0.0,0.0,0.0,,1786.0
2014-05-13,7.9,-1.9,0.0,0.0,0.0,,1786.0
2014-05-14,7.1,-2.3,0.0,0.0,0.0,,1786.0
2014-05-15,1.4,-2.5,0.0,2.0,0.2,,1786.0
2014-05-16,-1.5,-7.9,0.0,0.0,0.0,,1786.0
2014-05-17,2.9,-7.9,0.0,0.0,0.0,,1786.0
2014-05-18,2.0,-2.4,0.0,8.0,0.4,,1786.0
2014-05-19,-2.1,-5.7,0.0,6.0,0.6,,1786.0
2014-05-20,-5.0,-7.4,0.0,0.0,0.0,,1786.0
2014-05-21,-4.4,-8.2,0.0,0.0,0.0,,1786.0
2014-05-22,-3.0,-5.4,0.0,0.0,0.0,,1786.0
2014-05-23,-3.8,-5.9,0.0,0.0,0.0,,1786.0
2014-05-24,-3.4,-7.8,0.0,110.0,11.0,,1786.0
2014-05-25,1.5,-10.7,0.0,26.0,2.6,,1786.0
2014-05-26,-2.7,-5.0,1.0,10.0,2.0,,1786.0
2014-05-27,9.0,-3.5,0.0,0.0,0.0,,1786.0
2014-05-28,11.8,4.8,0.0,0.0,0.0,,1786.0
2014-05-29,8.5,-2.0,0.2,0.0,0.2,,1786.0
2014-05-30,2.7,-3.1,0.0,0.0,0.0,,1786.0
2014-05-31,-0.2,-4.1,0.0,0.0,0.0,,1786.0
2014-06-01,-4.0,-6.9,0.0,0.0,0.0,,1786.0
2014-06-02,-4.0,-6.5,0.0,0.0,0.0,,1786.0
2014-06-03,-4.2,-5.8,0.0,18.0,1.8,,1786.0
2014-06-04,-3.7,-5.7,0.0,10.0,1.0,,1786.0
2014-06-05,-0.1,-4.8,0.0,0.0,0.0,,1786.0
2014-06-06,6.3,-3.0,0.0,0.0,0.0,,1786.0
2014-06-07,8.8,0.3,0.0,0.0,0.0,,1786.0
2014-06-08,5.0,0.4,0.0,0.0,0.0,,1786.0
2014-06-09,5.5,-0.4,0.0,2.0,0.2,,1786.0
2014-06-10,9.5,-1.4,0.0,0.0,0.0,,1786.0
2014-06-11,17.3,6.0,0.0,0.0,0.0,,1786.0
2014-06-12,21.0,7.1,0.0,0.0,0.0,,1786.0
2014-06-13,14.6,1.7,3.6,6.0,4.2,,1786.0
2014-06-14,3.1,0.6,0.0,0.0,0.0,,1786.0
2014-06-15,6.9,1.6,0.0,0.0,0.0,,1786.0
2014-06-16,9.1,1.0,0.0,0.0,0.0,,1786.0
2014-06-17,12.6,4.7,0.0,0.0,0.0,,1786.0
2014-06-18,9.8,3.1,4.6,0.0,4.6,,1786.0
2014-06-19,3.8,1.0,0.0,0.0,0.0,,1786.0
2014-06-20,8.3,1.2,0.0,0.0,0.0,,1786.0
2014-06-21,9.1,1.2,0.0,0.0,0.0,,1786.0
2014-06-22,16.3,2.2,0.0,0.0,0.0,43003.0,1786.0
2014-06-23,25.7,10.2,0.2,0.0,0.2,,1786.0
2014-06-24,26.0,7.3,0.0,0.0,0.0,43003.0,1786.0
2014-06-25,19.4,9.0,0.0,0.0,0.0,43003.0,1786.0
2014-06-26,13.8,7.5,0.0,0.0,0.0,,1786.0
2014-06-27,9.1,2.7,0.0,0.0,0.0,,1786.0
2014-06-28,11.1,4.3,0.0,0.0,0.0,,1786.0
2014-06-29,14.7,5.3,0.0,0.0,0.0,,1786.0
2014-06-30,14.3,7.7,0.0,0.0,0.0,,1786.0
2014-07-01,14.8,9.3,0.0,0.0,0.0,,1786.0
2014-07-02,19.3,7.6,0.4,0.0,0.4,,1786.0
2014-07-03,15.2,7.0,0.0,0.0,0.0,,1786.0
2014-07-04,13.8,4.5,0.0,0.0,0.0,,1786.0
2014-07-05,7.7,1.9,2.4,0.0,2.4,,1786.0
2014-07-06,3.4,0.8,1.4,0.0,1.4,,1786.0
2014-07-07,7.6,2.0,0.0,0.0,0.0,,1786.0
2014-07-08,8.8,4.5,0.0,0.0,0.0,,1786.0
2014-07-09,9.1,3.5,0.0,0.0,0.0,,1786.0
2014-07-10,5.3,1.3,0.0,0.0,0.0,,1786.0
2014-07-11,12.5,0.6,0.0,0.0,0.0,,1786.0
2014-07-12,20.1,8.6,0.0,0.0,0.0,,1786.0
2014-07-13,22.7,12.4,0.0,0.0,0.0,,1786.0
2014-07-14,21.5,12.2,0.0,0.0,0.0,,1786.0
2014-07-15,17.9,5.3,1.2,0.0,1.2,,1786.0
2014-07-16,9.9,2.7,7.4,0.0,7.4,,1786.0
2014-07-17,6.9,2.7,34.0,0.0,34.0,,1786.0
2014-07-18,10.4,2.1,15.2,0.0,15.2,,1786.0
2014-07-19,14.4,5.2,0.6,0.0,0.6,,1786.0
2014-07-20,16.6,10.0,0.0,0.0,0.0,,1786.0
2014-07-21,10.6,6.9,1.4,0.0,1.4,,1786.0
2014-07-22,17.9,7.7,2.0,0.0,2.0,,1786.0
2014-07-23,27.0,6.5,0.0,0.0,0.0,,1786.0
2014-07-24,11.5,7.9,0.0,0.0,0.0,,1786.0
2014-07-25,11.5,7.3,5.2,0.0,5.2,,1786.0
2014-07-26,19.0,9.1,0.0,0.0,0.0,,1786.0
2014-07-27,10.9,6.2,1.2,0.0,1.2,,1786.0
2014-07-28,8.8,4.3,2.6,0.0,2.6,,1786.0
2014-07-29,6.8,4.6,0.2,0.0,0.2,,1786.0
2014-07-30,6.7,3.5,1.6,0.0,1.6,,1786.0
2014-07-31,6.6,1.8,8.8,0.0,8.8,,1786.0
2014-08-01,5.8,3.1,0.6,0.0,0.6,,1786.0
2014-08-02,11.5,4.1,0.0,0.0,0.0,,1786.0
2014-08-03,10.8,4.1,4.6,0.0,4.6,,1786.0
2014-08-04,9.0,4.0,0.0,0.0,0.0,,1786.0
2014-08-05,5.4,2.8,0.0,0.0,0.0,,1786.0
2014-08-06,5.9,3.0,0.2,0.0,0.2,,1786.0
2014-08-07,7.1,3.3,0.4,0.0,0.4,,1786.0
2014-08-08,11.0,1.1,0.0,0.0,0.0,,1786.0
2014-08-09,8.9,3.2,0.0,0.0,0.0,,1786.0
2014-08-10,8.3,3.9,0.0,0.0,0.0,,1786.0
2014-08-11,7.8,4.4,0.0,0.0,0.0,,1786.0
2014-08-12,6.4,2.4,0.0,0.0,0.0,,1786.0
2014-08-13,6.4,2.1,0.4,0.0,0.4,,1786.0
2014-08-14,7.6,5.0,0.2,0.0,0.2,,1786.0
2014-08-15,7.0,5.4,0.0,0.0,0.0,,1786.0
2014-08-16,11.0,5.8,0.0,0.0,0.0,,1786.0
2014-08-17,7.7,3.3,0.2,0.0,0.2,,1786.0
2014-08-18,9.7,2.0,0.0,0.0,0.0,,1786.0
2014-08-19,8.2,1.2,0.4,0.0,0.4,,1786.0
2014-08-20,7.0,2.8,0.0,0.0,0.0,,1786.0
2014-08-21,13.7,1.6,0.0,0.0,0.0,,1786.0
2014-08-22,15.3,6.5,0.0,0.0,0.0,,1786.0
2014-08-23,14.2,7.7,0.8,0.0,0.8,,1786.0
2014-08-24,12.0,6.2,0.6,0.0,0.6,,1786.0
2014-08-25,14.3,7.8,2.6,0.0,2.6,43003.0,1786.0
2014-08-26,8.2,4.5,4.8,0.0,4.8,,1786.0
2014-08-27,11.1,4.1,0.0,0.0,0.0,,1786.0
2014-08-28,16.4,6.0,0.0,0.0,0.0,,1786.0
2014-08-29,17.0,8.7,0.0,0.0,0.0,,1786.0
2014-08-30,13.5,5.7,0.0,0.0,0.0,,1786.0
2014-08-31,10.4,3.9,0.0,0.0,0.0,,1786.0
2014-09-01,6.6,5.1,0.4,0.0,0.4,,1786.0
2014-09-02,13.2,3.8,1.0,0.0,1.0,,1786.0
2014-09-03,11.4,2.0,3.0,0.0,3.0,,1786.0
2014-09-04,5.4,0.1,7.4,6.0,8.0,,1786.0
2014-09-05,3.7,0.2,0.8,16.0,2.4,,1786.0
2014-09-06,2.2,-0.1,2.4,2.0,2.6,,1786.0
2014-09-07,2.1,-0.1,0.0,0.0,0.0,,1786.0
2014-09-08,2.4,-2.4,0.2,0.0,0.2,,1786.0
2014-09-09,10.9,-2.7,0.0,0.0,0.0,43003.0,1786.0
2014-09-10,4.2,-0.2,0.0,0.0,0.0,,1786.0
2014-09-11,2.1,-0.3,0.0,0.0,0.0,,1786.0
2014-09-12,3.0,-1.9,0.0,0.0,0.0,,1786.0
2014-09-13,1.4,-1.4,0.0,0.0,0.0,,1786.0
2014-09-14,-0.4,-1.9,0.0,0.0,0.0,,1786.0
2014-09-15,0.1,-3.0,0.0,0.0,0.0,,1786.0
2014-09-16,4.3,-4.1,0.0,0.0,0.0,,1786.0
2014-09-17,2.1,0.0,0.0,0.0,0.0,,1786.0
2014-09-18,1.4,0.0,0.0,0.0,0.0,,1786.0
2014-09-19,0.3,-0.6,0.0,0.0,0.0,,1786.0
2014-09-20,0.2,-1.4,0.0,0.0,0.0,,1786.0
2014-09-21,0.0,-2.5,0.0,0.0,0.0,,1786.0
2014-09-22,0.3,-1.2,0.0,8.0,0.8,,1786.0
2014-09-23,-0.2,-1.9,0.0,72.0,7.2,,1786.0
2014-09-24,4.3,-2.6,0.0,0.0,0.0,,1786.0
2014-09-25,0.8,-3.6,0.0,4.0,0.4,,1786.0
2014-09-26,0.8,-4.3,0.0,2.0,0.2,,1786.0
2014-09-27,-3.2,-11.3,0.0,0.0,0.0,,1786.0
2014-09-28,-2.7,-9.2,0.0,0.0,0.0,,1786.0
2014-09-29,-3.5,-4.9,0.0,0.0,0.0,,1786.0
2014-09-30,-2.9,-4.6,0.0,0.0,0.0,,1786.0
2014-10-01,-2.4,-4.2,0.0,0.0,0.0,,1786.0
2014-10-02,-2.5,-7.9,0.0,0.0,0.0,,1786.0
2014-10-03,-1.9,-10.9,0.0,0.0,0.0,43003.0,1786.0
2014-10-04,-1.7,-7.6,0.0,0.0,0.0,,1786.0
2014-10-05,2.1,-4.9,0.0,0.0,0.0,,1786.0
2014-10-06,-1.4,-10.3,0.0,10.0,1.0,,1786.0
2014-10-07,-2.5,-5.6,0.0,0.0,0.0,,1786.0
2014-10-08,-2.3,-9.3,0.0,0.0,0.0,,1786.0
2014-10-09,-0.4,-7.4,0.0,0.0,0.0,,1786.0
2014-10-10,-2.5,-4.0,0.0,0.0,0.0,,1786.0
2014-10-11,-1.4,-2.0,0.0,0.0,0.0,,1786.0
2014-10-12,-1.8,-5.8,0.0,0.0,0.0,,1786.0
2014-10-13,-2.3,-6.4,0.0,0.0,0.0,,1786.0
2014-10-14,-2.1,-4.6,0.0,2.0,0.2,,1786.0
2014-10-15,-3.7,-12.1,0.0,0.0,0.0,,1786.0
2014-10-16,-2.7,-12.1,0.0,0.0,0.0,,1786.0
2014-10-17,-0.3,-5.4,0.0,0.0,0.0,,1786.0
2014-10-18,-1.1,-4.2,0.0,0.0,0.0,,1786.0
2014-10-19,-2.3,-5.3,0.0,4.0,0.4,,1786.0
2014-10-20,-4.5,-6.6,0.0,2.0,0.2,,1786.0
2014-10-21,-5.8,-9.5,0.0,18.0,1.8,,1786.0
2014-10-22,-8.8,-16.8,0.0,0.0,0.0,,1786.0
2014-10-23,-8.0,-11.1,0.0,0.0,0.0,,1786.0
2014-10-24,-8.2,-11.1,0.0,50.0,5.0,,1786.0
2014-10-25,-5.7,-9.7,0.0,52.0,5.2,,1786.0
2014-10-26,-6.3,-10.3,0.0,4.0,0.4,,1786.0
2014-10-27,-5.2,-15.5,0.0,0.0,0.0,,1786.0
2014-10-28,-5.9,-14.5,0.0,0.0,0.0,,1786.0
2014-10-29,-6.7,-16.4,0.0,0.0,0.0,,1786.0
2014-10-30,-3.2,-13.7,0.0,0.0,0.0,,1786.0
2014-10-31,-4.0,-14.5,0.0,0.0,0.0,,1786.0
2014-11-01,-3.9,-12.6,0.0,44.0,4.4,,1786.0
2014-11-02,-10.6,-14.8,0.0,0.0,0.0,,1786.0
2014-11-03,-8.7,-11.1,0.0,0.0,0.0,,1786.0
2014-11-04,-7.9,-9.8,0.0,0.0,0.0,,1786.0
2014-11-05,-8.3,-18.2,0.0,0.0,0.0,,1786.0
2014-11-06,-8.3,-19.9,0.0,10.0,1.0,,1786.0
2014-11-07,-16.2,-20.7,0.0,14.0,1.4,,1786.0
2014-11-08,-17.8,-22.2,0.0,0.0,0.0,,1786.0
2014-11-09,-17.1,-22.4,0.0,0.0,0.0,,1786.0
2014-11-10,-10.0,-19.3,0.0,0.0,0.0,,1786.0
2014-11-11,-6.9,-13.5,0.0,0.0,0.0,,1786.0
2014-11-12,-6.3,-11.4,0.0,14.0,1.4,,1786.0
2014-11-13,-1.4,-14.2,0.0,0.0,0.0,,1786.0
2014-11-14,0.8,-7.9,0.0,6.0,0.4,,1786.0
2014-11-15,-4.5,-12.3,0.0,12.0,1.2,,1786.0
2014-11-16,-3.3,-9.2,0.0,0.0,0.0,,1786.0
2014-11-17,-6.3,-11.5,0.0,2.0,0.2,,1786.0
2014-11-18,-11.4,-21.6,0.0,0.0,0.0,,1786.0
2014-11-19,-17.1,-23.9,0.0,0.0,0.0,,1786.0
2014-11-20,-17.6,-23.7,0.0,0.0,0.0,,1786.0
2014-11-21,-17.0,-20.4,0.0,0.0,0.0,,1786.0
2014-11-22,-17.0,-20.1,0.0,0.0,0.0,,1786.0
2014-11-23,-17.9,-23.9,0.0,0.0,0.0,,1786.0
2014-11-24,-18.5,-27.2,0.0,0.0,0.0,,1786.0
2014-11-25,-14.9,-23.3,0.0,0.0,0.0,,1786.0
2014-11-26,-17.5,-22.3,0.0,2.0,0.2,,1786.0
2014-11-27,-17.5,-20.3,0.0,0.0,0.0,,1786.0
2014-11-28,-15.5,-24.3,0.0,2.0,0.2,,1786.0
2014-11-29,-16.6,-26.8,0.0,2.0,0.2,,1786.0
2014-11-30,-17.0,-19.5,0.0,16.0,1.6,,1786.0
2014-12-01,-19.0,-29.2,0.0,0.0,0.0,,1786.0
2014-12-02,-25.4,-29.0,0.0,2.0,0.2,,1786.0
2014-12-03,-17.7,-26.2,0.0,14.0,1.4,,1786.0
2014-12-04,-17.8,-31.3,0.0,0.0,0.0,,1786.0
2014-12-05,-27.4,-30.7,0.0,2.0,0.2,,1786.0
2014-12-06,-25.4,-29.6,0.0,0.0,0.0,,1786.0
2014-12-07,-24.1,-29.2,0.0,0.0,0.0,,1786.0
2014-12-08,-20.4,-27.5,0.0,0.0,0.0,,1786.0
2014-12-09,-21.9,-27.0,0.0,4.0,0.4,,1786.0
2014-12-10,-27.0,-31.1,0.0,0.0,0.0,,1786.0
2014-12-11,-26.7,-31.0,0.0,0.0,0.0,,1786.0
2014-12-12,-21.5,-26.8,0.0,4.0,0.4,,1786.0
2014-12-13,-18.8,-21.5,0.0,4.0,0.4,,1786.0
2014-12-14,-11.5,-23.5,0.0,0.0,0.0,,1786.0
2014-12-15,-7.2,-14.7,0.0,2.0,0.2,,1786.0
2014-12-16,-11.9,-14.8,0.0,0.0,0.0,,1786.0
2014-12-17,-14.7,-19.8,0.0,0.0,0.0,,1786.0
2014-12-18,-19.0,-20.4,0.0,0.0,0.0,,1786.0
2014-12-19,-18.8,-22.7,0.0,10.0,1.0,,1786.0
2014-12-20,-19.6,-24.1,0.0,0.0,0.0,,1786.0
2014-12-21,-22.3,-24.6,0.0,0.0,0.0,,1786.0
2014-12-22,-23.7,-30.3,0.0,0.0,0.0,,1786.0
2014-12-23,-24.7,-30.9,0.0,0.0,0.0,,1786.0
2014-12-24,-23.4,-29.2,0.0,0.0,0.0,,1786.0
2014-12-25,-20.0,-24.6,0.0,0.0,0.0,,1786.0
2014-12-26,-14.9,-20.8,0.0,0.0,0.0,,1786.0
2014-12-27,-14.6,-16.9,0.0,0.0,0.0,,1786.0
2014-12-28,-15.1,-26.6,0.0,0.0,0.0,,1786.0
2014-12-29,-7.3,-25.7,0.0,0.0,0.0,,1786.0
2014-12-30,-4.0,-21.9,0.0,2.0,0.2,,1786.0
2014-12-31,-20.8,-27.0,0.0,0.0,0.0,43003.0,1786.0
2015-01-01,-21.5,-25.7,0.0,0.0,0.0,,1786.0
2015-01-02,-16.2,-22.3,0.0,0.0,0.0,,1786.0
2015-01-03,-12.6,-17.8,0.0,0.0,0.0,,1786.0
2015-01-04,-17.5,-19.8,0.0,2.0,0.2,,1786.0
2015-01-05,-15.7,-20.7,0.0,0.0,0.0,,1786.0
2015-01-06,-8.2,-18.2,,,0.4,,49828.0
2015-01-07,-15.5,-22.1,0.0,0.0,0.0,,1786.0
2015-01-08,-14.6,-21.4,0.0,0.0,0.0,,1786.0
2015-01-09,-18.9,-23.8,0.0,0.0,0.0,,1786.0
2015-01-10,-16.4,-23.8,0.0,0.0,0.0,,1786.0
2015-01-11,-13.8,-22.1,0.0,0.0,0.0,43003.0,1786.0
2015-01-12,-20.0,-25.9,0.0,2.0,0.2,43003.0,1786.0
2015-01-13,-19.2,-24.8,0.0,0.0,0.0,,1786.0
2015-01-14,-20.6,-31.3,0.0,0.0,0.0,,1786.0
2015-01-15,-24.7,-32.2,0.0,0.0,0.0,,1786.0
2015-01-16,-30.1,-34.8,0.0,0.0,0.0,,1786.0
2015-01-17,-33.3,-37.2,0.0,0.0,0.0,,1786.0
2015-01-18,-24.3,-35.6,0.0,0.0,0.0,,1786.0
2015-01-19,-22.3,-28.9,0.0,0.0,0.0,,1786.0
2015-01-20,-21.7,-30.9,0.0,0.0,0.0,,1786.0
2015-01-21,-22.6,-33.2,0.0,0.0,0.0,,1786.0
2015-01-22,-23.3,-31.1,0.0,0.0,0.0,,1786.0
2015-01-23,-26.1,-33.1,0.0,0.0,0.0,,1786.0
2015-01-24,-18.3,-29.8,0.0,0.0,0.0,,1786.0
2015-01-25,-20.5,-26.8,0.0,0.0,0.0,,1786.0
2015-01-26,-24.3,-28.1,0.0,4.0,0.4,,1786.0
2015-01-27,-25.3,-31.6,0.0,2.0,0.2,,1786.0
2015-01-28,-21.9,-32.3,0.0,0.0,0.0,,1786.0
2015-01-29,-22.8,-31.5,0.0,0.0,0.0,,1786.0
2015-01-30,-23.9,-31.3,0.0,0.0,0.0,,1786.0
2015-01-31,-13.3,-24.6,0.0,0.0,0.0,,1786.0
2015-02-01,-13.9,-27.5,0.0,4.0,0.4,,1786.0
2015-02-02,-27.3,-34.5,0.0,0.0,0.0,,1786.0
2015-02-03,-16.8,-32.7,0.0,0.0,0.0,,1786.0
2015-02-04,-19.4,-30.4,0.0,8.0,0.8,,1786.0
2015-02-05,-30.2,-32.7,0.0,0.0,0.0,,1786.0
2015-02-06,-30.0,-35.8,0.0,0.0,0.0,,1786.0
