date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-22.8,-31.8,0.0,0.0,0.0,,3261.0
2014-01-02,-8.2,-27.8,0.0,54.0,5.4,,3261.0
2014-01-03,-7.4,-20.9,0.0,0.0,0.0,,3261.0
2014-01-04,-20.3,-29.5,0.0,0.0,0.0,,3261.0
2014-01-05,-28.5,-34.4,0.0,0.0,0.0,,3261.0
2014-01-06,-21.4,-35.8,0.0,32.0,3.2,,3261.0
2014-01-07,-19.6,-26.1,0.0,0.0,0.0,,3261.0
2014-01-08,-10.9,-25.1,0.0,0.0,0.0,,3261.0
2014-01-09,-6.8,-11.3,0.0,0.0,0.0,,3261.0
2014-01-10,-7.4,-14.9,0.0,0.0,0.0,,3261.0
2014-01-11,-5.2,-17.1,0.0,0.0,0.0,,3261.0
2014-01-12,-3.7,-21.6,0.0,0.0,0.0,,3261.0
2014-01-13,-5.1,-19.5,0.0,0.0,0.0,,3261.0
2014-01-14,0.4,-12.1,0.0,6.0,0.6,44344.0,3261.0
2014-01-15,9.1,-0.8,0.0,0.0,0.0,,3261.0
2014-01-16,-0.7,-8.4,0.0,0.0,0.0,,3261.0
2014-01-17,4.1,-7.4,0.0,0.0,0.0,,3261.0
2014-01-18,3.8,-8.1,0.0,0.0,0.0,,3261.0
2014-01-19,3.3,-14.8,0.0,4.0,0.4,,3261.0
2014-01-20,-12.5,-24.1,0.0,0.0,0.0,,3261.0
2014-01-21,-4.9,-18.3,0.0,0.0,0.0,,3261.0
2014-01-22,-18.2,-26.3,0.0,0.0,0.0,,3261.0
2014-01-23,1.1,-24.9,0.0,0.0,0.0,44344.0,3261.0
2014-01-24,4.0,-1.4,0.0,0.0,0.0,44344.0,3261.0
2014-01-25,4.3,-5.5,0.0,0.0,0.0,,3261.0
2014-01-26,-2.0,-25.8,0.0,0.0,0.0,,3212.0
2014-01-27,-20.4,-31.0,0.0,0.0,0.0,44344.0,3212.0
2014-01-28,-8.7,-27.9,0.0,0.0,0.0,44344.0,3261.0
2014-01-29,-9.2,-19.4,0.0,2.0,0.2,,3212.0
2014-01-30,-19.4,-25.7,0.0,2.0,0.2,,3212.0
2014-01-31,-14.2,-21.5,0.0,0.0,0.0,,3212.0
2014-02-01,-10.8,-15.3,0.0,1.0,0.1,,3212.0
2014-02-02,-10.7,-21.3,0.0,4.0,0.4,,3212.0
2014-02-03,-16.3,-24.0,0.0,6.0,0.6,,3212.0
2014-02-04,-19.8,-25.7,0.0,2.0,0.2,,3212.0
2014-02-05,-18.2,-28.1,0.0,0.0,0.0,,3212.0
2014-02-06,-15.2,-26.1,0.0,2.0,0.2,,3212.0
2014-02-07,-15.4,-26.4,0.0,4.0,0.4,,3212.0
2014-02-08,-20.4,-27.3,0.0,0.0,0.0,,3212.0
2014-02-09,-22.3,-33.4,0.0,0.0,0.0,,3212.0
2014-02-10,-22.7,-31.7,0.0,8.0,0.8,,3212.0
2014-02-11,-17.8,-24.9,0.0,6.0,0.6,,3212.0
2014-02-12,-19.3,-25.0,0.0,24.0,2.4,,3212.0
2014-02-13,-17.6,-25.7,0.0,2.0,0.2,,3212.0
2014-02-14,-12.8,-18.7,0.0,2.0,0.2,,3212.0
2014-02-15,-14.2,-18.7,0.0,2.0,0.2,,3212.0
2014-02-16,-5.1,-18.4,0.0,8.0,0.8,,3212.0
2014-02-17,-1.2,-12.9,0.0,0.0,0.0,,3212.0
2014-02-18,0.4,-14.1,0.0,0.0,0.0,,3212.0
2014-02-19,-6.8,-16.3,0.0,0.0,0.0,,45827.0
2014-02-20,-12.2,-19.1,0.0,6.0,0.6,,3212.0
2014-02-21,-11.0,-20.0,0.0,4.0,0.4,,3212.0
2014-02-22,-13.7,-23.6,0.0,0.0,0.0,,3212.0
2014-02-23,-20.6,-27.4,0.0,0.0,0.0,,3212.0
2014-02-24,-17.3,-32.4,0.0,0.0,0.0,,3212.0
2014-02-25,-17.9,-30.8,0.0,0.0,0.0,,3212.0
2014-02-26,-12.4,-23.0,0.0,0.0,0.0,,3212.0
2014-02-27,-11.6,-23.5,0.0,0.0,0.0,,3212.0
2014-02-28,-18.9,-31.8,0.0,0.0,0.0,,3212.0
2014-03-01,-24.3,-34.6,0.0,0.0,0.0,,3212.0
2014-03-02,-20.6,-31.7,0.0,0.0,0.0,,3212.0
2014-03-03,-17.6,-28.4,0.0,32.0,3.2,,3212.0
2014-03-04,-16.1,-24.2,0.0,6.0,0.6,,3212.0
2014-03-05,-12.9,-17.7,0.0,4.0,0.4,,3261.0
2014-03-06,-11.1,-23.9,0.0,20.0,2.0,,3261.0
2014-03-07,-9.8,-28.2,0.0,0.0,0.0,,3261.0
2014-03-08,-4.0,-18.2,0.0,0.0,0.0,,3261.0
2014-03-09,4.5,-10.7,0.0,0.0,0.0,,3261.0
2014-03-10,5.1,-4.3,0.0,0.0,0.0,,3261.0
2014-03-11,3.8,-10.1,0.0,0.0,0.0,,3261.0
2014-03-12,7.2,-3.8,0.0,0.0,0.0,,3261.0
2014-03-13,3.5,-2.3,0.0,0.0,0.0,,3261.0
2014-03-14,-1.6,-8.5,0.0,0.0,0.0,,3261.0
2014-03-15,-1.4,-11.4,0.0,0.0,0.0,,3261.0
2014-03-16,6.5,-6.8,0.0,0.0,0.0,,3261.0
2014-03-17,4.7,-6.2,0.0,6.0,0.6,,3261.0
2014-03-18,4.0,-8.2,0.0,0.0,0.0,,3261.0
2014-03-19,5.7,-8.8,0.0,0.0,0.0,,3261.0
2014-03-20,2.0,-12.3,0.0,2.0,0.2,,3261.0
2014-03-21,-10.4,-18.6,0.0,0.0,0.0,,3261.0
2014-03-22,-9.1,-20.8,0.0,0.0,0.0,,3261.0
2014-03-23,-4.4,-20.1,0.0,0.0,0.0,,3212.0
2014-03-24,-7.8,-16.1,0.0,0.0,0.0,,3261.0
2014-03-25,-3.2,-17.7,0.0,18.0,1.8,,3261.0
2014-03-26,-4.6,-8.7,0.0,4.0,0.4,,3261.0
2014-03-27,-4.7,-13.1,0.0,0.0,0.0,,3261.0
2014-03-28,-3.3,-17.2,0.0,2.0,0.2,,3261.0
2014-03-29,-0.1,-10.4,0.0,28.0,2.8,,3261.0
2014-03-30,-5.4,-17.3,0.0,0.0,0.0,,3212.0
2014-03-31,-8.3,-20.0,0.0,2.0,0.2,,3261.0
2014-04-01,-4.1,-14.9,0.0,0.0,0.0,,3261.0
2014-04-02,0.6,-9.4,0.0,0.0,0.0,,3261.0
2014-04-03,0.3,-7.3,0.0,0.0,0.0,44344.0,3261.0
2014-04-04,7.4,-5.6,0.0,0.0,0.0,44344.0,3261.0
2014-04-05,7.2,-3.3,0.0,0.0,0.0,,3261.0
2014-04-06,9.1,-3.6,0.0,0.0,0.0,,3261.0
2014-04-07,11.9,-3.0,0.0,0.0,0.0,,3261.0
2014-04-08,17.5,-1.0,0.0,0.0,0.0,,3261.0
2014-04-09,11.5,1.3,0.0,0.0,0.0,,3261.0
2014-04-10,10.7,-2.0,0.0,0.0,0.0,,3261.0
2014-04-11,3.9,-4.7,1.4,4.0,1.8,,3261.0
2014-04-12,2.8,-5.5,0.0,0.0,0.0,,3261.0
2014-04-13,-0.8,-10.7,0.0,2.0,0.2,,3261.0
2014-04-14,4.8,-12.7,0.0,0.0,0.0,,3261.0
2014-04-15,-0.4,-4.7,0.0,26.0,2.6,,3261.0
2014-04-16,-0.3,-8.6,0.0,44.0,4.4,,3261.0
2014-04-17,0.9,-5.8,0.0,82.0,8.2,,3261.0
2014-04-18,1.0,-1.1,0.0,12.0,1.2,,3261.0
2014-04-19,5.8,-1.6,0.0,0.0,0.0,44344.0,3261.0
2014-04-20,6.2,-1.4,1.6,0.0,1.6,,3261.0
2014-04-21,18.1,-3.9,0.0,0.0,0.0,,3261.0
2014-04-22,20.7,4.1,0.0,0.0,0.0,,3261.0
2014-04-23,9.2,3.2,30.2,0.0,30.2,,3261.0
2014-04-24,3.9,-0.7,1.8,30.0,4.8,,3261.0
2014-04-25,4.5,-1.2,0.4,0.0,0.4,,3212.0
2014-04-26,6.2,-0.7,12.0,20.0,14.0,,3261.0
2014-04-27,4.4,0.4,17.0,60.0,23.0,,3261.0
2014-04-28,4.1,0.4,0.0,68.0,6.8,,3261.0
2014-04-29,15.4,0.4,0.0,0.0,0.0,,3261.0
2014-04-30,18.8,-3.2,0.0,0.0,0.0,,3261.0
2014-05-01,19.7,2.0,0.0,0.0,0.0,,3212.0
2014-05-02,11.3,-1.7,0.0,0.0,0.0,,3261.0
2014-05-03,5.7,-3.3,0.0,0.0,0.0,,3261.0
2014-05-04,7.6,-2.1,0.0,0.0,0.0,,3261.0
2014-05-05,8.7,-1.2,2.5,0.0,2.5,,3212.0
2014-05-06,8.3,-2.3,0.0,0.0,0.0,,3261.0
2014-05-07,9.2,-5.0,0.0,40.0,4.0,,3261.0
2014-05-08,17.1,-6.3,0.0,0.0,0.0,,3261.0
2014-05-09,16.9,1.2,0.0,0.0,0.0,,3261.0
2014-05-10,10.6,-3.4,0.0,0.0,0.0,,3261.0
2014-05-11,11.2,-4.8,0.0,0.0,0.0,,3212.0
2014-05-12,14.8,-0.1,0.0,0.0,0.0,,3261.0
2014-05-13,12.8,-3.3,0.0,0.0,0.0,,3261.0
2014-05-14,20.5,-3.1,0.2,0.0,0.2,,3261.0
2014-05-15,19.4,8.4,9.4,0.0,9.4,,3261.0
2014-05-16,15.6,7.3,0.0,0.0,0.0,,3261.0
2014-05-17,19.5,6.1,0.0,0.0,0.0,,3261.0
2014-05-18,14.6,7.4,8.0,0.0,8.0,44344.0,3261.0
2014-05-19,11.3,5.8,17.6,0.0,17.6,44344.0,3261.0
2014-05-20,17.9,5.2,0.0,0.0,0.0,,3261.0
2014-05-21,25.9,5.9,0.0,0.0,0.0,,3261.0
2014-05-22,27.9,7.3,0.0,0.0,0.0,,3261.0
2014-05-23,29.9,10.5,0.0,0.0,0.0,,3261.0
2014-05-24,23.8,10.9,0.0,0.0,0.0,,3212.0
2014-05-25,16.5,6.5,8.4,0.0,8.4,,3261.0
2014-05-26,19.7,10.5,8.2,0.0,8.2,,3261.0
2014-05-27,18.2,6.5,0.0,0.0,0.0,,3261.0
2014-05-28,18.6,0.9,13.8,0.0,13.8,,3261.0
2014-05-29,21.6,9.3,0.0,0.0,0.0,,3261.0
2014-05-30,21.8,3.9,0.0,0.0,0.0,,3261.0
2014-05-31,23.3,4.0,0.0,0.0,0.0,,3261.0
2014-06-01,20.9,7.2,0.0,0.0,0.0,,3261.0
2014-06-02,22.2,6.2,0.4,0.0,0.4,,3261.0
2014-06-03,24.0,7.0,12.6,0.0,12.6,,3261.0
2014-06-04,19.7,9.5,3.0,0.0,3.0,,3261.0
2014-06-05,11.3,4.5,2.0,0.0,2.0,,3261.0
2014-06-06,12.9,3.2,0.0,0.0,0.0,,3261.0
2014-06-07,18.6,2.2,4.2,0.0,4.2,,3261.0
2014-06-08,18.0,2.9,0.6,0.0,0.6,,3261.0
2014-06-09,16.8,7.3,4.8,0.0,4.8,44344.0,3261.0
2014-06-10,14.7,3.5,2.4,0.0,2.4,,3261.0
2014-06-11,19.6,1.1,0.0,0.0,0.0,,3261.0
2014-06-12,22.7,4.3,0.0,0.0,0.0,,3261.0
2014-06-13,22.1,8.4,0.0,0.0,0.0,,3261.0
2014-06-14,18.9,8.6,0.0,0.0,0.0,,3212.0
2014-06-15,17.0,8.8,4.4,0.0,4.4,,3261.0
2014-06-16,16.3,8.6,0.0,0.0,0.0,,3261.0
2014-06-17,20.4,8.3,3.2,0.0,3.2,,45827.0
2014-06-18,16.5,12.6,20.4,0.0,20.4,,3261.0
2014-06-19,21.8,12.4,1.0,0.0,1.0,,3261.0
2014-06-20,17.5,10.1,8.4,0.0,8.4,44344.0,3261.0
2014-06-21,19.8,13.3,6.4,0.0,6.4,,3261.0
2014-06-22,21.2,11.7,0.0,0.0,0.0,,3261.0
2014-06-23,21.6,12.3,0.2,0.0,0.2,,3261.0
2014-06-24,21.7,11.8,0.0,0.0,0.0,44344.0,3261.0
2014-06-25,22.9,12.6,13.0,0.0,13.0,,3261.0
2014-06-26,22.8,11.4,0.0,0.0,0.0,,3261.0
2014-06-27,24.6,10.1,0.0,0.0,0.0,,3261.0
2014-06-28,25.6,10.4,0.0,0.0,0.0,,3261.0
2014-06-29,24.2,14.0,11.0,0.0,11.0,,3261.0
