date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-30,21.5,-3.5,0.0,0.0,0.0,,
2014-05-01,25.5,-0.5,0.0,0.0,0.0,,
2014-05-02,25.0,6.5,0.0,0.0,0.0,,
2014-05-03,9.0,6.0,4.8,0.0,4.8,,
2014-05-04,14.0,3.5,3.4,0.0,3.4,,
2014-05-05,14.0,4.5,5.8,0.0,5.8,,
2014-05-06,14.5,3.5,0.4,0.0,0.4,,
2014-05-07,15.0,-1.0,0.0,0.0,0.0,,
2014-05-08,18.0,-2.5,0.0,0.0,0.0,,
2014-05-09,12.0,3.5,4.4,0.0,4.4,,
2014-05-10,12.5,2.5,1.8,0.0,1.8,,
2014-05-11,15.0,0.5,0.0,0.0,0.0,,
2014-05-12,19.0,-4.0,0.0,0.0,0.0,,
2014-05-13,21.5,-2.0,0.0,0.0,0.0,,
2014-05-14,24.0,0.0,0.0,0.0,0.0,,
2014-05-15,24.5,5.0,0.0,0.0,0.0,,
2014-05-16,22.0,12.0,2.8,0.0,2.8,,
2014-05-17,18.0,9.0,3.2,0.0,3.2,,
2014-05-18,20.0,5.0,0.0,0.0,0.0,,
2014-05-19,14.5,7.5,6.8,0.0,6.8,,
2014-05-20,21.5,3.0,0.0,0.0,0.0,,
2014-05-21,24.5,3.0,0.0,0.0,0.0,,
2014-05-22,26.5,4.5,0.0,0.0,0.0,,
2014-05-23,25.5,8.5,0.0,0.0,0.0,,
2014-05-24,23.0,9.5,0.0,0.0,0.0,,
2014-05-25,21.0,6.5,0.0,0.0,0.0,,
2014-05-26,18.0,10.0,2.2,0.0,2.2,,
2014-05-27,21.5,4.5,6.0,0.0,6.0,,
2014-05-28,17.0,9.5,2.6,0.0,2.6,,
2014-05-29,13.5,7.0,0.0,0.0,0.0,,
2014-05-30,22.0,2.5,0.0,0.0,0.0,,
2014-05-31,24.0,7.0,0.0,0.0,0.0,,
2014-06-01,23.5,4.0,0.0,0.0,0.0,,
2014-06-02,22.5,4.5,1.4,0.0,1.4,,
2014-06-03,20.5,8.0,2.6,0.0,2.6,,
2014-06-04,25.0,6.0,0.0,0.0,0.0,,
2014-06-05,21.5,7.0,0.0,0.0,0.0,,
2014-06-06,21.5,5.0,0.0,0.0,0.0,,
2014-06-07,22.5,0.0,0.0,0.0,0.0,,
2014-06-08,26.0,1.5,0.0,0.0,0.0,,
2014-06-09,25.0,10.5,0.0,0.0,0.0,,
2014-06-10,20.0,3.0,0.0,0.0,0.0,,
2014-06-11,23.5,1.5,0.0,0.0,0.0,,
2014-06-12,24.0,5.0,0.0,0.0,0.0,,
2014-06-13,18.0,8.0,0.0,0.0,0.0,,
2014-06-14,19.5,10.0,1.6,0.0,1.6,,
2014-06-15,14.0,10.0,2.2,0.0,2.2,,
2014-06-16,16.5,8.0,5.6,0.0,5.6,,
2014-06-17,15.0,9.0,6.2,0.0,6.2,,
2014-06-18,11.0,5.0,3.6,0.0,3.6,,
2014-06-19,24.0,7.5,0.0,0.0,0.0,,
2014-06-20,20.5,7.5,0.0,0.0,0.0,,
2014-06-21,24.5,6.0,0.0,0.0,0.0,,
2014-06-22,27.5,8.5,0.0,0.0,0.0,,
2014-06-23,29.0,9.0,0.0,0.0,0.0,,
2014-06-24,22.5,10.0,0.0,0.0,0.0,,
2014-06-25,26.0,12.0,0.0,0.0,0.0,,
2014-06-26,18.5,11.0,1.0,0.0,1.0,,
2014-06-27,19.5,7.5,6.8,0.0,6.8,,
2014-06-28,20.0,11.0,4.6,0.0,4.6,,
2014-06-29,21.0,8.0,0.0,0.0,0.0,,
2014-06-30,24.5,4.5,0.0,0.0,0.0,,
2014-07-01,28.5,7.0,0.0,0.0,0.0,,
2014-07-02,33.0,9.0,0.0,0.0,0.0,,
2014-07-03,31.0,13.0,0.0,0.0,0.0,,
2014-07-04,31.0,13.5,0.0,0.0,0.0,,
2014-07-05,29.0,13.0,1.2,0.0,1.2,,
2014-07-06,30.0,16.0,0.8,0.0,0.8,,
2014-07-07,30.5,11.0,0.0,0.0,0.0,,
2014-07-08,33.0,10.5,0.0,0.0,0.0,,
2014-07-09,34.5,11.0,0.0,0.0,0.0,,
2014-07-10,33.0,11.0,0.0,0.0,0.0,,
2014-07-11,31.0,18.5,0.0,0.0,0.0,,
2014-07-12,34.5,9.5,0.0,0.0,0.0,,
2014-07-13,36.5,10.5,0.0,0.0,0.0,,
2014-07-14,27.0,17.0,0.0,0.0,0.0,,
2014-07-15,34.0,16.0,0.0,0.0,0.0,,
2014-07-16,35.0,12.5,0.0,0.0,0.0,,
2014-07-17,33.0,15.0,0.0,0.0,0.0,,
2014-07-18,31.5,12.0,0.0,0.0,0.0,,
2014-07-19,27.5,15.0,0.0,0.0,0.0,,
2014-07-20,27.0,14.5,0.0,0.0,0.0,,
2014-07-21,27.5,12.0,0.0,0.0,0.0,,
2014-07-22,22.5,9.5,0.0,0.0,0.0,,
2014-07-23,31.0,10.0,0.6,0.0,0.6,,
2014-07-24,17.5,12.5,0.0,0.0,0.0,,
2014-07-25,25.0,9.0,0.0,0.0,0.0,,
2014-07-26,29.0,4.0,0.0,0.0,0.0,,
2014-07-27,31.0,7.0,0.0,0.0,0.0,,
2014-07-28,34.0,10.0,0.0,0.0,0.0,,
2014-07-29,37.0,10.0,0.0,0.0,0.0,,
2014-07-30,24.0,12.5,0.6,0.0,0.6,,
2014-07-31,36.0,11.0,0.0,0.0,0.0,,
2014-08-01,35.0,11.5,0.0,0.0,0.0,,
2014-08-02,33.0,15.0,0.0,0.0,0.0,,
2014-08-03,32.0,13.5,0.0,0.0,0.0,,
2014-08-04,31.5,14.5,0.0,0.0,0.0,,
2014-08-05,32.5,15.0,0.0,0.0,0.0,,
2014-08-06,32.5,11.5,0.0,0.0,0.0,,
2014-08-07,31.0,10.0,0.0,0.0,0.0,,
2014-08-08,27.5,9.0,0.0,0.0,0.0,,
2014-08-09,29.0,8.0,0.0,0.0,0.0,,
2014-08-10,32.0,7.0,0.0,0.0,0.0,,
2014-08-11,35.0,10.0,0.0,0.0,0.0,,
2014-08-12,29.5,11.5,0.0,0.0,0.0,,
2014-08-13,32.0,12.0,0.0,0.0,0.0,,
2014-08-14,19.5,16.5,7.0,0.0,7.0,,
2014-08-15,23.5,15.0,1.4,0.0,1.4,,
2014-08-16,21.5,12.5,3.2,0.0,3.2,,
2014-08-17,28.0,13.5,0.0,0.0,0.0,,
2014-08-18,30.0,11.5,0.4,0.0,0.4,,
2014-08-19,26.5,12.0,2.4,0.0,2.4,,
2014-08-20,22.0,11.5,15.2,0.0,15.2,,
2014-08-21,22.0,12.5,3.0,0.0,3.0,,
2014-08-22,19.0,11.0,0.0,0.0,0.0,,
2014-08-23,22.0,12.0,0.0,0.0,0.0,,
2014-08-24,23.0,4.5,0.0,0.0,0.0,,
2014-08-25,24.5,5.0,0.0,0.0,0.0,,
2014-08-26,27.5,5.0,0.0,0.0,0.0,,
2014-08-27,30.0,8.5,3.0,0.0,3.0,,
2014-08-28,28.5,11.0,0.0,0.0,0.0,,
2014-08-29,27.0,7.0,0.0,0.0,0.0,,
2014-08-30,22.5,11.5,0.4,0.0,0.4,,
2014-08-31,21.5,7.0,1.2,0.0,1.2,,
2014-09-01,20.5,7.5,0.0,0.0,0.0,,
2014-09-02,20.5,8.0,0.0,0.0,0.0,,
2014-09-03,12.5,8.0,7.2,0.0,7.2,,
2014-09-04,22.0,4.0,0.0,0.0,0.0,,
2014-09-05,20.5,0.5,0.0,0.0,0.0,,
2014-09-06,24.5,5.0,0.0,0.0,0.0,,
2014-09-07,24.5,4.5,0.0,0.0,0.0,,
2014-09-08,22.5,7.0,0.6,0.0,0.6,,
2014-09-09,14.5,7.0,0.0,0.0,0.0,,
2014-09-10,12.0,4.0,0.0,0.0,0.0,,
2014-09-11,13.5,0.0,0.0,0.0,0.0,,
2014-09-12,14.0,-4.0,0.0,0.0,0.0,,
2014-09-13,19.0,-2.0,0.0,0.0,0.0,,
2014-09-14,22.0,-1.0,0.0,0.0,0.0,,
2014-09-15,25.0,0.0,0.0,0.0,0.0,,
2014-09-16,25.0,2.0,0.0,0.0,0.0,,
2014-09-17,25.0,4.0,0.0,0.0,0.0,,
2014-09-18,22.0,7.5,0.0,0.0,0.0,,
2014-09-19,23.0,11.5,0.0,0.0,0.0,,
2014-09-20,25.0,5.0,0.0,0.0,0.0,,
2014-09-21,26.5,4.0,0.0,0.0,0.0,,
2014-09-22,26.5,4.0,0.0,0.0,0.0,,
2014-09-23,22.5,12.0,0.0,0.0,0.0,,
2014-09-24,26.5,10.0,0.0,0.0,0.0,,
2014-09-25,25.5,4.0,4.6,0.0,4.6,,
2014-09-26,19.5,11.0,0.0,0.0,0.0,,
2014-09-27,19.5,3.5,0.0,0.0,0.0,,
2014-09-28,20.5,7.0,0.0,0.0,0.0,,
2014-09-29,17.0,4.0,0.0,0.0,0.0,,
2014-09-30,17.0,9.0,0.0,0.0,0.0,,
2014-10-01,16.5,1.5,1.0,0.0,1.0,,
2014-10-02,14.0,2.5,0.0,0.0,0.0,,
2014-10-03,14.5,-5.0,0.0,0.0,0.0,,
2014-10-04,22.0,4.0,0.0,0.0,0.0,,
2014-10-05,20.5,0.5,0.0,0.0,0.0,,
2014-10-06,24.5,5.0,0.0,0.0,0.0,,
2014-10-07,24.5,4.5,0.0,0.0,0.0,,
2014-10-08,20.0,4.5,0.0,0.0,0.0,,
2014-10-09,19.5,5.0,0.0,0.0,0.0,,
2014-10-10,19.5,5.0,0.0,0.0,0.0,,
2014-10-11,21.0,0.0,0.0,0.0,0.0,,
2014-10-12,19.5,10.5,0.0,0.0,0.0,,
2014-10-13,17.0,0.0,0.0,0.0,0.0,,
2014-10-14,18.5,9.5,1.0,0.0,1.0,,
2014-10-15,10.0,5.0,0.0,0.0,0.0,,
2014-10-16,13.0,8.0,0.0,0.0,0.0,,
2014-10-17,11.0,-2.5,0.4,0.0,0.4,,
2014-10-18,16.0,5.5,0.0,0.0,0.0,,
2014-10-19,18.5,4.0,0.0,0.0,0.0,,
2014-10-20,18.5,0.0,0.0,0.0,0.0,,
2014-10-21,15.5,3.5,0.0,0.0,0.0,,
2014-10-22,14.0,3.0,1.4,0.0,1.4,,
2014-10-23,12.0,8.0,1.6,0.0,1.6,,
2014-10-24,11.0,4.0,0.0,0.0,0.0,,
2014-10-25,11.5,3.0,5.6,0.0,5.6,,
2014-10-26,9.0,4.5,0.0,0.0,0.0,,
2014-10-27,9.0,-4.0,0.0,0.0,0.0,,
2014-10-28,4.5,-4.5,4.0,0.0,4.0,,
2014-10-29,8.5,2.5,0.2,0.0,0.2,,
2014-10-30,7.5,0.0,0.0,0.0,0.0,,
2014-10-31,10.5,0.5,0.0,0.0,0.0,,
2014-11-01,10.0,1.5,1.8,0.0,1.8,,
2014-11-02,6.5,3.5,0.4,0.0,0.4,,
2014-11-03,10.0,-0.5,0.0,0.0,0.0,,
2014-11-04,9.5,6.0,0.0,0.0,0.0,,
2014-11-05,8.0,-1.0,0.0,0.0,0.0,,
2014-11-06,10.0,5.5,2.0,0.0,2.0,,
2014-11-07,13.5,5.5,0.0,0.0,0.0,,
2014-11-08,12.0,-1.0,0.0,0.0,0.0,,
2014-11-09,7.5,5.0,0.0,0.0,0.0,,
2014-11-10,8.0,-7.0,0.0,0.0,0.0,1209.0,1209.0
2014-11-11,-5.0,-15.0,0.0,0.0,0.0,,
2014-11-12,-6.0,-18.5,0.0,0.0,0.0,,
2014-11-13,-7.5,-19.0,0.0,0.0,0.0,,
2014-11-14,-4.5,-19.0,0.0,0.0,0.0,,
2014-11-15,-5.0,-12.5,0.0,0.0,0.0,,
2014-11-16,-4.0,-16.5,0.0,0.0,0.0,,
2014-11-17,-4.0,-17.0,0.0,0.0,0.0,,
2014-11-18,-4.5,-17.0,0.0,0.0,0.0,,
2014-11-19,-3.0,-16.0,0.0,0.0,0.0,1180.0,1180.0
2014-11-20,3.0,-10.0,0.0,0.0,0.0,1180.0,
2014-11-21,4.0,-4.0,0.0,0.0,0.0,1180.0,1180.0
2014-11-22,4.0,0.0,0.0,0.0,0.0,1180.0,1180.0
2014-11-23,2.5,-6.5,0.6,0.0,0.6,,
2014-11-24,0.0,-6.5,0.0,0.0,0.0,,
2014-11-25,1.0,-2.0,0.0,60.0,6.0,,
2014-11-26,6.5,-0.5,0.0,0.0,0.0,,
2014-11-27,9.5,1.0,1.0,144.0,15.4,,
2014-11-28,9.5,3.0,1.4,20.0,3.4,1186.0,50818.0
2014-11-29,-14.0,-17.0,0.0,0.0,0.0,1180.0,
2014-11-30,-16.0,-29.0,0.0,0.0,0.0,1180.0,
2014-12-01,-12.5,-23.5,0.0,0.0,0.0,,
2014-12-02,-12.0,-23.5,0.0,0.0,0.0,,
2014-12-03,-8.0,-17.5,0.0,0.0,0.0,,
2014-12-04,-7.0,-21.0,0.0,0.0,0.0,,
2014-12-05,-5.0,-10.0,0.0,40.0,4.0,,
2014-12-06,-2.0,-6.5,0.0,0.0,0.0,,
2014-12-07,2.5,-5.0,0.0,0.0,0.0,,
2014-12-08,3.0,-1.5,0.0,0.0,0.0,,
2014-12-09,5.5,0.5,0.0,0.0,0.0,,
2014-12-10,3.0,-1.0,1.4,0.0,1.4,,
2014-12-11,3.0,0.0,0.0,0.0,0.0,,
2014-12-12,3.0,0.5,0.0,0.0,0.0,,
2014-12-13,3.0,1.0,0.0,0.0,0.0,1180.0,
2014-12-14,3.0,-1.0,0.0,0.0,0.0,,
2014-12-15,1.0,-4.0,0.0,0.0,0.0,,
2014-12-16,-0.5,-3.0,0.0,0.0,0.0,,
2014-12-17,0.0,-3.5,0.0,0.0,0.0,,
2014-12-18,0.0,-3.0,0.0,0.0,0.0,,
2014-12-19,3.5,-2.0,0.0,0.0,0.0,,
2014-12-20,3.0,-1.5,0.0,10.0,1.0,,
2014-12-21,7.5,0.0,0.0,0.0,0.0,,
2014-12-22,1.0,-5.0,0.0,0.0,0.0,,
2014-12-23,0.5,-4.0,0.0,0.0,0.0,1209.0,
2014-12-24,1.0,0.0,0.0,0.0,0.0,1209.0,
2014-12-25,-1.5,-8.0,0.0,0.0,0.0,1209.0,
2014-12-26,-2.5,-10.0,1.6,38.0,5.4,,
2014-12-27,-3.0,-16.0,0.0,0.0,0.0,,
2014-12-28,-2.0,-5.5,0.0,86.0,8.6,,
2014-12-29,-9.5,-12.0,0.0,0.0,0.0,,
2014-12-30,-13.5,-28.0,0.0,0.0,0.0,,
2014-12-31,-10.0,-22.5,0.0,0.0,0.0,,
2015-01-01,-9.0,-23.0,0.0,0.0,0.0,,
2015-01-02,-4.0,-18.0,0.0,3.0,0.3,,
2015-01-03,-5.5,-8.5,0.0,0.0,0.0,,
2015-01-04,-8.5,-12.0,0.0,100.0,10.0,,
2015-01-05,-5.5,-12.0,0.0,24.0,2.4,,
2015-01-06,-3.0,-8.5,0.0,0.0,0.0,,
2015-01-07,-2.0,-8.5,0.0,0.0,0.0,,
2015-01-08,-1.5,-11.0,0.0,0.0,0.0,,
2015-01-09,-7.0,-21.0,0.0,0.0,0.0,,
2015-01-10,-6.5,-15.0,0.0,50.0,5.0,,
2015-01-11,-3.0,-7.0,0.0,0.0,0.0,,
2015-01-12,-2.0,-6.5,0.0,0.0,0.0,,
2015-01-13,-4.0,-7.5,0.0,0.0,0.0,,
2015-01-14,-2.5,-7.0,0.0,0.0,0.0,,
2015-01-15,-0.5,-5.0,0.0,0.0,0.0,,
2015-01-16,5.0,-4.5,0.0,0.0,0.0,,
2015-01-17,1.0,-13.0,0.0,50.0,5.0,,
2015-01-18,7.0,-2.5,0.0,0.0,0.0,,
2015-01-19,7.5,-1.0,0.0,0.0,0.0,,
2015-01-20,3.0,-13.5,0.0,0.0,0.0,,
2015-01-21,-4.5,-16.0,0.0,0.0,0.0,,
2015-01-22,-0.5,-14.5,0.0,0.0,0.0,,
2015-01-23,3.0,-3.0,0.0,0.0,0.0,,
2015-01-24,8.0,-2.0,0.0,0.0,0.0,,
2015-01-25,10.5,1.0,0.0,0.0,0.0,,
2015-01-26,10.5,-2.5,0.0,0.0,0.0,,
2015-01-27,6.5,-6.5,0.0,0.0,0.0,,
2015-01-28,8.0,-8.5,0.0,0.0,0.0,,
2015-01-29,2.5,-9.0,0.0,0.0,0.0,,
2015-01-30,0.0,-10.5,0.0,0.0,0.0,,
2015-01-31,0.5,-3.5,0.0,0.0,0.0,,
2015-02-01,1.0,-6.5,0.0,0.0,0.0,,
2015-02-02,4.0,-7.0,0.0,0.0,0.0,,
2015-02-03,8.0,-2.5,0.0,0.0,0.0,,
2015-02-04,4.0,-5.0,0.0,10.0,1.0,1180.0,1180.0
2015-02-05,5.5,0.0,43.0,0.0,43.0,1180.0,1180.0
2015-02-06,8.0,0.0,0.0,0.0,0.0,1180.0,
2015-02-07,6.0,1.5,6.2,0.0,6.2,1209.0,1209.0
2015-02-08,10.9,0.3,2.3,0.0,2.3,50818.0,1186.0
2015-02-09,4.5,-1.5,0.2,0.0,0.2,,
2015-02-10,9.0,2.0,0.0,0.0,0.0,,
2015-02-11,9.5,0.5,0.0,0.0,0.0,,
2015-02-12,10.5,2.5,0.6,0.0,0.6,,
2015-02-13,9.0,4.0,0.0,0.0,0.0,,
2015-02-14,12.5,-1.5,0.0,0.0,0.0,,
2015-02-15,6.5,-6.5,0.0,0.0,0.0,,
2015-02-16,7.5,-6.5,0.0,0.0,0.0,,
2015-02-17,6.0,-10.0,0.0,0.0,0.0,,
2015-02-18,5.0,-9.5,0.0,0.0,0.0,,
2015-02-19,8.5,-10.0,0.0,0.0,0.0,,
2015-02-20,7.0,-4.5,0.0,0.0,0.0,,
2015-02-21,4.0,-2.0,0.0,0.0,0.0,,
2015-02-22,2.0,-12.5,0.0,0.0,0.0,,
2015-02-23,4.0,-12.0,0.0,0.0,0.0,,
2015-02-24,6.0,-10.0,0.0,0.0,0.0,,
2015-02-25,8.0,-9.5,0.0,0.0,0.0,,
2015-02-26,4.5,-3.0,0.0,0.0,0.0,,
2015-02-27,3.5,-3.5,0.0,0.0,0.0,,
2015-02-28,4.0,-10.0,0.0,0.0,0.0,,
2015-03-01,4.5,-13.0,0.0,0.0,0.0,1180.0,1180.0
2015-03-02,-1.0,-13.0,0.0,0.0,0.0,1180.0,1180.0
2015-03-03,-1.0,-16.0,0.0,0.0,0.0,1180.0,1180.0
2015-03-04,2.0,-17.0,0.0,0.0,0.0,1180.0,1180.0
2015-03-05,7.0,-12.0,0.0,0.0,0.0,1180.0,1180.0
2015-03-06,12.0,-4.5,0.0,0.0,0.0,1180.0,1180.0
2015-03-07,14.0,-3.0,0.0,0.0,0.0,1180.0,1180.0
2015-03-08,12.0,-5.0,0.0,0.0,0.0,1180.0,1180.0
2015-03-09,15.0,-4.0,0.0,0.0,0.0,1180.0,1180.0
2015-03-10,17.0,-4.0,0.0,0.0,0.0,1180.0,1180.0
2015-03-11,12.0,-3.0,0.0,0.0,0.0,1180.0,1180.0
2015-03-12,14.0,-2.0,0.0,0.0,0.0,1180.0,1180.0
2015-03-13,16.0,-2.0,0.0,0.0,0.0,1180.0,1180.0
2015-03-14,11.0,-1.0,44.0,0.0,44.0,1180.0,1180.0
2015-03-15,8.0,5.0,64.0,60.0,70.0,1180.0,1180.0
2015-03-16,8.0,4.0,0.0,0.0,0.0,1180.0,1180.0
2015-03-17,6.0,-3.0,0.0,20.0,2.0,1180.0,1180.0
2015-03-18,11.0,-3.0,0.0,0.0,0.0,1180.0,1180.0
2015-03-19,11.0,0.0,20.0,0.0,20.0,1180.0,1180.0
2015-03-20,11.0,3.0,2.0,0.0,2.0,1180.0,1180.0
2015-03-21,12.0,3.0,14.0,0.0,14.0,1180.0,1180.0
2015-03-22,12.5,2.0,0.0,0.0,0.0,1180.0,1180.0
2015-03-23,6.0,2.0,6.0,0.0,6.0,1180.0,1180.0
2015-03-24,9.5,2.0,3.0,0.0,3.0,1180.0,1180.0
2015-03-25,10.1,0.0,0.0,0.0,0.0,1209.0,1209.0
2015-03-26,18.5,3.5,0.0,0.0,0.0,1209.0,1209.0
2015-03-27,20.0,2.0,16.0,0.0,16.0,1180.0,1180.0
2015-03-28,8.0,7.0,12.0,0.0,12.0,1180.0,1180.0
2015-03-29,10.5,4.0,0.8,0.0,0.8,1180.0,1180.0
2015-03-30,17.0,6.0,0.0,0.0,0.0,1180.0,1180.0
2015-03-31,15.0,-2.0,4.8,0.0,4.8,1180.0,1180.0
