date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,2.4,-12.8,0.0,0.0,0.0,,30055.0
2014-01-02,8.5,-1.7,0.0,150.0,15.0,,30055.0
2014-01-03,-1.1,-12.2,0.0,30.0,3.0,,30055.0
2014-01-04,-11.2,-20.1,0.0,0.0,0.0,,30055.0
2014-01-05,-10.4,-32.3,0.0,0.0,0.0,,30055.0
2014-01-06,0.2,-13.1,0.0,0.0,0.0,,30055.0
2014-01-07,-3.3,-9.9,0.0,0.0,0.0,,30055.0
2014-01-08,4.4,-8.1,0.0,0.0,0.0,,30055.0
2014-01-09,4.9,-6.1,0.0,0.0,0.0,,30055.0
2014-01-10,3.4,-7.3,0.0,0.0,0.0,,1825.0
2014-01-11,4.4,-9.4,0.0,30.0,0.0,,1825.0
2014-01-12,0.2,-8.2,0.0,120.0,12.0,,30055.0
2014-01-13,2.6,-9.6,0.0,0.0,0.0,,30055.0
2014-01-14,7.2,-12.7,0.0,0.0,0.0,,30055.0
2014-01-15,10.1,-4.0,0.0,0.0,0.0,,30055.0
2014-01-16,8.1,-5.6,0.0,0.0,0.0,,30055.0
2014-01-17,11.1,-2.6,0.0,0.0,0.0,,30055.0
2014-01-18,12.7,-6.1,0.0,0.0,0.0,,30055.0
2014-01-19,6.5,-7.5,0.0,0.0,0.0,,30055.0
2014-01-20,6.7,-14.8,0.0,0.0,0.0,,30055.0
2014-01-21,2.1,-5.4,0.0,0.0,0.0,,30055.0
2014-01-22,2.5,-4.0,0.0,0.0,0.0,,30055.0
2014-01-23,5.9,-10.4,0.0,0.0,0.0,,30055.0
2014-01-24,10.3,-4.8,0.0,0.0,0.0,,30055.0
2014-01-25,13.5,-5.0,0.0,0.0,0.0,,30055.0
2014-01-26,4.9,-14.4,0.0,0.0,0.0,,30055.0
2014-01-27,-1.6,-23.0,0.0,0.0,0.0,,30055.0
2014-01-28,4.9,-13.8,0.0,20.0,2.0,,30055.0
2014-01-29,-3.2,-14.1,0.0,20.0,2.0,,30055.0
2014-01-30,-8.1,-26.5,0.0,10.0,1.0,,30055.0
2014-01-31,-8.2,-24.8,0.0,0.0,0.0,,30055.0
2014-02-01,-6.0,-26.2,0.0,0.0,0.0,,30055.0
2014-02-02,-7.5,-14.4,0.0,10.0,1.0,8712.0,30055.0
