date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-12,-6.5,-28.0,0.0,0.0,0.0,,
2014-02-13,-2.0,-23.5,0.0,0.0,0.0,,
2014-02-14,-3.0,-6.5,0.0,20.0,2.0,50093.0,
2014-02-15,-5.9,-19.1,0.0,0.0,0.0,50093.0,
2014-02-16,-5.5,-20.0,0.0,0.0,0.0,,
2014-02-17,-4.8,-28.3,0.0,65.0,6.0,50093.0,4789.0
2014-02-18,0.1,-7.2,0.0,0.0,0.0,50093.0,
2014-02-19,2.6,-6.0,0.0,0.0,0.0,50093.0,4789.0
2014-02-20,1.6,-8.1,8.2,5.0,8.6,50093.0,4789.0
2014-02-21,5.3,-1.4,0.0,0.0,0.0,50093.0,
2014-02-22,4.0,-1.0,0.0,0.0,0.0,,
2014-02-23,3.5,-7.0,0.0,0.0,0.0,,
2014-02-24,-4.0,-7.0,0.0,0.0,0.0,,
2014-02-25,-5.0,-11.0,0.0,0.0,0.0,,
2014-02-26,-9.0,-15.5,0.0,3.0,0.3,,
2014-02-27,-8.5,-13.5,0.0,10.0,1.0,,
2014-02-28,-5.5,-24.5,0.0,0.0,0.0,,
2014-03-01,0.0,-18.0,0.0,50.0,5.0,,
2014-03-02,-9.5,-13.5,0.0,0.0,0.0,,
2014-03-03,-12.0,-21.0,0.0,0.0,0.0,,
2014-03-04,-6.0,-22.5,0.0,0.0,0.0,,
2014-03-05,-4.0,-13.5,0.0,0.0,0.0,,
2014-03-06,-2.0,-16.5,0.0,0.0,0.0,,
2014-03-07,5.0,-13.0,0.0,0.0,0.0,,
2014-03-08,1.0,-4.0,0.0,0.0,0.0,,
2014-03-09,2.0,-13.0,0.0,0.0,0.0,,
2014-03-10,8.0,-9.0,0.0,0.0,0.0,,
2014-03-11,10.0,0.0,4.0,20.0,6.0,,
2014-03-12,0.0,0.0,0.0,100.0,10.0,,
2014-03-13,-1.0,-19.0,0.0,0.0,0.0,,
2014-03-14,9.0,-19.0,0.0,0.0,0.0,,
2014-03-15,3.0,-2.5,0.0,0.0,0.0,,
2014-03-16,-7.0,-10.5,0.0,0.0,0.0,,
2014-03-17,-3.8,-16.4,0.0,0.0,0.0,50093.0,4789.0
2014-03-18,3.7,-6.5,0.0,0.0,0.0,50093.0,4789.0
2014-03-19,5.7,-0.8,3.0,5.0,3.2,50093.0,4789.0
2014-03-20,1.0,-2.5,0.0,0.0,0.0,50093.0,
2014-03-21,-1.0,-5.5,0.0,0.0,0.0,,
2014-03-22,2.0,-5.0,0.0,0.0,0.0,,
2014-03-23,-4.0,-12.0,0.0,0.0,0.0,,
2014-03-24,-2.0,-12.0,0.0,0.0,0.0,,
2014-03-25,-3.0,-9.0,0.0,10.0,1.0,,
2014-03-26,-6.7,-14.6,0.0,0.0,0.0,50093.0,4789.0
2014-03-27,3.5,-7.9,5.4,10.0,6.2,50093.0,4789.0
2014-03-28,8.7,-0.2,0.0,0.0,0.0,50093.0,
2014-03-29,3.0,-1.0,0.0,0.0,0.0,,
2014-03-30,7.0,-2.0,0.0,0.0,0.0,,
2014-03-31,10.0,-4.0,0.0,0.0,0.0,,
2014-04-01,16.0,-3.5,0.0,0.0,0.0,,
2014-04-02,7.0,-2.0,0.0,0.0,0.0,,
2014-04-03,6.0,-3.0,0.6,0.0,0.6,,
2014-04-04,10.0,0.5,13.6,0.0,13.6,,
2014-04-05,10.0,-1.0,0.0,0.0,0.0,,
2014-04-06,11.5,-5.0,0.0,0.0,0.0,,
2014-04-07,12.0,-4.0,12.8,0.0,12.8,,
2014-04-08,14.0,2.0,0.0,0.0,0.0,,
2014-04-09,11.0,0.5,0.0,0.0,0.0,,
2014-04-10,17.0,3.4,1.0,0.0,1.0,50093.0,4789.0
2014-04-11,15.4,-0.5,0.0,0.0,0.0,50093.0,
2014-04-12,18.0,7.0,4.4,0.0,4.4,,
2014-04-13,21.5,7.0,0.0,0.0,0.0,,
2014-04-14,18.5,10.5,0.0,30.0,3.0,,
2014-04-15,0.5,-1.0,0.0,0.0,0.0,,
2014-04-16,5.5,-7.5,0.0,0.0,0.0,,
2014-04-17,15.0,-4.0,0.0,0.0,0.0,,
2014-04-18,15.0,5.0,0.0,0.0,0.0,,
2014-04-19,12.5,0.0,0.0,0.0,0.0,,
2014-04-20,20.5,1.0,0.0,0.0,0.0,,
2014-04-21,22.0,3.5,12.0,0.0,12.0,,
2014-04-22,9.0,5.0,0.0,0.0,0.0,,
2014-04-23,8.5,2.0,0.0,0.0,0.0,,
2014-04-24,13.0,-4.0,0.0,0.0,0.0,,
2014-04-25,15.0,4.0,7.0,0.0,7.0,,
2014-04-26,9.0,2.0,0.0,0.0,0.0,,
2014-04-27,13.0,-1.0,0.0,0.0,0.0,,
2014-04-28,15.0,-1.5,4.0,0.0,4.0,,
2014-04-29,15.5,8.0,30.0,0.0,30.0,,
2014-04-30,12.0,8.0,4.0,0.0,4.0,,
2014-05-01,14.0,8.0,1.0,0.0,1.0,,
2014-05-02,13.0,6.5,0.5,0.0,0.5,,
2014-05-03,14.5,7.0,9.6,0.0,9.6,,
2014-05-04,13.5,3.0,0.0,0.0,0.0,,
2014-05-05,12.5,1.0,0.0,0.0,0.0,,
2014-05-06,16.5,1.0,0.0,0.0,0.0,,
2014-05-07,18.0,6.5,1.4,0.0,1.4,,
2014-05-08,25.0,7.5,0.0,0.0,0.0,,
2014-05-09,25.0,10.0,1.0,0.0,1.0,,
2014-05-10,20.1,6.6,0.0,0.0,0.0,50093.0,4750.0
2014-05-11,22.6,4.4,2.2,0.0,2.2,50093.0,
2014-05-12,23.5,11.9,5.7,0.0,5.7,50093.0,4750.0
2014-05-13,28.6,15.8,8.5,0.0,8.5,50093.0,4750.0
2014-05-14,18.3,12.1,19.6,0.0,19.6,50093.0,
2014-05-15,14.5,14.0,5.6,0.0,5.6,,
2014-05-16,10.0,4.5,0.0,0.0,0.0,,
2014-05-17,14.0,4.0,0.0,0.0,0.0,,
2014-05-18,17.0,1.0,0.0,0.0,0.0,,
2014-05-19,22.0,4.0,0.0,0.0,0.0,,
2014-05-20,17.0,9.0,10.5,0.0,10.5,,
2014-05-21,24.0,11.0,1.0,0.0,1.0,,
2014-05-22,16.1,7.1,0.0,0.0,0.0,50093.0,4750.0
2014-05-23,12.7,5.4,0.0,0.0,0.0,50093.0,
2014-05-24,24.0,5.5,0.0,0.0,0.0,,
2014-05-25,25.0,6.5,0.0,0.0,0.0,,
2014-05-26,28.0,9.0,0.0,0.0,0.0,,
2014-05-27,28.0,16.0,4.5,0.0,4.5,,
2014-05-28,25.0,14.0,0.0,0.0,0.0,,
2014-05-29,24.0,11.0,0.0,0.0,0.0,,
2014-05-30,25.0,9.0,0.0,0.0,0.0,,
2014-05-31,25.0,11.0,0.0,0.0,0.0,,
2014-06-01,25.0,11.0,0.0,0.0,0.0,,
2014-06-02,27.0,11.0,26.5,0.0,26.5,,
2014-06-03,28.0,19.0,0.0,0.0,0.0,,
2014-06-04,21.0,11.0,0.0,0.0,0.0,,
2014-06-05,20.0,9.0,0.0,0.0,0.0,,
2014-06-06,23.0,7.0,0.0,0.0,0.0,,
2014-06-07,26.3,8.0,0.0,0.0,0.0,50093.0,4750.0
2014-06-08,21.3,11.4,0.0,0.0,0.0,50093.0,
2014-06-09,26.5,9.0,0.0,0.0,0.0,,
2014-06-10,27.1,13.0,0.0,0.0,0.0,50093.0,4750.0
2014-06-11,25.5,16.6,16.3,0.0,16.3,50093.0,
2014-06-12,25.5,18.0,0.0,0.0,0.0,,
2014-06-13,23.0,15.0,0.0,0.0,0.0,,
2014-06-14,17.7,8.5,0.0,0.0,0.0,50093.0,4750.0
2014-06-15,23.9,7.1,0.0,0.0,0.0,50093.0,
2014-06-16,29.0,16.0,0.0,0.0,0.0,,
2014-06-17,29.5,16.0,0.0,0.0,0.0,,
2014-06-18,26.5,15.0,10.4,0.0,10.4,,
2014-06-19,25.4,13.8,0.0,0.0,0.0,50093.0,4750.0
2014-06-20,23.9,11.7,0.0,0.0,0.0,50093.0,
2014-06-21,26.0,15.5,0.0,0.0,0.0,,
2014-06-22,27.0,12.5,0.0,0.0,0.0,,
2014-06-23,28.5,16.0,2.2,0.0,2.2,,
2014-06-24,27.5,19.5,8.4,0.0,8.4,,
2014-06-25,25.5,19.0,0.0,0.0,0.0,,
2014-06-26,26.5,16.0,0.0,0.0,0.0,,
2014-06-27,28.0,16.0,0.0,0.0,0.0,,
2014-06-28,30.5,15.0,0.0,0.0,0.0,,
2014-06-29,28.8,20.3,9.2,0.0,9.2,50093.0,4750.0
2014-06-30,28.6,20.1,0.9,0.0,0.9,50093.0,4750.0
2014-07-01,28.5,20.5,1.0,0.0,1.0,50093.0,4750.0
2014-07-02,27.2,15.2,11.9,0.0,11.9,50093.0,4750.0
2014-07-03,21.2,10.8,3.7,0.0,3.7,50093.0,4750.0
2014-07-04,21.5,8.0,0.0,0.0,0.0,50093.0,
2014-07-05,26.0,8.0,0.0,0.0,0.0,,
2014-07-06,26.5,15.7,17.6,0.0,17.6,50093.0,4750.0
2014-07-07,27.6,18.8,9.7,0.0,9.7,50093.0,4750.0
2014-07-08,23.1,15.6,24.5,0.0,24.5,50093.0,
2014-07-09,22.0,14.5,0.0,0.0,0.0,,
2014-07-10,24.0,11.0,0.0,0.0,0.0,,
2014-07-11,26.0,12.0,0.0,0.0,0.0,,
2014-07-12,28.0,13.0,2.0,0.0,2.0,,
2014-07-13,29.0,21.0,0.0,0.0,0.0,,
2014-07-14,27.0,17.0,0.0,0.0,0.0,,
2014-07-15,23.0,18.0,0.0,0.0,0.0,,
2014-07-16,20.0,12.0,0.0,0.0,0.0,,
2014-07-17,23.0,9.0,0.0,0.0,0.0,,
2014-07-18,26.0,10.0,0.0,0.0,0.0,,
2014-07-19,21.5,14.5,8.4,0.0,8.4,,
2014-07-20,25.3,16.6,0.0,0.0,0.0,50093.0,4750.0
2014-07-21,28.1,14.1,0.0,0.0,0.0,50093.0,4750.0
2014-07-22,28.7,14.3,24.5,0.0,24.5,50093.0,
2014-07-23,23.0,18.0,0.0,0.0,0.0,,
2014-07-24,21.9,10.4,0.0,0.0,0.0,50093.0,4750.0
2014-07-25,23.9,8.6,0.0,0.0,0.0,50093.0,
2014-07-26,26.0,14.0,0.0,0.0,0.0,,
2014-07-27,27.5,19.0,17.0,0.0,17.0,,
2014-07-28,20.0,15.5,0.8,0.0,0.8,,
2014-07-29,21.0,10.0,0.0,0.0,0.0,,
2014-07-30,23.5,12.0,0.8,0.0,0.8,,
2014-07-31,24.0,13.0,2.2,0.0,2.2,,
2014-08-01,27.0,13.0,2.0,0.0,2.0,,
2014-08-02,27.0,15.5,2.4,0.0,2.4,,
2014-08-03,27.0,15.5,0.0,0.0,0.0,,
2014-08-04,27.5,14.1,28.8,0.0,28.8,50093.0,4750.0
2014-08-05,24.3,14.1,13.5,0.0,13.5,50093.0,4750.0
2014-08-06,24.5,12.9,0.0,0.0,0.0,50093.0,
2014-08-07,25.5,10.5,0.0,0.0,0.0,,
2014-08-08,24.5,10.5,0.0,0.0,0.0,,
2014-08-09,27.0,13.5,0.0,0.0,0.0,,
2014-08-10,29.0,14.5,0.0,0.0,0.0,,
2014-08-11,26.0,17.0,11.0,0.0,11.0,,
2014-08-12,24.5,18.0,1.0,0.0,1.0,,
2014-08-13,21.0,16.0,0.0,0.0,0.0,,
2014-08-14,21.0,12.0,0.0,0.0,0.0,,
2014-08-15,22.0,13.0,0.0,0.0,0.0,,
2014-08-16,23.0,9.0,2.0,0.0,2.0,,
2014-08-17,24.0,12.0,0.0,0.0,0.0,,
2014-08-18,23.5,12.0,0.0,0.0,0.0,,
2014-08-19,26.0,11.0,10.0,0.0,10.0,,
2014-08-20,25.0,17.5,12.8,0.0,12.8,,
2014-08-21,26.0,15.5,0.0,0.0,0.0,,
2014-08-22,27.0,17.0,0.0,0.0,0.0,,
2014-08-23,24.0,16.0,0.0,0.0,0.0,,
2014-08-24,25.0,17.0,0.0,0.0,0.0,,
2014-08-25,26.5,15.5,0.0,0.0,0.0,,
2014-08-26,29.5,17.5,0.0,0.0,0.0,,
2014-08-27,24.0,15.5,0.0,0.0,0.0,,
2014-08-28,22.0,9.0,0.0,0.0,0.0,,
2014-08-29,24.0,10.5,0.0,0.0,0.0,,
2014-08-30,28.5,13.0,0.0,0.0,0.0,,
2014-08-31,27.0,20.0,0.0,0.0,0.0,,
2014-09-01,27.5,19.0,14.2,0.0,14.2,,
2014-09-02,23.0,19.0,33.8,0.0,33.8,,
2014-09-03,26.5,12.0,0.0,0.0,0.0,,
2014-09-04,28.0,13.5,0.0,0.0,0.0,,
2014-09-05,25.0,18.0,74.6,0.0,74.6,,
2014-09-06,25.0,16.0,0.0,0.0,0.0,,
2014-09-07,22.5,16.0,0.0,0.0,0.0,,
2014-09-08,24.5,9.0,0.0,0.0,0.0,,
2014-09-09,25.0,16.5,0.0,0.0,0.0,,
2014-09-10,25.0,15.0,37.4,0.0,37.4,,
2014-09-11,18.5,13.0,0.6,0.0,0.6,,
2014-09-12,16.0,9.5,4.0,0.0,4.0,,
2014-09-13,16.0,9.0,2.5,0.0,2.5,,
2014-09-14,17.0,4.0,0.0,0.0,0.0,,
2014-09-15,18.0,6.0,1.0,0.0,1.0,,
2014-09-16,18.0,8.0,0.0,0.0,0.0,,
2014-09-17,20.0,6.0,0.0,0.0,0.0,,
2014-09-18,17.0,5.3,0.0,0.0,0.0,50093.0,4750.0
2014-09-19,17.4,4.2,0.0,0.0,0.0,50093.0,
2014-09-20,23.0,7.5,6.0,0.0,6.0,,
2014-09-21,23.0,17.0,4.4,0.0,4.4,,
2014-09-22,19.0,9.5,0.0,0.0,0.0,,
2014-09-23,20.0,5.0,0.0,0.0,0.0,,
2014-09-24,22.0,5.5,0.0,0.0,0.0,,
2014-09-25,23.0,7.5,0.0,0.0,0.0,,
2014-09-26,23.0,8.0,0.0,0.0,0.0,,
2014-09-27,24.0,9.0,0.0,0.0,0.0,,
2014-09-28,24.0,9.0,0.0,0.0,0.0,,
2014-09-29,23.5,9.5,15.6,0.0,15.6,,
2014-09-30,18.0,11.0,1.0,0.0,1.0,,
2014-10-01,17.5,12.9,0.0,0.0,0.0,50093.0,4750.0
2014-10-02,20.8,14.2,0.0,0.0,0.0,50093.0,
2014-10-03,21.0,15.5,21.0,0.0,21.0,,
2014-10-04,11.0,6.5,0.0,0.0,0.0,,
2014-10-05,10.5,3.2,1.6,0.0,1.6,50093.0,4750.0
2014-10-06,16.9,7.8,31.8,0.0,31.8,50093.0,
2014-10-07,16.0,8.5,3.2,0.0,3.2,,
2014-10-08,14.0,9.0,0.0,0.0,0.0,,
2014-10-09,14.5,2.0,0.0,0.0,0.0,,
2014-10-10,13.0,1.0,0.0,0.0,0.0,,
2014-10-11,12.7,-0.2,0.0,0.0,0.0,50093.0,4750.0
2014-10-12,14.9,-1.3,5.2,0.0,5.2,50093.0,4750.0
2014-10-13,18.6,9.8,0.2,0.0,0.2,50093.0,
2014-10-14,18.0,14.0,16.2,0.0,16.2,,
2014-10-15,18.0,13.0,0.4,0.0,0.4,,
2014-10-16,18.5,9.0,2.6,0.0,2.6,,
2014-10-17,16.0,10.0,2.0,0.0,2.0,,
2014-10-18,11.0,8.0,2.0,0.0,2.0,,
2014-10-19,11.0,2.0,0.4,0.0,0.4,,
2014-10-20,14.0,3.5,0.4,0.0,0.4,,
2014-10-21,13.0,9.0,0.4,0.0,0.4,,
2014-10-22,13.6,3.1,0.0,0.0,0.0,50093.0,4750.0
2014-10-23,15.1,1.4,0.0,0.0,0.0,50093.0,
2014-10-24,16.0,0.0,0.0,0.0,0.0,,
2014-10-25,18.5,1.0,0.0,0.0,0.0,,
2014-10-26,13.5,5.5,0.0,0.0,0.0,,
2014-10-27,15.9,-1.2,2.5,0.0,2.5,50093.0,4750.0
2014-10-28,19.0,8.5,3.6,0.0,3.6,50093.0,4750.0
2014-10-29,11.0,5.4,0.0,0.0,0.0,50093.0,
2014-10-30,10.5,3.0,0.8,0.0,0.8,,
2014-10-31,8.0,5.0,5.0,0.0,5.0,,
2014-11-01,5.0,2.0,0.0,0.0,0.0,,
2014-11-02,9.0,-3.0,0.0,0.0,0.0,,
2014-11-03,13.0,-2.0,0.0,0.0,0.0,,
2014-11-04,13.0,6.5,4.5,0.0,4.5,,
2014-11-05,12.0,3.0,0.0,0.0,0.0,,
2014-11-06,12.0,1.0,5.0,0.0,5.0,,
2014-11-07,7.0,1.0,2.0,0.0,2.0,,
2014-11-08,7.5,0.0,2.4,0.0,2.4,,
2014-11-09,8.0,0.0,0.0,0.0,0.0,,
2014-11-10,14.0,1.5,0.0,0.0,0.0,,
2014-11-11,16.5,3.0,0.0,0.0,0.0,,
2014-11-12,3.0,1.0,0.0,0.0,0.0,,
2014-11-13,1.5,-1.0,0.0,0.0,0.0,,
2014-11-14,0.7,-4.5,0.0,10.0,0.7,50093.0,4789.0
2014-11-15,0.1,-3.8,0.0,0.0,0.0,50093.0,
2014-11-16,3.0,-2.5,0.0,80.0,8.0,,
2014-11-17,1.0,-1.5,0.0,10.0,1.0,,
2014-11-18,-6.4,-10.7,0.0,0.0,0.0,50093.0,4789.0
2014-11-19,-1.8,-11.8,0.0,90.0,7.9,50093.0,4789.0
2014-11-20,-3.9,-10.6,0.0,50.0,3.1,50093.0,4789.0
2014-11-21,-5.1,-11.2,0.0,0.0,0.0,50093.0,4789.0
2014-11-22,7.0,-5.3,4.0,0.0,4.0,50093.0,
2014-11-23,9.4,5.3,27.0,0.0,27.0,50093.0,4789.0
2014-11-24,13.2,1.6,8.3,0.0,8.3,50093.0,4789.0
2014-11-25,1.5,1.0,0.0,0.0,0.0,,
2014-11-26,2.0,-0.5,0.0,0.0,0.0,,
2014-11-27,1.2,-5.4,0.0,30.0,2.3,50093.0,4789.0
2014-11-28,-5.4,-7.0,0.0,0.0,0.0,50093.0,
2014-11-29,10.0,-6.0,0.0,0.0,0.0,,
2014-11-30,13.0,2.0,0.0,0.0,0.0,,
2014-12-01,1.5,0.5,0.0,0.0,0.0,,
2014-12-02,1.5,-7.5,0.0,0.0,0.0,,
2014-12-03,2.0,-5.5,0.0,0.0,0.0,,
2014-12-04,-0.1,-5.6,0.0,0.0,0.0,50093.0,4789.0
2014-12-05,2.4,-3.8,0.0,0.0,0.0,50093.0,4789.0
2014-12-06,3.9,-4.0,0.0,0.0,0.0,50093.0,
2014-12-07,1.0,-6.0,0.0,0.0,0.0,,
2014-12-08,6.0,-3.5,0.0,0.0,0.0,,
2014-12-09,5.0,-2.0,0.0,0.0,0.0,,
2014-12-10,1.5,-2.0,0.0,0.0,0.0,,
2014-12-11,1.8,-2.3,0.0,0.0,0.0,50093.0,4789.0
2014-12-12,2.4,-1.6,1.0,0.0,1.0,50093.0,
2014-12-13,3.5,-1.3,0.2,0.0,0.2,50093.0,4789.0
2014-12-14,3.6,1.5,0.2,0.0,0.2,50093.0,
2014-12-15,7.0,3.5,3.4,0.0,3.4,,
2014-12-16,7.5,4.5,3.8,0.0,3.8,,
2014-12-17,1.0,0.5,0.0,0.0,0.0,,
2014-12-18,0.0,-2.0,0.0,0.0,0.0,,
2014-12-19,0.0,-5.0,0.0,0.0,0.0,,
2014-12-20,0.0,-5.0,0.0,0.0,0.0,,
2014-12-21,2.0,-3.0,0.0,0.0,0.0,,
2014-12-22,3.0,-3.0,0.0,0.0,0.0,,
2014-12-23,5.1,0.1,6.8,0.0,6.8,50093.0,4789.0
2014-12-24,11.7,2.0,6.8,0.0,6.8,50093.0,
2014-12-25,5.0,3.0,0.0,0.0,0.0,,
2014-12-26,6.2,-1.3,0.0,0.0,0.0,50093.0,4789.0
2014-12-27,8.1,2.4,4.0,0.0,4.0,50093.0,
2014-12-28,3.1,-2.5,0.0,0.0,0.0,50093.0,4789.0
2014-12-29,-1.6,-5.2,0.0,0.0,0.0,50093.0,
2014-12-30,-4.0,-8.0,0.0,0.0,0.0,,
2014-12-31,-5.0,-12.5,0.0,0.0,0.0,,
2015-01-01,-1.5,-12.0,0.0,0.0,0.0,,
2015-01-02,0.5,-6.5,0.0,0.0,0.0,,
2015-01-03,1.1,-6.6,18.6,30.0,21.6,50093.0,4789.0
2015-01-04,1.5,-8.6,4.0,40.0,7.6,50093.0,4789.0
2015-01-05,-4.5,-14.5,0.0,10.0,1.0,,
2015-01-06,-11.0,-14.5,0.0,100.0,10.0,,
2015-01-07,-11.5,-12.5,0.0,100.0,10.0,,
2015-01-08,-8.0,-18.0,0.0,90.0,9.0,,
2015-01-09,-6.5,-15.0,0.0,0.0,0.0,,
2015-01-10,-2.0,-17.5,0.0,0.0,0.0,,
2015-01-11,0.0,-13.5,0.0,90.0,9.0,,
2015-01-12,0.0,-3.0,0.0,0.0,0.0,,
2015-01-13,-12.0,-21.5,0.0,0.0,0.0,,
2015-01-14,-12.5,-24.0,0.0,0.0,0.0,,
2015-01-15,-2.5,-24.0,0.0,0.0,0.0,,
2015-01-16,-2.5,-16.0,0.0,0.0,0.0,,
2015-01-17,4.4,-21.7,0.0,0.0,0.0,50093.0,4789.0
2015-01-18,4.8,-1.7,1.0,0.0,1.0,50093.0,
2015-01-19,0.0,-1.0,0.0,0.0,0.0,,
2015-01-20,-3.0,-5.0,0.0,0.0,0.0,,
2015-01-21,-3.0,-15.0,0.0,20.0,2.0,,
2015-01-22,-1.0,-10.0,0.0,0.0,0.0,,
2015-01-23,-1.0,-10.0,0.0,0.0,0.0,,
2015-01-24,1.0,-5.0,0.0,0.0,0.0,,
2015-01-25,-5.0,-6.0,0.0,0.0,0.0,,
2015-01-26,-5.0,-11.0,0.0,0.0,0.0,,
2015-01-27,-5.0,-10.0,0.0,0.0,0.0,,
2015-01-28,-2.0,-21.0,0.0,0.0,0.0,,
2015-01-29,1.0,-13.0,0.0,60.0,6.0,,
2015-01-30,-7.5,-8.0,0.0,0.0,0.0,,
2015-01-31,-1.5,-16.0,0.0,0.0,0.0,,
2015-02-01,-6.0,-10.5,0.0,250.0,25.0,,
2015-02-02,-8.0,-13.0,0.0,10.0,1.0,,
2015-02-03,-1.0,-13.0,0.0,60.0,6.0,,
2015-02-04,0.5,-11.5,0.0,20.0,2.0,,
2015-02-05,-9.0,-16.5,0.0,0.0,0.0,,
2015-02-06,-1.0,-19.5,0.0,0.0,0.0,,
2015-02-07,3.5,-11.5,0.0,0.0,0.0,,
2015-02-08,-2.0,-3.5,0.0,70.0,7.0,,
2015-02-09,-7.0,-11.0,0.0,0.0,0.0,,
2015-02-10,-5.0,-11.0,0.0,0.0,0.0,,
2015-02-11,-0.5,-12.0,0.0,40.0,4.0,,
2015-02-12,-5.0,-17.6,0.0,10.0,0.8,50093.0,4789.0
2015-02-13,-7.3,-17.5,0.0,80.0,8.0,50093.0,
2015-02-14,-7.0,-21.0,0.0,20.0,2.0,,
2015-02-15,-19.0,-29.9,0.0,0.0,0.0,50093.0,
2015-02-16,-15.4,-30.5,0.0,0.0,0.0,50093.0,
2015-02-17,-9.6,-22.9,0.0,60.0,6.0,50093.0,
2015-02-18,-6.0,-18.0,0.0,10.0,1.0,,
2015-02-19,-15.0,-21.0,0.0,0.0,0.0,,
2015-02-20,-9.0,-32.0,0.0,5.0,0.5,,
2015-02-21,-5.0,-26.0,0.0,60.0,6.0,,
2015-02-22,-4.5,-19.0,0.0,0.0,0.0,,
2015-02-23,-17.6,-24.1,0.0,0.0,0.0,50093.0,4789.0
2015-02-24,-7.7,-20.1,0.0,30.0,3.0,50093.0,
2015-02-25,-10.0,-15.5,0.0,0.0,0.0,,
2015-02-26,-11.0,-16.5,0.0,0.0,0.0,,
2015-02-27,-10.0,-27.5,0.0,0.0,0.0,,
2015-02-28,-4.0,-27.0,0.0,20.0,2.0,,
2015-03-01,-2.0,-18.5,0.0,0.0,0.0,,
2015-03-02,-2.5,-11.0,0.0,0.0,0.0,,
2015-03-03,2.0,-17.0,0.0,50.0,5.0,,
2015-03-04,2.0,-7.0,0.0,0.0,0.0,,
2015-03-05,-10.0,-15.0,0.0,0.0,0.0,,
2015-03-06,-3.5,-25.0,0.0,0.0,0.0,,
2015-03-07,1.5,-14.5,0.0,0.0,0.0,,
2015-03-08,4.0,-4.0,0.0,0.0,0.0,,
2015-03-09,5.0,-8.0,0.0,0.0,0.0,,
2015-03-10,7.5,-4.0,0.0,0.0,0.0,,
2015-03-11,4.2,-0.9,0.0,0.0,0.0,50093.0,4789.0
2015-03-12,2.9,-6.5,0.0,0.0,0.0,50093.0,
2015-03-13,9.0,4.0,0.0,0.0,0.0,,
2015-03-14,4.2,0.2,0.0,0.0,0.0,50093.0,4789.0
2015-03-15,1.5,-1.4,0.0,0.0,0.0,50093.0,
2015-03-16,10.5,3.0,0.0,0.0,0.0,,
2015-03-17,5.0,3.0,0.0,0.0,0.0,,
2015-03-18,2.1,-7.4,0.0,0.0,0.0,50093.0,4789.0
2015-03-19,2.3,-9.4,0.0,0.0,0.0,50093.0,4789.0
2015-03-20,8.9,-2.2,2.8,0.0,2.8,50093.0,4789.0
