date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-04,-0.4,-5.5,0.0,0.0,0.0,,361.0
2014-03-05,1.1,-3.6,0.0,4.0,0.4,,361.0
2014-03-06,2.7,0.3,9.4,1.0,9.5,,361.0
2014-03-07,9.3,2.4,4.3,0.0,4.3,,361.0
2014-03-08,10.9,4.2,2.6,0.0,2.6,,361.0
2014-03-09,7.5,4.6,0.1,0.0,0.1,,361.0
2014-03-10,8.0,3.7,10.4,0.0,10.4,,361.0
2014-03-11,9.2,5.0,12.1,0.0,12.1,,361.0
2014-03-12,10.0,3.2,0.5,0.0,0.5,,361.0
2014-03-13,7.0,3.4,14.4,0.0,14.4,,361.0
2014-03-14,6.3,4.1,28.4,1.0,28.5,,361.0
2014-03-15,10.0,3.6,6.0,0.0,6.0,,361.0
2014-03-16,6.6,3.1,1.7,1.0,1.8,,361.0
2014-03-17,6.8,1.1,2.6,0.0,2.6,,361.0
2014-03-18,6.6,3.7,5.6,0.0,5.6,,361.0
2014-03-19,5.8,1.4,5.0,3.0,5.3,,361.0
2014-03-20,6.4,0.7,3.6,2.0,3.8,,361.0
2014-03-21,4.2,1.0,25.3,0.0,25.3,,361.0
2014-03-22,5.3,1.5,2.1,0.0,2.1,,361.0
2014-03-23,5.9,2.5,13.9,0.0,13.9,,361.0
2014-03-24,4.5,2.2,23.2,0.0,23.2,,361.0
2014-03-25,6.2,2.3,2.8,0.0,2.8,,361.0
2014-03-26,5.7,3.0,3.1,0.0,3.1,,361.0
2014-03-27,5.1,2.3,0.4,0.0,0.4,,361.0
2014-03-28,6.6,3.9,4.1,0.0,4.1,,361.0
2014-03-29,8.1,4.3,1.3,0.0,1.3,,361.0
2014-03-30,9.7,3.2,0.7,0.0,0.7,,361.0
2014-03-31,9.1,3.1,0.0,0.0,0.0,,361.0
2014-04-01,7.6,3.5,2.6,0.0,2.6,,361.0
2014-04-02,6.2,3.2,7.6,0.0,7.6,,361.0
2014-04-03,6.4,3.2,0.1,0.0,0.1,,361.0
2014-04-04,7.5,1.4,2.0,0.0,2.0,,361.0
2014-04-05,8.1,5.1,3.4,0.0,3.4,,361.0
2014-04-06,8.5,4.6,25.0,0.0,25.0,,361.0
2014-04-07,9.8,5.5,26.8,0.0,26.8,,361.0
2014-04-08,7.5,4.3,4.4,0.0,4.4,,361.0
2014-04-09,7.2,3.8,8.4,0.0,8.4,,361.0
2014-04-10,7.6,5.6,5.8,0.0,5.8,,361.0
2014-04-11,7.0,4.3,0.0,0.0,0.0,,361.0
2014-04-12,8.3,2.7,0.0,0.0,0.0,,361.0
2014-04-13,9.8,2.8,0.0,0.0,0.0,,361.0
2014-04-14,7.6,4.6,10.0,0.0,10.0,,361.0
2014-04-15,8.8,4.4,2.8,0.0,2.8,,361.0
2014-04-16,7.3,4.5,26.2,0.0,26.2,,361.0
2014-04-17,7.3,4.5,1.3,0.0,1.3,,361.0
2014-04-18,10.5,3.3,16.1,0.0,16.1,,361.0
2014-04-19,8.4,5.0,2.1,0.0,2.1,,361.0
2014-04-20,10.5,3.9,8.0,0.0,8.0,,361.0
2014-04-21,9.7,3.4,0.7,0.0,0.7,,361.0
2014-04-22,8.9,3.0,0.0,0.0,0.0,,361.0
2014-04-23,8.5,3.1,0.0,0.0,0.0,,361.0
2014-04-24,8.6,3.2,0.0,0.0,0.0,,361.0
2014-04-25,9.4,4.8,3.0,0.0,3.0,,361.0
2014-04-26,9.5,4.1,14.5,0.0,14.5,,361.0
2014-04-27,10.1,4.7,5.8,0.0,5.8,,361.0
2014-04-28,11.2,4.7,25.8,0.0,25.8,,361.0
2014-04-29,8.3,4.0,14.5,0.0,14.5,,361.0
2014-04-30,10.3,7.0,2.3,0.0,2.3,,361.0
2014-05-01,13.2,7.7,0.1,0.0,0.1,,361.0
2014-05-02,12.6,7.7,8.9,0.0,8.9,,361.0
2014-05-03,11.3,5.9,0.0,0.0,0.0,,361.0
2014-05-04,13.5,5.4,0.0,0.0,0.0,,361.0
2014-05-05,7.7,5.5,0.0,0.0,0.0,,361.0
2014-05-06,9.6,5.2,0.0,0.0,0.0,,361.0
2014-05-07,10.3,4.5,8.8,0.0,8.8,,361.0
2014-05-08,11.5,6.4,0.6,0.0,0.6,,361.0
2014-05-09,12.6,6.9,0.1,0.0,0.1,,361.0
2014-05-10,9.6,7.1,0.0,0.0,0.0,,361.0
2014-05-11,11.7,7.0,1.7,0.0,1.7,,361.0
2014-05-12,12.2,7.8,6.2,0.0,6.2,,361.0
2014-05-13,14.4,8.7,0.4,0.0,0.4,,361.0
2014-05-14,9.6,7.6,0.4,0.0,0.4,,361.0
2014-05-15,10.4,6.7,0.0,0.0,0.0,,361.0
2014-05-16,17.8,8.7,0.1,0.0,0.1,,361.0
2014-05-17,11.6,9.0,0.1,0.0,0.1,,361.0
2014-05-18,12.5,7.7,0.1,0.0,0.1,,361.0
2014-05-19,10.3,8.1,0.0,0.0,0.0,,361.0
2014-05-20,10.8,7.7,4.2,0.0,4.2,,361.0
2014-05-21,10.4,6.8,13.7,0.0,13.7,,361.0
2014-05-22,8.9,7.4,16.0,0.0,16.0,,361.0
2014-05-23,11.9,6.8,0.0,0.0,0.0,,361.0
2014-05-24,12.9,6.4,8.9,0.0,8.9,,361.0
2014-05-25,10.2,8.7,7.6,0.0,7.6,,361.0
2014-05-26,14.3,8.7,0.4,0.0,0.4,,361.0
2014-05-27,11.0,8.7,0.0,0.0,0.0,,361.0
2014-05-28,11.5,8.4,0.1,0.0,0.1,,361.0
2014-05-29,13.0,9.0,0.0,0.0,0.0,361.0,361.0
2014-05-30,13.1,9.0,0.6,0.0,0.6,,361.0
2014-05-31,12.1,8.8,0.0,0.0,0.0,,361.0
2014-06-01,10.7,8.6,0.0,0.0,0.0,,361.0
2014-06-02,10.7,8.7,0.0,0.0,0.0,,361.0
2014-06-03,11.2,8.6,0.2,0.0,0.2,,361.0
2014-06-04,12.4,8.4,0.0,0.0,0.0,,361.0
2014-06-05,12.6,6.9,0.0,0.0,0.0,,361.0
2014-06-06,16.0,7.4,2.6,0.0,2.6,,361.0
2014-06-07,12.6,10.4,4.8,0.0,4.8,,361.0
2014-06-08,12.6,9.5,1.2,0.0,1.2,,361.0
2014-06-09,13.2,9.1,6.2,0.0,6.2,,361.0
2014-06-10,13.6,9.4,0.0,0.0,0.0,,361.0
2014-06-11,13.9,8.2,0.0,0.0,0.0,,361.0
2014-06-12,11.9,10.1,0.0,0.0,0.0,,361.0
2014-06-13,12.2,9.6,0.4,0.0,0.4,,361.0
2014-06-14,12.7,8.7,3.6,0.0,3.6,,361.0
2014-06-15,12.6,8.7,26.6,0.0,26.6,,361.0
2014-06-16,13.9,8.0,0.4,0.0,0.4,,361.0
2014-06-17,13.1,9.2,5.4,0.0,5.4,,361.0
2014-06-18,14.0,7.1,0.0,0.0,0.0,,361.0
2014-06-19,11.1,8.0,9.6,0.0,9.6,,361.0
2014-06-20,13.4,8.8,2.6,0.0,2.6,,361.0
2014-06-21,13.9,9.6,20.5,0.0,20.5,,361.0
2014-06-22,14.7,11.2,17.4,0.0,17.4,,361.0
2014-06-23,15.9,11.6,14.0,0.0,14.0,,361.0
2014-06-24,11.9,9.4,1.1,0.0,1.1,,361.0
2014-06-25,13.8,8.7,0.0,0.0,0.0,,361.0
2014-06-26,14.1,7.6,1.2,0.0,1.2,,361.0
2014-06-27,13.3,9.4,6.0,0.0,6.0,,361.0
2014-06-28,16.8,11.0,1.5,0.0,1.5,,361.0
2014-06-29,13.8,11.1,5.0,0.0,5.0,,361.0
2014-06-30,13.6,10.1,1.9,0.0,1.9,,361.0
2014-07-01,15.6,9.8,0.6,0.0,0.6,,361.0
2014-07-02,15.3,11.3,11.1,0.0,11.1,,361.0
2014-07-03,15.2,10.8,13.5,0.0,13.5,,361.0
2014-07-04,12.7,10.6,12.4,0.0,12.4,,361.0
2014-07-05,15.3,10.3,1.6,0.0,1.6,,361.0
2014-07-06,16.1,9.9,0.2,0.0,0.2,,361.0
2014-07-07,15.5,12.0,0.4,0.0,0.4,,361.0
2014-07-08,15.0,11.8,5.2,0.0,5.2,,361.0
2014-07-09,14.6,11.8,0.4,0.0,0.4,,361.0
2014-07-10,14.4,11.6,0.0,0.0,0.0,,361.0
2014-07-11,16.1,11.2,0.0,0.0,0.0,,361.0
2014-07-12,20.4,12.8,0.0,0.0,0.0,,361.0
2014-07-13,15.6,12.1,0.0,0.0,0.0,,361.0
2014-07-14,15.1,11.8,0.0,0.0,0.0,,361.0
2014-07-15,13.9,11.8,0.0,0.0,0.0,,361.0
2014-07-16,14.2,11.9,0.0,0.0,0.0,,361.0
2014-07-17,14.7,11.7,12.2,0.0,12.2,,361.0
2014-07-18,13.9,12.3,8.8,0.0,8.8,,361.0
2014-07-19,14.4,11.8,0.0,0.0,0.0,,361.0
2014-07-20,15.2,11.7,4.1,0.0,4.1,,361.0
2014-07-21,16.1,10.8,3.8,0.0,3.8,,361.0
2014-07-22,15.7,11.4,0.0,0.0,0.0,,361.0
2014-07-23,16.5,10.8,0.1,0.0,0.1,,361.0
2014-07-24,15.3,11.9,6.6,0.0,6.6,,361.0
2014-07-25,14.5,11.3,1.8,0.0,1.8,,361.0
2014-07-26,15.5,12.4,3.7,0.0,3.7,,361.0
2014-07-27,15.8,12.9,0.8,0.0,0.8,,361.0
2014-07-28,15.0,12.2,16.0,0.0,16.0,,361.0
2014-07-29,16.0,11.6,3.3,0.0,3.3,,361.0
2014-07-30,17.6,11.3,0.0,0.0,0.0,,361.0
2014-07-31,15.3,11.4,0.0,0.0,0.0,,361.0
2014-08-01,15.5,11.5,0.0,0.0,0.0,,361.0
2014-08-02,17.6,12.6,0.0,0.0,0.0,,361.0
2014-08-03,18.0,14.5,0.1,0.0,0.1,,361.0
2014-08-04,16.9,12.4,2.8,0.0,2.8,,351.0
2014-08-05,17.7,10.9,0.4,0.0,0.4,,361.0
2014-08-06,18.0,11.4,8.1,0.0,8.1,,361.0
2014-08-07,16.3,12.4,5.8,0.0,5.8,,361.0
2014-08-08,17.0,11.9,6.5,0.0,6.5,,361.0
2014-08-09,17.0,13.2,2.6,0.0,2.6,,361.0
2014-08-10,18.5,15.2,0.0,0.0,0.0,,361.0
2014-08-11,21.6,16.0,0.0,0.0,0.0,,361.0
2014-08-12,16.8,13.7,0.0,0.0,0.0,,361.0
2014-08-13,17.7,13.4,0.0,0.0,0.0,,361.0
2014-08-14,19.1,14.4,0.0,0.0,0.0,,361.0
2014-08-15,17.7,14.3,2.1,0.0,2.1,,361.0
2014-08-16,18.2,13.9,0.1,0.0,0.1,,361.0
2014-08-17,15.9,14.5,4.6,0.0,4.6,,361.0
2014-08-18,16.0,13.9,0.1,0.0,0.1,,361.0
2014-08-19,16.1,14.0,0.0,0.0,0.0,,361.0
2014-08-20,17.2,13.0,0.0,0.0,0.0,,361.0
2014-08-21,17.6,11.8,0.0,0.0,0.0,,361.0
2014-08-22,15.8,13.7,0.0,0.0,0.0,,361.0
2014-08-23,16.5,14.2,0.1,0.0,0.1,,361.0
2014-08-24,15.6,13.8,13.4,0.0,13.4,,361.0
2014-08-25,15.8,14.2,4.4,0.0,4.4,,361.0
2014-08-26,16.0,12.8,0.1,0.0,0.1,,361.0
2014-08-27,16.8,11.8,0.1,0.0,0.1,,361.0
2014-08-28,15.9,11.2,6.6,0.0,6.6,,361.0
2014-08-29,14.6,11.7,5.0,0.0,5.0,,361.0
2014-08-30,16.0,11.1,15.4,0.0,15.4,,361.0
2014-08-31,15.0,12.1,6.6,0.0,6.6,,361.0
2014-09-01,15.6,12.2,4.0,0.0,4.0,,361.0
2014-09-02,15.3,12.0,0.0,0.0,0.0,,361.0
2014-09-03,15.1,13.0,1.6,0.0,1.6,,361.0
2014-09-04,15.0,10.8,1.8,0.0,1.8,,361.0
2014-09-05,15.5,13.1,0.3,0.0,0.3,,361.0
2014-09-06,15.4,11.4,0.6,0.0,0.6,,361.0
2014-09-07,15.2,12.9,0.1,0.0,0.1,,361.0
2014-09-08,14.9,12.6,0.0,0.0,0.0,,361.0
2014-09-09,15.7,11.4,0.0,0.0,0.0,,361.0
2014-09-10,16.2,11.2,1.2,0.0,1.2,,361.0
2014-09-11,14.7,11.7,1.8,0.0,1.8,,361.0
2014-09-12,13.9,10.0,0.0,0.0,0.0,,361.0
2014-09-13,14.4,11.3,0.1,0.0,0.1,,361.0
2014-09-14,13.8,11.1,0.0,0.0,0.0,,361.0
2014-09-15,16.4,11.9,0.0,0.0,0.0,,361.0
2014-09-16,16.7,11.9,0.0,0.0,0.0,,361.0
2014-09-17,14.6,11.6,3.4,0.0,3.4,,361.0
2014-09-18,18.0,13.0,5.5,0.0,5.5,361.0,361.0
2014-09-19,16.2,11.1,3.3,0.0,3.3,,361.0
2014-09-20,18.2,11.4,0.4,0.0,0.4,,361.0
2014-09-21,16.4,11.9,7.6,0.0,7.6,,361.0
2014-09-22,16.2,11.1,0.0,0.0,0.0,,361.0
2014-09-23,13.4,10.8,16.2,0.0,16.2,,361.0
2014-09-24,14.0,12.0,31.8,0.0,31.8,,361.0
2014-09-25,16.3,13.2,1.2,0.0,1.2,,361.0
2014-09-26,18.3,13.1,4.8,0.0,4.8,,361.0
2014-09-27,15.6,12.2,17.8,0.0,17.8,,361.0
2014-09-28,16.1,11.5,23.5,0.0,23.5,,361.0
2014-09-29,14.4,10.4,1.0,0.0,1.0,,361.0
2014-09-30,13.9,11.2,1.8,0.0,1.8,,361.0
2014-10-01,12.7,7.8,0.0,0.0,0.0,,361.0
2014-10-02,15.2,8.1,44.8,0.0,44.8,,361.0
2014-10-03,15.8,14.0,1.2,0.0,1.2,,361.0
2014-10-04,14.6,11.1,14.3,0.0,14.3,,361.0
2014-10-05,15.0,10.5,4.2,0.0,4.2,,361.0
2014-10-06,12.4,8.5,0.8,0.0,0.8,,361.0
2014-10-07,9.8,8.1,3.0,0.0,3.0,,361.0
2014-10-08,12.4,7.8,0.3,0.0,0.3,,361.0
2014-10-09,15.2,11.6,7.5,0.0,7.5,,361.0
2014-10-10,14.0,10.2,27.6,0.0,27.6,,361.0
2014-10-11,13.8,10.2,10.0,0.0,10.0,,361.0
2014-10-12,13.8,9.4,11.0,0.0,11.0,,361.0
2014-10-13,12.0,6.6,11.4,0.0,11.4,,361.0
2014-10-14,10.3,6.0,22.0,0.0,22.0,,361.0
2014-10-15,12.0,9.0,1.9,0.0,1.9,361.0,361.0
2014-10-16,13.0,6.9,26.8,0.0,26.8,,361.0
2014-10-17,13.1,9.3,3.6,0.0,3.6,,361.0
2014-10-18,14.1,8.1,18.9,0.0,18.9,,361.0
2014-10-19,12.1,9.3,4.2,0.0,4.2,,361.0
2014-10-20,11.2,8.1,4.8,0.0,4.8,,361.0
2014-10-21,10.5,7.5,2.3,0.0,2.3,,361.0
2014-10-22,11.0,7.1,4.5,0.0,4.5,,361.0
2014-10-23,9.5,5.8,1.2,0.0,1.2,,361.0
2014-10-24,11.5,7.6,2.1,0.0,2.1,,361.0
2014-10-25,10.5,7.4,0.0,0.0,0.0,,361.0
2014-10-26,10.6,7.5,5.4,0.0,5.4,,361.0
2014-10-27,8.8,7.4,14.8,0.0,14.8,,361.0
2014-10-28,11.4,7.6,1.5,0.0,1.5,,361.0
2014-10-29,9.9,6.2,37.3,0.0,37.3,,361.0
2014-10-30,8.7,5.3,13.8,0.0,13.8,,361.0
2014-10-31,8.1,4.3,5.5,0.0,5.5,,361.0
2014-11-01,9.7,6.7,1.9,0.0,1.9,,361.0
2014-11-02,9.7,6.4,3.8,0.0,3.8,,361.0
2014-11-03,10.7,6.4,10.0,0.0,10.0,,361.0
2014-11-04,9.6,5.6,12.8,0.0,12.8,,361.0
2014-11-05,11.5,5.2,9.6,0.0,9.6,,361.0
2014-11-06,8.9,5.8,21.0,0.0,21.0,,361.0
2014-11-07,9.4,6.0,4.6,0.0,4.6,,361.0
2014-11-08,9.5,7.2,2.2,0.0,2.2,,361.0
2014-11-09,9.3,6.4,0.1,0.0,0.1,,361.0
2014-11-10,7.6,4.8,0.0,0.0,0.0,,361.0
2014-11-11,7.6,5.5,0.0,0.0,0.0,,361.0
2014-11-12,6.7,4.7,0.0,0.0,0.0,,361.0
2014-11-13,7.1,4.0,0.0,0.0,0.0,,361.0
2014-11-14,7.3,4.5,0.0,0.0,0.0,,361.0
2014-11-15,8.5,4.2,0.0,0.0,0.0,,361.0
2014-11-16,7.7,6.0,0.0,0.0,0.0,,361.0
2014-11-17,7.4,5.1,7.4,0.0,7.4,,361.0
2014-11-18,9.5,6.2,10.8,0.0,10.8,,361.0
2014-11-19,9.3,7.9,21.2,0.0,21.2,,361.0
2014-11-20,9.2,6.7,7.6,0.0,7.6,,361.0
2014-11-21,8.5,6.0,1.7,0.0,1.7,,361.0
2014-11-22,8.7,5.5,18.6,0.0,18.6,,361.0
2014-11-23,8.6,5.0,6.2,0.0,6.2,,361.0
2014-11-24,8.4,4.8,0.4,0.0,0.4,,361.0
2014-11-25,7.3,4.6,0.8,0.0,0.8,,361.0
2014-11-26,6.5,4.3,0.0,0.0,0.0,,361.0
2014-11-27,5.4,3.0,0.0,2.0,0.2,,361.0
2014-11-28,3.3,-1.1,0.0,0.0,0.0,,361.0
2014-11-29,5.5,-2.3,0.8,1.0,0.9,,361.0
2014-11-30,6.7,2.5,7.0,0.0,7.0,,361.0
2014-12-01,6.6,2.6,1.8,0.0,1.8,,361.0
2014-12-02,7.1,3.7,1.8,0.0,1.8,,361.0
2014-12-03,7.8,4.7,0.2,0.0,0.2,,361.0
2014-12-04,5.8,3.2,0.6,0.0,0.6,,361.0
2014-12-05,6.5,4.9,9.4,0.0,9.4,,361.0
2014-12-06,8.9,5.1,0.9,0.0,0.9,,361.0
2014-12-07,10.1,5.8,27.0,0.0,27.0,,361.0
2014-12-08,10.7,6.7,27.8,0.0,27.8,,361.0
2014-12-09,9.8,6.4,22.8,0.0,22.8,,361.0
2014-12-10,8.8,5.9,15.0,0.0,15.0,,361.0
2014-12-11,7.7,5.6,7.9,0.0,7.9,,361.0
2014-12-12,8.0,4.5,0.0,0.0,0.0,,361.0
2014-12-13,8.6,4.4,1.0,0.0,1.0,,361.0
2014-12-14,9.2,8.1,0.0,0.0,0.0,,361.0
2014-12-15,9.3,6.2,8.0,0.0,8.0,,361.0
2014-12-16,6.2,3.2,0.2,0.0,0.2,,361.0
2014-12-17,6.5,3.0,21.4,0.0,21.4,,361.0
2014-12-18,7.1,4.9,25.2,0.0,25.2,,361.0
2014-12-19,6.6,4.1,17.6,0.0,17.6,,361.0
2014-12-20,7.9,5.4,3.8,0.0,3.8,,361.0
2014-12-21,7.5,6.0,2.0,0.0,2.0,,361.0
2014-12-22,7.8,4.2,35.0,0.0,35.0,,361.0
2014-12-23,7.3,2.6,15.2,0.0,15.2,,361.0
2014-12-24,7.9,4.5,4.0,1.0,4.1,,361.0
2014-12-25,7.8,3.9,0.7,0.0,0.7,,361.0
2014-12-26,7.2,4.3,6.2,0.0,6.2,,361.0
2014-12-27,7.4,4.1,0.0,0.0,0.0,,361.0
2014-12-28,5.7,2.5,0.0,0.0,0.0,,361.0
2014-12-29,4.0,1.5,0.0,0.0,0.0,,361.0
2014-12-30,6.7,1.6,0.2,0.0,0.2,,361.0
2014-12-31,8.6,6.2,3.0,0.0,3.0,,361.0
2015-01-01,8.4,5.9,7.0,0.0,7.0,,361.0
2015-01-02,7.3,5.0,3.0,0.0,3.0,,361.0
2015-01-03,6.3,-1.2,5.0,231.0,28.1,,361.0
2015-01-04,-0.2,-1.9,0.1,26.0,2.7,,361.0
2015-01-05,4.0,-0.9,11.0,4.0,11.4,,361.0
2015-01-06,9.0,3.2,15.4,0.0,15.4,,361.0
2015-01-07,10.4,8.2,0.5,0.0,0.5,,361.0
2015-01-08,8.3,6.3,0.6,0.0,0.6,,361.0
2015-01-09,8.7,6.3,1.1,0.0,1.1,,361.0
2015-01-10,7.9,4.6,1.4,0.0,1.4,,361.0
2015-01-11,7.1,4.2,1.9,0.0,1.9,,361.0
2015-01-12,9.5,6.7,5.4,0.0,5.4,,361.0
2015-01-13,10.5,7.8,0.1,0.0,0.1,,361.0
2015-01-14,10.0,8.6,5.3,0.0,5.3,,361.0
2015-01-15,9.1,5.8,2.3,0.0,2.3,,361.0
2015-01-16,9.7,6.5,4.2,0.0,4.2,,361.0
2015-01-17,9.3,6.4,3.3,0.0,3.3,,361.0
2015-01-18,8.2,6.1,3.6,0.0,3.6,,361.0
2015-01-19,7.4,5.4,1.4,0.0,1.4,,361.0
2015-01-20,10.5,5.5,15.8,0.0,15.8,,361.0
2015-01-21,12.2,8.2,6.0,0.0,6.0,,361.0
2015-01-22,9.6,7.9,8.4,0.0,8.4,,361.0
2015-01-23,9.1,7.7,7.8,0.0,7.8,,361.0
2015-01-24,11.0,6.8,6.6,0.0,6.6,,361.0
2015-01-25,8.1,5.1,0.0,0.0,0.0,,361.0
2015-01-26,6.3,4.7,2.4,0.0,2.4,,361.0
2015-01-27,5.8,3.3,0.8,0.0,0.8,,361.0
2015-01-28,8.1,3.9,2.6,0.0,2.6,,361.0
2015-01-29,8.1,4.9,9.0,0.0,9.0,,361.0
2015-01-30,6.5,3.1,0.1,0.0,0.1,,361.0
2015-01-31,6.5,3.5,10.2,0.0,10.2,,361.0
2015-02-01,5.3,3.6,12.4,0.0,12.4,,361.0
2015-02-02,6.1,3.0,7.4,0.0,7.4,,361.0
2015-02-03,7.3,2.8,0.5,0.0,0.5,,361.0
2015-02-04,6.6,4.2,6.2,0.0,6.2,,361.0
2015-02-05,5.8,3.5,24.6,0.0,24.6,,361.0
2015-02-06,7.3,0.5,0.1,1.0,0.2,,361.0
2015-02-07,3.2,-0.2,0.0,1.0,0.1,,361.0
2015-02-08,6.4,2.0,0.0,0.0,0.0,,361.0
2015-02-09,5.8,2.7,0.0,0.0,0.0,,361.0
2015-02-10,7.7,2.4,14.2,0.0,14.2,,361.0
2015-02-11,10.4,7.5,6.2,0.0,6.2,,361.0
2015-02-12,10.9,8.5,4.6,0.0,4.6,,361.0
2015-02-13,10.3,7.3,2.3,0.0,2.3,,361.0
2015-02-14,8.7,6.6,1.8,0.0,1.8,,361.0
2015-02-15,9.1,6.7,0.0,0.0,0.0,,361.0
2015-02-16,10.8,6.5,0.0,0.0,0.0,,361.0
2015-02-17,9.4,4.3,0.8,0.0,0.8,,361.0
2015-02-18,7.8,6.0,0.8,0.0,0.8,,361.0
2015-02-19,7.3,4.1,0.3,0.0,0.3,,361.0
2015-02-20,7.5,3.7,0.0,0.0,0.0,,361.0
2015-02-21,8.1,3.1,0.0,0.0,0.0,,361.0
2015-02-22,8.9,6.0,0.0,0.0,0.0,,361.0
2015-02-23,8.8,6.1,0.1,0.0,0.1,,361.0
2015-02-24,7.7,4.4,3.3,0.0,3.3,,361.0
2015-02-25,7.8,4.2,14.2,0.0,14.2,,361.0
2015-02-26,8.3,5.1,1.0,0.0,1.0,,361.0
2015-02-27,8.4,4.0,0.0,0.0,0.0,,361.0
2015-02-28,7.5,4.2,4.4,0.0,4.4,,361.0
2015-03-01,7.8,5.0,0.1,0.0,0.1,,361.0
2015-03-02,7.9,3.2,0.0,0.0,0.0,,361.0
2015-03-03,9.0,5.2,0.2,0.0,0.2,,361.0
2015-03-04,9.0,-1.0,0.9,0.0,0.9,361.0,361.0
2015-03-05,10.0,6.0,6.5,0.0,6.5,361.0,361.0
2015-03-06,9.3,5.4,0.7,0.0,0.7,,361.0
2015-03-07,9.6,6.9,6.3,0.0,6.3,,361.0
2015-03-08,8.6,6.2,4.8,0.0,4.8,,361.0
2015-03-09,6.9,3.2,0.1,0.0,0.1,,361.0
