date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-01,-2.0,-10.0,0.0,0.0,0.0,402.0,402.0
2014-02-02,-0.5,-7.5,0.0,0.0,0.0,402.0,402.0
2014-02-03,0.5,-9.0,0.0,0.0,0.0,,
2014-02-04,-4.5,-9.0,0.0,0.0,0.0,,
2014-02-05,-3.0,-9.0,0.0,0.0,0.0,,
2014-02-06,-4.0,-13.0,0.0,0.0,0.0,,
2014-02-07,-2.0,-14.5,0.0,0.0,0.0,,
2014-02-08,0.0,-12.5,0.0,0.0,0.0,403.0,403.0
2014-02-09,-2.0,-13.0,0.0,80.0,8.0,403.0,403.0
2014-02-10,-6.0,-9.0,0.0,240.0,24.0,,
2014-02-11,-5.0,-7.5,0.0,300.0,30.0,,
2014-02-12,1.0,-6.5,0.0,150.0,15.0,,
2014-02-13,0.0,-4.0,0.0,180.0,18.0,,
2014-02-14,6.5,-1.5,8.8,0.0,8.8,,
2014-02-15,7.0,0.0,5.7,0.0,5.7,403.0,403.0
2014-02-16,5.0,0.0,4.4,80.0,12.4,403.0,403.0
2014-02-17,4.0,-1.0,9.7,60.0,15.7,,
2014-02-18,4.0,-1.0,4.8,120.0,16.8,,
2014-02-19,4.5,-1.0,6.6,40.0,10.6,,
2014-02-20,4.5,-1.0,3.8,10.0,4.8,,
2014-02-21,6.0,-4.0,2.2,60.0,8.2,,
2014-02-22,4.0,-2.0,0.0,0.0,0.0,402.0,402.0
2014-02-23,-1.0,-8.0,0.0,0.0,0.0,402.0,402.0
2014-02-24,2.0,-10.0,0.0,0.0,0.0,,
2014-02-25,2.5,-6.5,0.0,0.0,0.0,,
2014-02-26,6.0,-4.5,0.4,0.0,0.4,,
2014-02-27,7.5,-2.0,0.0,0.0,0.0,,
2014-02-28,4.0,-1.5,0.0,0.0,0.0,,
2014-03-01,-4.0,-9.0,0.0,0.0,0.0,402.0,402.0
2014-03-02,-5.0,-10.0,0.0,0.0,0.0,402.0,402.0
2014-03-03,-4.0,-9.0,0.0,0.0,0.0,,
2014-03-04,-4.0,-16.0,0.0,0.0,0.0,402.0,402.0
2014-03-05,-1.0,-16.5,0.0,0.0,0.0,,
2014-03-06,2.5,-6.0,0.0,130.0,13.0,,
2014-03-07,1.0,-3.5,26.2,360.0,62.2,,
2014-03-08,4.0,-3.0,21.6,0.0,21.6,402.0,402.0
2014-03-09,7.0,0.0,10.0,0.0,10.0,402.0,402.0
2014-03-10,8.5,0.0,3.0,0.0,3.0,,
2014-03-11,5.5,1.5,27.6,0.0,27.6,,
2014-03-12,9.0,2.0,6.1,0.0,6.1,,
2014-03-13,6.0,0.0,4.8,0.0,4.8,,
2014-03-14,6.5,-0.5,14.6,0.0,14.6,,
2014-03-15,2.0,0.0,9.0,40.0,13.0,402.0,402.0
2014-03-16,7.0,-4.5,0.0,0.0,0.0,402.0,402.0
2014-03-17,6.0,-1.0,2.4,0.0,2.4,,
2014-03-18,3.5,0.0,23.2,0.0,23.2,,
2014-03-19,8.5,-0.5,2.2,0.0,2.2,,
2014-03-20,7.5,-0.5,1.7,0.0,1.7,,
2014-03-21,8.5,-1.5,2.3,90.0,11.3,,
2014-03-22,5.0,-1.0,2.0,0.0,2.0,402.0,402.0
2014-03-23,7.0,-2.0,0.0,0.0,0.0,402.0,402.0
2014-03-24,3.0,-0.5,1.2,0.0,1.2,,
2014-03-25,7.5,-0.5,0.0,0.0,0.0,,
2014-03-26,5.5,1.0,0.0,0.0,0.0,,
2014-03-27,4.0,-0.5,0.0,0.0,0.0,402.0,402.0
2014-03-28,9.1,-0.5,0.2,0.0,0.2,,
2014-03-29,13.0,-1.0,0.0,0.0,0.0,402.0,402.0
2014-03-30,12.0,-1.0,0.0,0.0,0.0,402.0,402.0
2014-03-31,14.0,-2.0,0.0,0.0,0.0,,
2014-04-01,14.0,-2.0,0.0,0.0,0.0,402.0,402.0
2014-04-02,8.0,-2.5,6.8,0.0,6.8,,
2014-04-03,6.0,2.0,4.3,0.0,4.3,,
2014-04-04,10.0,2.0,6.6,0.0,6.6,,
2014-04-05,5.0,2.0,10.6,0.0,10.6,402.0,402.0
2014-04-06,5.0,4.0,35.8,0.0,35.8,402.0,402.0
2014-04-07,12.5,2.0,26.6,0.0,26.6,,
2014-04-08,10.5,4.5,5.6,0.0,5.6,,
2014-04-09,6.5,1.5,19.0,0.0,19.0,,
2014-04-10,6.5,2.0,11.5,0.0,11.5,,
2014-04-11,13.0,3.5,0.0,0.0,0.0,,
2014-04-12,16.0,3.5,0.0,0.0,0.0,,
2014-04-13,15.0,0.0,0.0,0.0,0.0,402.0,402.0
2014-04-14,11.0,0.0,8.3,0.0,8.3,,
2014-04-15,11.5,3.5,8.0,0.0,8.0,,
2014-04-16,11.5,0.0,14.7,0.0,14.7,,
2014-04-17,13.5,4.0,0.9,0.0,0.9,,
2014-04-18,13.5,3.0,1.5,0.0,1.5,403.0,402.0
2014-04-19,9.0,3.0,0.6,0.0,0.6,402.0,402.0
2014-04-20,10.0,4.0,5.0,0.0,5.0,402.0,402.0
2014-04-21,14.0,-4.0,2.6,0.0,2.6,403.0,402.0
2014-04-22,15.0,3.5,0.0,0.0,0.0,,
2014-04-23,15.5,-1.0,0.0,0.0,0.0,,
2014-04-24,13.0,1.5,1.0,0.0,1.0,402.0,402.0
2014-04-25,15.0,3.0,0.0,0.0,0.0,,
2014-04-26,14.0,2.5,0.0,0.0,0.0,402.0,402.0
2014-04-27,9.0,3.0,3.1,0.0,3.1,402.0,402.0
2014-04-28,11.5,4.5,0.8,0.0,0.8,,
2014-04-29,10.0,5.0,23.2,0.0,23.2,,
2014-04-30,12.0,6.5,5.4,0.0,5.4,,
2014-05-01,22.5,6.5,0.0,0.0,0.0,,
2014-05-02,21.0,8.5,0.0,0.0,0.0,,
2014-05-03,19.0,3.0,0.0,0.0,0.0,402.0,402.0
2014-05-04,17.0,4.0,0.0,0.0,0.0,402.0,402.0
2014-05-05,20.0,1.0,0.0,0.0,0.0,402.0,402.0
2014-05-06,21.0,2.5,0.0,0.0,0.0,402.0,402.0
2014-05-07,19.5,4.0,0.2,0.0,0.2,,
2014-05-08,16.0,7.0,1.4,0.0,1.4,,
2014-05-09,17.0,5.0,0.0,0.0,0.0,402.0,402.0
2014-05-10,20.0,5.0,0.0,0.0,0.0,402.0,402.0
2014-05-11,21.5,6.0,0.0,0.0,0.0,402.0,402.0
2014-05-12,15.5,7.5,3.8,0.0,3.8,,
2014-05-13,13.5,9.5,19.8,0.0,19.8,,
2014-05-14,19.0,10.0,0.0,0.0,0.0,,
2014-05-15,25.5,5.0,0.0,0.0,0.0,,
2014-05-16,24.0,6.0,0.0,0.0,0.0,402.0,402.0
2014-05-17,17.0,10.0,19.2,0.0,19.2,402.0,402.0
2014-05-18,15.0,9.0,0.0,0.0,0.0,402.0,402.0
2014-05-19,15.0,10.0,0.8,0.0,0.8,402.0,402.0
2014-05-20,14.0,8.0,2.5,0.0,2.5,,
2014-05-21,12.0,7.5,40.0,0.0,40.0,,
2014-05-22,15.0,9.0,16.2,0.0,16.2,,
2014-05-23,16.0,8.0,0.8,0.0,0.8,402.0,402.0
2014-05-24,17.0,6.0,2.2,0.0,2.2,402.0,402.0
2014-05-25,19.0,6.0,12.0,0.0,12.0,402.0,402.0
2014-05-26,11.0,7.0,8.8,0.0,8.8,402.0,402.0
2014-05-27,16.0,4.0,0.0,0.0,0.0,402.0,402.0
2014-05-28,20.0,8.5,0.0,0.0,0.0,,
2014-05-29,17.0,10.0,0.0,0.0,0.0,402.0,402.0
2014-05-30,18.0,7.5,0.0,0.0,0.0,,
2014-05-31,23.0,7.5,0.0,0.0,0.0,402.0,402.0
2014-06-01,23.5,6.0,0.0,0.0,0.0,,
2014-06-02,23.5,7.0,0.0,0.0,0.0,,
2014-06-03,21.5,5.0,0.0,0.0,0.0,,
2014-06-04,19.5,10.0,0.0,0.0,0.0,402.0,402.0
2014-06-05,21.0,3.0,0.0,0.0,0.0,,
2014-06-06,20.0,7.0,2.5,0.0,2.5,402.0,402.0
2014-06-07,16.0,12.0,1.8,0.0,1.8,402.0,402.0
2014-06-08,16.0,9.5,1.5,0.0,1.5,402.0,402.0
2014-06-09,17.5,10.0,0.0,0.0,0.0,,
2014-06-10,20.0,6.0,0.0,0.0,0.0,,
2014-06-11,22.5,6.0,0.0,0.0,0.0,,
2014-06-12,26.0,9.0,0.0,0.0,0.0,,
2014-06-13,26.0,9.0,0.0,0.0,0.0,402.0,402.0
2014-06-14,15.0,10.0,3.4,0.0,3.4,402.0,402.0
2014-06-15,16.5,7.0,1.0,0.0,1.0,402.0,402.0
2014-06-16,22.5,7.0,0.0,0.0,0.0,,
2014-06-17,22.0,9.0,1.0,0.0,1.0,402.0,402.0
2014-06-18,21.0,10.0,4.0,0.0,4.0,,
2014-06-19,15.0,11.0,16.6,0.0,16.6,,
2014-06-20,15.0,6.0,2.0,0.0,2.0,402.0,402.0
2014-06-21,14.5,7.0,2.4,0.0,2.4,402.0,402.0
2014-06-22,15.0,8.0,0.2,0.0,0.2,402.0,402.0
2014-06-23,23.0,1.0,14.1,0.0,14.1,,
2014-06-24,26.0,12.0,0.0,0.0,0.0,402.0,402.0
2014-06-25,22.0,6.5,0.0,0.0,0.0,,
2014-06-26,25.5,6.0,0.0,0.0,0.0,,
2014-06-27,21.5,13.5,1.2,0.0,1.2,402.0,402.0
2014-06-28,20.0,12.0,1.4,0.0,1.4,402.0,402.0
2014-06-29,18.0,12.0,3.0,0.0,3.0,402.0,402.0
2014-06-30,22.0,12.0,0.1,0.0,0.1,402.0,402.0
2014-07-01,26.0,8.0,0.2,0.0,0.2,402.0,402.0
2014-07-02,22.0,9.0,0.5,0.0,0.5,,
2014-07-03,16.5,11.5,2.6,0.0,2.6,,
2014-07-04,24.5,12.0,2.0,0.0,2.0,402.0,402.0
2014-07-05,17.0,7.0,3.6,0.0,3.6,402.0,402.0
2014-07-06,22.5,12.0,0.5,0.0,0.5,402.0,402.0
2014-07-07,21.5,14.5,0.1,0.0,0.1,,
2014-07-08,23.5,11.0,0.0,0.0,0.0,,
2014-07-09,24.0,13.0,0.0,0.0,0.0,,
2014-07-10,28.5,8.5,0.0,0.0,0.0,,
2014-07-11,29.5,10.0,0.0,0.0,0.0,,
2014-07-12,33.0,12.0,0.0,0.0,0.0,402.0,402.0
2014-07-13,34.0,14.0,0.0,0.0,0.0,402.0,402.0
2014-07-14,32.0,15.5,0.0,0.0,0.0,,
2014-07-15,28.0,15.0,0.0,0.0,0.0,,
2014-07-16,28.5,13.0,0.0,0.0,0.0,,
2014-07-17,24.0,12.0,8.2,0.0,8.2,,
2014-07-18,25.0,12.0,7.4,0.0,7.4,402.0,402.0
2014-07-19,18.0,11.0,1.2,0.0,1.2,402.0,402.0
2014-07-20,20.0,11.5,0.2,0.0,0.2,402.0,402.0
2014-07-21,16.0,12.0,8.2,0.0,8.2,,
2014-07-22,22.5,11.0,0.0,0.0,0.0,,
2014-07-23,27.5,9.0,0.0,0.0,0.0,,
2014-07-24,20.5,10.5,2.0,0.0,2.0,,
2014-07-25,22.0,11.0,1.4,0.0,1.4,402.0,402.0
2014-07-26,22.0,14.0,6.4,0.0,6.4,402.0,402.0
2014-07-27,22.0,14.0,2.4,0.0,2.4,402.0,402.0
2014-07-28,23.5,13.0,1.6,0.0,1.6,402.0,402.0
2014-07-29,24.0,15.0,2.4,0.0,2.4,402.0,402.0
2014-07-30,24.0,10.0,0.0,0.0,0.0,402.0,402.0
2014-07-31,27.0,9.0,0.0,0.0,0.0,402.0,402.0
2014-08-01,30.0,10.0,0.0,0.0,0.0,402.0,402.0
2014-08-02,30.0,16.0,0.0,0.0,0.0,402.0,402.0
2014-08-03,30.0,14.0,0.0,0.0,0.0,402.0,402.0
2014-08-04,30.0,12.5,0.0,0.0,0.0,403.0,403.0
2014-08-05,22.5,10.5,2.2,0.0,2.2,,
2014-08-06,24.0,14.0,0.0,0.0,0.0,402.0,402.0
2014-08-07,24.0,10.0,7.6,0.0,7.6,402.0,402.0
2014-08-08,20.5,12.5,0.0,0.0,0.0,403.0,403.0
2014-08-09,21.0,13.0,14.0,0.0,14.0,402.0,402.0
2014-08-10,21.0,13.0,1.0,0.0,1.0,402.0,402.0
2014-08-11,29.0,11.0,0.0,0.0,0.0,402.0,402.0
2014-08-12,30.5,13.0,0.0,0.0,0.0,402.0,402.0
2014-08-13,29.5,14.0,0.0,0.0,0.0,402.0,402.0
2014-08-14,29.0,14.0,0.0,0.0,0.0,402.0,402.0
2014-08-15,27.0,14.0,0.0,0.0,0.0,402.0,402.0
2014-08-16,26.5,15.0,0.0,0.0,0.0,402.0,402.0
2014-08-17,26.0,14.0,1.0,0.0,1.0,402.0,402.0
2014-08-18,19.5,15.0,0.8,0.0,0.8,,
2014-08-19,23.5,10.5,0.0,0.0,0.0,,
2014-08-20,25.0,9.0,0.0,0.0,0.0,,
2014-08-21,26.0,10.5,0.0,0.0,0.0,,
2014-08-22,28.5,10.0,0.0,0.0,0.0,,
2014-08-23,27.0,10.0,0.0,0.0,0.0,402.0,402.0
2014-08-24,23.0,9.0,1.0,0.0,1.0,402.0,402.0
2014-08-25,20.0,12.0,1.0,0.0,1.0,402.0,402.0
2014-08-26,23.0,16.0,3.0,0.0,3.0,403.0,403.0
2014-08-27,20.0,11.0,0.0,0.0,0.0,402.0,402.0
2014-08-28,23.0,8.0,1.6,0.0,1.6,402.0,402.0
2014-08-29,16.0,10.0,23.2,0.0,23.2,403.0,402.0
2014-08-30,19.0,11.0,2.4,0.0,2.4,403.0,402.0
2014-08-31,15.0,12.0,24.6,0.0,24.6,403.0,403.0
2014-09-01,17.0,11.0,2.0,0.0,2.0,403.0,403.0
2014-09-02,21.0,11.0,0.0,0.0,0.0,402.0,402.0
2014-09-03,21.5,6.0,0.0,0.0,0.0,,
2014-09-04,20.5,7.0,0.0,0.0,0.0,,
2014-09-05,25.0,8.0,0.0,0.0,0.0,402.0,402.0
2014-09-06,26.5,10.0,0.0,0.0,0.0,402.0,402.0
2014-09-07,18.5,11.0,0.8,0.0,0.8,402.0,402.0
2014-09-08,21.5,12.5,0.4,0.0,0.4,,
2014-09-09,21.0,8.0,0.0,0.0,0.0,,
2014-09-10,19.5,5.5,0.0,0.0,0.0,,
2014-09-11,16.5,5.5,0.2,0.0,0.2,,
2014-09-12,20.5,6.0,0.0,0.0,0.0,402.0,402.0
2014-09-13,25.0,7.0,0.0,0.0,0.0,402.0,402.0
2014-09-14,26.0,7.0,0.0,0.0,0.0,402.0,402.0
2014-09-15,25.5,6.0,0.0,0.0,0.0,,
2014-09-16,23.0,7.0,0.0,0.0,0.0,,
2014-09-17,19.0,7.0,5.6,0.0,5.6,,
2014-09-18,15.5,12.5,21.6,0.0,21.6,,
2014-09-19,16.0,7.0,8.6,0.0,8.6,402.0,402.0
2014-09-20,18.0,10.0,4.8,0.0,4.8,402.0,402.0
2014-09-21,19.5,10.0,3.8,0.0,3.8,402.0,402.0
2014-09-22,19.0,11.5,0.0,0.0,0.0,,
2014-09-23,17.0,6.0,7.7,0.0,7.7,,
2014-09-24,15.0,10.0,10.4,0.0,10.4,,
2014-09-25,20.0,10.5,0.2,0.0,0.2,,
2014-09-26,22.0,6.0,7.0,0.0,7.0,402.0,402.0
2014-09-27,18.0,8.0,11.0,0.0,11.0,402.0,402.0
2014-09-28,17.0,10.0,12.3,0.0,12.3,402.0,402.0
2014-09-29,13.5,10.0,24.2,0.0,24.2,,
2014-09-30,16.5,9.0,1.4,0.0,1.4,,
2014-10-01,15.0,7.5,0.0,0.0,0.0,,
2014-10-02,15.0,2.0,5.5,0.0,5.5,,
2014-10-03,13.0,4.0,13.0,0.0,13.0,402.0,402.0
2014-10-04,19.0,11.0,1.2,0.0,1.2,402.0,402.0
2014-10-05,14.0,10.0,38.6,0.0,38.6,402.0,402.0
2014-10-06,16.0,10.5,1.6,0.0,1.6,,
2014-10-07,16.5,6.0,6.2,0.0,6.2,402.0,402.0
2014-10-08,11.5,8.0,21.8,0.0,21.8,,
2014-10-09,15.0,9.0,32.8,0.0,32.8,,
2014-10-10,16.0,8.0,49.4,0.0,49.4,402.0,402.0
2014-10-11,12.5,8.0,13.8,0.0,13.8,402.0,402.0
2014-10-12,11.0,7.5,38.6,0.0,38.6,402.0,402.0
2014-10-13,10.5,8.5,23.6,0.0,23.6,,
2014-10-14,9.0,5.0,5.4,0.0,5.4,,
2014-10-15,11.0,4.5,26.4,0.0,26.4,,
2014-10-16,8.0,5.0,50.6,0.0,50.6,,
2014-10-17,10.5,5.0,33.1,0.0,33.1,,
2014-10-18,10.0,5.0,64.5,0.0,64.5,402.0,402.0
2014-10-19,12.0,7.0,33.4,0.0,33.4,402.0,402.0
2014-10-20,10.5,8.0,19.0,0.0,19.0,,
2014-10-21,7.5,5.0,48.4,0.0,48.4,,
2014-10-22,9.0,4.5,7.4,0.0,7.4,,
2014-10-23,10.5,5.0,1.8,0.0,1.8,,
2014-10-24,10.0,5.0,2.0,0.0,2.0,402.0,402.0
2014-10-25,10.0,3.0,0.0,0.0,0.0,402.0,402.0
2014-10-26,11.0,-1.0,0.0,0.0,0.0,402.0,402.0
2014-10-27,6.0,1.5,22.6,0.0,22.6,,
2014-10-28,7.0,4.0,15.4,0.0,15.4,,
2014-10-29,10.5,5.0,1.8,0.0,1.8,,
2014-10-30,9.0,4.0,22.0,0.0,22.0,402.0,402.0
2014-10-31,8.0,4.0,2.0,0.0,2.0,402.0,402.0
2014-11-01,8.0,4.0,12.8,0.0,12.8,402.0,402.0
2014-11-02,14.0,3.0,1.0,0.0,1.0,402.0,402.0
2014-11-03,7.5,4.0,24.8,0.0,24.8,,
2014-11-04,9.5,4.0,5.1,0.0,5.1,,
2014-11-05,7.0,2.5,55.6,0.0,55.6,,
2014-11-06,8.0,1.5,7.5,0.0,7.5,,
2014-11-07,7.0,4.0,59.8,0.0,59.8,402.0,402.0
2014-11-08,7.0,3.0,8.0,0.0,8.0,402.0,402.0
2014-11-09,7.0,2.0,0.0,0.0,0.0,402.0,402.0
2014-11-10,7.0,0.0,0.0,0.0,0.0,402.0,402.0
2014-11-11,4.0,0.0,0.0,0.0,0.0,402.0,402.0
2014-11-12,3.0,-3.0,0.0,0.0,0.0,402.0,402.0
2014-11-13,4.0,-4.0,0.0,0.0,0.0,402.0,402.0
2014-11-14,1.0,-5.0,0.0,0.0,0.0,402.0,402.0
2014-11-15,2.0,-5.0,0.0,0.0,0.0,402.0,402.0
2014-11-16,3.0,-9.0,0.0,0.0,0.0,402.0,402.0
2014-11-17,1.0,-6.0,1.0,0.0,1.0,,
2014-11-18,1.0,-3.0,4.6,0.0,4.6,,
2014-11-19,3.5,-0.5,6.2,0.0,6.2,,
2014-11-20,4.5,0.0,12.6,0.0,12.6,,
2014-11-21,5.0,1.0,8.0,0.0,8.0,402.0,402.0
2014-11-22,7.0,2.0,5.6,0.0,5.6,402.0,402.0
2014-11-23,7.0,2.0,17.6,20.0,19.6,402.0,402.0
2014-11-24,4.5,0.0,1.8,0.0,1.8,,
2014-11-25,4.0,1.5,0.0,0.0,0.0,,
2014-11-26,4.0,-0.5,0.0,0.0,0.0,,
2014-11-27,4.5,-0.5,0.0,0.0,0.0,,
2014-11-28,-5.0,-8.0,0.0,0.0,0.0,402.0,402.0
2014-11-29,-3.0,-12.0,0.0,0.0,0.0,402.0,402.0
2014-11-30,-2.0,-8.0,0.0,40.0,4.0,402.0,402.0
2014-12-01,-4.5,-8.0,0.0,0.0,0.0,,
2014-12-02,-1.0,-5.5,0.0,0.0,0.0,,
2014-12-03,-1.0,-6.0,0.0,0.0,0.0,,
2014-12-04,0.0,-8.0,0.0,0.0,0.0,,
2014-12-05,0.0,-6.0,0.0,15.0,1.5,402.0,402.0
2014-12-06,0.0,-3.0,0.0,20.0,2.0,402.0,402.0
2014-12-07,3.0,-3.0,12.2,0.0,12.2,402.0,402.0
2014-12-08,3.0,0.0,56.4,0.0,56.4,,
2014-12-09,7.5,1.0,33.8,0.0,33.8,,
2014-12-10,5.5,1.5,23.4,0.0,23.4,,
2014-12-11,5.5,2.0,0.6,0.0,0.6,,
2014-12-12,5.0,1.0,1.0,0.0,1.0,402.0,402.0
2014-12-13,6.0,1.0,0.6,0.0,0.6,402.0,402.0
2014-12-14,3.0,-1.0,0.4,0.0,0.4,402.0,402.0
2014-12-15,4.0,-1.0,0.0,58.0,5.8,402.0,402.0
2014-12-16,0.0,-3.0,0.0,75.0,7.5,402.0,402.0
2014-12-17,1.5,-2.5,0.0,0.0,0.0,,
2014-12-18,1.0,-1.0,0.0,40.0,4.0,,
2014-12-19,4.0,-1.0,8.0,10.0,9.0,402.0,402.0
2014-12-20,3.0,-1.0,19.2,0.0,19.2,402.0,402.0
2014-12-21,4.0,0.0,13.4,0.0,13.4,402.0,402.0
2014-12-22,4.5,1.5,12.0,20.0,14.0,,
2014-12-23,6.0,0.5,28.0,0.0,28.0,,
2014-12-24,5.0,0.0,0.4,0.0,0.4,402.0,402.0
2014-12-25,4.0,0.5,0.1,0.0,0.1,402.0,402.0
2014-12-26,4.0,0.0,10.2,38.0,14.0,402.0,402.0
2014-12-27,4.0,-1.0,2.0,0.0,2.0,402.0,402.0
2014-12-28,4.0,-3.0,0.0,0.0,0.0,402.0,402.0
2014-12-29,-2.0,-4.0,0.0,0.0,0.0,,
2014-12-30,-5.5,-8.0,0.0,0.0,0.0,,
2014-12-31,-3.0,-10.0,0.0,0.0,0.0,402.0,402.0
2015-01-01,4.0,-4.5,17.4,0.0,17.4,402.0,402.0
2015-01-02,5.0,2.0,0.0,0.0,0.0,402.0,402.0
2015-01-03,3.0,-2.5,0.8,0.0,0.8,,
2015-01-04,-6.0,-12.0,0.0,50.0,5.0,402.0,402.0
2015-01-05,-4.0,-9.0,0.0,0.0,0.0,402.0,402.0
2015-01-06,-3.0,-9.0,0.0,0.0,0.0,402.0,402.0
2015-01-07,0.0,-2.5,0.0,0.0,0.0,,
2015-01-08,3.5,-1.0,0.0,0.0,0.0,,
2015-01-09,1.5,-0.5,0.0,30.0,3.0,,
2015-01-10,0.0,-3.0,0.0,0.0,0.0,402.0,402.0
2015-01-11,0.0,-6.0,0.0,4.0,0.4,402.0,402.0
2015-01-12,1.0,0.0,11.6,10.0,12.6,,
2015-01-13,2.1,-1.0,4.9,0.0,4.9,51037.0,
2015-01-14,4.0,0.0,4.4,0.0,4.4,,
2015-01-15,4.5,0.0,16.8,0.0,16.8,,
2015-01-16,5.0,0.5,10.2,0.0,10.2,,
2015-01-17,3.0,1.5,7.5,0.0,7.5,402.0,402.0
2015-01-18,4.0,1.0,17.2,0.0,17.2,402.0,402.0
2015-01-19,5.0,1.0,8.1,0.0,8.1,,
2015-01-20,4.5,1.0,11.7,0.0,11.7,,
2015-01-21,6.0,1.5,29.5,0.0,29.5,,
2015-01-22,6.0,2.5,13.1,0.0,13.1,,
2015-01-23,8.5,2.5,15.2,0.0,15.2,,
2015-01-24,10.5,3.0,36.6,0.0,36.6,403.0,403.0
2015-01-25,8.2,4.2,0.2,0.0,0.2,51037.0,51037.0
2015-01-26,5.5,2.5,38.3,0.0,38.3,,
2015-01-27,8.0,1.0,0.0,0.0,0.0,,
2015-01-28,4.5,1.0,6.2,0.0,6.2,,
2015-01-29,4.5,1.5,21.0,70.0,28.0,,
2015-01-30,4.0,-0.5,0.0,80.0,8.0,,
2015-01-31,1.0,-1.0,0.0,0.0,0.0,402.0,402.0
2015-02-01,0.0,-2.0,0.0,70.0,7.0,402.0,402.0
2015-02-02,-0.5,-2.0,0.0,135.0,13.5,,
2015-02-03,-2.0,-5.0,0.0,0.0,0.0,402.0,402.0
2015-02-04,-1.0,-4.0,0.0,0.0,0.0,402.0,402.0
2015-02-05,1.0,-4.0,0.0,870.0,87.0,,
2015-02-06,-1.0,-3.5,0.0,1000.0,100.0,403.0,403.0
2015-02-07,-2.4,-8.0,0.6,0.0,0.6,51037.0,442.0
2015-02-08,1.7,-5.1,0.0,0.0,0.0,51037.0,51037.0
2015-02-09,3.0,-7.0,0.0,0.0,0.0,,
2015-02-10,2.0,-4.0,0.0,18.0,1.8,,
2015-02-11,2.0,-1.5,28.3,0.0,28.3,,
2015-02-12,3.0,-0.5,53.0,0.0,53.0,,
2015-02-13,9.5,-0.5,5.2,0.0,5.2,,
2015-02-14,4.0,1.0,0.0,0.0,0.0,402.0,402.0
2015-02-15,4.0,2.0,1.0,0.0,1.0,402.0,402.0
2015-02-16,9.0,-0.5,0.0,0.0,0.0,,
2015-02-17,8.0,-3.0,0.0,0.0,0.0,,
2015-02-18,5.0,-1.5,7.4,0.0,7.4,,
2015-02-19,9.0,1.5,0.6,0.0,0.6,,
2015-02-20,9.5,-0.5,0.0,0.0,0.0,,
2015-02-21,7.0,-1.0,0.0,0.0,0.0,402.0,402.0
2015-02-22,7.0,-2.0,0.0,0.0,0.0,402.0,402.0
2015-02-23,9.5,-3.5,0.6,0.0,0.6,,
2015-02-24,10.5,0.5,0.0,0.0,0.0,,
2015-02-25,5.0,-1.5,5.6,0.0,5.6,,
2015-02-26,6.5,0.5,2.0,0.0,2.0,,
2015-02-27,9.5,-2.0,0.0,0.0,0.0,,
2015-02-28,6.0,-0.5,0.6,0.0,0.6,402.0,402.0
2015-03-01,6.0,-1.0,0.0,0.0,0.0,402.0,402.0
2015-03-02,10.5,-5.0,0.0,0.0,0.0,,
2015-03-03,9.0,-4.5,0.0,0.0,0.0,,
2015-03-04,5.5,-5.0,14.4,0.0,14.4,,
2015-03-05,6.0,1.0,19.2,0.0,19.2,,
2015-03-06,8.0,-0.5,0.4,0.0,0.4,,
2015-03-07,8.0,2.0,2.0,0.0,2.0,402.0,402.0
