date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-03,-11.5,-24.3,0.0,0.0,0.0,,6005.0
2014-02-04,-14.0,-27.0,0.0,0.0,0.0,,6005.0
2014-02-05,-17.8,-28.3,0.0,0.0,0.0,,6005.0
2014-02-06,-12.5,-23.7,0.0,12.0,1.2,,5988.0
2014-02-07,-12.3,-17.1,0.0,18.0,1.8,,5988.0
2014-02-08,-16.0,-28.4,0.0,0.0,0.0,,6005.0
2014-02-09,-13.7,-31.5,0.0,0.0,0.0,,6005.0
2014-02-10,-18.8,-29.1,0.0,5.0,0.5,,6005.0
2014-02-11,-16.1,-29.1,0.0,0.0,0.0,,6005.0
2014-02-12,-11.1,-23.1,0.0,32.0,3.2,,5988.0
2014-02-13,-12.2,-22.4,0.0,0.0,0.0,,6005.0
2014-02-14,-13.8,-20.4,0.0,0.0,0.0,,6005.0
2014-02-15,-13.3,-24.5,0.0,0.0,0.0,,6005.0
2014-02-16,-15.7,-28.2,0.0,0.0,0.0,,6005.0
2014-02-17,-9.7,-29.7,0.0,0.0,0.0,,6005.0
2014-02-18,-6.6,-16.8,0.0,0.0,0.0,,6005.0
2014-02-19,-3.3,-8.0,0.0,0.0,0.0,,6005.0
2014-02-20,-3.8,-11.4,1.0,0.0,1.0,,5988.0
2014-02-21,-0.1,-10.2,0.0,106.0,10.6,,5988.0
2014-02-22,-2.6,-12.9,0.0,5.0,0.5,,6005.0
2014-02-23,-10.4,-16.9,0.0,10.0,1.0,,5988.0
2014-02-24,-14.5,-20.5,0.0,0.0,0.0,,5988.0
2014-02-25,-17.1,-24.4,0.0,10.0,1.0,,5988.0
2014-02-26,-18.9,-28.6,0.0,10.0,1.0,,6005.0
2014-02-27,-15.4,-29.8,0.0,12.0,1.2,,5988.0
2014-02-28,-20.7,-34.6,0.0,10.0,1.0,,6005.0
2014-03-01,-14.2,-28.4,0.0,12.0,1.2,,5988.0
2014-03-02,-18.8,-31.1,0.0,0.0,0.0,,6005.0
2014-03-03,-17.5,-31.3,0.0,0.0,0.0,,6005.0
2014-03-04,-19.6,-31.4,0.0,0.0,0.0,,6005.0
2014-03-05,-17.0,-34.7,0.0,0.0,0.0,,6005.0
2014-03-06,-6.1,-29.2,0.0,0.0,0.0,,6005.0
2014-03-07,-6.4,-13.9,0.0,40.0,4.0,,6005.0
2014-03-08,-11.9,-21.9,0.0,0.0,0.0,,6005.0
2014-03-09,-6.4,-24.5,0.0,15.0,1.5,,6005.0
2014-03-10,-2.5,-17.5,0.0,20.0,2.0,,6005.0
2014-03-11,-5.9,-22.4,0.0,0.0,0.0,,5988.0
2014-03-12,-18.0,-29.8,0.0,0.0,0.0,,6005.0
2014-03-13,-10.5,-33.5,0.0,30.0,3.0,,6005.0
2014-03-14,-6.8,-17.2,0.0,15.0,1.5,,6005.0
2014-03-15,-13.8,-23.8,0.0,0.0,0.0,,6005.0
2014-03-16,-17.3,-28.5,0.0,0.0,0.0,,6005.0
2014-03-17,-12.3,-32.1,0.0,0.0,0.0,,6005.0
2014-03-18,-4.2,-27.4,0.0,5.0,0.5,,6005.0
2014-03-19,-2.8,-16.1,0.0,96.0,9.6,,5988.0
2014-03-20,-2.4,-9.7,0.0,36.0,3.6,,5988.0
2014-03-21,-2.4,-16.5,0.0,5.0,0.5,,6005.0
2014-03-22,-4.8,-23.4,0.0,12.0,1.2,,5988.0
2014-03-23,-13.9,-27.6,0.0,0.0,0.0,,6005.0
2014-03-24,-5.4,-25.3,0.0,0.0,0.0,,6005.0
2014-03-25,-7.9,-25.1,0.0,0.0,0.0,,6005.0
2014-03-26,-8.0,-29.3,0.0,0.0,0.0,,6005.0
2014-03-27,-3.3,-22.8,0.0,166.0,16.6,,5988.0
2014-03-28,-2.4,-19.0,0.0,40.0,4.0,,5988.0
2014-03-29,-4.2,-23.4,0.0,0.0,0.0,,6005.0
2014-03-30,4.9,-22.4,0.0,0.0,0.0,,6005.0
2014-03-31,8.3,-6.1,0.0,0.0,0.0,,6005.0
2014-04-01,8.4,-0.5,0.0,20.0,2.0,,6005.0
2014-04-02,5.0,-8.7,0.0,40.0,4.0,,5988.0
2014-04-03,-5.4,-9.8,0.0,0.0,0.0,,6005.0
2014-04-04,1.8,-7.4,0.0,100.0,10.0,,6005.0
2014-04-05,-0.3,-9.1,0.0,12.0,1.2,,5988.0
2014-04-06,6.6,-13.0,0.0,0.0,0.0,,6005.0
2014-04-07,8.2,-5.6,0.0,0.0,0.0,,6005.0
2014-04-08,3.5,-14.1,0.0,0.0,0.0,,6005.0
2014-04-09,0.4,-17.2,0.0,0.0,0.0,,6005.0
2014-04-10,7.9,-3.3,2.8,0.0,2.8,,6005.0
2014-04-11,5.0,-7.3,0.0,0.0,0.0,,6005.0
2014-04-12,-1.6,-9.7,0.0,0.0,0.0,,6005.0
2014-04-13,0.9,-10.8,23.5,0.0,23.5,,6005.0
2014-04-14,0.3,-14.4,18.8,70.0,25.8,,5988.0
2014-04-15,-11.8,-22.9,0.0,20.0,2.0,49491.0,5988.0
2014-04-16,-4.9,-25.2,0.0,0.0,0.0,49491.0,6005.0
2014-04-17,2.7,-18.4,0.0,0.0,0.0,,6005.0
2014-04-18,1.9,-8.2,0.0,0.0,0.0,,6005.0
2014-04-19,2.5,-13.2,0.0,0.0,0.0,,6005.0
2014-04-20,6.3,-3.9,0.6,0.0,0.6,,6005.0
2014-04-21,7.3,1.1,0.0,0.0,0.0,,6005.0
2014-04-22,3.4,-2.9,0.0,0.0,0.0,,6005.0
2014-04-23,1.9,-8.1,0.0,0.0,0.0,,6005.0
2014-04-24,0.8,-8.5,0.0,0.0,0.0,,6005.0
2014-04-25,2.5,-10.2,0.0,10.0,1.0,,6005.0
2014-04-26,5.3,-4.6,0.0,0.0,0.0,,5988.0
2014-04-27,4.8,-6.5,0.0,0.0,0.0,,6005.0
2014-04-28,8.2,-7.3,0.0,0.0,0.0,,6005.0
2014-04-29,9.8,1.8,4.6,0.0,4.6,,6005.0
2014-04-30,8.0,2.7,4.2,0.0,4.2,,6005.0
2014-05-01,7.1,2.4,8.6,0.0,8.6,,6005.0
2014-05-02,7.5,1.1,2.0,0.0,2.0,,6005.0
2014-05-03,9.6,1.7,2.8,0.0,2.8,,5988.0
2014-05-04,3.3,-1.8,0.4,0.0,0.4,,6005.0
2014-05-05,4.1,-2.2,0.0,0.0,0.0,,6005.0
2014-05-06,7.6,-4.4,0.0,0.0,0.0,,6005.0
2014-05-07,12.3,-5.5,0.0,0.0,0.0,,6005.0
2014-05-08,15.8,-3.0,2.8,0.0,2.8,,6005.0
2014-05-09,13.9,1.6,10.4,0.0,10.4,,6005.0
2014-05-10,13.3,4.3,3.9,0.0,3.9,,6005.0
2014-05-11,4.9,-0.3,0.4,0.0,0.4,,6005.0
2014-05-12,10.3,-1.2,0.0,0.0,0.0,,6005.0
2014-05-13,14.2,1.8,5.4,0.0,5.4,,6005.0
2014-05-14,18.5,5.5,0.0,0.0,0.0,,6005.0
2014-05-15,5.5,0.5,0.0,0.0,0.0,,6005.0
2014-05-16,9.6,1.8,0.0,0.0,0.0,,6005.0
2014-05-17,8.1,-1.5,0.0,0.0,0.0,,5988.0
2014-05-18,15.0,-1.6,0.0,0.0,0.0,,6005.0
2014-05-19,17.4,3.4,0.3,0.0,0.3,,6005.0
2014-05-20,20.4,-0.8,0.0,0.0,0.0,,6005.0
2014-05-21,20.5,8.2,2.8,0.0,2.8,,6005.0
2014-05-22,24.2,6.0,1.6,0.0,1.6,,6005.0
2014-05-23,24.1,4.2,8.2,0.0,8.2,,6005.0
2014-05-24,23.7,4.5,0.0,0.0,0.0,,6005.0
2014-05-25,25.7,7.6,3.4,0.0,3.4,,6005.0
2014-05-26,23.0,10.3,2.6,0.0,2.6,,5988.0
2014-05-27,14.7,6.1,1.3,0.0,1.3,,6005.0
2014-05-28,20.1,8.3,0.0,0.0,0.0,,6005.0
2014-05-29,19.1,4.3,0.0,0.0,0.0,,6005.0
2014-05-30,20.7,1.1,0.0,0.0,0.0,,6005.0
2014-05-31,24.3,2.6,0.0,0.0,0.0,,6005.0
2014-06-01,26.1,13.1,4.8,0.0,4.8,,6005.0
2014-06-02,19.5,13.0,14.3,0.0,14.3,,6005.0
2014-06-03,25.8,9.5,0.0,0.0,0.0,,6005.0
2014-06-04,12.1,3.7,3.4,0.0,3.4,,6005.0
2014-06-05,9.5,2.6,0.4,0.0,0.4,,6005.0
2014-06-06,22.6,2.5,0.0,0.0,0.0,,6005.0
2014-06-07,27.4,6.3,0.0,0.0,0.0,,5988.0
2014-06-08,18.2,7.9,5.8,0.0,5.8,,6005.0
2014-06-09,20.8,2.7,0.0,0.0,0.0,,6005.0
2014-06-10,23.5,8.4,0.0,0.0,0.0,,6005.0
2014-06-11,26.4,9.7,2.0,0.0,2.0,,6005.0
2014-06-12,17.9,13.6,0.0,0.0,0.0,,6005.0
2014-06-13,23.5,7.9,0.2,0.0,0.2,,6005.0
2014-06-14,14.7,2.7,0.0,0.0,0.0,,6005.0
2014-06-15,19.9,0.3,0.0,0.0,0.0,,6005.0
2014-06-16,20.6,10.0,1.4,0.0,1.4,,6005.0
2014-06-17,17.4,11.8,2.2,0.0,2.2,,6005.0
2014-06-18,15.7,3.1,0.0,0.0,0.0,,6005.0
2014-06-19,15.7,1.4,0.0,0.0,0.0,,6005.0
2014-06-20,20.6,0.8,0.0,0.0,0.0,,6005.0
2014-06-21,23.0,6.4,0.0,0.0,0.0,,6005.0
2014-06-22,25.3,6.5,0.0,0.0,0.0,,6005.0
2014-06-23,27.0,13.0,0.0,0.0,0.0,,6005.0
2014-06-24,16.9,4.7,0.0,0.0,0.0,,6005.0
2014-06-25,20.7,1.5,0.0,0.0,0.0,,6005.0
2014-06-26,24.2,5.0,0.0,0.0,0.0,,6005.0
2014-06-27,29.1,7.0,0.0,0.0,0.0,,6005.0
2014-06-28,29.9,16.7,0.0,0.0,0.0,,6005.0
2014-06-29,32.3,18.4,0.0,0.0,0.0,,6005.0
2014-06-30,28.2,19.3,8.4,0.0,8.4,,6005.0
2014-07-01,25.6,18.0,11.8,0.0,11.8,,6005.0
2014-07-02,18.5,6.3,0.2,0.0,0.2,,6005.0
2014-07-03,20.4,5.6,0.2,0.0,0.2,,6005.0
2014-07-04,20.7,2.4,0.0,0.0,0.0,,6005.0
2014-07-05,26.8,9.3,2.4,0.0,2.4,,6005.0
2014-07-06,23.1,15.5,26.2,0.0,26.2,,6005.0
2014-07-07,18.4,15.6,8.6,0.0,8.6,,6005.0
2014-07-08,19.9,12.6,12.8,0.0,12.8,,6005.0
2014-07-09,12.6,7.7,13.8,0.0,13.8,,6005.0
2014-07-10,20.5,6.4,0.0,0.0,0.0,,6005.0
2014-07-11,25.0,11.4,2.2,0.0,2.2,,6005.0
2014-07-12,23.1,14.9,15.5,0.0,15.5,,6005.0
2014-07-13,23.2,11.2,9.2,0.0,9.2,,6005.0
2014-07-14,21.2,11.1,0.0,0.0,0.0,,6005.0
2014-07-15,14.0,9.7,9.2,0.0,9.2,,6005.0
2014-07-16,14.5,10.2,4.8,0.0,4.8,,6005.0
2014-07-17,22.2,9.8,0.0,0.0,0.0,,6005.0
2014-07-18,27.2,9.8,0.0,0.0,0.0,,6005.0
2014-07-19,26.5,13.8,0.0,0.0,0.0,,6005.0
2014-07-20,26.6,12.2,0.0,0.0,0.0,,6005.0
2014-07-21,25.2,13.9,0.0,0.0,0.0,,6005.0
2014-07-22,29.3,12.1,3.0,0.0,3.0,,6005.0
2014-07-23,14.0,6.8,0.0,0.0,0.0,,6005.0
2014-07-24,19.6,8.2,1.2,0.0,1.2,,6005.0
2014-07-25,22.0,6.9,1.8,0.0,1.8,,6005.0
2014-07-26,19.1,5.2,0.0,0.0,0.0,,6005.0
2014-07-27,17.4,3.2,0.0,0.0,0.0,,6005.0
2014-07-28,16.0,5.4,0.0,0.0,0.0,,6005.0
2014-07-29,16.3,8.1,4.6,0.0,4.6,,6005.0
2014-07-30,18.9,8.5,1.4,0.0,1.4,,6005.0
2014-07-31,18.6,7.5,6.8,0.0,6.8,,6005.0
2014-08-01,19.4,11.0,2.0,0.0,2.0,,6005.0
2014-08-02,21.5,9.7,0.0,0.0,0.0,,6005.0
2014-08-03,25.0,8.1,4.4,0.0,4.4,,6005.0
2014-08-04,17.9,5.8,0.0,0.0,0.0,,6005.0
2014-08-05,21.6,4.1,1.4,0.0,1.4,,6005.0
2014-08-06,21.0,9.4,0.2,0.0,0.2,,6005.0
2014-08-07,20.6,8.4,0.0,0.0,0.0,49491.0,6005.0
2014-08-08,24.4,6.8,0.0,0.0,0.0,,6005.0
2014-08-09,29.0,8.6,0.0,0.0,0.0,,5988.0
2014-08-10,29.7,11.7,0.0,0.0,0.0,,6005.0
2014-08-11,28.3,12.5,0.0,0.0,0.0,,5988.0
2014-08-12,25.6,10.6,13.2,0.0,13.2,,6005.0
2014-08-13,17.8,8.2,9.0,0.0,9.0,,6005.0
2014-08-14,12.0,8.3,21.2,0.0,21.2,,6005.0
2014-08-15,17.9,9.3,9.2,0.0,9.2,,6005.0
2014-08-16,20.2,10.2,0.0,0.0,0.0,,5988.0
2014-08-17,16.2,5.0,0.2,0.0,0.2,,6005.0
2014-08-18,19.8,2.9,0.0,0.0,0.0,,5988.0
2014-08-19,22.3,4.1,0.0,0.0,0.0,,6005.0
2014-08-20,25.5,12.7,0.0,0.0,0.0,,6005.0
2014-08-21,26.4,14.1,0.0,0.0,0.0,,6005.0
2014-08-22,27.3,13.3,0.0,0.0,0.0,,6005.0
2014-08-23,27.2,12.1,0.0,0.0,0.0,,5988.0
2014-08-24,27.8,11.6,0.0,0.0,0.0,,6005.0
2014-08-25,26.9,13.4,0.0,0.0,0.0,,6005.0
2014-08-26,25.6,12.6,0.0,0.0,0.0,,6005.0
2014-08-27,14.0,9.6,0.0,0.0,0.0,,6005.0
2014-08-28,20.7,7.2,0.0,0.0,0.0,,6005.0
2014-08-29,23.5,4.3,7.6,0.0,7.6,,6005.0
2014-08-30,16.3,13.0,17.2,0.0,17.2,,6005.0
2014-08-31,19.7,7.4,0.0,0.0,0.0,,6005.0
2014-09-01,23.9,5.8,1.6,0.0,1.6,,6005.0
2014-09-02,21.1,11.6,0.6,0.0,0.6,,6005.0
2014-09-03,23.0,9.7,0.0,0.0,0.0,,6005.0
2014-09-04,23.0,11.4,2.0,0.0,2.0,,6005.0
2014-09-05,27.6,7.1,0.0,0.0,0.0,,6005.0
2014-09-06,16.1,5.6,0.6,0.0,0.6,,6005.0
2014-09-07,13.7,2.0,0.4,0.0,0.4,,6005.0
2014-09-08,24.6,1.8,0.0,0.0,0.0,,6005.0
2014-09-09,24.3,10.9,0.4,0.0,0.4,,6005.0
2014-09-10,10.9,4.8,55.8,0.0,55.8,,6005.0
2014-09-11,7.0,4.5,1.4,0.0,1.4,,6005.0
2014-09-12,12.1,1.0,0.0,0.0,0.0,,6005.0
2014-09-13,9.0,0.2,5.7,0.0,5.7,,6005.0
2014-09-14,10.1,0.6,3.0,0.0,3.0,,6005.0
2014-09-15,12.7,3.0,4.3,0.0,4.3,,6005.0
2014-09-16,13.1,-0.6,6.0,0.0,6.0,,6005.0
2014-09-17,6.5,-0.9,0.0,0.0,0.0,,6005.0
2014-09-18,8.0,-3.5,0.2,0.0,0.2,,6005.0
2014-09-19,7.6,-3.7,8.2,0.0,8.2,,6005.0
2014-09-20,13.6,6.2,9.2,0.0,9.2,,6005.0
2014-09-21,8.9,3.6,1.2,0.0,1.2,,6005.0
2014-09-22,8.0,2.9,2.5,0.0,2.5,,6005.0
2014-09-23,11.7,2.1,0.0,0.0,0.0,,6005.0
2014-09-24,23.0,2.6,0.2,0.0,0.2,,6005.0
2014-09-25,23.1,10.9,0.0,0.0,0.0,,6005.0
2014-09-26,24.3,10.1,0.0,0.0,0.0,,6005.0
2014-09-27,25.2,11.2,0.0,0.0,0.0,,6005.0
2014-09-28,17.6,4.3,4.8,0.0,4.8,,6005.0
2014-09-29,4.4,1.1,18.4,0.0,18.4,,6005.0
2014-09-30,13.4,-2.4,0.0,0.0,0.0,,6005.0
2014-10-01,14.3,-1.4,0.4,0.0,0.4,,6005.0
2014-10-02,17.1,10.6,0.0,0.0,0.0,,5988.0
2014-10-03,22.3,13.0,8.6,0.0,8.6,,6005.0
2014-10-04,16.2,5.9,5.0,0.0,5.0,,6005.0
2014-10-05,8.1,3.4,3.3,0.0,3.3,,6005.0
2014-10-06,9.7,3.2,3.4,0.0,3.4,,6005.0
2014-10-07,12.6,6.6,6.7,0.0,6.7,,6005.0
2014-10-08,7.3,0.7,8.0,0.0,8.0,,6005.0
2014-10-09,3.8,-0.2,2.8,0.0,2.8,,6005.0
2014-10-10,4.5,2.5,0.0,0.0,0.0,,6005.0
2014-10-11,5.2,-0.1,1.0,0.0,1.0,,6005.0
2014-10-12,13.9,0.9,0.0,0.0,0.0,,6005.0
2014-10-13,12.5,1.9,21.4,0.0,21.4,,6005.0
2014-10-14,9.9,7.4,25.2,0.0,25.2,,6005.0
2014-10-15,7.4,1.7,3.6,0.0,3.6,,6005.0
2014-10-16,11.0,6.3,17.8,0.0,17.8,,6005.0
2014-10-17,13.6,5.5,6.5,0.0,6.5,,6005.0
2014-10-18,5.5,0.7,1.2,0.0,1.2,,6005.0
2014-10-19,3.3,-2.7,0.0,0.0,0.0,,6005.0
2014-10-20,3.7,-3.1,0.0,0.0,0.0,,6005.0
2014-10-21,6.1,-4.3,0.0,0.0,0.0,,6005.0
2014-10-22,9.6,-7.3,0.0,0.0,0.0,,6005.0
2014-10-23,12.2,-3.1,0.0,0.0,0.0,,6005.0
2014-10-24,13.4,-4.4,0.8,0.0,0.8,,6005.0
2014-10-25,7.4,3.2,9.0,0.0,9.0,,6005.0
2014-10-26,6.4,1.8,3.0,0.0,3.0,,6005.0
2014-10-27,4.9,2.4,0.5,0.0,0.5,,6005.0
2014-10-28,9.0,3.5,18.6,0.0,18.6,,6005.0
2014-10-29,7.0,0.0,0.8,0.0,0.8,,5988.0
2014-10-30,1.0,-3.2,0.8,0.0,0.8,,5988.0
2014-10-31,0.1,-4.2,0.0,0.0,0.0,,5988.0
2014-11-01,1.7,-7.9,0.0,0.0,0.0,,6005.0
2014-11-02,3.5,-10.1,0.0,0.0,0.0,,6005.0
2014-11-03,5.9,-8.0,0.0,0.0,0.0,,6005.0
2014-11-04,6.5,-4.0,13.4,0.0,13.4,,5988.0
2014-11-05,5.4,-0.5,0.0,0.0,0.0,,5988.0
2014-11-06,-0.5,-3.9,0.0,12.0,1.2,,6005.0
2014-11-07,-2.3,-6.2,0.0,0.0,0.0,,6005.0
2014-11-08,-1.1,-13.3,0.0,84.0,8.4,,5988.0
2014-11-09,-8.1,-18.6,0.0,49.0,4.9,,6005.0
2014-11-10,-5.9,-14.6,0.0,40.0,4.0,,6005.0
2014-11-11,-5.3,-8.5,20.0,8.0,20.8,,5988.0
2014-11-12,0.7,-7.7,0.0,44.0,4.4,,5988.0
2014-11-13,-3.4,-6.3,0.0,52.0,5.2,,5988.0
2014-11-14,-5.2,-16.0,0.0,0.0,0.0,,6005.0
2014-11-15,-5.5,-16.4,0.0,0.0,0.0,,6005.0
2014-11-16,-4.6,-11.8,0.0,22.0,2.2,,5988.0
2014-11-17,-3.4,-13.6,0.0,76.0,7.6,,6005.0
2014-11-18,-4.9,-12.0,0.0,12.0,1.2,,6005.0
2014-11-19,-9.5,-17.8,0.0,15.0,1.5,,6005.0
2014-11-20,-7.7,-17.8,0.0,0.0,0.0,,6005.0
2014-11-21,-9.6,-18.6,0.0,0.0,0.0,,5988.0
2014-11-22,-0.1,-9.6,0.0,22.0,2.2,,5988.0
2014-11-23,2.1,-9.1,15.0,0.0,15.0,,5988.0
2014-11-24,7.4,-3.9,8.6,52.0,13.8,,5988.0
2014-11-25,-3.8,-9.8,0.0,43.0,4.3,,6005.0
2014-11-26,-8.0,-17.5,0.0,5.0,0.5,,6005.0
2014-11-27,-16.5,-21.1,0.0,3.0,0.3,,6005.0
2014-11-28,-15.1,-25.9,0.0,0.0,0.0,,6005.0
2014-11-29,-3.3,-26.5,0.0,58.0,5.8,,5988.0
2014-11-30,1.1,-22.5,0.8,20.0,2.8,,5988.0
2014-12-01,-16.1,-28.0,0.0,8.0,0.8,,5988.0
2014-12-02,-13.0,-28.9,0.0,20.0,2.0,,6005.0
2014-12-03,-5.9,-18.1,0.0,44.0,4.4,,5988.0
2014-12-04,-18.1,-24.9,0.0,0.0,0.0,,6005.0
2014-12-05,-4.2,-20.0,0.0,44.0,4.4,,5988.0
2014-12-06,-3.4,-24.0,0.0,0.0,0.0,,6005.0
2014-12-07,-14.7,-28.7,0.0,0.0,0.0,,6005.0
2014-12-08,-6.1,-14.7,0.0,65.0,6.5,,6005.0
2014-12-09,-6.4,-23.1,0.0,30.0,3.0,,5988.0
2014-12-10,-10.0,-27.1,0.0,0.0,0.0,,6005.0
2014-12-11,-10.9,-18.7,0.0,100.0,10.0,,6005.0
2014-12-12,-9.9,-16.0,0.0,0.0,0.0,,6005.0
2014-12-13,-4.6,-13.5,0.0,4.0,0.4,,6005.0
2014-12-14,-3.0,-6.2,0.0,0.0,0.0,,6005.0
2014-12-15,-1.7,-8.1,3.6,0.0,3.6,,5988.0
2014-12-16,-0.3,-4.0,0.0,45.0,4.5,,6005.0
2014-12-17,-3.9,-12.4,0.0,5.0,0.5,,6005.0
2014-12-18,-11.9,-18.5,0.0,5.0,0.5,,6005.0
2014-12-19,-11.6,-23.4,0.0,0.0,0.0,,6005.0
2014-12-20,-13.4,-23.1,0.0,0.0,0.0,,6005.0
2014-12-21,-11.8,-23.6,0.0,0.0,0.0,,6005.0
2014-12-22,-4.5,-13.2,0.0,0.0,0.0,,6005.0
2014-12-23,-3.2,-10.8,3.0,24.0,5.4,,5988.0
2014-12-24,0.2,-3.2,0.0,0.0,0.0,,6005.0
2014-12-25,0.0,-5.1,0.0,22.0,2.2,,5988.0
2014-12-26,-2.3,-5.3,0.0,0.0,0.0,,6005.0
2014-12-27,-5.1,-8.2,0.0,80.0,8.0,,6005.0
2014-12-28,-8.2,-23.1,0.0,28.0,2.8,,5988.0
2014-12-29,-23.0,-30.0,0.0,0.0,0.0,,6005.0
2014-12-30,-24.0,-31.5,0.0,0.0,0.0,,6005.0
2014-12-31,-12.5,-30.1,0.0,0.0,0.0,49491.0,6005.0
2015-01-01,-12.7,-24.8,0.0,5.0,0.5,,6005.0
2015-01-02,-24.0,-30.5,0.0,0.0,0.0,,6005.0
2015-01-03,-12.0,-32.1,0.0,35.0,3.5,,6005.0
2015-01-04,-12.1,-25.9,0.0,68.0,6.8,,5988.0
2015-01-05,-25.9,-34.9,0.0,0.0,0.0,,6005.0
2015-01-06,-21.8,-36.3,0.0,5.0,0.5,,6005.0
2015-01-07,-28.7,-34.2,0.0,3.0,0.3,,6005.0
2015-01-08,-16.5,-28.7,0.0,54.0,5.4,,5988.0
2015-01-09,-19.5,-28.9,0.0,0.0,0.0,,5988.0
2015-01-10,-21.8,-31.0,0.0,0.0,0.0,,6005.0
2015-01-11,-15.4,-30.3,0.0,0.0,0.0,,6005.0
2015-01-12,-23.0,-30.0,0.0,0.0,0.0,,6005.0
2015-01-13,-13.8,-30.7,0.0,0.0,0.0,,6005.0
2015-01-14,-10.4,-19.0,0.0,25.0,2.5,,6005.0
2015-01-15,-5.1,-19.5,0.0,55.0,5.5,,6005.0
2015-01-16,-19.4,-33.1,0.0,0.0,0.0,,6005.0
2015-01-17,-14.7,-34.2,0.0,64.0,6.4,,5988.0
2015-01-18,-8.1,-20.0,0.0,15.0,1.5,,6005.0
2015-01-19,-20.0,-28.3,0.0,0.0,0.0,,6005.0
2015-01-20,-19.1,-30.2,0.0,0.0,0.0,,6005.0
2015-01-21,-13.1,-28.3,0.0,10.0,1.0,,6005.0
2015-01-22,-11.5,-20.7,0.0,20.0,2.0,,5988.0
2015-01-23,-2.2,-11.5,0.0,60.0,6.0,,5988.0
2015-01-24,-2.1,-22.0,0.0,14.0,1.4,,5988.0
2015-01-25,-20.4,-27.9,0.0,0.0,0.0,,6005.0
2015-01-26,-15.6,-28.6,0.0,0.0,0.0,,6005.0
2015-01-27,-13.9,-30.9,0.0,0.0,0.0,,6005.0
2015-01-28,-7.0,-28.3,0.0,12.0,1.2,,5988.0
2015-01-29,-7.1,-19.9,0.0,94.0,9.4,,5988.0
2015-01-30,-19.9,-31.9,0.0,0.0,0.0,,6005.0
2015-01-31,-15.7,-34.0,0.0,26.0,2.6,,5988.0
2015-02-01,-26.9,-37.3,0.0,0.0,0.0,,6005.0
2015-02-02,-20.6,-38.3,0.0,3.0,0.3,,6005.0
2015-02-03,-16.5,-29.8,0.0,6.0,0.6,,6005.0
2015-02-04,-19.1,-29.6,0.0,0.0,0.0,,6005.0
2015-02-05,-20.0,-31.8,0.0,10.0,1.0,,6005.0
2015-02-06,-15.7,-25.2,0.0,0.0,0.0,,5988.0
2015-02-07,-24.8,-31.8,0.0,0.0,0.0,,6005.0
2015-02-08,-20.8,-35.5,0.0,0.0,0.0,,6005.0
2015-02-09,-14.4,-32.1,0.0,0.0,0.0,,6005.0
2015-02-10,-18.8,-30.8,0.0,0.0,0.0,,6005.0
2015-02-11,-15.7,-27.7,0.0,104.0,10.4,,5988.0
2015-02-12,-21.0,-34.3,0.0,0.0,0.0,,6005.0
