date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-12,4.8,-7.2,,,4.0,,46809.0
2014-04-13,5.8,-9.1,,,0.0,,46809.0
2014-04-14,13.2,-9.4,,,0.0,,46809.0
2014-04-15,13.1,-2.5,,,0.0,,46809.0
2014-04-16,5.5,-2.9,,,1.6,,46809.0
2014-04-17,13.7,-0.8,,,0.4,,46809.0
2014-04-18,15.0,1.2,,,2.7,,46809.0
2014-04-19,14.8,0.1,,,0.0,,46732.0
2014-04-20,16.4,4.5,,,0.0,,46732.0
2014-04-21,19.2,2.8,,,0.4,,46809.0
2014-04-22,24.5,8.8,,,7.1,,46809.0
2014-04-23,13.0,1.9,,,2.1,,46809.0
2014-04-24,14.1,1.3,,,0.0,,46809.0
2014-04-25,10.9,0.0,,,0.0,,42730.0
2014-04-26,3.2,-0.3,,,12.2,,46809.0
2014-04-27,13.7,0.1,,,0.0,,46809.0
2014-04-28,12.7,-0.2,,,1.1,,46809.0
2014-04-29,16.3,0.8,,,0.0,,46809.0
2014-04-30,18.6,-1.1,,,0.5,,46732.0
2014-05-01,22.7,3.5,,,0.0,,46809.0
2014-05-02,11.0,4.6,,,8.2,,46809.0
2014-05-03,6.2,0.0,,,5.2,,46809.0
2014-05-04,8.5,1.5,,,0.4,,46732.0
2014-05-05,10.9,3.7,,,0.0,,46809.0
2014-05-06,5.3,-1.3,,,0.0,,46809.0
2014-05-07,9.4,-5.0,,,0.4,,46809.0
2014-05-08,17.7,2.3,,,0.0,,46809.0
2014-05-09,19.4,1.4,,,0.0,,46809.0
2014-05-10,9.8,4.2,,,8.3,,46809.0
2014-05-11,11.5,-3.9,,,0.0,,46809.0
2014-05-12,16.9,-2.5,,,0.0,,46732.0
2014-05-13,18.6,0.6,,,0.0,,46809.0
2014-05-14,20.8,0.3,,,0.4,,46809.0
2014-05-15,18.7,7.4,,,1.3,,46732.0
2014-05-16,11.9,2.9,,,0.0,,46809.0
2014-05-17,20.1,0.2,,,0.4,,46809.0
2014-05-18,21.0,8.0,,,2.4,,46809.0
2014-05-19,15.9,6.2,,,4.1,,46809.0
2014-05-20,17.9,5.6,,,0.0,,46809.0
2014-05-21,25.0,9.5,,,0.0,,46809.0
2014-05-22,26.6,10.6,,,0.0,,46732.0
2014-05-23,29.2,13.5,,,0.4,,46809.0
2014-05-24,22.8,10.5,,,0.0,,46809.0
2014-05-25,22.2,9.4,,,0.0,,46732.0
2014-05-26,23.8,9.2,,,0.0,,46809.0
2014-05-27,21.5,6.3,,,0.5,,46809.0
2014-05-28,24.9,9.3,,,0.4,,46809.0
2014-05-29,19.7,9.5,,,0.0,,46809.0
2014-05-30,23.0,6.5,,,0.4,,46809.0
2014-05-31,15.5,6.6,,,3.0,,46732.0
2014-06-01,21.4,5.9,,,4.5,,46809.0
2014-06-02,23.5,6.9,,,0.0,,46809.0
2014-06-03,23.4,6.3,,,3.9,,46809.0
2014-06-04,22.2,7.6,,,1.0,,42730.0
2014-06-05,16.7,3.3,,,0.0,,42730.0
2014-06-06,14.2,3.5,,,2.1,,32455.0
2014-06-07,18.4,1.8,,,1.3,,46732.0
2014-06-08,22.9,3.6,,,0.0,,46732.0
2014-06-09,23.1,8.6,,,0.7,,46732.0
2014-06-10,19.2,5.3,,,0.4,,46809.0
2014-06-11,17.7,2.8,,,0.0,,46809.0
2014-06-12,23.8,5.9,,,0.0,,46732.0
2014-06-13,16.3,8.9,,,16.7,,46809.0
2014-06-14,12.2,8.7,,,1.9,,46809.0
2014-06-15,14.9,5.1,,,0.0,,46809.0
2014-06-16,18.8,4.7,,,0.0,,46732.0
2014-06-17,14.4,10.1,,,31.2,,46809.0
2014-06-18,17.8,8.1,,,8.1,,46809.0
2014-06-19,16.0,8.2,,,7.0,,46732.0
2014-06-20,25.1,8.1,,,0.0,,46809.0
2014-06-21,19.5,9.1,,,0.0,,46809.0
2014-06-22,23.2,6.9,,,0.0,,46809.0
2014-06-23,23.0,7.4,,,0.0,,46809.0
2014-06-24,25.8,9.2,,,0.0,,46809.0
2014-06-25,23.8,12.6,,,0.0,,46809.0
2014-06-26,20.4,9.0,,,0.5,,46809.0
2014-06-27,24.1,11.6,,,1.4,,46809.0
2014-06-28,22.8,11.6,,,0.0,,46809.0
2014-06-29,16.8,11.1,,,5.2,,46809.0
2014-06-30,22.5,10.9,,,8.9,,46809.0
2014-07-01,24.8,10.8,,,0.0,,46809.0
2014-07-02,28.2,12.1,,,0.0,,46809.0
2014-07-03,29.6,17.9,,,0.0,,46809.0
2014-07-04,27.6,15.4,,,0.0,,46809.0
2014-07-05,27.2,14.1,,,0.0,,46732.0
2014-07-06,28.7,12.9,,,0.0,30347.0,46809.0
2014-07-07,24.2,12.6,,,4.2,,46809.0
2014-07-08,27.4,11.1,,,0.0,,46809.0
2014-07-09,31.6,14.0,,,0.0,,46809.0
2014-07-10,26.9,13.4,,,3.5,,46809.0
2014-07-11,23.4,11.1,,,3.0,,46809.0
2014-07-12,28.7,10.4,,,0.0,,46809.0
2014-07-13,29.1,11.0,,,0.0,,46809.0
2014-07-14,27.3,8.4,,,0.0,,46809.0
2014-07-15,27.4,12.4,,,0.0,,46809.0
2014-07-16,29.4,11.0,,,0.0,,46732.0
2014-07-17,33.5,13.6,,,2.9,,46809.0
2014-07-18,25.1,11.4,,,0.0,,46809.0
2014-07-19,28.8,15.5,,,0.0,,46809.0
2014-07-20,25.2,10.0,,,0.0,,46809.0
2014-07-21,24.7,13.0,,,1.1,,46809.0
2014-07-22,28.5,7.9,,,4.0,,46809.0
2014-07-23,32.7,16.4,,,0.0,,46809.0
2014-07-24,23.6,13.9,,,2.5,,46809.0
2014-07-25,22.0,10.3,,,0.7,48949.0,42730.0
2014-07-26,24.0,12.7,,,0.0,48949.0,42730.0
2014-07-27,28.5,6.9,,,0.0,,46809.0
2014-07-28,32.4,12.4,,,0.0,,46809.0
2014-07-29,34.9,13.7,,,0.0,,46809.0
2014-07-30,36.2,20.9,,,0.0,,46732.0
2014-07-31,32.0,16.0,,,0.0,,46809.0
2014-08-01,29.4,14.6,,,0.0,,46809.0
2014-08-02,25.8,12.9,,,0.8,,46732.0
2014-08-03,29.2,16.0,,,0.0,,46809.0
2014-08-04,30.0,13.5,,,1.2,,46809.0
2014-08-05,28.2,15.9,,,7.3,,46809.0
2014-08-06,32.7,13.3,,,0.0,,46732.0
2014-08-07,28.4,14.4,,,0.0,,46809.0
2014-08-08,29.8,14.6,,,0.4,,46809.0
2014-08-09,24.5,12.0,,,0.0,,46809.0
2014-08-10,30.7,11.8,,,0.0,,46809.0
2014-08-11,31.3,11.0,,,0.0,,46809.0
2014-08-12,32.8,14.5,,,0.0,,46809.0
2014-08-13,33.9,17.6,,,1.3,,46809.0
2014-08-14,32.1,13.5,,,0.0,,46809.0
2014-08-15,26.3,16.4,,,3.5,,46809.0
2014-08-16,27.9,15.4,,,3.5,,46809.0
2014-08-17,22.6,14.4,,,0.5,,46809.0
2014-08-18,29.4,13.0,,,0.0,,46809.0
2014-08-19,29.4,15.4,,,0.0,,46809.0
2014-08-20,24.0,12.5,,,6.2,,46809.0
2014-08-21,15.1,12.4,,,12.2,,46809.0
2014-08-22,12.7,9.2,,,24.0,,46809.0
2014-08-23,14.8,9.2,,,0.6,,46809.0
2014-08-24,15.2,8.6,,,0.0,,46732.0
2014-08-25,20.9,3.6,,,0.0,,46809.0
2014-08-26,27.3,12.4,,,0.0,,46809.0
2014-08-27,29.9,15.6,,,0.0,,46809.0
2014-08-28,24.0,9.6,,,17.1,,46809.0
2014-08-29,24.0,7.6,,,0.0,,46809.0
2014-08-30,22.7,11.2,,,0.8,,46809.0
2014-08-31,21.0,7.5,,,0.0,,46809.0
2014-09-01,22.0,9.0,,,0.0,,46809.0
2014-09-02,22.2,6.6,,,0.0,,46809.0
2014-09-03,12.1,8.5,,,27.6,,46732.0
2014-09-04,19.6,4.8,,,0.4,,46809.0
2014-09-05,21.1,6.0,,,0.0,,46809.0
2014-09-06,24.8,6.7,,,0.0,,46809.0
2014-09-07,27.2,13.9,,,0.0,,46809.0
2014-09-08,14.5,3.5,,,1.0,,46732.0
2014-09-09,5.8,0.6,,,2.3,,46809.0
2014-09-10,4.7,0.3,,,6.1,,46809.0
2014-09-11,9.6,-1.3,,,0.0,,46732.0
2014-09-12,14.7,2.6,,,0.0,,46809.0
2014-09-13,12.8,2.5,,,0.0,,46809.0
2014-09-14,19.0,1.3,,,0.0,,46732.0
2014-09-15,23.3,3.4,,,0.0,,46809.0
2014-09-16,25.5,5.3,,,0.0,,46809.0
2014-09-17,28.4,6.7,,,0.0,,46809.0
2014-09-18,25.1,16.2,,,0.0,,46809.0
2014-09-19,23.8,10.6,,,0.0,,46732.0
2014-09-20,20.7,6.4,,,0.0,,46809.0
2014-09-21,26.0,6.0,,,0.0,,46809.0
2014-09-22,29.0,14.1,,,0.0,,46809.0
2014-09-23,23.4,10.1,,,0.0,,46809.0
2014-09-24,30.4,10.4,,,0.0,,46732.0
2014-09-25,29.0,9.6,,,0.5,,46732.0
2014-09-26,24.4,7.5,,,0.0,,46809.0
2014-09-27,12.2,6.5,,,0.0,,46809.0
2014-09-28,15.8,1.1,,,0.0,,46809.0
2014-09-29,17.7,7.8,,,0.0,,46809.0
2014-09-30,16.0,9.6,,,0.8,,42730.0
2014-10-01,16.4,1.9,,,0.0,,46809.0
2014-10-02,4.5,0.5,,,4.7,,46809.0
2014-10-03,11.9,-5.8,,,0.0,,46809.0
2014-10-04,20.1,3.5,,,0.0,,46809.0
2014-10-05,19.1,4.9,,,0.0,,46809.0
2014-10-06,19.9,4.8,,,0.0,,46809.0
2014-10-07,17.4,7.2,,,0.0,,46732.0
2014-10-08,16.5,5.3,,,0.0,,46732.0
2014-10-09,18.0,-0.9,,,1.0,,32455.0
2014-10-10,21.0,2.4,,,0.0,,46732.0
2014-10-11,18.0,4.8,,,0.0,,46732.0
2014-10-12,16.4,3.9,,,1.3,,46732.0
2014-10-13,18.0,4.2,,,0.0,,46809.0
2014-10-14,24.9,9.3,,,0.0,,46809.0
2014-10-15,17.5,2.9,,,0.5,,46732.0
2014-10-16,12.6,2.1,,,4.0,,46732.0
2014-10-17,16.9,-0.3,,,0.0,,46732.0
2014-10-18,21.6,10.5,,,0.0,,46809.0
2014-10-19,21.8,6.1,,,0.0,,46809.0
2014-10-20,26.5,9.1,,,0.0,,46809.0
2014-10-21,19.2,5.1,,,0.4,,42730.0
2014-10-22,16.7,3.9,,,0.0,,46809.0
2014-10-23,18.7,11.4,,,0.0,,46809.0
2014-10-24,14.2,3.4,,,0.0,,46809.0
2014-10-25,14.6,2.2,,,0.0,,46809.0
2014-10-26,15.4,0.2,,,7.4,,46809.0
2014-10-27,1.4,-2.8,,,4.0,,42730.0
2014-10-28,9.1,-6.7,,,0.4,,46809.0
2014-10-29,12.2,-1.2,,,0.0,,46809.0
2014-10-30,14.4,-1.6,,,0.0,,46809.0
2014-10-31,19.2,6.9,,,0.0,,46809.0
2014-11-01,11.5,-0.7,,,4.4,,46732.0
2014-11-02,3.0,0.0,,,4.2,,46809.0
2014-11-03,7.3,-3.4,,,0.0,,42730.0
2014-11-04,13.6,-3.6,,,0.4,,46732.0
2014-11-05,10.3,-0.9,,,0.0,,46809.0
2014-11-06,16.8,-0.9,,,0.0,,46809.0
2014-11-07,13.3,1.4,,,1.9,,46809.0
2014-11-08,12.1,-2.9,,,0.4,,46809.0
2014-11-09,-2.9,-12.3,,,9.6,,46732.0
2014-11-10,-10.8,-19.1,,,0.5,,46809.0
2014-11-11,-12.4,-18.7,,,0.4,,46809.0
2014-11-12,-11.8,-24.8,,,0.0,,46809.0
2014-11-13,-12.2,-24.9,,,0.7,,46809.0
2014-11-14,-17.0,-26.3,,,0.0,,42730.0
2014-11-15,-2.8,-17.2,,,0.0,,46732.0
2014-11-16,-2.3,-12.0,,,0.0,,46809.0
2014-11-17,-3.6,-13.3,,,0.0,,46732.0
2014-11-18,1.2,-7.1,,,0.0,,46732.0
2014-11-19,-3.6,-6.8,,,0.0,,46809.0
2014-11-20,5.1,-13.3,,,0.0,,46809.0
2014-11-21,7.2,0.5,,,0.0,,46732.0
2014-11-22,7.0,-1.6,,,1.1,,46732.0
2014-11-23,3.4,-5.1,,,0.0,,46732.0
2014-11-24,4.1,-3.9,,,0.0,,46732.0
2014-11-25,4.9,-5.3,,,0.0,,46732.0
2014-11-26,-0.4,-7.2,,,1.4,,46732.0
2014-11-27,0.1,-2.9,,,2.1,,46809.0
2014-11-28,-2.5,-21.0,,,0.5,,46809.0
2014-11-29,-21.0,-28.0,,,0.9,,46732.0
2014-11-30,-13.7,-27.7,,,0.0,,46732.0
2014-12-01,-4.2,-14.2,,,0.0,,46809.0
2014-12-02,-5.4,-17.9,,,0.0,,46809.0
2014-12-03,-3.3,-19.5,,,0.0,,46809.0
2014-12-04,-5.1,-16.2,,,0.0,,46732.0
2014-12-05,-6.2,-17.7,,,0.0,,46809.0
2014-12-06,9.0,-13.1,,,0.0,,46809.0
2014-12-07,7.7,-4.4,,,7.7,,46809.0
2014-12-08,6.9,-8.9,,,0.0,,46809.0
2014-12-09,11.3,5.2,,,0.0,,46732.0
2014-12-10,14.4,5.6,,,0.0,,46809.0
2014-12-11,13.4,9.1,,,0.0,,46809.0
2014-12-12,15.8,6.3,,,0.0,,46809.0
2014-12-13,7.0,-1.3,,,1.1,,46809.0
2014-12-14,-0.3,-5.8,,,0.4,,46809.0
2014-12-15,-4.9,-20.0,,,0.0,,46809.0
2014-12-16,-9.7,-22.8,,,0.0,,46809.0
2014-12-17,-3.2,-15.7,,,0.0,,46809.0
2014-12-18,-0.7,-13.4,,,0.0,,46732.0
2014-12-19,5.7,-8.8,,,0.0,,46809.0
2014-12-20,4.1,-1.3,,,0.0,,46809.0
2014-12-21,7.0,-1.4,,,0.0,,46732.0
2014-12-22,1.3,-5.0,,,0.0,,46732.0
2014-12-23,4.4,-8.4,,,0.0,,46732.0
2014-12-24,3.9,-3.8,,,0.0,,42730.0
2014-12-25,-3.7,-7.8,,,0.0,,46809.0
2014-12-26,-4.0,-10.1,,,0.4,,42730.0
2014-12-27,-0.7,-11.4,,,0.0,,42730.0
2014-12-28,-9.6,-17.2,,,0.0,,46809.0
2014-12-29,-16.7,-22.3,,,0.4,,42730.0
2014-12-30,-6.0,-23.1,,,0.7,,46809.0
2014-12-31,-0.5,-6.9,,,0.0,,46809.0
2015-01-01,1.4,-5.4,,,0.0,,46809.0
2015-01-02,-1.5,-17.6,,,0.9,,46732.0
2015-01-03,-17.4,-26.6,,,1.4,,46809.0
2015-01-04,-20.1,-31.0,,,0.9,,46809.0
2015-01-05,-14.4,-22.0,,,1.8,,46809.0
2015-01-06,-14.9,-21.1,,,10.2,,46732.0
2015-01-07,-3.8,-24.7,,,0.0,,46732.0
2015-01-08,-6.4,-24.6,,,0.8,,46732.0
2015-01-09,-14.7,-30.0,,,0.0,,46732.0
2015-01-10,-12.0,-15.7,,,0.0,,46809.0
2015-01-11,-10.1,-22.9,,,0.0,,46809.0
2015-01-12,-8.4,-23.9,,,0.0,,46732.0
2015-01-13,-0.4,-15.6,,,0.0,,46732.0
2015-01-14,2.9,-5.2,,,0.0,,46732.0
2015-01-15,5.8,-4.9,,,0.0,,46732.0
2015-01-16,4.8,-0.4,,,0.5,,46732.0
2015-01-17,5.5,-3.9,,,0.0,,46732.0
2015-01-18,7.6,-5.0,,,1.0,,46732.0
2015-01-19,4.7,-0.1,,,0.0,,46732.0
2015-01-20,0.6,-6.3,,,0.0,,46809.0
2015-01-21,3.6,-8.9,,,0.0,,46809.0
2015-01-22,7.7,1.4,,,0.0,,46732.0
2015-01-23,7.9,0.5,,,0.0,,46809.0
2015-01-24,8.0,-1.7,,,0.0,,46809.0
2015-01-25,13.0,-1.8,,,0.0,,46809.0
2015-01-26,13.1,-0.5,,,0.0,,46732.0
2015-01-27,10.8,2.0,,,0.0,,46809.0
2015-01-28,5.2,-4.0,,,0.0,,46809.0
2015-01-29,9.0,-5.5,,,0.0,,46809.0
2015-01-30,3.3,-7.4,,,0.0,,46809.0
2015-01-31,-4.4,-21.8,,,6.8,,46809.0
2015-02-01,-5.9,-24.4,,,0.5,,46809.0
2015-02-02,-11.0,-16.8,,,1.7,,46809.0
2015-02-03,-13.4,-26.1,,,0.8,,46809.0
2015-02-04,-0.1,-26.2,,,0.4,,46809.0
2015-02-05,6.4,-9.6,,,0.0,,46809.0
2015-02-06,12.4,-9.2,,,0.0,,46809.0
2015-02-07,11.7,-3.4,,,0.0,,46809.0
2015-02-08,4.4,-11.5,,,0.0,,46809.0
2015-02-09,-4.7,-13.7,,,2.1,,46809.0
2015-02-10,-10.3,-13.8,,,0.6,,46809.0
2015-02-11,-5.1,-11.1,,,0.0,,46809.0
2015-02-12,7.4,-6.4,,,1.1,,46809.0
2015-02-13,12.2,-1.5,,,0.0,,46809.0
2015-02-14,4.8,-5.1,,,0.0,,46809.0
2015-02-15,4.1,-5.2,,,0.4,,46809.0
2015-02-16,-0.3,-11.6,,,0.5,,46809.0
2015-02-17,-6.0,-16.0,,,0.0,,46732.0
2015-02-18,6.1,-8.4,,,0.0,,46809.0
2015-02-19,8.5,-1.9,,,0.0,,46809.0
2015-02-20,2.4,-8.3,,,0.0,,46732.0
2015-02-21,-8.1,-18.0,,,0.4,,46809.0
2015-02-22,-1.9,-20.2,,,0.4,,46809.0
2015-02-23,7.4,-4.6,,,0.0,,46809.0
2015-02-24,7.6,-0.7,,,0.5,,46809.0
2015-02-25,-0.7,-20.1,,,0.9,,46809.0
2015-02-26,-7.2,-25.2,,,0.4,,46809.0
2015-02-27,-8.6,-18.1,,,0.0,,46809.0
2015-02-28,-4.8,-16.4,,,0.0,,46809.0
2015-03-01,1.1,-15.4,,,0.0,,46809.0
2015-03-02,-1.2,-15.0,,,0.4,,46809.0
2015-03-03,-9.0,-18.3,,,0.0,,46732.0
2015-03-04,-2.2,-22.2,,,0.0,,42730.0
2015-03-05,6.9,-9.1,,,0.0,,46809.0
2015-03-06,11.1,-1.7,,,0.0,,46809.0
2015-03-07,9.0,-2.9,,,0.0,,46809.0
2015-03-08,11.3,-4.5,,,0.0,,46809.0
2015-03-09,15.9,1.0,,,0.0,,46809.0
2015-03-10,15.5,-3.2,,,0.0,,46809.0
2015-03-11,19.8,1.9,,,0.0,,46732.0
2015-03-12,18.6,1.3,,,0.0,,46809.0
2015-03-13,17.8,2.2,,,0.0,,46732.0
2015-03-14,20.8,11.1,,,0.0,,46809.0
2015-03-15,11.4,-0.9,,,0.7,,46809.0
2015-03-16,4.1,-4.0,,,2.4,,46809.0
2015-03-17,6.8,-4.8,,,0.5,,46809.0
2015-03-18,2.8,-0.5,,,5.3,,46809.0
2015-03-19,14.2,-2.0,,,0.5,,46809.0
2015-03-20,6.8,-0.8,,,0.0,,46732.0
2015-03-21,15.2,-0.9,,,0.0,,46809.0
2015-03-22,6.2,-5.6,,,0.0,,46732.0
2015-03-23,4.8,-6.4,,,0.4,,46809.0
2015-03-24,-0.2,-3.4,,,0.0,,46732.0
2015-03-25,12.0,-4.6,,,0.0,,46809.0
2015-03-26,16.9,-1.1,,,0.0,,46809.0
2015-03-27,19.5,5.7,,,0.0,,46809.0
2015-03-28,16.5,3.3,,,6.2,,46809.0
2015-03-29,17.2,2.1,,,0.0,,46809.0
2015-03-30,18.2,2.2,,,0.0,,46732.0
2015-03-31,22.2,6.4,,,0.0,,46809.0
2015-04-01,10.7,-0.4,,,3.2,,46809.0
2015-04-02,8.1,-2.9,,,0.4,,46809.0
2015-04-03,10.9,-2.9,,,0.0,,46809.0
2015-04-04,8.3,-5.6,,,0.0,,46809.0
2015-04-05,2.9,-4.3,,,1.5,,46809.0
2015-04-06,0.6,-6.0,,,0.5,,46809.0
2015-04-07,7.8,-1.6,,,0.0,,46809.0
2015-04-08,13.4,-2.4,,,0.0,,46809.0
2015-04-09,16.4,-2.3,,,0.0,,46732.0
2015-04-10,18.6,2.3,,,0.4,,46809.0
2015-04-11,17.2,2.6,,,0.0,,46809.0
2015-04-12,10.2,-1.3,,,0.4,,46809.0
2015-04-13,15.1,-3.3,,,0.0,,46809.0
2015-04-14,19.1,6.1,,,0.0,,42730.0
2015-04-15,12.8,-0.6,,,0.6,,46809.0
2015-04-16,19.5,-2.6,,,0.4,,46809.0
2015-04-17,21.5,1.2,,,0.4,,46809.0
2015-04-18,14.7,-0.2,,,0.4,,46809.0
2015-04-19,11.9,-5.5,,,0.0,,46732.0
2015-04-20,17.9,-3.4,,,0.0,,46809.0
2015-04-21,18.3,-0.9,,,0.0,,46809.0
2015-04-22,22.2,4.9,,,0.9,,46809.0
2015-04-23,16.8,1.6,,,0.4,,46809.0
2015-04-24,15.3,4.5,,,0.0,,46809.0
2015-04-25,6.3,2.1,,,0.0,,46809.0
2015-04-26,8.7,-0.9,,,0.4,,46809.0
2015-04-27,19.5,-1.8,,,0.0,,46809.0
2015-04-28,26.1,7.6,,,0.0,,46809.0
2015-04-29,23.2,14.3,,,0.0,,46809.0
2015-04-30,19.3,2.4,,,0.0,,46809.0
2015-05-01,22.3,5.7,,,0.0,,46809.0
2015-05-02,13.3,0.9,,,1.8,,46732.0
2015-05-03,14.2,-2.6,,,0.0,,46732.0
2015-05-04,23.9,1.8,,,0.0,,42730.0
2015-05-05,24.0,6.5,,,0.0,,46732.0
2015-05-06,14.7,0.2,,,0.0,,46809.0
2015-05-07,11.5,-3.8,,,0.4,,32455.0
2015-05-08,11.0,-2.3,,,0.0,,46732.0
2015-05-09,17.1,-1.4,,,0.0,,30347.0
2015-05-10,18.1,2.0,,,0.0,,46809.0
2015-05-11,13.0,-2.9,,,0.0,,32455.0
2015-05-12,15.3,-1.8,,,0.0,,46809.0
2015-05-13,14.3,-0.6,,,0.0,,46809.0
2015-05-14,17.2,1.9,,,0.0,,46809.0
2015-05-15,18.2,5.7,,,4.9,,46732.0
