date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,0.3,-7.1,0.0,10.0,1.0,,1091.0
2014-01-02,3.0,-0.8,0.0,5.0,0.5,,1039.0
2014-01-03,4.4,-1.1,0.0,0.0,0.0,,1039.0
2014-01-04,3.9,-7.2,0.0,0.0,0.0,,1091.0
2014-01-05,1.4,-10.6,0.0,0.0,0.0,,1091.0
2014-01-06,-2.9,-10.5,0.0,0.0,0.0,,1039.0
2014-01-07,-1.4,-7.0,0.0,10.0,1.0,,1039.0
2014-01-08,0.4,-3.7,0.0,0.0,0.0,,1039.0
2014-01-09,0.2,-1.2,0.0,10.0,1.0,,1091.0
2014-01-10,5.0,-0.4,3.5,0.0,3.5,,1039.0
2014-01-11,11.3,2.4,0.0,0.0,0.0,,1091.0
2014-01-12,7.7,2.1,0.0,0.0,0.0,,1091.0
2014-01-13,16.1,3.5,0.0,0.0,0.0,,1039.0
2014-01-14,8.2,-0.8,0.0,0.0,0.0,,1039.0
2014-01-15,8.2,-2.1,0.0,0.0,0.0,,1039.0
2014-01-16,1.1,-4.8,0.0,0.0,0.0,,1039.0
2014-01-17,0.8,-1.7,0.0,0.0,0.0,,1039.0
2014-01-18,1.1,-1.1,0.0,0.0,0.0,,1091.0
2014-01-19,2.5,0.0,0.0,0.0,0.0,,1091.0
2014-01-20,2.1,-1.3,0.0,0.0,0.0,,1039.0
2014-01-21,0.0,-1.2,0.0,0.0,0.0,,1039.0
2014-01-22,3.0,-1.2,0.0,0.0,0.0,,1039.0
2014-01-23,6.4,-5.7,0.0,0.0,0.0,,1039.0
2014-01-24,2.0,0.0,0.0,0.0,0.0,,1039.0
2014-01-25,1.0,-0.3,0.0,0.0,0.0,,1091.0
2014-01-26,0.9,-0.8,0.0,0.0,0.0,,1091.0
2014-01-27,3.1,-0.5,0.0,0.0,0.0,,1039.0
2014-01-28,2.4,0.7,0.0,20.0,2.0,,1039.0
2014-01-29,0.9,-1.9,0.0,15.0,1.5,,1039.0
2014-01-30,2.6,-3.2,0.0,0.0,0.0,,1039.0
2014-01-31,0.7,-4.7,0.0,0.0,0.0,,1039.0
2014-02-01,-2.6,-13.6,0.0,0.0,0.0,,1091.0
2014-02-02,-1.2,-8.8,0.0,0.0,0.0,,1091.0
2014-02-03,-2.1,-4.9,0.0,0.0,0.0,,1039.0
2014-02-04,-3.9,-7.8,0.0,0.0,0.0,,1039.0
2014-02-05,-6.2,-15.5,0.0,0.0,0.0,,1039.0
2014-02-06,-7.0,-19.3,0.0,5.0,0.5,,1039.0
2014-02-07,-4.2,-10.6,0.0,0.0,0.0,,1039.0
2014-02-08,-4.6,-11.2,0.0,0.0,0.0,,1091.0
2014-02-09,-1.6,-8.2,0.0,0.0,0.0,,1091.0
2014-02-10,0.6,-4.0,0.0,30.0,3.0,,1091.0
2014-02-11,-0.1,-3.4,0.0,0.0,0.0,,1039.0
2014-02-12,14.1,-0.9,0.0,0.0,0.0,,1039.0
2014-02-13,13.6,0.2,3.8,0.0,3.8,,1039.0
2014-02-14,7.9,-1.0,0.0,0.0,0.0,,1039.0
2014-02-15,5.6,-3.1,0.8,0.0,0.8,,1091.0
2014-02-16,8.4,1.3,0.0,0.0,0.0,,1091.0
2014-02-17,8.4,-1.4,0.8,0.0,0.8,,1039.0
2014-02-18,4.9,-2.2,2.0,0.0,2.0,,1039.0
2014-02-19,8.0,-1.5,1.2,0.0,1.2,,1039.0
2014-02-20,10.6,-0.1,0.0,0.0,0.0,,1091.0
2014-02-21,5.3,-2.8,0.0,0.0,0.0,,1039.0
2014-02-22,2.4,-4.8,0.0,50.0,5.0,,1091.0
2014-02-23,-0.4,-2.6,0.0,30.0,3.0,,1091.0
2014-02-24,-1.8,-4.4,0.0,16.0,1.6,,1039.0
2014-02-25,-0.5,-10.4,0.0,0.0,0.0,,1039.0
2014-02-26,0.9,-11.8,0.0,0.0,0.0,,1039.0
2014-02-27,4.3,-6.7,0.0,0.0,0.0,,1039.0
2014-02-28,7.2,-1.8,0.0,0.0,0.0,,1039.0
2014-03-01,2.2,-4.4,0.0,0.0,0.0,,1091.0
2014-03-02,-1.5,-5.3,0.0,10.0,1.0,,1091.0
2014-03-03,0.6,-3.2,0.0,30.0,3.0,,1091.0
2014-03-04,4.9,-0.1,0.6,0.0,0.6,,1039.0
2014-03-05,6.3,0.4,4.7,0.0,4.7,,1039.0
2014-03-06,12.5,3.0,0.0,0.0,0.0,,1039.0
2014-03-07,14.8,-0.8,0.0,0.0,0.0,,1091.0
2014-03-08,11.2,5.0,0.0,0.0,0.0,,1091.0
2014-03-09,15.2,5.8,0.0,0.0,0.0,,1091.0
2014-03-10,14.8,2.3,0.0,0.0,0.0,,1039.0
