date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-02,7.0,-0.2,0.8,0.0,0.8,,6354.0
2014-02-03,0.6,-2.7,0.0,0.0,0.0,,6354.0
2014-02-04,1.8,-8.0,0.0,0.0,0.0,,6354.0
2014-02-05,-5.5,-8.8,0.0,116.0,11.0,,6354.0
2014-02-06,-7.5,-14.6,0.0,20.0,0.8,,6354.0
2014-02-07,-2.3,-13.5,0.0,32.0,0.6,,6354.0
2014-02-08,-2.0,-11.8,0.0,0.0,0.0,,6354.0
2014-02-09,-3.1,-13.1,0.0,0.0,0.0,,6354.0
2014-02-10,-2.9,-13.9,0.0,20.0,1.6,,6354.0
2014-02-11,-6.5,-20.0,0.0,0.0,0.0,,6354.0
2014-02-12,-7.0,-21.2,0.0,0.0,0.0,,6354.0
2014-02-13,6.3,-22.0,11.0,50.0,15.8,,6354.0
2014-02-14,9.6,-3.5,8.4,10.0,9.4,,6354.0
2014-02-15,1.4,-6.0,0.0,80.0,8.0,,6354.0
2014-02-16,-1.7,-8.3,0.0,122.0,12.6,,6354.0
2014-02-17,-5.9,-11.9,0.0,0.0,0.0,,6354.0
2014-02-18,-0.6,-17.3,0.0,20.0,1.8,,6354.0
2014-02-19,1.7,-2.7,0.0,192.0,11.8,,6354.0
2014-02-20,2.1,-1.6,0.0,122.0,11.8,,6354.0
2014-02-21,2.7,-2.6,9.0,0.0,9.0,,6354.0
2014-02-22,8.0,1.5,3.4,0.0,3.4,,6354.0
2014-02-23,7.2,1.6,0.0,0.0,0.0,,6354.0
2014-02-24,4.2,-6.4,0.0,4.0,0.2,,6354.0
2014-02-25,-5.5,-10.0,0.0,2.0,0.2,,6354.0
2014-02-26,-4.8,-12.8,0.0,32.0,3.0,,6354.0
2014-02-27,-2.3,-12.9,0.0,4.0,0.4,,6354.0
2014-02-28,-5.3,-16.2,0.0,0.0,0.0,,6354.0
2014-03-01,-0.8,-19.9,0.0,0.0,0.0,,6354.0
2014-03-02,0.8,-7.6,0.0,104.0,8.4,,6354.0
2014-03-03,-6.5,-17.4,0.0,22.0,1.6,,6354.0
2014-03-04,-5.0,-20.6,0.0,4.0,0.2,,6354.0
2014-03-05,-5.0,-17.7,0.0,10.0,0.8,,6354.0
2014-03-06,-3.5,-20.0,0.0,0.0,0.0,,6354.0
2014-03-07,4.0,-21.4,0.0,0.0,0.0,,6354.0
2014-03-08,10.5,-5.7,0.0,0.0,0.0,,6354.0
2014-03-09,0.3,-10.6,0.0,0.0,0.0,,6354.0
2014-03-10,1.2,-11.6,0.0,0.0,0.0,,6354.0
2014-03-11,1.2,-8.4,0.0,14.0,0.8,,6354.0
2014-03-12,6.5,-3.1,14.6,0.0,14.6,,6354.0
2014-03-13,10.9,-9.7,15.2,70.0,19.2,,6354.0
2014-03-14,-1.9,-11.6,0.0,0.0,0.0,,6354.0
2014-03-15,7.3,-2.5,1.8,0.0,1.8,,6354.0
2014-03-16,1.3,-10.4,0.0,0.0,0.0,,6354.0
2014-03-17,-5.2,-13.6,0.0,0.0,0.0,,6354.0
2014-03-18,-1.0,-15.7,0.0,0.0,0.0,,6354.0
2014-03-19,3.2,-7.8,0.0,0.0,0.0,6501.0,6354.0
2014-03-20,5.5,-3.3,4.6,0.0,4.6,,6354.0
2014-03-21,6.7,0.0,0.0,0.0,0.0,6501.0,6354.0
2014-03-22,6.1,-2.1,0.0,52.0,4.9,,6354.0
2014-03-23,4.2,-7.9,0.0,0.0,0.0,,6354.0
2014-03-24,-5.5,-13.4,0.0,0.0,0.0,,6354.0
2014-03-25,0.5,-12.9,0.0,0.0,0.0,,6354.0
2014-03-26,-3.7,-6.6,0.0,418.0,28.4,,6354.0
2014-03-27,-1.2,-6.9,0.0,0.0,0.0,,6354.0
2014-03-28,9.9,-6.3,8.6,0.0,8.6,,6354.0
2014-03-29,9.4,0.3,3.0,0.0,3.0,,6354.0
2014-03-30,3.9,-0.1,34.6,0.0,34.6,,6354.0
2014-03-31,4.1,-1.3,3.4,28.0,6.2,,6354.0
2014-04-01,0.3,-2.3,0.0,32.0,3.0,,6354.0
2014-04-02,1.6,-2.4,0.0,20.0,2.0,,6497.0
2014-04-03,4.7,-0.6,0.0,0.0,0.0,,6354.0
2014-04-04,6.9,-1.1,0.0,0.0,0.0,,6354.0
2014-04-05,6.2,-0.7,9.6,2.0,9.8,,6354.0
2014-04-06,6.7,-2.0,0.6,0.0,0.6,,6354.0
2014-04-07,14.1,-2.7,0.0,0.0,0.0,,6354.0
2014-04-08,12.8,2.0,14.6,0.0,14.6,,6354.0
2014-04-09,10.9,-0.6,0.0,0.0,0.0,,6354.0
2014-04-10,9.0,-2.6,0.0,0.0,0.0,,6354.0
2014-04-11,15.5,1.9,0.2,0.0,0.2,,6354.0
2014-04-12,12.9,0.4,6.0,0.0,6.0,,6354.0
2014-04-13,9.9,-0.7,1.8,0.0,1.8,,6354.0
2014-04-14,20.8,5.3,0.0,0.0,0.0,,6354.0
2014-04-15,21.7,12.2,1.2,0.0,1.2,,6354.0
2014-04-16,16.8,-3.3,20.2,0.0,20.2,,6354.0
2014-04-17,4.6,-2.3,0.0,0.0,0.0,6501.0,6354.0
2014-04-18,9.0,-2.9,0.0,0.0,0.0,,6354.0
2014-04-19,10.0,-0.5,0.4,4.0,0.8,,6354.0
2014-04-20,11.6,-0.9,0.0,0.0,0.0,,6354.0
2014-04-21,14.9,-1.2,0.0,0.0,0.0,,6354.0
2014-04-22,20.2,5.4,0.0,0.0,0.0,,6354.0
2014-04-23,11.7,3.5,0.0,0.0,0.0,,6354.0
2014-04-24,6.4,0.2,16.6,0.0,20.0,,6354.0
2014-04-25,5.2,-1.4,0.0,0.0,0.0,,6354.0
2014-04-26,12.8,-1.8,0.0,0.0,0.0,,6354.0
2014-04-27,6.9,1.5,10.4,0.0,10.4,,6354.0
2014-04-28,7.3,2.0,0.7,0.0,0.7,,6354.0
2014-04-29,9.6,-1.8,0.0,0.0,0.0,,6354.0
2014-04-30,13.7,-2.8,0.0,0.0,0.0,,6354.0
2014-05-01,7.6,1.7,4.2,0.0,4.2,,6354.0
2014-05-02,17.5,3.8,1.8,0.0,1.8,,6354.0
2014-05-03,17.0,2.5,0.0,0.0,0.0,,6354.0
2014-05-04,15.2,3.6,6.0,0.0,6.0,,6354.0
2014-05-05,9.4,2.5,0.6,0.0,0.6,,6354.0
2014-05-06,14.1,2.3,1.4,0.0,1.4,,6354.0
2014-05-07,16.3,2.7,0.2,0.0,0.2,,6354.0
2014-05-08,19.0,2.5,0.0,0.0,0.0,,6354.0
2014-05-09,16.4,3.6,0.0,0.0,0.0,,6354.0
2014-05-10,15.5,8.1,2.6,0.0,2.6,,6354.0
2014-05-11,20.3,7.7,1.4,0.0,1.4,,6354.0
2014-05-12,13.4,3.3,1.0,0.0,1.0,,6354.0
2014-05-13,17.1,2.3,0.0,0.0,0.0,,6354.0
2014-05-14,16.6,-0.6,0.0,0.0,0.0,,6354.0
2014-05-15,20.5,9.0,0.0,0.0,0.0,,6354.0
2014-05-16,24.6,10.0,0.0,0.0,0.0,,6354.0
2014-05-17,21.0,8.5,0.0,0.0,0.0,,6354.0
2014-05-18,16.9,6.9,1.0,0.0,1.0,,6354.0
2014-05-19,10.7,6.5,4.4,0.0,4.4,,6354.0
2014-05-20,13.2,8.3,0.0,0.0,0.0,,6354.0
2014-05-21,17.4,7.3,0.0,0.0,0.0,,6354.0
2014-05-22,18.1,7.8,0.0,0.0,0.0,,6354.0
2014-05-23,17.8,5.3,0.0,0.0,0.0,,6354.0
2014-05-24,13.8,3.6,0.0,0.0,0.0,,6354.0
2014-05-25,14.3,2.1,0.0,0.0,0.0,,6354.0
2014-05-26,13.1,0.5,9.2,0.0,9.2,,6354.0
2014-05-27,13.3,5.6,0.0,0.0,0.0,,6354.0
2014-05-28,14.3,1.7,0.0,0.0,0.0,,6354.0
2014-05-29,21.0,-0.8,0.0,0.0,0.0,,6354.0
2014-05-30,18.7,2.1,0.0,0.0,0.0,,6354.0
2014-05-31,22.6,3.5,0.0,0.0,0.0,,6354.0
2014-06-01,23.6,3.0,0.0,0.0,0.0,,6354.0
2014-06-02,24.3,4.6,0.0,0.0,0.0,,6354.0
2014-06-03,24.5,6.0,0.0,0.0,0.0,,6354.0
2014-06-04,22.1,9.8,0.0,0.0,0.0,,6354.0
2014-06-05,18.8,12.7,11.2,0.0,11.2,,6354.0
2014-06-06,17.4,13.0,4.2,0.0,4.2,,6354.0
2014-06-07,21.3,12.8,2.4,0.0,2.4,,6354.0
2014-06-08,25.4,11.2,0.0,0.0,0.0,,6354.0
2014-06-09,29.6,10.1,0.0,0.0,0.0,,6354.0
2014-06-10,24.1,9.6,1.8,0.0,1.8,,6354.0
2014-06-11,23.3,7.0,0.0,0.0,0.0,,6354.0
2014-06-12,24.1,9.5,0.4,0.0,0.4,,6354.0
2014-06-13,16.0,10.5,1.4,0.0,1.4,,6354.0
2014-06-14,21.4,12.7,20.4,0.0,20.4,,6354.0
2014-06-15,16.9,11.0,6.2,0.0,6.2,,6354.0
2014-06-16,18.7,7.2,0.8,0.0,0.8,,6354.0
2014-06-17,25.1,6.8,0.0,0.0,0.0,,6354.0
2014-06-18,17.1,13.5,7.4,0.0,7.4,,6354.0
2014-06-19,24.4,12.4,0.0,0.0,0.0,,6354.0
2014-06-20,17.5,9.0,2.3,0.0,2.3,,6354.0
2014-06-21,19.8,9.6,0.0,0.0,0.0,,6354.0
2014-06-22,23.2,10.2,0.0,0.0,0.0,,6354.0
2014-06-23,25.7,8.3,0.0,0.0,0.0,,6354.0
2014-06-24,25.4,9.0,0.0,0.0,0.0,,6354.0
2014-06-25,24.4,15.5,4.4,0.0,4.4,,6354.0
2014-06-26,18.6,13.6,41.0,0.0,41.0,,6354.0
2014-06-27,23.4,9.5,0.0,0.0,0.0,,6354.0
2014-06-28,29.0,8.1,0.0,0.0,0.0,,6354.0
2014-06-29,30.8,11.5,0.0,0.0,0.0,,6354.0
2014-06-30,29.3,12.5,0.0,0.0,0.0,,6354.0
2014-07-01,29.2,16.2,0.0,0.0,0.0,,6354.0
2014-07-02,26.7,18.0,0.0,0.0,0.0,,6354.0
2014-07-03,29.2,21.1,0.0,0.0,0.0,,6354.0
2014-07-04,30.2,20.0,1.2,0.0,1.2,,6354.0
2014-07-05,20.2,9.7,23.4,0.0,23.4,,6354.0
2014-07-06,26.0,10.9,0.0,0.0,0.0,,6354.0
2014-07-07,26.7,14.7,0.0,0.0,0.0,,6354.0
2014-07-08,28.9,16.9,6.8,0.0,6.8,,6354.0
2014-07-09,27.5,17.5,0.0,0.0,0.0,,6354.0
2014-07-10,29.2,15.2,0.0,0.0,0.0,,6354.0
2014-07-11,24.2,11.8,0.0,0.0,0.0,,6354.0
2014-07-12,28.7,10.2,0.0,0.0,0.0,,6354.0
2014-07-13,26.8,11.8,0.0,0.0,0.0,,6354.0
2014-07-14,20.6,14.8,1.0,0.0,1.0,,6354.0
2014-07-15,24.5,18.4,18.2,0.0,18.2,,6354.0
2014-07-16,26.0,20.7,25.2,0.0,25.2,,6354.0
2014-07-17,17.0,8.9,11.4,0.0,11.4,6501.0,6354.0
2014-07-18,24.9,12.7,0.0,0.0,0.0,,6354.0
2014-07-19,27.7,11.4,0.0,0.0,0.0,,6354.0
2014-07-20,26.4,13.8,0.0,0.0,0.0,,6354.0
2014-07-21,25.5,13.7,0.0,0.0,0.0,,6354.0
2014-07-22,27.9,12.2,0.0,0.0,0.0,,6354.0
2014-07-23,29.5,14.5,0.0,0.0,0.0,,6354.0
2014-07-24,21.6,16.6,4.0,0.0,4.0,,6354.0
2014-07-25,24.5,12.9,0.0,0.0,0.0,,6354.0
2014-07-26,27.1,12.6,0.0,0.0,0.0,,6354.0
2014-07-27,26.3,14.2,2.2,0.0,2.2,,6354.0
2014-07-28,26.3,17.5,2.6,0.0,2.6,,6354.0
2014-07-29,25.9,15.0,0.0,0.0,0.0,,6354.0
2014-07-30,24.3,14.2,10.8,0.0,10.8,,6354.0
2014-07-31,25.1,12.3,0.4,0.0,0.4,,6354.0
2014-08-01,26.8,10.8,0.0,0.0,0.0,,6354.0
2014-08-02,24.4,16.1,1.4,0.0,1.4,,6354.0
2014-08-03,20.1,16.3,1.8,0.0,1.8,,6354.0
2014-08-04,23.6,16.5,9.6,0.0,9.6,,6354.0
2014-08-05,26.1,15.3,0.2,0.0,0.2,,6354.0
2014-08-06,27.4,15.7,13.6,0.0,13.6,,6354.0
2014-08-07,24.6,12.5,1.8,0.0,1.8,,6354.0
2014-08-08,25.1,11.2,11.2,0.0,11.2,,6354.0
2014-08-09,22.9,13.4,0.8,0.0,0.8,,6354.0
2014-08-10,22.2,10.5,0.0,0.0,0.0,,6354.0
2014-08-11,24.6,9.6,0.0,0.0,0.0,,6354.0
2014-08-12,25.8,9.5,0.0,0.0,0.0,,6354.0
2014-08-13,22.8,11.6,0.0,0.0,0.0,,6354.0
2014-08-14,21.9,16.7,1.4,0.0,1.4,,6354.0
2014-08-15,23.1,13.7,3.0,0.0,3.0,,6354.0
2014-08-16,22.1,13.6,0.0,0.0,0.0,,6354.0
2014-08-17,21.9,14.5,18.6,0.0,18.6,,6354.0
2014-08-18,21.2,12.4,2.6,0.0,2.6,,6354.0
2014-08-19,23.1,12.0,0.0,0.0,0.0,,6354.0
2014-08-20,27.0,11.4,0.0,0.0,0.0,,6354.0
2014-08-21,24.1,12.1,0.0,0.0,0.0,,6354.0
2014-08-22,21.3,13.6,0.0,0.0,0.0,,6354.0
2014-08-23,20.3,10.8,0.0,0.0,0.0,,6354.0
2014-08-24,24.3,8.8,0.0,0.0,0.0,,6354.0
2014-08-25,27.0,9.7,0.0,0.0,0.0,,6354.0
2014-08-26,27.6,11.6,0.0,0.0,0.0,,6354.0
2014-08-27,28.1,15.8,0.0,0.0,0.0,,6354.0
2014-08-28,25.6,14.6,0.8,0.0,0.8,,6354.0
2014-08-29,19.5,5.2,0.0,0.0,0.0,,6354.0
2014-08-30,22.8,3.9,0.0,0.0,0.0,,6354.0
2014-08-31,22.8,12.3,1.8,0.0,1.8,,6354.0
2014-09-01,27.5,18.6,4.2,0.0,4.2,,6354.0
2014-09-02,26.6,17.7,0.0,0.0,0.0,,6354.0
2014-09-03,24.2,13.5,1.6,0.0,1.6,,6354.0
2014-09-04,26.5,11.6,0.0,0.0,0.0,,6354.0
2014-09-05,28.6,12.3,0.0,0.0,0.0,,6354.0
2014-09-06,21.7,17.5,3.4,0.0,3.4,,6354.0
2014-09-07,19.1,8.6,0.6,0.0,0.6,,6354.0
2014-09-08,20.2,6.4,0.0,0.0,0.0,,6354.0
2014-09-09,20.0,6.2,0.0,0.0,0.0,,6354.0
2014-09-10,21.8,8.6,0.0,0.0,0.0,,6354.0
2014-09-11,21.6,8.8,5.2,0.0,5.2,,6354.0
2014-09-12,17.5,6.1,0.6,0.0,0.6,,6354.0
2014-09-13,19.3,5.8,1.8,0.0,1.8,,6354.0
2014-09-14,17.5,7.4,8.6,0.0,8.6,,6354.0
2014-09-15,15.4,4.4,0.0,0.0,0.0,,6354.0
2014-09-16,16.0,4.2,0.4,0.0,0.4,,6354.0
2014-09-17,19.9,6.4,0.0,0.0,0.0,,6354.0
2014-09-18,21.0,4.5,0.6,0.0,0.6,,6354.0
2014-09-19,12.3,0.8,0.0,0.0,0.0,,6354.0
2014-09-20,17.1,-0.7,0.0,0.0,0.0,,6354.0
2014-09-21,25.7,9.5,16.4,0.0,16.4,,6354.0
2014-09-22,22.0,8.3,13.2,0.0,13.2,,6354.0
2014-09-23,14.5,5.4,0.0,0.0,0.0,,6354.0
2014-09-24,17.1,4.2,0.0,0.0,0.0,,6354.0
2014-09-25,18.3,1.8,0.0,0.0,0.0,,6354.0
2014-09-26,23.5,7.2,0.0,0.0,0.0,,6354.0
2014-09-27,24.6,9.4,0.0,0.0,0.0,,6354.0
2014-09-28,25.8,10.1,0.0,0.0,0.0,,6354.0
2014-09-29,16.9,9.6,0.0,0.0,0.0,,6354.0
2014-09-30,17.4,9.6,0.0,0.0,0.0,,6354.0
2014-10-01,17.5,10.6,0.0,0.0,0.0,,6354.0
2014-10-02,18.4,7.3,0.0,0.0,0.0,,6354.0
2014-10-03,17.1,9.1,0.0,0.0,0.0,,6354.0
2014-10-04,16.7,12.0,4.6,0.0,4.6,,6354.0
2014-10-05,18.1,9.6,7.6,0.0,7.6,,6354.0
2014-10-06,17.7,5.4,0.0,0.0,0.0,,6354.0
2014-10-07,18.3,3.2,0.0,0.0,0.0,,6354.0
2014-10-08,19.6,11.1,8.2,0.0,8.2,,6354.0
2014-10-09,15.7,7.4,0.0,0.0,0.0,,6354.0
2014-10-10,16.0,3.3,0.0,0.0,0.0,,6354.0
2014-10-11,9.4,2.0,4.6,0.0,4.6,,6354.0
2014-10-12,12.9,1.3,0.0,0.0,0.0,,6354.0
2014-10-13,17.1,0.5,0.0,0.0,0.0,,6354.0
2014-10-14,18.0,7.7,0.0,0.0,0.0,,6354.0
2014-10-15,23.2,15.2,0.0,0.0,0.0,,6354.0
2014-10-16,22.0,15.8,0.4,0.0,0.4,,6354.0
2014-10-17,19.0,13.3,19.2,0.0,19.2,,6354.0
2014-10-18,20.4,12.5,0.0,0.0,0.0,,6354.0
2014-10-19,17.3,3.8,7.0,0.0,7.0,,6354.0
2014-10-20,9.5,0.8,0.4,0.0,0.4,,6354.0
2014-10-21,14.7,0.5,0.0,0.0,0.0,,6354.0
2014-10-22,11.6,9.4,24.6,0.0,24.6,,6354.0
2014-10-23,12.1,10.7,19.0,0.0,19.0,,6354.0
2014-10-24,14.5,8.3,16.4,0.0,16.4,,6354.0
2014-10-25,9.0,5.5,2.2,0.0,2.2,,6354.0
2014-10-26,12.2,4.5,10.8,0.0,10.8,,6354.0
2014-10-27,10.2,5.2,0.2,0.0,0.2,,6354.0
2014-10-28,12.0,4.8,0.0,0.0,0.0,,6354.0
2014-10-29,18.2,7.3,0.0,0.0,0.0,,6354.0
2014-10-30,14.3,1.9,1.0,0.0,1.0,,6354.0
2014-10-31,12.1,-0.5,0.0,0.0,0.0,,6354.0
2014-11-01,7.0,4.5,17.8,0.0,17.8,,6354.0
2014-11-02,10.0,1.0,37.9,0.0,37.9,,6354.0
2014-11-03,2.2,0.1,2.2,0.0,2.2,,6354.0
2014-11-04,8.1,1.5,0.0,0.0,0.0,,6354.0
2014-11-05,14.1,4.1,0.0,0.0,0.0,,6354.0
2014-11-06,9.2,0.8,3.4,0.0,3.4,,6354.0
2014-11-07,13.2,1.0,19.4,0.0,19.4,,6354.0
2014-11-08,4.7,-2.0,0.3,0.0,0.3,,6354.0
2014-11-09,11.7,-1.0,0.0,0.0,0.0,,6354.0
2014-11-10,12.3,-0.7,0.0,0.0,0.0,,6354.0
2014-11-11,14.3,-1.5,0.0,0.0,0.0,,6354.0
2014-11-12,12.0,8.4,1.8,0.0,1.8,,6354.0
2014-11-13,11.0,-1.3,1.2,0.0,1.2,,6354.0
2014-11-14,1.9,-1.6,2.0,70.0,11.6,,6354.0
2014-11-15,-0.7,-4.8,0.0,0.0,0.0,,6354.0
2014-11-16,2.9,-6.6,0.0,0.0,0.0,,6354.0
2014-11-17,16.7,2.4,43.6,0.0,43.6,,6354.0
2014-11-18,15.0,-3.4,10.8,0.0,10.8,,6354.0
2014-11-19,1.0,-4.6,0.0,0.0,0.0,,6354.0
2014-11-20,6.4,-3.1,2.8,0.0,2.8,,6354.0
2014-11-21,0.8,-4.5,0.0,0.0,0.0,,6354.0
2014-11-22,3.7,-5.8,1.0,0.0,1.0,,6354.0
2014-11-23,8.8,0.9,1.6,0.0,1.6,,6354.0
2014-11-24,17.5,-0.1,3.6,0.0,3.6,,6354.0
2014-11-25,13.4,8.8,0.0,0.0,0.0,6501.0,6354.0
2014-11-26,6.9,1.1,31.8,30.0,34.8,,6354.0
2014-11-27,3.2,-1.7,23.1,9.0,24.0,,6354.0
2014-11-28,-1.2,-3.4,0.0,20.0,1.2,,6354.0
2014-11-29,-1.9,-7.9,0.0,0.0,0.0,,6354.0
2014-11-30,10.3,-5.7,0.0,0.0,0.0,,6354.0
2014-12-01,15.0,0.0,0.0,0.0,0.0,,6354.0
2014-12-02,0.1,-7.5,0.0,0.0,0.0,,6354.0
2014-12-03,12.2,-4.8,16.0,0.0,16.0,,6354.0
2014-12-04,6.0,-6.4,0.2,0.0,0.2,,6354.0
2014-12-05,-1.8,-9.8,0.0,0.0,0.0,,6354.0
2014-12-06,9.5,-6.6,16.6,0.0,16.6,,6354.0
2014-12-07,4.3,-11.3,4.6,0.0,4.6,,6354.0
2014-12-08,-4.0,-11.6,0.0,0.0,0.0,,6354.0
2014-12-09,7.1,-5.9,0.4,0.0,0.4,,6354.0
2014-12-10,13.6,7.0,50.4,0.0,50.4,,6354.0
2014-12-11,9.1,4.0,4.8,0.0,4.8,6501.0,6354.0
2014-12-12,7.6,1.2,4.8,0.0,4.8,,6354.0
2014-12-13,5.9,-0.6,0.0,0.0,0.0,,6354.0
2014-12-14,4.7,-1.3,0.0,0.0,0.0,,6354.0
2014-12-15,4.0,-1.2,0.0,0.0,0.0,,6354.0
2014-12-16,-0.1,-2.4,0.0,4.0,0.4,,6354.0
2014-12-17,7.1,-1.8,18.8,0.0,18.8,,6354.0
2014-12-18,7.1,-0.5,3.0,40.0,7.0,,6354.0
2014-12-19,0.2,-1.5,0.0,30.0,3.0,,6354.0
2014-12-20,0.6,-2.6,0.0,0.0,0.0,,6354.0
2014-12-21,0.4,-1.8,0.0,0.0,0.0,,6354.0
2014-12-22,1.6,-5.1,0.0,0.0,0.0,,6354.0
2014-12-23,0.2,-4.9,1.4,0.0,1.4,,6354.0
2014-12-24,12.9,0.2,6.0,0.0,6.0,,6354.0
2014-12-25,16.2,3.4,15.6,0.0,15.6,,6354.0
2014-12-26,7.4,1.7,0.0,0.0,0.0,,6354.0
2014-12-27,7.1,-2.3,0.0,0.0,0.0,,6354.0
2014-12-28,6.9,-2.3,12.6,0.0,12.6,,6354.0
2014-12-29,2.5,-5.7,0.0,0.0,0.0,,6354.0
2014-12-30,-5.7,-13.9,0.0,0.0,0.0,,6354.0
2014-12-31,-7.0,-14.4,0.0,22.0,1.4,,6354.0
2015-01-01,-1.5,-12.6,0.6,110.0,9.6,,6354.0
2015-01-02,1.1,-8.6,0.0,30.0,1.8,,6354.0
2015-01-03,-8.4,-12.6,0.0,0.0,0.0,,6354.0
2015-01-04,9.1,-10.1,13.4,104.0,22.6,,6354.0
2015-01-05,10.0,-10.6,5.8,10.0,6.2,6501.0,6354.0
2015-01-06,-8.7,-13.7,0.0,46.0,2.6,6501.0,6354.0
2015-01-07,-6.8,-12.6,0.0,20.0,1.2,6501.0,6354.0
2015-01-08,-12.3,-19.2,0.0,118.0,6.4,,6354.0
2015-01-09,2.3,-17.4,5.4,44.0,9.8,,6354.0
2015-01-10,-5.5,-11.1,0.0,46.0,3.8,,6354.0
2015-01-11,-3.6,-10.3,0.0,0.0,0.0,,6354.0
2015-01-12,2.4,-4.4,4.4,74.0,11.6,,6354.0
2015-01-13,-0.8,-18.9,0.0,25.0,1.2,,6354.0
2015-01-14,-4.9,-20.2,0.0,0.0,0.0,,6354.0
2015-01-15,0.0,-6.4,0.0,6.0,0.4,,6354.0
2015-01-16,1.8,-12.6,0.6,38.0,3.6,,6354.0
2015-01-17,-10.5,-17.5,0.0,20.0,0.6,,6354.0
2015-01-18,6.4,-17.2,0.2,0.0,0.2,,6354.0
2015-01-19,8.8,1.0,20.4,0.0,20.4,,6354.0
2015-01-20,5.1,-5.4,0.0,0.0,0.0,6501.0,6354.0
2015-01-21,-3.6,-11.5,0.0,0.0,0.0,,6354.0
2015-01-22,-4.3,-12.0,0.0,0.0,0.0,,6354.0
2015-01-23,-2.1,-10.2,0.0,0.0,0.0,,6354.0
2015-01-24,7.3,-3.4,13.2,0.0,13.2,,6354.0
2015-01-25,2.2,-9.1,0.8,0.0,1.0,,6354.0
2015-01-26,-5.3,-11.6,0.0,0.0,0.0,,6354.0
2015-01-27,-3.7,-10.8,0.0,258.0,18.8,,6354.0
2015-01-28,-1.9,-8.7,0.0,60.0,6.2,,6354.0
2015-01-29,0.5,-12.7,0.0,0.0,0.0,,6354.0
2015-01-30,-1.8,-15.2,0.0,10.0,0.7,,6354.0
2015-01-31,-1.3,-8.6,0.0,246.0,15.4,,6354.0
2015-02-01,-8.6,-14.3,0.0,10.0,0.6,,6354.0
2015-02-02,-10.5,-17.5,0.0,296.0,25.0,,6354.0
2015-02-03,-9.4,-18.4,0.0,70.0,5.2,,6354.0
2015-02-04,-1.1,-19.6,0.0,74.0,3.3,,6354.0
2015-02-05,3.8,-10.0,2.1,220.0,16.9,,6354.0
2015-02-06,-9.7,-18.2,0.0,44.0,1.2,,6354.0
2015-02-07,-5.8,-18.3,0.0,114.0,5.4,,6354.0
2015-02-08,-8.4,-14.2,0.0,0.0,0.0,,6354.0
2015-02-09,-10.0,-15.3,0.0,2.0,0.0,,6354.0
2015-02-10,-3.6,-12.9,0.0,0.0,0.0,,6354.0
2015-02-11,-8.4,-15.9,0.0,0.0,0.0,,6354.0
2015-02-12,-1.5,-14.8,0.0,20.0,0.7,,6354.0
2015-02-13,-7.6,-16.9,0.0,30.0,1.8,,6354.0
2015-02-14,-5.5,-18.2,0.0,0.0,0.0,,6354.0
