date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-08-17,28.0,11.5,,,0.0,,47109.0
2014-08-18,23.2,12.6,,,0.0,,47109.0
2014-08-19,17.9,8.0,,,3.0,,47107.0
2014-08-20,14.5,9.4,,,3.8,,47109.0
2014-08-21,16.3,1.6,,,0.4,,47107.0
2014-08-22,17.9,1.6,,,0.0,,47107.0
2014-08-23,18.3,0.3,,,0.0,,47107.0
2014-08-24,21.6,3.6,,,0.0,,47107.0
2014-08-25,23.3,6.2,,,0.0,,47107.0
2014-08-26,25.7,11.8,,,0.0,,47107.0
2014-08-27,22.5,9.1,,,0.0,,47107.0
2014-08-28,21.1,3.5,,,0.0,,47107.0
2014-08-29,19.6,3.7,,,0.0,,47109.0
2014-08-30,20.2,4.9,,,0.0,,47109.0
2014-08-31,20.1,6.3,,,0.0,,47109.0
2014-09-01,16.8,5.2,,,0.4,,47109.0
2014-09-02,14.1,5.5,,,5.9,,47107.0
2014-09-03,19.6,3.9,,,0.0,,47107.0
2014-09-04,20.2,6.0,,,0.0,,47109.0
2014-09-05,21.7,4.3,,,0.0,,47090.0
2014-09-06,24.2,4.7,,,0.0,,47109.0
2014-09-07,7.5,-0.1,,,1.6,,47109.0
2014-09-08,3.9,-0.8,,,2.0,,47109.0
2014-09-09,5.3,-0.6,,,0.4,,47109.0
2014-09-10,8.4,-1.3,,,0.0,,47107.0
2014-09-11,15.2,-3.9,,,0.0,,47109.0
2014-09-12,11.9,1.9,,,3.3,,47109.0
2014-09-13,17.3,-3.1,,,0.4,,47109.0
2014-09-14,20.5,6.3,,,0.0,,47109.0
2014-09-15,24.4,2.2,,,0.0,,47109.0
2014-09-16,23.6,3.3,,,0.4,,47109.0
2014-09-17,24.8,5.2,,,0.0,,47109.0
2014-09-18,20.4,2.6,,,0.0,,47109.0
2014-09-19,19.7,7.9,,,0.4,,47109.0
2014-09-20,22.6,3.9,,,0.0,,47109.0
2014-09-21,28.8,6.3,,,0.4,,47109.0
2014-09-22,25.4,3.9,,,2.5,,47109.0
2014-09-23,20.3,4.2,,,0.0,,47109.0
2014-09-24,15.0,6.8,,,5.3,,47107.0
2014-09-25,12.0,4.0,,,2.8,,47109.0
2014-09-26,8.2,3.4,,,22.5,,47109.0
2014-09-27,6.7,2.6,,,0.4,,47109.0
2014-09-28,16.4,0.8,,,0.0,,47109.0
2014-09-29,18.3,1.5,,,0.0,,47109.0
2014-09-30,15.1,5.1,,,0.0,,47109.0
2014-10-01,7.5,-0.6,,,0.0,,47109.0
2014-10-02,5.8,-4.6,,,0.0,,47107.0
2014-10-03,5.9,-2.1,,,2.2,,47109.0
2014-10-04,18.4,0.9,,,0.0,,47109.0
2014-10-05,14.5,4.1,,,0.9,,47109.0
2014-10-06,15.6,5.2,,,0.0,,47109.0
2014-10-07,11.8,-3.2,,,0.0,,47107.0
2014-10-08,12.2,1.0,,,0.0,,47109.0
2014-10-09,14.1,1.9,,,0.0,,47090.0
2014-10-10,22.3,2.6,,,0.0,,47109.0
2014-10-11,14.2,4.1,,,0.0,,47109.0
2014-10-12,15.4,2.6,,,0.0,,47109.0
2014-10-13,14.4,0.4,,,0.0,,47109.0
2014-10-14,10.6,-2.3,,,5.4,,47109.0
2014-10-15,3.6,-4.7,,,0.0,,47109.0
2014-10-16,5.4,-1.0,,,0.5,,47109.0
2014-10-17,8.3,-0.7,,,0.0,,47109.0
2014-10-18,16.6,1.8,,,0.0,,47109.0
2014-10-19,15.5,0.5,,,0.0,,47109.0
2014-10-20,16.6,0.0,,,0.9,,47109.0
2014-10-21,14.8,-0.7,,,0.0,,47107.0
2014-10-22,10.6,-1.0,,,0.0,,47109.0
2014-10-23,3.8,-3.2,,,2.6,,47109.0
2014-10-24,3.3,-1.5,,,1.0,,47107.0
2014-10-25,3.0,-5.3,,,3.4,,47109.0
2014-10-26,0.7,-2.5,,,10.6,,47109.0
2014-10-27,-1.4,-3.8,,,0.0,,47109.0
2014-10-28,0.1,-3.6,,,1.4,,47109.0
2014-10-29,0.7,-1.0,,,3.6,,47109.0
2014-10-30,4.3,-0.8,,,0.0,,47109.0
2014-10-31,5.5,-0.9,,,0.0,,47109.0
2014-11-01,6.8,-3.0,,,0.0,,47109.0
2014-11-02,7.1,-3.1,,,0.4,,47109.0
2014-11-03,4.0,-2.5,,,0.0,,47109.0
2014-11-04,5.7,-1.2,,,0.4,,47109.0
2014-11-05,4.2,-6.1,,,0.0,,47109.0
2014-11-06,5.8,-1.3,,,0.0,,47107.0
2014-11-07,-0.8,-8.1,,,2.5,,47109.0
2014-11-08,-9.2,-9.9,,,9.7,,47109.0
2014-11-09,-7.6,-12.1,,,1.0,,47109.0
2014-11-10,-11.6,-25.8,,,0.0,,47077.0
2014-11-11,-13.1,-27.9,,,0.0,,47107.0
2014-11-12,-11.9,-23.1,,,0.0,,47107.0
2014-11-13,-17.0,-24.0,,,0.0,,47107.0
2014-11-14,-13.0,-22.7,,,,,
2014-11-15,-5.5,-16.3,,,0.0,,47090.0
2014-11-16,-5.0,-19.3,,,0.0,,47090.0
2014-11-17,-1.3,-16.9,,,0.0,,47107.0
2014-11-18,-2.2,-5.9,,,0.0,,47107.0
2014-11-19,-3.9,-6.6,,,0.0,,47107.0
2014-11-20,3.0,-6.8,,,0.0,,47109.0
2014-11-21,2.9,-7.0,,,1.9,,47109.0
2014-11-22,-6.3,-16.8,,,3.3,,47109.0
2014-11-23,-9.1,-23.8,,,0.0,,47109.0
2014-11-24,-10.4,-17.7,,,6.7,,47109.0
2014-11-25,-11.6,-14.0,,,0.7,,47109.0
2014-11-26,-7.5,-15.1,,,0.0,,47109.0
2014-11-27,-15.1,-21.6,,,5.6,,47109.0
2014-11-28,-21.6,-30.2,,,1.6,,47109.0
2014-11-29,-22.6,-31.1,,,0.0,,31469.0
2014-11-30,-20.6,-30.9,,,0.0,,31469.0
2014-12-01,-11.9,-20.7,,,0.0,,47109.0
2014-12-02,-7.9,-17.6,,,0.0,,47109.0
2014-12-03,-2.2,-15.8,,,0.0,,47109.0
2014-12-04,-2.8,-12.1,,,0.0,,47109.0
2014-12-05,-10.7,-22.3,,,0.0,,47109.0
2014-12-06,-13.5,-21.9,,,1.1,,47109.0
2014-12-07,-13.0,-20.7,,,0.0,,47107.0
2014-12-08,-8.7,-20.3,,,0.0,,47109.0
2014-12-09,5.9,-12.0,,,0.0,,47109.0
2014-12-10,4.7,-7.3,,,0.0,,47109.0
2014-12-11,-5.6,-14.0,,,0.0,,47109.0
2014-12-12,-7.0,-9.9,,,1.0,,47109.0
2014-12-13,-1.8,-11.6,,,0.4,,47109.0
2014-12-14,-6.2,-19.5,,,0.0,,47109.0
2014-12-15,-3.0,-20.0,,,0.0,,47109.0
2014-12-16,-9.1,-23.0,,,0.0,,47109.0
2014-12-17,-6.9,-21.7,,,0.0,,47109.0
2014-12-18,-5.4,-15.5,,,0.0,,47109.0
2014-12-19,-6.4,-14.6,,,0.0,,47109.0
2014-12-20,-6.0,-18.5,,,0.0,,47109.0
2014-12-21,-5.7,-16.6,,,5.7,,47109.0
2014-12-22,-4.0,-19.1,,,0.0,,31468.0
2014-12-23,-4.8,-11.6,,,0.0,,47109.0
2014-12-24,-4.3,-13.4,,,2.3,,47109.0
2014-12-25,-11.5,-18.8,,,3.0,,47109.0
2014-12-26,-7.5,-22.6,,,0.0,,47109.0
2014-12-27,-9.1,-20.6,,,0.4,,47109.0
2014-12-28,-12.9,-19.0,,,1.1,,47109.0
2014-12-29,-19.0,-25.6,,,0.0,,47109.0
2014-12-30,-4.8,-25.3,,,0.0,,47109.0
2014-12-31,-0.4,-7.8,,,0.0,,47109.0
2015-01-01,0.0,-16.4,,,2.9,,47109.0
2015-01-02,-16.4,-22.8,,,3.9,,47109.0
2015-01-03,-22.7,-29.0,,,0.4,,47109.0
2015-01-04,-24.3,-31.3,,,0.9,,
2015-01-05,-21.5,-28.2,,,0.0,,31469.0
2015-01-06,-16.8,-25.1,,,0.0,,47109.0
2015-01-07,-12.4,-20.7,,,3.4,,47109.0
2015-01-08,-14.6,-28.9,,,0.0,,47109.0
2015-01-09,-19.4,-33.3,,,0.0,,47109.0
2015-01-10,-16.9,-22.7,,,6.8,,47109.0
2015-01-11,-15.8,-27.3,,,0.0,,47109.0
2015-01-12,-5.4,-22.8,,,0.0,,47109.0
2015-01-13,4.1,-6.9,,,0.4,,47109.0
2015-01-14,3.9,-7.9,,,0.0,,47109.0
2015-01-15,-4.7,-9.4,,,0.0,,47109.0
2015-01-16,3.1,-8.3,,,0.0,,47109.0
2015-01-17,2.5,-3.8,,,0.0,,47109.0
2015-01-18,-2.1,-7.3,,,0.0,,47109.0
2015-01-19,1.9,-5.9,,,0.0,,47109.0
2015-01-20,0.5,-6.8,,,0.0,,47109.0
2015-01-21,4.7,-6.9,,,0.4,,47109.0
2015-01-22,6.6,2.0,,,0.0,,47109.0
2015-01-23,5.1,0.3,,,0.0,,47109.0
2015-01-24,4.8,1.0,,,0.0,,47109.0
2015-01-25,6.7,1.6,,,0.0,,47109.0
2015-01-26,3.5,-2.9,,,1.0,,47109.0
2015-01-27,-2.9,-12.5,,,0.9,,47109.0
2015-01-28,-12.1,-23.4,,,0.0,,47109.0
2015-01-29,-7.0,-18.6,,,0.5,,47109.0
2015-01-30,-11.9,-18.2,,,2.6,,47109.0
2015-01-31,-14.7,-20.8,,,1.4,,47109.0
2015-02-01,-14.6,-21.7,,,0.0,,47109.0
2015-02-02,-12.8,-21.0,,,2.5,,47109.0
2015-02-03,-15.3,-23.4,,,0.0,,47090.0
2015-02-04,-3.6,-22.4,,,0.0,,47109.0
2015-02-05,-14.7,-19.7,,,2.8,,47109.0
2015-02-06,-19.7,-22.5,,,1.1,,47109.0
2015-02-07,-18.3,-22.1,,,1.9,,47109.0
2015-02-08,-20.7,-24.4,,,0.0,,47109.0
2015-02-09,-16.9,-21.4,,,0.4,,47109.0
2015-02-10,-17.0,-22.6,,,0.0,,47109.0
2015-02-11,-10.2,-20.2,,,0.0,,47109.0
2015-02-12,3.2,-12.9,,,0.4,,47109.0
2015-02-13,-4.9,-11.6,,,1.4,,47109.0
2015-02-14,4.2,-11.4,,,1.6,,47109.0
2015-02-15,5.1,-4.3,,,0.0,,47109.0
2015-02-16,-4.1,-12.5,,,0.0,,47107.0
2015-02-17,-5.5,-16.0,,,0.0,,47107.0
2015-02-18,1.3,-5.5,,,0.0,,47107.0
2015-02-19,4.5,-3.1,,,5.3,,47107.0
2015-02-20,-1.3,-6.8,,,3.0,,47107.0
2015-02-21,-6.8,-11.1,,,0.0,,47109.0
2015-02-22,4.5,-9.3,,,0.0,,47109.0
2015-02-23,6.8,1.2,,,0.0,,47109.0
2015-02-24,4.8,-12.8,,,1.4,,47109.0
2015-02-25,-9.6,-15.6,,,0.0,,47109.0
2015-02-26,-5.8,-13.5,,,0.5,,47109.0
2015-02-27,-8.9,-15.4,,,1.1,,47109.0
2015-02-28,-1.7,-13.6,,,0.0,,47107.0
2015-03-01,-0.1,-12.3,,,0.0,,47109.0
2015-03-02,-3.7,-18.4,,,0.0,,47109.0
2015-03-03,-9.5,-19.7,,,0.0,,47109.0
2015-03-04,-1.5,-19.7,,,,,
2015-03-05,4.6,-4.6,,,0.0,,47109.0
2015-03-06,4.3,0.1,,,0.0,,47109.0
2015-03-07,4.5,-4.2,,,0.0,,47109.0
2015-03-08,7.8,-2.2,,,0.0,,47109.0
2015-03-09,5.7,-2.3,,,0.0,,47109.0
2015-03-10,4.4,-6.6,,,0.0,,47109.0
2015-03-11,-6.1,-9.5,,,0.5,,47109.0
2015-03-12,7.0,-9.8,,,0.7,,47109.0
2015-03-13,12.6,0.4,,,0.0,,47109.0
2015-03-14,8.8,-1.7,,,0.4,,47109.0
2015-03-15,0.3,-7.1,,,0.0,,47109.0
2015-03-16,4.5,-9.2,,,0.0,,47109.0
2015-03-17,9.0,-6.3,,,0.0,,47109.0
2015-03-18,6.4,-3.9,,,0.0,,47107.0
2015-03-19,-0.5,-5.4,,,0.4,,47107.0
2015-03-20,-0.5,-9.0,,,1.5,,47109.0
2015-03-21,-3.3,-6.7,,,5.4,,47109.0
2015-03-22,-0.7,-8.3,,,0.4,,47109.0
2015-03-23,5.1,-13.4,,,0.0,,47109.0
2015-03-24,6.1,-11.3,,,0.0,,47109.0
2015-03-25,3.8,-4.9,,,0.4,,47109.0
2015-03-26,10.5,0.1,,,1.5,,47109.0
2015-03-27,10.5,2.4,,,9.7,,47109.0
2015-03-28,9.5,2.5,,,0.5,,47109.0
2015-03-29,10.9,0.0,,,0.0,,47109.0
2015-03-30,8.7,-0.7,,,0.0,,47107.0
2015-03-31,3.8,0.3,,,12.0,,47109.0
2015-04-01,3.4,-1.3,,,3.2,,47109.0
2015-04-02,5.9,-2.1,,,1.9,,47109.0
2015-04-03,3.3,-4.6,,,0.0,,47109.0
2015-04-04,1.8,-5.1,,,0.0,,47109.0
2015-04-05,3.1,-7.0,,,0.0,,47109.0
2015-04-06,9.2,-4.6,,,0.0,,47109.0
2015-04-07,10.4,-3.5,,,0.0,,47109.0
2015-04-08,12.7,-1.0,,,0.0,,47109.0
2015-04-09,17.1,0.2,,,0.0,,47109.0
2015-04-10,17.8,1.1,,,0.0,,47109.0
2015-04-11,10.2,0.9,,,0.0,,47109.0
2015-04-12,8.8,-1.3,,,0.0,,47107.0
2015-04-13,11.6,-4.4,,,0.0,,47109.0
2015-04-14,12.1,1.0,,,0.0,,31468.0
2015-04-15,11.2,-2.2,,,0.0,,47107.0
2015-04-16,10.8,1.2,,,4.7,,47109.0
2015-04-17,12.1,-1.3,,,2.6,,47109.0
2015-04-18,11.5,-0.5,,,0.0,,47109.0
2015-04-19,14.4,-4.1,,,0.0,,47109.0
2015-04-20,18.9,-2.0,,,0.0,,47109.0
2015-04-21,22.5,1.9,,,0.5,47071.0,47109.0
2015-04-22,15.1,2.1,,,4.2,47071.0,47109.0
2015-04-23,4.2,0.3,,,1.7,47071.0,47109.0
2015-04-24,8.1,-0.7,,,3.0,,47109.0
2015-04-25,8.9,-4.0,,,0.0,,47109.0
2015-04-26,12.9,-3.0,,,0.0,,47109.0
2015-04-27,18.0,3.3,,,0.0,,47109.0
2015-04-28,25.5,2.3,,,0.0,,47109.0
2015-04-29,14.5,1.5,,,0.0,,47107.0
2015-04-30,12.7,3.0,,,0.0,,47109.0
2015-05-01,13.7,0.1,,,0.0,,47109.0
2015-05-02,9.1,1.2,,,1.3,,47107.0
2015-05-03,9.6,-1.6,,,0.5,,47109.0
2015-05-04,9.9,-0.1,,,0.0,,47109.0
2015-05-05,4.4,0.0,,,2.9,,47109.0
2015-05-06,8.9,-3.2,,,0.0,,47090.0
2015-05-07,12.6,-2.7,,,0.0,,47109.0
2015-05-08,17.6,-3.1,,,0.0,,47109.0
2015-05-09,19.0,2.3,,,0.0,,47109.0
2015-05-10,21.7,1.7,,,0.0,,47109.0
