date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-14.3,-20.4,,,0.0,,32231.0
2014-01-02,-5.4,-14.5,,,1.1,,32231.0
2014-01-03,-3.9,-22.5,,,0.4,,47108.0
2014-01-04,-21.6,-27.8,,,0.0,,47108.0
2014-01-05,-21.9,-33.1,,,0.4,,32231.0
2014-01-06,-9.5,-22.1,,,1.9,50777.0,32231.0
2014-01-07,-10.8,-16.9,,,0.0,,32231.0
2014-01-08,-10.6,-16.4,,,0.8,,50777.0
2014-01-09,-8.0,-16.5,,,0.5,,32231.0
2014-01-10,-7.6,-17.2,,,0.0,,47108.0
2014-01-11,-4.3,-15.6,,,2.7,,32231.0
2014-01-12,-12.1,-21.2,,,1.3,,32231.0
2014-01-13,-1.2,-13.8,,,0.6,,32231.0
2014-01-14,9.6,-10.0,,,1.9,,32231.0
2014-01-15,9.7,1.1,,,0.0,50777.0,47108.0
2014-01-16,1.8,-5.3,,,0.0,,32231.0
2014-01-17,7.0,-3.5,,,0.0,,47108.0
2014-01-18,8.7,-7.1,,,0.0,,32231.0
2014-01-19,6.3,-4.3,,,0.0,,32231.0
2014-01-20,0.1,-13.6,,,0.4,,32231.0
2014-01-21,0.8,-9.5,,,0.0,,32231.0
2014-01-22,-9.5,-13.2,,,0.0,,32231.0
2014-01-23,6.2,-15.0,,,0.0,,32231.0
2014-01-24,7.8,-0.4,,,0.0,,32231.0
2014-01-25,7.9,-2.0,,,0.0,,32231.0
2014-01-26,0.2,-17.6,,,0.4,,32231.0
2014-01-27,-11.7,-23.8,,,0.0,,30641.0
2014-01-28,-3.1,-18.8,,,0.0,,47108.0
2014-01-29,-12.0,-13.7,,,0.0,,32231.0
2014-01-30,-16.3,-21.4,,,0.0,,32231.0
2014-01-31,-9.6,-21.1,,,0.0,,47108.0
2014-02-01,-6.6,-14.4,,,0.4,,47108.0
2014-02-02,-9.6,-14.1,,,0.4,,32231.0
2014-02-03,-14.0,-18.1,,,0.0,,32231.0
2014-02-04,-18.1,-23.6,,,0.4,,32231.0
2014-02-05,-17.2,-26.3,,,0.0,,47108.0
2014-02-06,-13.3,-26.5,,,0.0,,32231.0
2014-02-07,-11.1,-18.5,,,0.0,50777.0,32231.0
2014-02-08,-16.6,-23.6,,,0.4,,32231.0
2014-02-09,-16.9,-27.0,,,0.0,,47108.0
2014-02-10,-18.1,-27.6,,,1.7,,30641.0
2014-02-11,-18.3,-21.8,,,1.2,,32231.0
2014-02-12,-14.7,-21.5,,,1.5,,32231.0
2014-02-13,-11.2,-22.2,,,0.0,,32231.0
2014-02-14,-8.0,-19.4,,,0.5,,32231.0
2014-02-15,-3.4,-14.5,,,0.0,,32231.0
2014-02-16,-4.6,-12.7,,,1.0,,32231.0
2014-02-17,1.4,-15.8,,,0.0,,32231.0
2014-02-18,0.4,-6.9,,,0.0,,32231.0
2014-02-19,-3.1,-14.0,,,0.0,,32231.0
2014-02-20,-5.7,-14.9,,,0.0,,32231.0
2014-02-21,-6.6,-17.9,,,4.2,,32231.0
2014-02-22,-17.6,-24.4,,,0.4,,32231.0
2014-02-23,-21.5,-29.7,,,0.0,,47108.0
2014-02-24,-17.2,-33.0,,,0.0,,47108.0
2014-02-25,-11.0,-30.4,,,0.0,,32231.0
2014-02-26,-3.9,-24.1,,,0.0,,32231.0
2014-02-27,-11.1,-20.2,,,0.0,,32231.0
2014-02-28,-20.3,-28.8,,,0.6,,47108.0
2014-03-01,-19.2,-35.0,,,0.0,,32231.0
2014-03-02,-17.0,-31.4,,,0.7,,47108.0
2014-03-03,-15.4,-23.6,,,1.1,,47108.0
2014-03-04,-12.4,-21.7,,,1.0,,32231.0
2014-03-05,-15.5,-24.7,,,0.0,,47108.0
2014-03-06,-15.8,-31.0,,,0.0,,47108.0
2014-03-07,-7.6,-22.4,,,0.0,,30641.0
2014-03-08,4.5,-10.2,,,0.0,,32231.0
2014-03-09,9.1,-2.7,,,0.0,,32231.0
2014-03-10,5.6,-2.0,,,0.0,,32231.0
2014-03-11,7.6,-3.9,,,0.0,,30641.0
2014-03-12,11.1,3.3,,,0.0,,32231.0
2014-03-13,6.5,-2.7,,,0.0,,32231.0
2014-03-14,5.9,-4.9,,,0.0,,32231.0
2014-03-15,7.3,-4.5,,,0.0,,32231.0
2014-03-16,8.1,0.0,,,0.0,,32231.0
2014-03-17,5.2,-1.5,,,0.0,,30641.0
2014-03-18,4.2,-5.8,,,0.0,,32231.0
2014-03-19,6.5,-1.5,,,0.0,,32231.0
2014-03-20,-0.1,-12.3,,,0.0,,32231.0
2014-03-21,-7.8,-16.5,,,0.4,,32231.0
2014-03-22,-4.5,-17.6,,,0.0,,32231.0
2014-03-23,-3.3,-17.6,,,0.0,,32231.0
2014-03-24,-6.5,-12.7,,,0.0,,32231.0
2014-03-25,-2.0,-12.8,,,0.0,,32231.0
2014-03-26,-6.1,-12.7,,,0.0,,32231.0
2014-03-27,-5.7,-17.7,,,0.0,,32231.0
2014-03-28,-3.0,-19.0,,,0.0,,32231.0
2014-03-29,-0.9,-12.3,,,0.0,,32231.0
2014-03-30,-8.3,-19.4,,,0.0,,32231.0
2014-03-31,-1.4,-17.7,,,0.0,,32231.0
2014-04-01,-1.1,-16.2,,,0.0,,32231.0
2014-04-02,2.4,-9.6,,,0.0,50777.0,32231.0
2014-04-03,3.3,-7.6,,,0.0,50777.0,32231.0
2014-04-04,5.2,-2.5,,,0.5,,32231.0
2014-04-05,6.1,-3.9,,,0.0,,30641.0
2014-04-06,8.8,-0.4,,,0.5,,47108.0
2014-04-07,9.4,0.1,,,0.4,,32231.0
2014-04-08,15.1,-1.3,,,0.0,,32231.0
2014-04-09,7.5,3.1,,,0.0,,32231.0
2014-04-10,8.5,1.3,,,2.0,,32231.0
2014-04-11,2.7,-6.2,,,6.2,,47108.0
2014-04-12,2.2,-9.9,,,0.4,,32231.0
2014-04-13,0.8,-10.9,,,0.0,,32231.0
2014-04-14,11.3,-4.1,,,0.0,,32231.0
2014-04-15,3.6,-2.9,,,2.1,,47108.0
2014-04-16,-2.5,-7.6,,,0.0,,32231.0
2014-04-17,0.3,-3.4,,,0.6,,32231.0
2014-04-18,4.5,-2.3,,,2.1,,32231.0
2014-04-19,11.2,-4.3,,,0.0,,32231.0
2014-04-20,10.0,1.0,,,0.0,,32231.0
2014-04-21,10.9,-2.9,,,0.0,,32231.0
2014-04-22,14.8,1.4,,,0.0,,32231.0
2014-04-23,9.0,0.1,,,13.3,,32231.0
2014-04-24,5.1,0.0,,,4.4,,32231.0
2014-04-25,5.0,0.6,,,0.9,,32231.0
2014-04-26,7.2,0.4,,,0.0,,32231.0
2014-04-27,9.8,0.5,,,6.2,,32231.0
2014-04-28,9.5,-0.4,,,0.0,,32231.0
2014-04-29,14.8,-0.8,,,0.0,,32231.0
2014-04-30,17.7,0.0,,,0.0,,32231.0
2014-05-01,15.5,2.8,,,0.0,,32231.0
2014-05-02,6.1,-0.4,,,0.0,,32231.0
2014-05-03,4.8,-2.8,,,0.0,,32231.0
2014-05-04,5.7,-3.2,,,0.0,,47108.0
2014-05-05,9.3,-4.0,,,0.4,,32231.0
2014-05-06,4.0,-3.2,,,1.6,,32231.0
2014-05-07,7.3,-5.8,,,0.0,,32231.0
2014-05-08,13.1,-4.3,,,0.0,,47108.0
2014-05-09,8.4,-2.9,,,0.0,,32231.0
2014-05-10,8.7,-0.7,,,0.0,,32231.0
2014-05-11,13.4,-0.4,,,0.0,,32231.0
2014-05-12,15.4,0.7,,,0.0,,32231.0
2014-05-13,17.7,0.9,,,0.0,,47108.0
2014-05-14,16.6,3.1,,,0.6,,30641.0
2014-05-15,11.6,1.7,,,1.3,,47108.0
2014-05-16,8.6,0.8,,,0.0,,32231.0
2014-05-17,19.5,1.1,,,0.0,,32231.0
2014-05-18,19.8,3.2,,,0.0,,32231.0
2014-05-19,19.1,6.0,,,0.0,,32231.0
2014-05-20,19.6,5.7,,,4.3,,32231.0
2014-05-21,15.3,5.3,,,0.0,,32231.0
2014-05-22,22.7,6.2,,,0.0,,30641.0
2014-05-23,24.1,9.0,,,0.0,,47108.0
2014-05-24,14.8,7.8,,,0.4,,32231.0
2014-05-25,17.3,3.6,,,2.4,,32231.0
2014-05-26,13.6,8.2,,,4.2,,47108.0
2014-05-27,13.5,7.6,,,0.0,,47108.0
2014-05-28,15.4,3.7,,,3.9,,32231.0
2014-05-29,10.0,7.3,,,10.9,50777.0,32231.0
2014-05-30,16.7,7.5,,,0.0,,32231.0
2014-05-31,20.2,5.5,,,0.0,,32231.0
2014-06-01,20.1,6.8,,,4.7,,32231.0
2014-06-02,21.7,7.5,,,0.4,,32231.0
2014-06-03,25.1,7.8,,,11.6,,32231.0
2014-06-04,11.6,5.9,,,6.4,,32231.0
2014-06-05,11.0,1.5,,,5.4,,32231.0
2014-06-06,15.4,2.4,,,0.0,,32231.0
2014-06-07,15.1,4.7,,,0.0,,32231.0
2014-06-08,21.3,3.7,,,0.0,,32231.0
2014-06-09,14.9,8.5,,,10.7,,32231.0
2014-06-10,14.8,7.1,,,2.4,,32231.0
2014-06-11,21.2,3.8,,,0.0,,32231.0
2014-06-12,22.3,5.9,,,0.0,,32231.0
2014-06-13,23.8,7.3,,,0.0,,32231.0
2014-06-14,23.9,6.8,,,0.0,,32231.0
2014-06-15,21.5,10.4,,,0.0,,32231.0
2014-06-16,18.5,4.7,,,4.5,,32231.0
2014-06-17,17.5,9.7,,,0.4,,32231.0
2014-06-18,24.0,7.3,,,0.0,,32231.0
2014-06-19,22.1,10.2,,,2.2,,32231.0
2014-06-20,18.4,14.0,,,15.7,,32231.0
2014-06-21,20.3,12.8,,,12.6,,32231.0
2014-06-22,22.2,7.4,,,0.0,,32231.0
2014-06-23,26.3,7.4,,,0.0,,32231.0
2014-06-24,27.2,12.1,,,0.0,,32231.0
2014-06-25,16.8,12.8,,,39.1,,32231.0
2014-06-26,22.0,8.5,,,2.0,,32231.0
