date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-22,-9.3,-19.1,0.0,20.0,2.0,,2402.0
2014-02-23,-18.0,-30.7,0.0,4.0,0.4,,2402.0
2014-02-24,-7.0,-33.2,0.0,0.0,0.0,,2402.0
2014-02-25,-1.3,-27.4,0.0,0.0,0.0,,2402.0
2014-02-26,4.2,-13.9,0.0,0.0,0.0,,2402.0
2014-02-27,1.2,-11.0,0.0,10.0,0.5,,2402.0
2014-02-28,-10.8,-27.1,0.0,0.0,0.0,,2402.0
2014-03-01,-21.0,-37.0,0.0,0.0,0.0,,2402.0
2014-03-02,-18.9,-33.7,0.0,0.0,0.4,,2402.0
2014-03-03,-13.7,-27.0,0.0,0.0,0.0,,2402.0
2014-03-04,-9.8,-23.5,0.0,45.0,3.2,,2402.0
2014-03-05,-8.6,-22.6,0.0,5.0,0.5,,2402.0
2014-03-06,-9.2,-20.8,0.0,0.0,0.0,,2402.0
2014-03-07,8.3,-21.0,0.0,0.0,0.0,,2402.0
2014-03-08,10.1,4.1,0.0,0.0,0.0,,2402.0
2014-03-09,9.0,1.5,0.0,0.0,0.0,,2402.0
2014-03-10,7.7,-3.8,0.0,0.0,0.0,,2402.0
2014-03-11,7.5,-4.2,0.0,0.0,0.0,,2402.0
2014-03-12,12.0,1.3,0.0,0.0,0.0,,2402.0
2014-03-13,8.7,-4.3,0.0,0.0,0.0,,2402.0
2014-03-14,9.8,0.6,0.0,0.0,0.0,,2402.0
2014-03-15,7.0,-2.1,0.0,0.0,0.0,,2402.0
2014-03-16,7.0,0.5,0.0,60.0,2.8,,2402.0
2014-03-17,5.5,-6.1,0.0,0.0,0.0,,2402.0
2014-03-18,4.6,-4.1,0.0,0.0,0.0,,2402.0
2014-03-19,7.4,-1.0,0.0,20.0,1.8,,2402.0
2014-03-20,0.8,-9.7,0.0,20.0,2.5,,2402.0
2014-03-21,-8.2,-14.0,0.0,6.0,0.7,,2402.0
2014-03-22,-6.5,-19.7,0.0,15.0,1.5,,2402.0
2014-03-23,-5.9,-18.1,0.0,34.0,3.4,,2402.0
2014-03-24,-5.4,-15.3,0.0,0.0,0.0,,2402.0
2014-03-25,2.5,-13.8,0.0,50.0,4.0,,2402.0
2014-03-26,-4.7,-13.2,0.0,40.0,3.2,,2402.0
2014-03-27,-5.9,-15.5,0.0,10.0,0.8,,2402.0
2014-03-28,5.1,-20.5,0.0,0.0,0.0,,2402.0
2014-03-29,7.7,-9.8,0.0,70.0,7.0,,2402.0
2014-03-30,-5.3,-13.7,0.0,100.0,11.2,,2402.0
2014-03-31,-1.7,-19.4,0.0,20.0,1.2,,2402.0
2014-04-01,4.1,-10.0,0.0,0.0,0.0,,2402.0
2014-04-02,6.5,-10.1,0.0,30.0,2.3,,2402.0
2014-04-03,3.5,-8.0,0.0,0.0,0.0,,2402.0
2014-04-04,9.3,-3.8,0.0,0.0,0.0,,2402.0
2014-04-05,8.4,-4.0,0.0,0.0,0.0,,2402.0
2014-04-06,8.9,1.2,0.0,0.0,0.0,,2402.0
2014-04-07,13.2,2.1,0.0,0.0,0.0,,2402.0
2014-04-08,15.9,4.0,3.2,26.0,8.2,,2402.0
2014-04-09,8.9,-2.9,0.0,0.0,0.0,,2402.0
2014-04-10,11.0,2.0,0.0,0.0,0.0,,2402.0
2014-04-11,12.8,-0.5,0.0,190.0,18.0,,2402.0
2014-04-12,-0.1,-12.8,0.0,10.0,0.5,,2402.0
2014-04-13,6.8,-13.0,0.0,0.0,0.0,,2402.0
2014-04-14,14.1,-8.1,0.0,0.0,0.0,,2402.0
2014-04-15,7.7,-1.1,0.0,129.0,12.9,,2402.0
2014-04-16,0.1,-4.7,0.0,37.0,3.5,,2402.0
2014-04-17,6.0,-7.1,0.0,0.0,0.0,,2402.0
2014-04-18,3.6,-1.5,4.0,0.0,4.0,,2402.0
2014-04-19,11.7,-2.1,0.0,0.0,0.0,,2402.0
2014-04-20,11.7,3.4,0.0,0.0,0.0,,2402.0
2014-04-21,15.0,-4.1,0.0,0.0,0.0,,2402.0
2014-04-22,15.6,1.9,0.0,0.0,0.0,,2402.0
2014-04-23,10.4,2.8,0.0,0.0,0.0,,2402.0
2014-04-24,12.4,0.5,2.0,0.0,2.0,,2402.0
2014-04-25,8.3,0.3,0.0,40.0,4.0,,2402.0
2014-04-26,1.8,-1.0,0.0,80.0,8.0,,2402.0
2014-04-27,10.3,-3.0,0.0,0.0,0.2,,2402.0
2014-04-28,10.6,-0.3,0.0,4.0,0.4,,43363.0
2014-04-29,14.6,-0.7,0.0,0.0,0.0,,2402.0
2014-04-30,21.0,-2.5,0.0,0.0,0.0,2402.0,2402.0
2014-05-01,22.4,6.2,12.2,0.0,12.2,,2402.0
2014-05-02,10.0,-1.3,0.0,320.0,32.0,,2402.0
2014-05-03,-0.9,-3.4,0.0,60.0,6.0,,2402.0
2014-05-04,0.6,-2.8,0.0,65.0,6.6,,2402.0
2014-05-05,3.4,-2.3,0.0,140.0,9.2,,2402.0
2014-05-06,0.2,-7.8,0.0,0.0,0.0,,2402.0
2014-05-07,8.2,-13.5,0.0,0.0,0.0,,2402.0
2014-05-08,13.9,-4.0,0.0,0.0,0.0,,2402.0
2014-05-09,6.1,-3.7,7.0,13.0,8.3,,2402.0
2014-05-10,8.4,-3.2,4.2,30.0,7.2,,2402.0
2014-05-11,11.8,-3.9,0.0,0.0,0.0,,2402.0
2014-05-12,16.6,-4.2,0.0,0.0,0.0,,2402.0
2014-05-13,18.0,-2.7,0.0,0.0,0.0,,2402.0
2014-05-14,19.8,-0.1,3.2,0.0,3.2,,2402.0
2014-05-15,14.6,4.5,2.0,0.0,2.0,,2402.0
2014-05-16,15.6,3.4,0.0,0.0,0.0,,2402.0
2014-05-17,16.6,1.2,5.8,0.0,5.8,,2402.0
2014-05-18,14.1,5.0,13.4,0.0,13.4,,2402.0
2014-05-19,16.2,1.4,1.4,0.0,1.4,,2402.0
2014-05-20,19.5,-1.1,0.0,0.0,0.0,,2402.0
2014-05-21,20.7,5.3,0.0,0.0,0.0,,2402.0
2014-05-22,22.5,9.3,0.0,0.0,0.0,,2402.0
2014-05-23,21.8,10.6,0.0,0.0,0.0,,2402.0
2014-05-24,19.6,4.8,0.0,0.0,0.0,,2402.0
2014-05-25,16.9,-0.9,0.0,0.0,0.0,,2402.0
2014-05-26,16.4,5.4,2.0,0.0,2.0,,2402.0
2014-05-27,17.5,1.1,3.6,0.0,3.6,,2402.0
2014-05-28,10.7,5.9,11.4,0.0,11.4,,2402.0
2014-05-29,14.5,2.6,0.0,0.0,0.0,,2402.0
2014-05-30,18.1,3.8,0.0,0.0,0.0,,2402.0
2014-05-31,19.6,4.2,0.0,0.0,0.0,,2402.0
2014-06-01,19.7,0.4,0.0,0.0,0.0,,2402.0
2014-06-02,17.8,1.6,3.8,0.0,3.8,,2402.0
2014-06-03,21.1,0.5,3.4,0.0,3.4,,2402.0
2014-06-04,20.9,4.6,4.0,0.0,4.0,,2402.0
2014-06-05,10.2,-0.3,1.0,0.0,1.0,,2402.0
2014-06-06,16.5,-1.0,0.0,0.0,0.0,,2402.0
2014-06-07,18.8,-3.5,0.0,0.0,0.0,,2402.0
2014-06-08,20.3,-1.4,0.0,0.0,0.0,,2402.0
2014-06-09,16.6,6.5,1.6,0.0,1.6,,2402.0
2014-06-10,18.1,2.3,0.6,0.0,0.6,,2402.0
2014-06-11,17.2,3.4,0.0,0.0,0.0,,2402.0
2014-06-12,19.3,-1.0,15.5,0.0,15.5,,2402.0
2014-06-13,11.1,4.4,4.2,0.0,4.2,,2402.0
2014-06-14,18.4,4.0,7.3,0.0,7.3,,2402.0
2014-06-15,11.8,4.0,20.0,0.0,20.0,,2402.0
2014-06-16,13.0,6.3,17.0,0.0,17.0,,2402.0
2014-06-17,11.4,5.2,14.2,0.0,14.2,,2402.0
2014-06-18,16.5,6.0,6.4,0.0,6.4,,2402.0
2014-06-19,18.2,8.0,1.2,0.0,1.2,,2402.0
2014-06-20,22.2,6.2,1.0,0.0,1.0,,2402.0
2014-06-21,18.6,5.5,0.0,0.0,0.0,,2402.0
2014-06-22,21.7,0.9,0.0,0.0,0.0,,2402.0
2014-06-23,22.6,4.3,0.6,0.0,0.6,,2402.0
2014-06-24,22.3,4.9,1.4,0.0,1.4,,2402.0
2014-06-25,20.2,4.6,0.2,0.0,0.2,,2402.0
2014-06-26,21.8,4.2,0.0,0.0,0.0,,2402.0
2014-06-27,23.3,4.6,0.0,0.0,0.0,,2402.0
2014-06-28,20.3,10.4,0.0,0.0,0.0,,2402.0
2014-06-29,17.9,9.7,0.2,0.0,0.2,,2402.0
2014-06-30,21.9,6.1,0.0,0.0,0.0,,2402.0
2014-07-01,24.5,5.2,0.0,0.0,0.0,,2402.0
2014-07-02,28.1,5.3,0.0,0.0,0.0,,2402.0
2014-07-03,28.9,9.8,0.0,0.0,0.0,,2402.0
2014-07-04,27.6,9.1,0.0,0.0,0.0,,2402.0
2014-07-05,26.5,10.0,0.0,0.0,0.0,,2402.0
2014-07-06,24.9,10.8,6.8,0.0,6.8,,2402.0
2014-07-07,24.0,8.3,0.0,0.0,0.0,,2402.0
2014-07-08,28.3,4.1,0.0,0.0,0.0,,2402.0
2014-07-09,30.3,7.3,0.0,0.0,0.0,,2402.0
2014-07-10,26.1,4.2,0.0,0.0,0.0,,2402.0
2014-07-11,24.0,7.8,0.0,0.0,0.0,,2402.0
2014-07-12,29.3,5.6,0.0,0.0,0.0,,2402.0
2014-07-13,30.0,6.7,0.0,0.0,0.0,,2402.0
2014-07-14,28.5,6.4,0.0,0.0,0.0,,2402.0
2014-07-15,29.4,7.7,0.0,0.0,0.0,,2402.0
2014-07-16,33.1,8.9,0.0,0.0,0.0,,2402.0
2014-07-17,28.5,8.3,0.6,0.0,0.6,,2402.0
2014-07-18,26.4,5.9,0.0,0.0,0.0,,2402.0
2014-07-19,26.3,14.0,0.2,0.0,0.2,,2402.0
2014-07-20,21.7,7.6,0.2,0.0,0.2,,2402.0
2014-07-21,21.0,4.3,12.2,0.0,12.2,,2402.0
2014-07-22,23.7,5.4,0.0,0.0,0.0,,2402.0
2014-07-23,25.7,12.1,2.2,0.0,2.2,,2402.0
2014-07-24,16.8,7.1,0.8,0.0,0.8,,2402.0
2014-07-25,18.3,11.2,0.0,0.0,0.0,,2402.0
2014-07-26,23.6,7.3,0.0,0.0,0.0,,2402.0
2014-07-27,28.1,3.3,0.0,0.0,0.0,,2402.0
2014-07-28,30.9,6.3,0.0,0.0,0.0,,2402.0
2014-07-29,33.0,8.6,2.2,0.0,2.2,,2402.0
2014-07-30,32.6,10.9,0.3,0.0,0.3,,2402.0
2014-07-31,30.3,13.3,1.4,0.0,1.4,,2402.0
2014-08-01,28.1,10.9,0.0,0.0,0.0,,2402.0
2014-08-02,28.0,7.5,0.0,0.0,0.0,,2402.0
2014-08-03,27.7,8.7,14.0,0.0,14.0,,2402.0
2014-08-04,23.1,5.7,8.8,0.0,8.8,,2402.0
2014-08-05,26.4,5.0,0.0,0.0,0.0,,2402.0
2014-08-06,29.3,7.9,0.0,0.0,0.0,,2402.0
2014-08-07,26.8,6.6,0.0,0.0,0.0,,2402.0
2014-08-08,21.5,8.1,1.2,0.0,1.2,,2402.0
2014-08-09,22.9,1.5,0.0,0.0,0.0,,2402.0
2014-08-10,27.3,4.4,0.0,0.0,0.0,,2402.0
2014-08-11,29.0,4.7,0.0,0.0,0.0,,2402.0
2014-08-12,30.7,5.9,0.0,0.0,0.0,,2402.0
2014-08-13,30.1,13.1,0.2,0.0,0.2,,2402.0
2014-08-14,22.1,11.1,0.4,0.0,0.4,,2402.0
2014-08-15,23.3,7.0,4.0,0.0,4.0,,2402.0
2014-08-16,23.1,9.2,6.0,0.0,6.0,,2402.0
2014-08-17,22.9,10.1,0.2,0.0,0.2,,2402.0
2014-08-18,28.1,12.1,0.0,0.0,0.0,,2402.0
2014-08-19,22.4,9.0,0.0,0.0,0.0,,2402.0
2014-08-20,12.9,6.8,25.0,0.0,25.0,,2402.0
2014-08-21,9.9,7.5,5.2,0.0,5.2,,2402.0
2014-08-22,9.8,7.0,7.2,0.0,7.2,,2402.0
2014-08-23,13.8,3.6,0.0,0.0,0.0,,2402.0
2014-08-24,18.8,0.4,0.0,0.0,0.0,,2402.0
2014-08-25,22.1,0.9,0.0,0.0,0.0,,2402.0
2014-08-26,26.4,8.2,0.0,0.0,0.0,,2402.0
2014-08-27,26.6,7.9,0.0,0.0,0.0,,2402.0
2014-08-28,13.9,3.6,12.6,0.0,12.6,,2402.0
2014-08-29,22.0,2.4,0.0,0.0,0.0,,2402.0
2014-08-30,18.2,6.1,0.0,0.0,0.0,,2402.0
2014-08-31,18.0,6.6,0.0,0.0,0.0,,2402.0
2014-09-01,19.5,5.3,0.0,0.0,0.0,,2402.0
2014-09-02,15.2,5.6,36.6,0.0,36.6,,2402.0
2014-09-03,12.4,-0.5,1.6,0.0,1.6,,2402.0
2014-09-04,17.1,-0.8,0.0,0.0,0.0,,2402.0
2014-09-05,21.2,1.3,0.0,0.0,0.0,,2402.0
2014-09-06,24.5,6.5,0.0,0.0,0.0,,2402.0
2014-09-07,25.2,9.2,5.8,10.0,6.8,,2402.0
2014-09-08,9.9,-1.7,0.0,160.0,21.0,,2402.0
2014-09-09,1.9,-2.1,0.0,272.0,27.0,,2402.0
2014-09-10,0.0,-3.1,0.0,164.0,16.2,,2402.0
2014-09-11,6.7,-6.0,0.0,0.0,0.0,,2402.0
2014-09-12,6.0,0.7,0.6,0.0,0.6,,2402.0
2014-09-13,12.3,-2.5,0.0,0.0,0.0,,2402.0
2014-09-14,18.1,-0.5,0.0,0.0,0.0,,2402.0
2014-09-15,23.4,-0.5,0.0,0.0,0.0,,2402.0
2014-09-16,25.2,2.8,0.0,0.0,0.0,,2402.0
2014-09-17,25.4,2.9,0.0,0.0,0.0,,2402.0
2014-09-18,21.9,7.3,0.0,0.0,0.0,,2402.0
2014-09-19,19.9,13.0,0.0,0.0,0.0,,2402.0
2014-09-20,23.1,-0.1,0.0,0.0,0.0,,2402.0
2014-09-21,27.4,7.8,0.0,0.0,0.0,,2402.0
2014-09-22,26.7,11.4,0.0,0.0,0.0,,2402.0
2014-09-23,19.6,9.7,1.4,0.0,1.4,,2402.0
2014-09-24,23.3,9.8,0.0,0.0,0.0,,2402.0
2014-09-25,23.1,9.2,0.0,0.0,0.0,,2402.0
2014-09-26,17.6,7.5,0.8,0.0,0.8,,2402.0
2014-09-27,8.1,4.8,0.4,0.0,0.4,,2402.0
2014-09-28,16.5,-1.8,0.0,0.0,0.0,,2402.0
2014-09-29,19.3,-0.4,0.0,0.0,0.0,,2402.0
2014-09-30,13.9,2.4,6.2,0.0,6.2,,2402.0
2014-10-01,13.4,0.5,3.2,120.0,16.6,,2402.0
2014-10-02,7.1,-5.7,0.0,0.0,0.0,,2402.0
2014-10-03,15.8,-7.7,0.0,0.0,0.0,,2402.0
2014-10-04,18.7,8.6,0.0,0.0,0.0,,2402.0
2014-10-05,19.2,7.7,0.0,0.0,0.0,,2402.0
2014-10-06,21.5,2.7,0.0,0.0,0.0,,2402.0
2014-10-07,15.9,-1.0,0.0,0.0,0.0,,2402.0
2014-10-08,17.2,-3.2,0.0,0.0,0.0,,2402.0
2014-10-09,16.7,-2.9,0.0,0.0,0.0,,2402.0
2014-10-10,20.4,2.6,0.0,0.0,0.0,,2402.0
2014-10-11,15.6,4.6,0.0,0.0,0.0,,2402.0
2014-10-12,12.9,5.4,0.0,0.0,0.0,,2402.0
2014-10-13,14.4,6.6,0.0,0.0,0.0,,2402.0
2014-10-14,16.8,5.9,5.2,20.0,12.4,,2402.0
2014-10-15,6.6,0.2,2.4,10.0,5.8,,2402.0
2014-10-16,12.1,-1.3,0.0,0.0,0.0,,2402.0
2014-10-17,13.0,0.3,0.0,0.0,0.0,,2402.0
2014-10-18,16.0,10.1,0.0,0.0,0.0,,2402.0
2014-10-19,18.0,8.1,0.0,0.0,0.0,,2402.0
2014-10-20,20.2,5.6,0.0,0.0,0.0,,2402.0
2014-10-21,14.9,4.7,0.0,0.0,0.0,,2402.0
2014-10-22,13.5,6.4,0.0,0.0,0.0,,2402.0
2014-10-23,11.9,2.7,3.8,0.0,3.8,,2402.0
2014-10-24,8.4,0.2,0.0,0.0,0.0,,2402.0
2014-10-25,11.4,-0.6,0.0,0.0,0.0,,2402.0
2014-10-26,11.0,-2.5,0.0,0.0,0.0,,2402.0
2014-10-27,6.6,-2.4,0.0,0.0,0.0,,2402.0
2014-10-28,8.3,-0.5,0.0,0.0,0.0,,2402.0
2014-10-29,12.2,4.4,0.0,0.0,0.0,,2402.0
2014-10-30,11.9,-2.6,0.0,0.0,0.0,,2402.0
2014-10-31,15.9,-4.1,0.0,0.0,0.0,,2402.0
2014-11-01,3.0,-3.5,0.0,160.0,15.0,,2402.0
2014-11-02,4.2,-1.8,0.0,0.0,0.0,,2402.0
2014-11-03,7.4,0.6,0.0,0.0,0.0,,2402.0
2014-11-04,9.8,-1.7,0.0,22.0,2.0,,2402.0
2014-11-05,7.8,-3.6,0.0,0.0,0.0,,2402.0
2014-11-06,14.8,6.5,3.4,0.0,3.4,,2402.0
2014-11-07,9.3,-4.4,0.0,10.0,1.0,,2402.0
2014-11-08,11.2,1.2,0.0,15.0,1.0,,2402.0
2014-11-09,1.5,-9.5,0.0,95.0,6.8,,2402.0
2014-11-10,-6.2,-25.7,0.0,20.0,1.4,,2402.0
2014-11-11,-9.9,-25.8,0.0,0.0,0.0,,2402.0
2014-11-12,-8.7,-25.7,0.0,0.0,0.0,,2402.0
2014-11-13,-7.4,-24.8,0.0,0.0,0.0,,2402.0
2014-11-14,-6.7,-27.5,0.0,0.0,0.0,,2402.0
2014-11-15,-4.9,-24.9,0.0,0.0,0.0,,2402.0
2014-11-16,-2.2,-9.4,0.0,0.0,0.0,,2402.0
2014-11-17,-1.1,-9.8,0.0,0.0,0.0,,2402.0
2014-11-18,-0.5,-6.4,0.0,0.0,0.0,,2402.0
2014-11-19,-0.3,-9.6,0.0,0.0,0.0,,2402.0
2014-11-20,5.5,-4.0,0.0,0.0,0.0,,2402.0
2014-11-21,6.3,0.9,0.0,0.0,0.0,,2402.0
2014-11-22,5.8,-0.7,0.0,0.0,0.0,,2402.0
2014-11-23,2.9,-1.1,0.0,0.0,0.0,,2402.0
2014-11-24,2.7,-1.2,0.0,0.0,0.0,,2402.0
2014-11-25,2.2,-5.8,0.0,0.0,0.0,,2402.0
2014-11-26,-1.9,-6.3,0.0,105.0,7.2,,2402.0
2014-11-27,-3.6,-14.2,0.0,50.0,3.4,,50430.0
2014-11-28,-14.0,-22.8,0.0,190.0,13.0,,2402.0
2014-11-29,-18.8,-25.1,0.0,0.0,0.0,,2402.0
2014-11-30,-13.6,-28.6,0.0,0.0,0.0,,2402.0
2014-12-01,-10.2,-16.8,0.0,0.0,0.0,,2402.0
2014-12-02,-4.5,-14.1,0.0,0.0,0.0,,2402.0
2014-12-03,-6.4,-12.7,0.0,0.0,0.0,,2402.0
2014-12-04,-2.6,-16.2,0.0,0.0,0.0,,2402.0
2014-12-05,-1.9,-15.9,0.0,0.0,0.0,,2402.0
2014-12-06,5.7,-2.2,0.0,0.0,0.0,,2402.0
2014-12-07,5.7,-0.8,0.0,0.0,0.0,,2402.0
2014-12-08,6.7,-2.3,0.0,0.0,0.0,,2402.0
2014-12-09,11.9,6.4,0.0,0.0,0.0,,2402.0
2014-12-10,13.8,5.1,0.0,0.0,0.0,,2402.0
2014-12-11,12.6,-1.8,0.0,0.0,0.0,,2402.0
2014-12-12,11.7,-1.1,0.0,60.0,4.8,,2402.0
2014-12-13,3.5,-3.2,0.0,20.0,1.4,,2402.0
2014-12-14,-1.7,-12.8,0.0,0.0,0.0,,2402.0
2014-12-15,-4.2,-10.1,0.0,0.0,0.0,,2402.0
2014-12-16,-4.7,-11.8,0.0,0.0,0.0,,2402.0
2014-12-17,-0.7,-8.6,0.0,0.0,0.0,,2402.0
2014-12-18,0.7,-4.2,0.0,0.0,0.0,,2402.0
2014-12-19,6.1,-1.2,0.0,0.0,0.0,,2402.0
2014-12-20,3.9,0.4,0.0,0.0,0.0,,2402.0
2014-12-21,5.5,1.4,0.0,0.0,0.0,,2402.0
2014-12-22,2.5,-1.7,0.0,0.0,0.0,,2402.0
2014-12-23,3.0,-3.2,0.0,0.0,0.0,,2402.0
2014-12-24,0.9,-6.9,0.0,0.0,0.0,,2402.0
2014-12-25,-2.3,-9.6,0.0,44.0,4.4,,2402.0
2014-12-26,-4.3,-18.6,0.0,0.0,0.0,,2402.0
2014-12-27,-2.7,-7.0,0.0,60.0,6.0,,2402.0
2014-12-28,-6.2,-16.3,0.0,0.0,0.0,,2402.0
2014-12-29,-15.2,-30.4,0.0,0.0,0.0,,2402.0
2014-12-30,-8.2,-22.6,0.0,0.0,0.0,,2402.0
2014-12-31,-4.5,-12.8,0.0,0.0,0.0,,2402.0
2015-01-01,-2.7,-11.1,0.0,0.0,0.0,,2402.0
2015-01-02,1.8,-17.3,0.0,34.0,3.0,,2402.0
2015-01-03,-16.8,-22.7,0.0,0.0,0.0,,2402.0
2015-01-04,-16.0,-27.4,0.0,0.0,0.0,,2402.0
2015-01-05,-10.1,-19.7,0.0,20.0,2.2,,2402.0
2015-01-06,-13.1,-16.7,0.0,12.0,1.2,,2402.0
2015-01-07,4.1,-19.3,0.0,4.0,0.2,,2402.0
2015-01-08,-0.3,-25.3,0.0,8.0,0.4,,2402.0
2015-01-09,-3.3,-13.2,0.0,0.0,0.0,,2402.0
2015-01-10,-2.1,-10.1,0.0,0.0,0.0,,2402.0
2015-01-11,-2.1,-8.3,0.0,0.0,0.0,,2402.0
2015-01-12,-2.7,-9.0,0.0,0.0,0.0,,2402.0
2015-01-13,0.9,-9.0,0.0,0.0,0.0,,2402.0
2015-01-14,5.0,-3.0,0.0,0.0,0.0,,2402.0
2015-01-15,4.5,-5.1,0.0,0.0,0.0,,2402.0
2015-01-16,3.9,-2.9,0.0,0.0,0.0,,2402.0
2015-01-17,5.7,-0.7,0.0,0.0,0.0,,2402.0
2015-01-18,6.4,-4.0,0.0,0.0,0.0,,2402.0
2015-01-19,4.1,-0.4,0.0,0.0,0.0,,2402.0
2015-01-20,1.8,-3.9,0.0,0.0,0.0,,2402.0
2015-01-21,4.7,-7.5,0.0,0.0,0.0,,2402.0
2015-01-22,6.8,1.2,0.0,0.0,0.0,,2402.0
2015-01-23,7.3,0.7,0.0,0.0,0.0,,2402.0
2015-01-24,9.2,2.5,0.0,0.0,0.0,,2402.0
2015-01-25,15.1,6.0,0.0,0.0,0.0,,2402.0
2015-01-26,14.9,9.6,0.0,0.0,0.0,,2402.0
2015-01-27,13.7,6.4,0.0,0.0,0.0,,2402.0
2015-01-28,7.4,-6.6,0.0,0.0,0.0,,2402.0
2015-01-29,7.4,-1.4,0.0,0.0,0.0,,2402.0
2015-01-30,4.2,-4.2,0.0,60.0,4.2,,2402.0
2015-01-31,-3.9,-23.3,0.0,10.0,0.8,,2402.0
2015-02-01,-3.4,-18.1,0.0,10.0,0.6,,2402.0
2015-02-02,-10.0,-16.8,0.0,2.0,0.2,,2402.0
2015-02-03,-8.6,-24.2,0.0,0.0,0.0,,2402.0
2015-02-04,3.3,-24.3,0.0,0.0,0.0,,2402.0
2015-02-05,2.5,-13.0,0.2,2.0,0.4,,2402.0
2015-02-06,9.0,-15.0,0.4,0.0,0.4,,2402.0
2015-02-07,10.0,3.8,0.0,0.0,0.0,,2402.0
2015-02-08,10.2,-7.7,0.0,0.0,0.0,,2402.0
2015-02-09,4.7,-9.4,0.0,2.0,0.2,,2402.0
2015-02-10,-2.9,-9.3,0.0,0.0,0.0,,2402.0
2015-02-11,8.1,-9.2,0.0,0.0,0.0,,2402.0
2015-02-12,11.0,6.4,0.0,0.0,0.0,,2402.0
2015-02-13,13.5,5.1,0.0,10.0,0.6,,2402.0
2015-02-14,9.7,-5.5,0.0,35.0,2.4,,2402.0
2015-02-15,5.2,-6.1,0.0,6.0,0.4,,2402.0
