date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-01-01,-15.2,-21.5,0.0,0.0,0.0,,5687.0
2014-01-02,-18.6,-22.6,0.0,0.0,0.0,,5687.0
2014-01-03,-17.8,-22.7,0.0,0.0,0.0,,5687.0
2014-01-04,-8.1,-18.4,0.0,80.0,8.0,,5687.0
2014-01-05,-4.3,-8.5,0.0,100.0,10.0,,5687.0
2014-01-06,2.9,-10.7,14.8,10.0,15.8,,5687.0
2014-01-07,-10.6,-14.6,0.0,0.0,0.0,,5687.0
2014-01-08,-7.2,-13.7,0.0,0.0,0.0,,5687.0
2014-01-09,-7.5,-13.7,0.0,0.0,0.0,,5687.0
2014-01-10,-3.7,-14.1,0.0,0.0,0.0,,5687.0
2014-01-11,0.9,-4.3,8.2,10.0,9.2,,5687.0
2014-01-12,6.1,0.3,0.0,0.0,0.0,,5687.0
2014-01-13,3.5,-1.0,3.8,0.0,3.8,,5687.0
2014-01-14,4.8,0.4,1.4,0.0,1.4,,5687.0
2014-01-15,0.4,-5.0,0.0,0.0,0.0,,5687.0
2014-01-16,0.1,-2.7,0.0,20.0,2.0,,5687.0
2014-01-17,0.1,-2.0,0.0,10.0,1.0,,5687.0
2014-01-18,2.5,-3.5,0.0,0.0,0.0,,5687.0
2014-01-19,0.2,-5.1,0.0,0.0,0.0,,5687.0
2014-01-20,-4.4,-17.5,0.0,0.0,0.0,,5687.0
2014-01-21,-14.7,-19.1,0.0,0.0,0.0,,5687.0
2014-01-22,-14.7,-19.2,0.0,0.0,0.0,,5687.0
2014-01-23,-12.7,-16.9,0.0,0.0,0.0,,5687.0
2014-01-24,-9.5,-18.2,0.0,10.0,1.0,,5687.0
2014-01-25,-3.5,-10.2,0.0,30.0,3.0,,5687.0
2014-01-26,-4.9,-15.6,0.0,10.0,1.0,,5687.0
2014-01-27,-8.4,-15.2,0.0,50.0,5.0,,5687.0
2014-01-28,-9.7,-16.6,0.0,0.0,0.0,,5687.0
2014-01-29,-6.6,-10.6,0.0,0.0,0.0,,5687.0
2014-01-30,-2.8,-13.3,0.0,0.0,0.0,,5687.0
2014-01-31,1.8,-7.6,0.0,0.0,0.0,,5687.0
2014-02-01,-1.6,-8.5,0.0,80.0,8.0,,5687.0
2014-02-02,-0.5,-8.6,0.0,0.0,0.0,,5687.0
2014-02-03,-5.1,-10.4,0.0,0.0,0.0,,5687.0
2014-02-04,-4.6,-9.9,0.0,0.0,0.0,,5687.0
2014-02-05,-5.9,-13.6,0.0,0.0,0.0,,5687.0
2014-02-06,-8.2,-15.5,0.0,0.0,0.0,,5687.0
2014-02-07,-3.6,-11.5,0.0,0.0,0.0,,5687.0
2014-02-08,-5.6,-11.1,0.0,0.0,0.0,,5687.0
2014-02-09,-8.2,-13.3,0.0,0.0,0.0,,5687.0
2014-02-10,-9.0,-14.0,0.0,0.0,0.0,,5687.0
2014-02-11,-9.9,-14.4,0.0,0.0,0.0,,5687.0
2014-02-12,-3.5,-14.1,0.0,0.0,0.0,,5687.0
2014-02-13,-1.2,-4.6,0.0,30.0,3.0,,5687.0
2014-02-14,-2.4,-6.9,0.0,100.0,10.0,,5687.0
2014-02-15,-6.2,-9.4,0.0,100.0,10.0,,5687.0
2014-02-16,-6.1,-9.6,0.0,10.0,1.0,,5687.0
2014-02-17,-8.1,-13.5,0.0,0.0,0.0,,5687.0
2014-02-18,-3.0,-12.7,0.0,0.0,0.0,,5687.0
2014-02-19,0.3,-5.9,0.0,40.0,4.0,,5687.0
2014-02-20,2.7,-1.2,0.0,0.0,0.0,,5687.0
2014-02-21,0.6,-4.0,0.0,100.0,10.0,,5687.0
2014-02-22,4.0,0.6,0.0,0.0,0.0,,5687.0
2014-02-23,1.3,-3.0,0.0,0.0,0.0,,5687.0
2014-02-24,-3.0,-9.9,0.0,0.0,0.0,,5687.0
2014-02-25,-8.1,-12.9,0.0,0.0,0.0,,5687.0
2014-02-26,-7.1,-12.8,0.0,10.0,1.0,,5687.0
2014-02-27,-7.1,-11.4,0.0,20.0,2.0,,5687.0
2014-02-28,-9.0,-14.3,0.0,10.0,1.0,,5687.0
2014-03-01,-5.3,-15.3,0.0,120.0,12.0,,5687.0
2014-03-02,-6.3,-14.1,0.0,0.0,0.0,,5687.0
2014-03-03,-12.1,-15.7,0.0,10.0,1.0,,5687.0
2014-03-04,-11.0,-16.6,0.0,0.0,0.0,,5687.0
2014-03-05,-9.8,-18.2,0.0,0.0,0.0,,5687.0
2014-03-06,-5.1,-14.7,0.0,0.0,0.0,,5687.0
2014-03-07,2.3,-11.3,0.0,0.0,0.0,,5687.0
2014-03-08,-1.1,-7.6,0.0,0.0,0.0,8674.0,5687.0
2014-03-09,-5.4,-11.4,0.0,0.0,0.0,,5687.0
2014-03-10,0.0,-8.8,0.0,40.0,4.0,,5687.0
2014-03-11,1.7,-2.0,0.0,10.0,1.0,,5687.0
2014-03-12,-0.7,-10.1,0.0,0.0,0.0,,5687.0
2014-03-13,-4.8,-12.1,0.0,10.0,1.0,,5687.0
2014-03-14,-3.5,-14.8,0.0,170.0,17.0,,5687.0
2014-03-15,1.5,-4.4,0.0,0.0,0.0,,5687.0
2014-03-16,-3.9,-16.0,0.0,0.0,0.0,,5687.0
2014-03-17,-7.0,-14.2,0.0,0.0,0.0,,5687.0
2014-03-18,-2.7,-11.6,0.0,0.0,0.0,,5687.0
2014-03-19,-0.5,-8.9,0.0,80.0,8.0,,5687.0
2014-03-20,0.6,-2.1,0.0,100.0,10.0,,5687.0
2014-03-21,1.1,-3.5,0.0,0.0,0.0,,5687.0
2014-03-22,-2.1,-5.6,0.0,10.0,1.0,,5687.0
2014-03-23,-3.8,-13.9,0.0,0.0,0.0,,5687.0
2014-03-24,-7.6,-16.0,0.0,0.0,0.0,,5687.0
2014-03-25,-3.0,-12.9,0.0,0.0,0.0,,5687.0
2014-03-26,-1.6,-9.4,0.0,0.0,0.0,8674.0,5687.0
2014-03-27,0.1,-13.2,0.0,10.0,1.0,,5687.0
2014-03-28,0.6,-4.5,0.0,50.0,5.0,,5687.0
2014-03-29,2.6,-1.5,0.0,0.0,0.0,,5687.0
2014-03-30,0.5,-1.5,0.0,140.0,14.0,,5687.0
2014-03-31,1.1,-2.6,0.0,0.0,0.0,,5687.0
2014-04-01,5.3,-4.6,0.0,0.0,0.0,,5687.0
2014-04-02,4.4,-3.3,0.0,0.0,0.0,,5687.0
2014-04-03,2.7,-0.4,0.0,0.0,0.0,,5687.0
2014-04-04,6.3,-1.3,0.0,50.0,5.0,,5687.0
2014-04-05,4.1,1.4,0.6,0.0,0.6,,5687.0
2014-04-06,7.2,-0.7,0.0,0.0,0.0,,5687.0
2014-04-07,6.9,0.9,0.0,0.0,0.0,,43165.0
2014-04-08,5.2,2.0,17.4,0.0,17.4,,5687.0
2014-04-09,4.7,-2.2,0.0,0.0,0.0,,5687.0
2014-04-10,13.7,-3.3,0.0,0.0,0.0,,5687.0
2014-04-11,10.7,0.8,0.0,0.0,0.0,,5687.0
2014-04-12,7.4,-0.3,0.0,0.0,0.0,,5687.0
2014-04-13,2.6,-2.7,0.0,10.0,1.0,,5687.0
2014-04-14,5.9,2.2,1.8,0.0,1.8,,5687.0
2014-04-15,10.5,-4.3,11.4,10.0,12.4,,5687.0
2014-04-16,-2.1,-7.1,0.0,0.0,0.0,,5687.0
2014-04-17,3.7,-3.8,0.0,0.0,0.0,,5687.0
2014-04-18,7.8,1.2,1.4,0.0,1.4,,5687.0
2014-04-19,7.1,1.5,0.0,0.0,0.0,,5687.0
2014-04-20,5.4,-0.1,0.0,0.0,0.0,,5687.0
2014-04-21,15.2,2.4,0.0,0.0,0.0,,5687.0
2014-04-22,5.7,1.7,26.6,10.0,27.6,,5687.0
2014-04-23,5.4,2.6,5.8,0.0,5.8,,5687.0
2014-04-24,4.7,1.5,6.4,0.0,6.4,,5687.0
2014-04-25,7.6,0.6,0.0,0.0,0.0,,5687.0
2014-04-26,5.3,0.4,0.0,0.0,0.0,,5687.0
2014-04-27,8.0,3.2,2.0,0.0,2.0,,5687.0
2014-04-28,6.2,3.5,0.0,0.0,0.0,,5687.0
2014-04-29,7.1,1.3,0.0,0.0,0.0,,5687.0
2014-04-30,6.1,0.8,4.4,0.0,4.4,,5687.0
2014-05-01,6.6,3.3,16.0,0.0,16.0,,5687.0
2014-05-02,8.6,3.1,0.0,0.0,0.0,,5687.0
2014-05-03,5.2,2.4,0.4,0.0,0.4,,5687.0
2014-05-04,7.5,3.0,0.4,0.0,0.4,,5687.0
2014-05-05,10.8,3.5,0.6,0.0,0.6,,5687.0
2014-05-06,11.1,4.0,0.0,0.0,0.0,,5687.0
2014-05-07,14.5,3.8,0.0,0.0,0.0,,5687.0
2014-05-08,10.4,3.2,0.0,0.0,0.0,,5687.0
2014-05-09,10.1,1.6,12.4,0.0,12.4,,5687.0
2014-05-10,18.0,5.3,4.6,0.0,4.6,,5687.0
2014-05-11,13.1,3.5,4.0,0.0,4.0,,5687.0
2014-05-12,8.0,2.4,1.0,0.0,1.0,,5687.0
2014-05-13,11.5,1.4,0.8,0.0,0.8,,5687.0
2014-05-14,9.4,5.4,1.6,0.0,1.6,,5687.0
2014-05-15,15.2,6.5,0.0,0.0,0.0,,5687.0
2014-05-16,16.6,6.3,0.8,0.0,0.8,,5687.0
2014-05-17,15.2,7.9,18.6,0.0,18.6,,5687.0
2014-05-18,13.7,7.8,0.0,0.0,0.0,,5687.0
2014-05-19,10.8,6.3,4.2,0.0,4.2,,5687.0
2014-05-20,13.3,5.7,0.6,0.0,0.6,,5687.0
2014-05-21,12.5,6.9,0.6,0.0,0.6,,5687.0
2014-05-22,12.7,8.8,5.4,0.0,5.4,,5687.0
2014-05-23,11.5,7.2,0.6,0.0,0.6,,5687.0
2014-05-24,10.3,5.8,0.0,0.0,0.0,,5687.0
2014-05-25,9.8,5.2,16.6,0.0,16.6,,5687.0
2014-05-26,10.1,6.8,1.8,0.0,1.8,,5687.0
2014-05-27,10.2,5.5,0.0,0.0,0.0,,5687.0
2014-05-28,12.8,4.6,0.0,0.0,0.0,,5687.0
2014-05-29,22.3,5.0,2.0,0.0,2.0,,5687.0
2014-05-30,15.5,10.7,2.8,0.0,2.8,,5687.0
2014-05-31,12.6,6.7,0.0,0.0,0.0,,5687.0
2014-06-01,16.1,6.2,0.8,0.0,0.8,,5687.0
2014-06-02,16.1,9.7,3.0,0.0,3.0,,5687.0
2014-06-03,13.6,8.8,0.0,0.0,0.0,,5687.0
2014-06-04,15.6,8.6,11.6,0.0,11.6,,5687.0
2014-06-05,15.6,8.5,1.0,0.0,1.0,,5687.0
2014-06-06,18.7,9.7,0.4,0.0,0.4,,5687.0
2014-06-07,21.9,11.9,0.0,0.0,0.0,,5687.0
2014-06-08,16.2,11.7,0.0,0.0,0.0,,5687.0
2014-06-09,22.7,12.5,0.0,0.0,0.0,,5687.0
2014-06-10,17.7,11.7,0.0,0.0,0.0,,5687.0
2014-06-11,21.7,10.8,0.0,0.0,0.0,,5687.0
2014-06-12,17.0,10.5,28.2,0.0,28.2,,5687.0
2014-06-13,14.0,10.0,7.2,0.0,7.2,,5687.0
2014-06-14,13.7,9.6,6.6,0.0,6.6,,5687.0
2014-06-15,19.7,10.9,0.0,0.0,0.0,,5687.0
2014-06-16,19.7,10.0,0.0,0.0,0.0,,5687.0
2014-06-17,21.8,10.3,0.6,0.0,0.6,,5687.0
2014-06-18,20.2,14.8,0.6,0.0,0.6,,5687.0
2014-06-19,18.6,10.7,0.4,0.0,0.4,,5687.0
2014-06-20,18.0,10.0,0.0,0.0,0.0,,5687.0
2014-06-21,18.1,12.5,0.0,0.0,0.0,,5687.0
2014-06-22,21.2,12.7,0.0,0.0,0.0,,5687.0
2014-06-23,27.1,11.8,0.0,0.0,0.0,,5687.0
2014-06-24,22.9,13.1,1.8,0.0,1.8,,5687.0
2014-06-25,22.3,12.5,0.0,0.0,0.0,,5687.0
2014-06-26,22.6,11.7,0.0,0.0,0.0,,5687.0
2014-06-27,24.4,13.2,0.0,0.0,0.0,,5687.0
2014-06-28,27.7,12.1,0.0,0.0,0.0,,5738.0
2014-06-29,24.2,13.4,0.0,0.0,0.0,,5687.0
2014-06-30,24.3,12.7,1.0,0.0,1.0,,5687.0
2014-07-01,27.9,9.5,5.6,0.0,5.6,,5687.0
2014-07-02,27.8,12.4,0.0,0.0,0.0,,5687.0
2014-07-03,22.3,14.3,1.4,0.0,1.4,,5687.0
2014-07-04,21.9,15.0,0.0,0.0,0.0,,5687.0
2014-07-05,23.1,14.6,0.0,0.0,0.0,,5687.0
2014-07-06,20.8,12.6,2.0,0.0,2.0,,5687.0
2014-07-07,16.7,11.1,7.8,0.0,7.8,,5687.0
