date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-15,-4.6,-18.4,0.0,0.0,0.0,,27647.0
2014-02-16,-7.4,-19.7,0.0,0.0,0.0,,27647.0
2014-02-17,-3.2,-25.8,0.0,80.0,8.0,,27647.0
2014-02-18,1.7,-7.3,0.0,0.0,0.0,,27647.0
2014-02-19,6.3,-5.7,0.0,0.0,0.0,,27647.0
2014-02-20,6.0,-3.6,6.4,0.0,6.4,,27647.0
2014-02-21,6.5,-0.9,0.0,0.0,0.0,,27647.0
2014-02-22,3.3,-1.8,0.0,0.0,0.0,,27647.0
2014-02-23,-1.1,-6.0,0.0,0.0,0.0,,27647.0
2014-02-24,-5.6,-10.2,0.0,0.0,0.0,,27647.0
2014-02-25,-5.3,-11.8,0.0,0.0,0.0,,27647.0
2014-02-26,-8.8,-16.3,0.0,0.0,0.0,,27647.0
2014-02-27,-11.0,-18.4,0.0,0.0,0.0,,27647.0
2014-02-28,-10.1,-21.3,0.0,0.0,0.0,,27647.0
2014-03-01,-3.9,-11.8,0.0,20.0,2.0,,27647.0
2014-03-02,-11.9,-19.8,0.0,0.0,0.0,,27647.0
2014-03-03,-13.7,-21.3,0.0,0.0,0.0,,27647.0
2014-03-04,-8.3,-18.9,0.0,0.0,0.0,,27647.0
2014-03-05,-6.6,-16.4,0.0,0.0,0.0,,27647.0
2014-03-06,-4.5,-16.7,0.0,0.0,0.0,,27647.0
2014-03-07,3.8,-12.2,0.0,0.0,0.0,,27647.0
2014-03-08,3.3,-11.4,0.0,0.0,0.0,,27647.0
2014-03-09,1.8,-14.2,0.0,0.0,0.0,,27647.0
2014-03-10,7.9,0.9,0.0,0.0,0.0,,27647.0
2014-03-11,7.5,0.3,0.0,0.0,0.0,,27647.0
2014-03-12,0.3,-11.2,0.0,70.0,7.0,,27647.0
2014-03-13,-4.8,-14.4,0.0,0.0,0.0,,27647.0
2014-03-14,9.7,-4.8,0.0,0.0,0.0,,27647.0
2014-03-15,4.0,-6.4,0.0,0.0,0.0,,27647.0
2014-03-16,-6.4,-12.3,0.0,0.0,0.0,,27647.0
2014-03-17,-2.5,-14.0,0.0,0.0,0.0,,27647.0
2014-03-18,5.0,-6.6,0.0,0.0,0.0,,27647.0
2014-03-19,7.0,1.3,3.8,0.0,3.8,,27647.0
2014-03-20,3.0,-0.9,0.0,0.0,0.0,,27647.0
2014-03-21,4.2,-4.1,3.0,0.0,3.0,,27647.0
2014-03-22,2.5,-6.2,0.0,0.0,0.0,,27647.0
2014-03-23,-5.3,-9.2,0.0,0.0,0.0,,27647.0
2014-03-24,-1.3,-8.7,0.0,0.0,0.0,,27647.0
2014-03-25,-1.3,-10.0,0.0,20.0,2.0,,27647.0
2014-03-26,-3.1,-13.0,0.0,0.0,0.0,,27647.0
2014-03-27,4.9,-3.4,5.0,10.0,6.0,,27647.0
2014-03-28,8.8,0.5,1.0,0.0,1.0,,27647.0
2014-03-29,1.3,-1.5,0.0,0.0,0.0,,27647.0
2014-03-30,3.2,-3.4,0.0,0.0,0.0,,27647.0
2014-03-31,12.3,-4.6,0.0,0.0,0.0,,27647.0
2014-04-01,16.3,1.4,0.0,0.0,0.0,,27647.0
2014-04-02,5.5,-1.8,0.0,0.0,0.0,,27647.0
2014-04-03,4.6,-1.5,0.0,0.0,0.0,,27647.0
2014-04-04,10.4,1.6,8.2,0.0,8.2,,27647.0
2014-04-05,6.7,-2.5,0.0,0.0,0.0,,27647.0
2014-04-06,12.0,-3.8,0.0,0.0,0.0,,27647.0
2014-04-07,6.5,-2.1,7.4,0.0,7.4,,27647.0
2014-04-08,14.1,1.9,0.0,0.0,0.0,,27647.0
2014-04-09,12.5,0.2,0.0,0.0,0.0,,27647.0
2014-04-10,20.0,4.1,1.4,0.0,1.4,44323.0,27647.0
2014-04-11,16.8,1.5,0.0,0.0,0.0,,27647.0
2014-04-12,19.3,2.0,8.6,0.0,8.6,,27647.0
2014-04-13,22.8,6.1,0.0,0.0,0.0,,27647.0
2014-04-14,19.4,-1.0,1.8,40.0,5.8,,27647.0
2014-04-15,-0.9,-4.6,0.0,10.0,1.0,,27647.0
2014-04-16,5.0,-7.0,0.0,0.0,0.0,,27647.0
2014-04-17,14.6,-1.0,0.0,0.0,0.0,,27647.0
2014-04-18,7.0,0.9,0.0,0.0,0.0,,27647.0
2014-04-19,6.4,0.0,0.0,0.0,0.0,,27647.0
2014-04-20,21.0,-1.1,0.0,0.0,0.0,,27647.0
2014-04-21,25.2,5.7,4.2,0.0,4.2,,27647.0
2014-04-22,13.7,2.5,1.6,0.0,1.6,,27647.0
2014-04-23,5.3,-2.2,0.0,0.0,0.0,,27647.0
2014-04-24,10.5,-3.2,0.0,0.0,0.0,,27647.0
2014-04-25,11.5,2.1,8.2,0.0,8.2,,27647.0
2014-04-26,8.5,0.6,0.0,0.0,0.0,,27647.0
2014-04-27,7.1,-0.1,0.0,0.0,0.0,,27647.0
2014-04-28,14.9,4.0,1.6,0.0,1.6,,27647.0
2014-04-29,17.5,8.6,27.2,0.0,27.2,44323.0,27647.0
2014-04-30,13.2,9.2,1.4,0.0,1.4,44323.0,27647.0
2014-05-01,12.9,7.5,1.8,0.0,1.8,,27647.0
2014-05-02,13.3,6.5,2.4,0.0,2.4,,27647.0
2014-05-03,13.5,5.4,5.6,0.0,5.6,,27647.0
2014-05-04,10.8,1.9,0.0,0.0,0.0,,27647.0
2014-05-05,9.7,0.3,0.0,0.0,0.0,,27647.0
2014-05-06,9.6,1.9,0.0,0.0,0.0,,27647.0
2014-05-07,16.2,2.8,0.0,0.0,0.0,,27647.0
2014-05-08,26.2,8.8,0.0,0.0,0.0,,27647.0
2014-05-09,25.9,14.8,10.4,0.0,10.4,,27647.0
2014-05-10,21.4,8.0,0.0,0.0,0.0,,27647.0
2014-05-11,24.5,4.6,0.0,0.0,0.0,,27647.0
2014-05-12,22.7,14.0,8.0,0.0,8.0,,27647.0
2014-05-13,28.4,16.6,6.8,0.0,6.8,,27647.0
2014-05-14,16.5,6.1,24.0,0.0,24.0,,27647.0
2014-05-15,18.0,6.4,10.6,0.0,10.6,,27647.0
2014-05-16,8.2,2.5,0.0,0.0,0.0,,27647.0
2014-05-17,12.9,4.9,0.0,0.0,0.0,,27647.0
2014-05-18,18.7,4.3,0.0,0.0,0.0,,27647.0
2014-05-19,21.7,9.6,0.0,0.0,0.0,,27647.0
2014-05-20,17.8,11.5,9.2,0.0,9.2,,27647.0
2014-05-21,22.7,10.1,1.4,0.0,1.4,,27647.0
2014-05-22,16.6,6.3,0.0,0.0,0.0,,27647.0
2014-05-23,14.2,5.3,0.8,0.0,0.8,,27647.0
2014-05-24,16.0,6.4,0.0,0.0,0.0,,27647.0
2014-05-25,26.9,8.5,0.0,0.0,0.0,,27647.0
2014-05-26,29.0,14.0,0.0,0.0,0.0,,27647.0
2014-05-27,27.8,11.6,19.2,0.0,19.2,,27647.0
2014-05-28,13.7,9.2,0.0,0.0,0.0,,27647.0
2014-05-29,16.4,7.6,0.0,0.0,0.0,,27647.0
2014-05-30,22.9,7.9,0.0,0.0,0.0,,27647.0
2014-05-31,23.6,9.2,0.0,0.0,0.0,,27647.0
2014-06-01,28.7,11.1,0.0,0.0,0.0,,27647.0
2014-06-02,29.3,17.5,4.4,0.0,4.4,,27647.0
2014-06-03,26.9,12.8,0.0,0.0,0.0,,27647.0
2014-06-04,19.2,10.5,0.0,0.0,0.0,,27647.0
2014-06-05,18.2,7.4,0.0,0.0,0.0,,27647.0
2014-06-06,24.4,6.5,0.0,0.0,0.0,,27647.0
2014-06-07,25.0,8.6,0.0,0.0,0.0,,27647.0
2014-06-08,17.3,10.6,1.4,0.0,1.4,,27647.0
2014-06-09,18.2,10.4,0.0,0.0,0.0,,27647.0
2014-06-10,18.5,10.6,0.4,0.0,0.4,,27647.0
2014-06-11,26.3,13.7,2.8,0.0,2.8,,27647.0
2014-06-12,27.1,18.3,3.8,0.0,3.8,,27647.0
2014-06-13,20.7,10.7,0.0,0.0,0.0,,27647.0
2014-06-14,15.5,8.8,0.0,0.0,0.0,,27647.0
2014-06-15,26.0,6.5,0.0,0.0,0.0,,27647.0
2014-06-16,30.5,17.9,0.0,0.0,0.0,,27647.0
2014-06-17,32.5,15.7,0.0,0.0,0.0,,27647.0
2014-06-18,25.0,13.8,11.4,0.0,11.4,,27647.0
2014-06-19,19.1,11.7,0.0,0.0,0.0,,27647.0
2014-06-20,23.1,9.6,0.0,0.0,0.0,44323.0,27647.0
2014-06-21,23.1,13.1,0.0,0.0,0.0,,27647.0
2014-06-22,26.6,11.7,0.0,0.0,0.0,,27647.0
2014-06-23,27.6,13.1,8.6,0.0,8.6,,27647.0
2014-06-24,25.1,16.4,4.4,0.0,4.4,,27647.0
2014-06-25,18.1,13.7,0.0,0.0,0.0,,27647.0
2014-06-26,21.8,14.1,0.0,0.0,0.0,,27647.0
2014-06-27,25.7,13.0,0.0,0.0,0.0,,27647.0
2014-06-28,31.4,14.4,0.0,0.0,0.0,,27647.0
2014-06-29,30.5,21.2,17.0,0.0,17.0,,27647.0
2014-06-30,30.7,21.2,1.4,0.0,1.4,44323.0,27647.0
2014-07-01,29.1,20.8,0.0,0.0,0.0,44323.0,27647.0
2014-07-02,27.0,16.0,0.0,0.0,0.0,,27647.0
2014-07-03,17.4,12.3,0.0,0.0,0.0,,27647.0
2014-07-04,20.9,11.3,0.0,0.0,0.0,,27647.0
2014-07-05,26.4,10.5,0.0,0.0,0.0,,27647.0
2014-07-06,27.9,15.0,16.2,0.0,16.2,,27647.0
2014-07-07,29.2,19.0,9.2,0.0,9.2,,27647.0
2014-07-08,25.1,17.3,40.6,0.0,40.6,,27647.0
2014-07-09,20.6,13.8,0.0,0.0,0.0,,27647.0
2014-07-10,21.5,12.5,0.0,0.0,0.0,,27647.0
2014-07-11,25.9,11.7,0.0,0.0,0.0,,27647.0
2014-07-12,28.8,15.0,1.2,0.0,1.2,,27647.0
2014-07-13,28.6,17.2,0.0,0.0,0.0,,27647.0
2014-07-14,25.9,16.1,4.6,0.0,4.6,,27647.0
2014-07-15,22.3,15.0,1.6,0.0,1.6,,27647.0
2014-07-16,17.2,11.7,0.0,0.0,0.0,,27647.0
2014-07-17,23.5,12.3,0.0,0.0,0.0,,27647.0
2014-07-18,24.7,11.5,0.0,0.0,0.0,,27647.0
2014-07-19,21.1,15.0,7.8,0.0,7.8,,27647.0
2014-07-20,23.8,14.9,0.0,0.0,0.0,,27647.0
2014-07-21,28.9,13.5,0.0,0.0,0.0,,27647.0
2014-07-22,30.9,16.4,0.0,0.0,0.0,,27647.0
2014-07-23,26.1,16.2,0.0,0.0,0.0,,27647.0
2014-07-24,21.2,11.7,0.0,0.0,0.0,,27647.0
2014-07-25,25.2,9.7,0.0,0.0,0.0,,27647.0
2014-07-26,27.4,16.1,0.0,0.0,0.0,,27647.0
2014-07-27,28.9,17.0,13.0,0.0,13.0,,27647.0
2014-07-28,17.8,13.9,1.2,0.0,1.2,,27647.0
2014-07-29,21.6,12.0,0.0,0.0,0.0,,27647.0
2014-07-30,21.7,12.8,0.0,0.0,0.0,,27647.0
2014-07-31,25.3,11.9,2.8,0.0,2.8,,27647.0
2014-08-01,27.5,13.8,0.0,0.0,0.0,,27647.0
2014-08-02,24.3,15.2,0.0,0.0,0.0,,27647.0
2014-08-03,25.7,13.0,0.0,0.0,0.0,,27647.0
2014-08-04,27.6,17.7,4.6,0.0,4.6,,27647.0
2014-08-05,22.9,15.6,9.0,0.0,9.0,,27647.0
2014-08-06,22.6,13.7,0.0,0.0,0.0,,27647.0
2014-08-07,22.6,12.6,0.0,0.0,0.0,,27647.0
2014-08-08,22.6,11.5,0.0,0.0,0.0,,27647.0
2014-08-09,23.7,11.4,0.0,0.0,0.0,,27647.0
2014-08-10,25.9,13.6,0.0,0.0,0.0,,27647.0
2014-08-11,24.9,17.2,17.0,0.0,17.0,,27647.0
2014-08-12,24.7,16.0,0.6,0.0,0.6,,27647.0
2014-08-13,22.5,12.2,0.0,0.0,0.0,,27647.0
2014-08-14,19.8,10.5,0.0,0.0,0.0,,27647.0
2014-08-15,21.8,10.0,0.0,0.0,0.0,,27647.0
2014-08-16,23.7,11.3,3.2,0.0,3.2,,27647.0
2014-08-17,21.7,13.3,0.0,0.0,0.0,,27647.0
2014-08-18,21.8,12.8,0.0,0.0,0.0,,27647.0
2014-08-19,26.8,15.7,5.6,0.0,5.6,,27647.0
2014-08-20,26.5,18.6,10.8,0.0,10.8,,27647.0
2014-08-21,25.7,17.4,0.0,0.0,0.0,44323.0,27647.0
2014-08-22,21.7,18.1,0.0,0.0,0.0,,4656.0
2014-08-23,23.5,17.2,0.0,0.0,0.0,,27647.0
2014-08-24,24.1,16.6,0.0,0.0,0.0,,27647.0
2014-08-25,27.8,16.6,0.0,0.0,0.0,,27647.0
2014-08-26,31.0,19.0,0.0,0.0,0.0,,27647.0
2014-08-27,21.3,14.1,0.0,0.0,0.0,44323.0,4656.0
2014-08-28,22.5,6.5,0.0,0.0,0.0,27647.0,27647.0
2014-08-29,24.3,11.6,0.0,0.0,0.0,,27647.0
2014-08-30,29.3,19.1,0.0,0.0,0.0,,27647.0
2014-08-31,27.7,19.6,0.0,0.0,0.0,,27647.0
2014-09-01,27.9,20.2,25.2,0.0,25.2,,27647.0
2014-09-02,25.8,15.7,5.4,0.0,5.4,,27647.0
2014-09-03,26.5,13.3,0.0,0.0,0.0,,27647.0
2014-09-04,28.7,16.7,2.6,0.0,2.6,,27647.0
2014-09-05,32.0,18.5,51.4,0.0,51.4,44323.0,27647.0
2014-09-06,19.8,12.6,0.0,0.0,0.0,,27647.0
2014-09-07,21.9,11.6,0.0,0.0,0.0,,27647.0
2014-09-08,24.4,9.1,0.0,0.0,0.0,,27647.0
2014-09-09,25.9,16.0,0.0,0.0,0.0,,27647.0
2014-09-10,23.5,16.5,48.6,0.0,48.6,,27647.0
2014-09-11,23.2,11.1,2.0,0.0,2.0,,27647.0
2014-09-12,15.1,9.8,1.6,0.0,1.6,,27647.0
2014-09-13,13.8,6.3,7.6,0.0,7.6,,27647.0
2014-09-14,15.7,4.0,0.0,0.0,0.0,,27647.0
2014-09-15,16.1,7.3,3.8,0.0,3.8,,27647.0
2014-09-16,17.7,9.0,0.0,0.0,0.0,,27647.0
2014-09-17,18.6,6.2,0.0,0.0,0.0,,27647.0
2014-09-18,16.1,5.8,0.0,0.0,0.0,,27647.0
2014-09-19,19.5,3.6,0.0,0.0,0.0,,27647.0
2014-09-20,24.9,10.4,9.6,0.0,9.6,,27647.0
2014-09-21,20.5,10.3,16.0,0.0,16.0,,27647.0
2014-09-22,15.1,7.9,0.0,0.0,0.0,,27647.0
2014-09-23,21.1,6.8,0.0,0.0,0.0,,27647.0
2014-09-24,23.5,8.2,0.0,0.0,0.0,,27647.0
2014-09-25,23.4,9.5,0.0,0.0,0.0,,27647.0
2014-09-26,22.7,7.5,0.0,0.0,0.0,,27647.0
2014-09-27,21.9,8.4,0.0,0.0,0.0,,27647.0
2014-09-28,21.4,9.2,0.0,0.0,0.0,,27647.0
2014-09-29,24.9,8.6,11.0,0.0,11.0,,27647.0
2014-09-30,16.4,11.4,0.8,0.0,0.8,,27647.0
2014-10-01,19.4,11.6,0.0,0.0,0.0,,27647.0
2014-10-02,22.5,13.4,0.0,0.0,0.0,,27647.0
2014-10-03,21.6,10.6,19.4,0.0,19.4,,27647.0
2014-10-04,10.7,5.3,1.0,0.0,1.0,,27647.0
2014-10-05,11.5,5.8,0.0,0.0,0.0,,27647.0
2014-10-06,17.1,8.8,13.6,0.0,13.6,,27647.0
2014-10-07,15.7,6.7,1.0,0.0,1.0,,27647.0
2014-10-08,14.8,7.2,0.0,0.0,0.0,,27647.0
2014-10-09,14.7,3.6,0.0,0.0,0.0,,27647.0
2014-10-10,12.5,3.0,1.0,0.0,1.0,,27647.0
2014-10-11,12.0,1.8,0.0,0.0,0.0,,27647.0
2014-10-12,15.5,1.1,0.0,0.0,0.0,,27647.0
2014-10-13,20.2,10.3,4.8,0.0,4.8,,27647.0
2014-10-14,22.1,14.0,14.4,0.0,14.4,,27647.0
2014-10-15,19.0,11.3,0.0,0.0,0.0,,27647.0
2014-10-16,16.5,9.3,1.0,0.0,1.0,,27647.0
2014-10-17,16.2,8.6,3.4,0.0,3.4,,27647.0
2014-10-18,8.6,5.9,5.2,0.0,5.2,,27647.0
2014-10-19,10.5,3.1,2.2,0.0,2.2,,27647.0
2014-10-20,12.6,7.4,3.6,0.0,3.6,,27647.0
2014-10-21,10.1,7.8,0.0,0.0,0.0,,27647.0
2014-10-22,11.1,5.5,0.0,0.0,0.0,,27647.0
2014-10-23,11.9,1.6,0.0,0.0,0.0,,27647.0
2014-10-24,16.2,0.9,0.0,0.0,0.0,,27647.0
2014-10-25,18.6,8.0,0.0,0.0,0.0,,27647.0
2014-10-26,14.4,2.3,0.0,0.0,0.0,,27647.0
2014-10-27,18.8,1.4,2.0,0.0,2.0,,27647.0
2014-10-28,18.9,9.7,1.0,0.0,1.0,,27647.0
2014-10-29,10.8,5.9,2.4,0.0,2.4,,27647.0
2014-10-30,10.1,3.9,1.0,0.0,1.0,,27647.0
2014-10-31,7.2,3.2,5.8,0.0,5.8,,27647.0
2014-11-01,4.9,1.5,0.0,0.0,0.0,,27647.0
2014-11-02,7.6,0.5,0.0,0.0,0.0,,27647.0
2014-11-03,13.8,3.7,0.0,0.0,0.0,,27647.0
2014-11-04,13.2,6.4,3.0,0.0,3.0,,27647.0
2014-11-05,11.9,3.2,0.0,0.0,0.0,,27647.0
2014-11-06,10.2,3.5,7.0,0.0,7.0,,27647.0
2014-11-07,5.3,-0.7,0.0,40.0,4.0,,27647.0
2014-11-08,5.4,1.4,3.8,0.0,3.8,,27647.0
2014-11-09,6.7,0.5,0.0,0.0,0.0,,27647.0
2014-11-10,13.5,3.7,0.0,0.0,0.0,,27647.0
2014-11-11,16.4,4.1,0.0,0.0,0.0,,27647.0
2014-11-12,4.1,-0.6,0.0,0.0,0.0,,27647.0
2014-11-13,0.9,-4.0,0.0,0.0,0.0,,27647.0
2014-11-14,1.2,-4.3,0.0,0.0,0.0,,27647.0
2014-11-15,0.4,-3.5,0.0,0.0,0.0,,27647.0
2014-11-16,2.1,-2.1,0.0,44.0,4.4,,27647.0
2014-11-17,0.0,-7.9,0.0,30.0,3.0,,27647.0
2014-11-18,-4.6,-10.2,0.0,0.0,0.0,,27647.0
2014-11-19,-1.8,-10.0,0.0,60.0,6.0,,27647.0
2014-11-20,-3.9,-10.8,0.0,50.0,5.0,,27647.0
2014-11-21,-4.3,-12.1,0.0,0.0,0.0,,27647.0
2014-11-22,5.9,-5.9,0.6,0.0,0.6,,27647.0
2014-11-23,10.9,4.6,17.8,0.0,17.8,,27647.0
2014-11-24,14.0,2.1,4.4,0.0,4.4,,27647.0
2014-11-25,2.1,-0.4,0.0,0.0,0.0,,27647.0
2014-11-26,1.4,-1.0,0.0,0.0,0.0,,27647.0
2014-11-27,0.3,-5.3,0.0,30.0,3.0,,27647.0
2014-11-28,-2.9,-6.9,0.0,10.0,1.0,,27647.0
2014-11-29,8.6,-2.9,0.0,0.0,0.0,,27647.0
2014-11-30,14.1,1.8,0.0,0.0,0.0,44323.0,27647.0
2014-12-01,1.7,-4.7,0.0,0.0,0.0,,27647.0
2014-12-02,0.2,-8.5,0.0,0.0,0.0,,27647.0
2014-12-03,3.5,-2.7,0.0,0.0,0.0,,27647.0
2014-12-04,-0.7,-5.1,0.0,0.0,0.0,,27647.0
2014-12-05,3.1,-2.5,0.0,0.0,0.0,,27647.0
2014-12-06,4.6,0.6,0.0,0.0,0.0,,27647.0
2014-12-07,1.7,-5.5,0.0,0.0,0.0,,27647.0
2014-12-08,6.5,-2.9,0.0,0.0,0.0,,27647.0
2014-12-09,4.2,1.4,0.0,0.0,0.0,,27647.0
2014-12-10,1.4,-2.3,0.0,0.0,0.0,,27647.0
2014-12-11,2.1,-3.7,0.0,0.0,0.0,,27647.0
2014-12-12,0.0,-1.6,0.0,0.0,0.0,,27647.0
2014-12-13,5.2,-0.1,0.4,0.0,0.4,,27647.0
2014-12-14,5.6,4.2,0.0,0.0,0.0,,27647.0
2014-12-15,7.4,3.8,1.8,0.0,1.8,,27647.0
2014-12-16,6.9,4.6,8.2,0.0,8.2,,27647.0
2014-12-17,4.6,-2.7,0.0,0.0,0.0,,27647.0
2014-12-18,-0.6,-3.0,0.0,0.0,0.0,,27647.0
2014-12-19,-0.3,-4.1,0.0,0.0,0.0,,27647.0
2014-12-20,-0.7,-4.5,0.0,0.0,0.0,,27647.0
2014-12-21,2.2,-5.0,0.0,0.0,0.0,,27647.0
2014-12-22,3.8,-4.2,0.0,0.0,0.0,,27647.0
2014-12-23,7.4,1.6,4.4,0.0,4.4,,27647.0
2014-12-24,11.5,1.4,11.8,0.0,11.8,,27647.0
2014-12-25,4.0,1.4,0.0,0.0,0.0,,27647.0
2014-12-26,7.0,0.6,0.0,0.0,0.0,,27647.0
2014-12-27,8.6,3.6,2.2,0.0,2.2,,27647.0
2014-12-28,3.6,-2.2,0.0,0.0,0.0,,27647.0
2014-12-29,-1.4,-5.6,0.0,0.0,0.0,,27647.0
2014-12-30,-5.0,-10.2,0.0,0.0,0.0,,27647.0
2014-12-31,-5.0,-10.7,0.0,0.0,0.0,,27647.0
2015-01-01,-1.5,-7.7,0.0,0.0,0.0,,27647.0
2015-01-02,1.2,-6.2,0.0,0.0,0.0,,27647.0
2015-01-03,0.8,-5.8,20.4,20.0,22.4,,27647.0
2015-01-04,1.4,-8.9,3.4,30.0,6.4,,27647.0
2015-01-05,-8.8,-15.5,0.0,10.0,1.0,,27647.0
2015-01-06,-8.3,-13.4,0.0,10.0,1.0,,27647.0
2015-01-07,-10.0,-15.6,0.0,100.0,10.0,,27647.0
2015-01-08,-9.9,-15.7,0.0,30.0,3.0,,27647.0
2015-01-09,-8.0,-15.5,0.0,0.0,0.0,,27647.0
2015-01-10,-9.0,-17.5,0.0,0.0,0.0,,27647.0
2015-01-11,-1.4,-9.0,0.0,70.0,7.0,,27647.0
2015-01-12,-1.9,-8.5,0.0,10.0,1.0,,27647.0
2015-01-13,-8.5,-21.7,0.0,0.0,0.0,,27647.0
2015-01-14,-9.3,-22.4,0.0,0.0,0.0,,27647.0
2015-01-15,-2.0,-15.0,0.0,0.0,0.0,,27647.0
2015-01-16,-1.4,-13.2,0.0,20.0,2.0,,27647.0
2015-01-17,4.2,-11.8,3.0,0.0,3.0,,27647.0
2015-01-18,3.7,0.3,0.8,0.0,0.8,,27647.0
2015-01-19,0.3,-3.7,0.0,0.0,0.0,,27647.0
2015-01-20,-3.4,-5.5,0.0,0.0,0.0,,27647.0
2015-01-21,-4.9,-7.8,0.0,20.0,2.0,,27647.0
2015-01-22,-2.1,-8.0,0.0,0.0,0.0,,27647.0
2015-01-23,-0.1,-9.2,0.0,0.0,0.0,,27647.0
2015-01-24,2.3,-7.9,0.0,0.0,0.0,,27647.0
2015-01-25,-1.2,-11.5,0.0,0.0,0.0,,27647.0
2015-01-26,-6.1,-13.2,0.0,0.0,0.0,,27647.0
2015-01-27,-5.1,-13.3,0.0,0.0,0.0,,27647.0
2015-01-28,-2.4,-15.1,0.0,0.0,0.0,,27647.0
2015-01-29,0.3,-4.4,0.0,60.0,6.0,,27647.0
2015-01-30,-4.1,-15.4,0.0,10.0,1.0,,27647.0
2015-01-31,-0.9,-14.9,0.0,0.0,0.0,,27647.0
2015-02-01,-2.4,-10.6,0.0,130.0,13.0,,27647.0
2015-02-02,-7.8,-17.1,0.0,10.0,1.0,,27647.0
2015-02-03,-4.4,-15.8,0.0,70.0,7.0,,27647.0
2015-02-04,-1.7,-11.6,0.0,10.0,1.0,,27647.0
2015-02-05,-9.7,-19.1,0.0,0.0,0.0,,27647.0
2015-02-06,-2.9,-12.1,0.0,0.0,0.0,,27647.0
2015-02-07,1.2,-3.8,0.0,0.0,0.0,,27647.0
2015-02-08,1.7,-8.6,1.2,20.0,3.2,,27647.0
2015-02-09,-6.9,-10.0,0.0,0.0,0.0,,27647.0
2015-02-10,-6.5,-11.3,0.0,0.0,0.0,,27647.0
2015-02-11,-1.0,-9.9,0.0,40.0,4.0,,27647.0
2015-02-12,-5.2,-17.1,0.0,50.0,5.0,,27647.0
2015-02-13,-6.8,-19.4,0.0,30.0,3.0,,27647.0
2015-02-14,-6.3,-19.7,0.0,0.0,0.0,,27647.0
2015-02-15,-16.1,-26.6,0.0,0.0,0.0,,27647.0
