date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-20,11.9,1.8,,,0.2,,41885.0
2014-04-21,11.0,-1.7,,,0.2,,41885.0
2014-04-22,2.8,-0.6,,,0.0,,41885.0
2014-04-23,2.4,-1.9,,,0.0,,41885.0
2014-04-24,1.0,-0.9,,,0.0,,41885.0
2014-04-25,4.1,0.4,,,0.0,,41885.0
2014-04-26,8.7,0.8,,,0.0,,41885.0
2014-04-27,11.6,-1.2,,,0.0,,41885.0
2014-04-28,17.2,-0.6,,,0.0,,41885.0
2014-04-29,19.0,-0.7,,,0.0,,41885.0
2014-04-30,17.3,2.3,,,0.0,,41885.0
2014-05-01,9.7,1.7,,,1.0,,41885.0
2014-05-02,8.6,-3.6,,,0.0,,41885.0
2014-05-03,9.0,-4.1,,,0.3,,41885.0
2014-05-04,10.7,-2.7,,,0.0,,41885.0
2014-05-05,7.2,-2.8,,,0.0,,41885.0
2014-05-06,15.5,-5.2,,,0.0,,41885.0
2014-05-07,18.4,-2.0,,,0.0,,41885.0
2014-05-08,15.9,-1.7,,,0.0,,41885.0
2014-05-09,16.5,-3.8,,,0.4,,41885.0
2014-05-10,15.9,2.2,,,0.0,,41885.0
2014-05-11,9.0,3.9,,,0.0,,41885.0
2014-05-12,17.0,2.9,,,0.0,,41885.0
2014-05-13,24.0,2.0,,,0.0,,41885.0
2014-05-14,14.8,5.5,,,0.0,,41885.0
2014-05-15,14.2,3.8,,,0.7,,41885.0
2014-05-16,20.7,1.5,,,0.0,,41885.0
2014-05-17,19.8,4.9,,,0.0,,41885.0
2014-05-18,23.1,6.2,,,0.0,,41885.0
2014-05-19,14.2,7.2,,,0.0,,41885.0
2014-05-20,12.3,4.8,,,4.2,,41885.0
2014-05-21,13.3,5.1,,,2.3,,41885.0
2014-05-22,9.1,3.3,,,0.0,,41885.0
2014-05-23,5.8,0.8,,,0.4,,41885.0
2014-05-24,16.1,2.1,,,0.0,,41885.0
2014-05-25,22.1,2.2,,,0.0,,41885.0
2014-05-26,22.8,5.1,,,0.0,,41885.0
2014-05-27,25.1,3.3,,,0.0,,41885.0
2014-05-28,25.2,8.6,,,0.0,,41885.0
2014-05-29,25.4,4.9,,,0.0,,41885.0
2014-05-30,22.3,5.1,,,0.0,,41885.0
2014-05-31,25.4,11.1,,,0.0,,41885.0
2014-06-01,25.6,5.8,,,0.0,,41885.0
2014-06-02,16.1,8.7,,,0.0,,41885.0
2014-06-03,9.6,5.0,,,0.2,,41885.0
2014-06-04,15.3,0.9,,,0.2,,41944.0
2014-06-05,20.0,1.7,,,3.3,,41885.0
2014-06-06,19.7,6.7,,,0.0,,41885.0
2014-06-07,22.6,2.5,,,1.3,,41885.0
2014-06-08,21.8,4.6,,,2.2,,41885.0
2014-06-09,20.4,9.3,,,0.9,,41885.0
2014-06-10,24.5,7.3,,,0.0,,41885.0
2014-06-11,22.4,7.1,,,0.0,,41885.0
2014-06-12,20.6,4.8,,,0.0,,41885.0
2014-06-13,24.5,7.7,,,0.0,,41885.0
2014-06-14,18.7,8.9,,,1.6,,41885.0
2014-06-15,16.5,8.8,,,0.2,,41885.0
2014-06-16,22.6,5.2,,,0.0,,41885.0
2014-06-17,27.1,7.6,,,0.0,,41885.0
2014-06-18,22.8,11.3,,,0.0,,41885.0
2014-06-19,24.9,5.6,,,0.0,,41885.0
2014-06-20,19.4,9.9,,,2.2,,41885.0
2014-06-21,21.8,9.2,,,0.2,,41885.0
2014-06-22,27.1,7.1,,,0.0,,41885.0
2014-06-23,30.7,6.5,,,1.2,,41885.0
2014-06-24,31.4,11.1,,,0.0,,41885.0
2014-06-25,23.8,15.7,,,0.0,,41885.0
2014-06-26,26.1,8.2,,,0.0,,41885.0
2014-06-27,29.0,8.9,,,0.0,,41885.0
2014-06-28,28.9,8.7,,,0.0,,41885.0
2014-06-29,25.9,15.1,,,0.0,,41885.0
2014-06-30,24.4,13.6,,,0.0,,41885.0
2014-07-01,28.2,10.5,,,0.0,,41885.0
2014-07-02,29.8,14.4,,,0.0,,41885.0
2014-07-03,28.7,14.8,,,16.8,,41885.0
2014-07-04,17.6,12.5,,,1.6,,41885.0
2014-07-05,21.1,11.9,,,0.0,,41885.0
2014-07-06,27.0,12.3,,,0.0,,41885.0
2014-07-07,29.6,11.3,,,0.2,,41885.0
2014-07-08,28.4,11.5,,,0.9,,41885.0
2014-07-09,19.3,11.5,,,9.0,,41885.0
2014-07-10,24.3,10.4,,,2.7,,41885.0
2014-07-11,26.5,11.4,,,0.0,,41885.0
2014-07-12,32.7,15.5,,,0.0,,41885.0
2014-07-13,35.2,16.2,,,0.0,,41885.0
2014-07-14,34.0,15.4,,,0.0,,41885.0
2014-07-15,28.7,14.3,,,1.6,,41885.0
2014-07-16,25.0,11.0,,,0.0,,41885.0
2014-07-17,24.6,10.3,,,0.2,,41885.0
2014-07-18,24.4,12.1,,,0.0,,41885.0
2014-07-19,24.3,12.2,,,0.0,,41885.0
2014-07-20,26.7,12.4,,,0.2,,41885.0
2014-07-21,24.7,11.3,,,0.0,,41885.0
2014-07-22,27.2,13.8,,,0.0,,41885.0
2014-07-23,26.2,12.9,,,0.0,,41885.0
2014-07-24,25.3,10.2,,,0.0,,41885.0
2014-07-25,27.7,10.6,,,0.0,,41885.0
2014-07-26,27.8,12.4,,,12.8,,41885.0
2014-07-27,28.3,13.6,,,0.0,,41885.0
2014-07-28,28.6,13.7,,,0.3,,41885.0
2014-07-29,29.1,9.8,,,0.0,,41885.0
2014-07-30,24.0,13.0,,,2.0,,41885.0
2014-07-31,14.1,7.3,,,0.0,,41885.0
2014-08-01,25.9,5.9,,,0.2,,41885.0
2014-08-02,30.0,8.8,,,0.0,,41885.0
2014-08-03,32.7,10.9,,,0.0,,41885.0
2014-08-04,33.3,13.7,,,0.0,,41885.0
2014-08-05,26.1,12.5,,,0.0,,41885.0
2014-08-06,19.6,13.0,,,5.2,,41885.0
2014-08-07,16.5,10.9,,,28.5,,41885.0
2014-08-08,22.5,8.8,,,8.2,,41944.0
2014-08-09,24.6,9.2,,,0.2,,41885.0
2014-08-10,22.2,8.9,,,0.0,,41885.0
2014-08-11,27.6,11.5,,,0.0,,41885.0
2014-08-12,29.0,11.4,,,0.0,,41885.0
2014-08-13,27.5,12.0,,,0.0,,41885.0
2014-08-14,28.1,16.0,,,0.0,,41885.0
2014-08-15,30.9,11.6,,,0.0,,41885.0
2014-08-16,25.8,17.0,,,0.0,,41885.0
2014-08-17,23.9,12.5,,,0.0,,41885.0
2014-08-18,24.5,12.8,,,2.2,,41885.0
2014-08-19,15.5,7.1,,,0.4,,41885.0
2014-08-20,18.7,6.0,,,0.0,,41885.0
2014-08-21,20.8,8.8,,,0.2,,41885.0
2014-08-22,23.5,5.8,,,0.0,,41885.0
2014-08-23,22.2,5.7,,,0.0,,41885.0
2014-08-24,23.9,4.3,,,0.0,,41885.0
2014-08-25,23.5,10.7,,,0.0,,41885.0
2014-08-26,22.2,10.3,,,0.0,,41885.0
2014-08-27,16.9,8.7,,,0.5,,41885.0
2014-08-28,22.1,6.9,,,0.0,,41885.0
2014-08-29,20.7,6.4,,,0.0,,41885.0
2014-08-30,22.9,7.2,,,1.3,,41885.0
2014-08-31,21.2,7.4,,,0.2,,41885.0
2014-09-01,19.0,4.1,,,0.3,,41885.0
2014-09-02,20.8,8.2,,,0.0,,41885.0
2014-09-03,21.7,5.7,,,0.0,,41885.0
2014-09-04,11.3,3.5,,,0.2,,41885.0
2014-09-05,16.1,2.7,,,0.0,,41885.0
2014-09-06,3.3,0.4,,,0.2,,41885.0
2014-09-07,4.3,0.9,,,0.0,,41885.0
2014-09-08,9.6,-1.5,,,0.0,,41885.0
2014-09-09,12.3,-2.0,,,0.0,,41885.0
2014-09-10,15.3,-2.4,,,0.0,,41885.0
2014-09-11,19.6,5.6,,,0.0,,41885.0
2014-09-12,19.3,2.4,,,0.0,,41885.0
2014-09-13,21.2,2.6,,,0.0,,41885.0
2014-09-14,21.3,4.7,,,0.0,,41885.0
2014-09-15,17.1,3.2,,,3.5,,41885.0
2014-09-16,10.0,6.7,,,0.0,,41885.0
2014-09-17,17.7,6.3,,,0.0,,41885.0
2014-09-18,17.8,4.1,,,0.2,,41885.0
2014-09-19,19.6,8.5,,,2.9,,41885.0
2014-09-20,20.4,7.0,,,0.0,,41885.0
2014-09-21,19.9,6.9,,,0.0,,41885.0
2014-09-22,21.5,8.6,,,0.0,,41885.0
2014-09-23,17.7,2.1,,,0.0,,41885.0
2014-09-24,9.7,0.4,,,10.0,,41885.0
2014-09-25,9.3,3.6,,,1.1,,41885.0
2014-09-26,5.4,3.3,,,0.0,27608.0,41885.0
2014-09-27,9.2,2.4,,,0.0,,41885.0
2014-09-28,11.1,1.8,,,0.0,,41885.0
2014-09-29,19.6,6.3,,,0.0,,41885.0
2014-09-30,6.9,2.9,,,0.0,,41885.0
2014-10-01,6.9,0.1,,,0.8,,41885.0
2014-10-02,9.8,-1.1,,,0.0,,41885.0
2014-10-03,7.1,-2.3,,,0.0,,41885.0
2014-10-04,12.1,2.9,,,0.0,,41885.0
2014-10-05,13.1,2.9,,,0.0,,41885.0
2014-10-06,14.1,2.4,,,0.0,,41885.0
2014-10-07,8.8,-4.0,,,0.0,,41885.0
2014-10-08,3.9,-0.6,,,0.0,,41885.0
2014-10-09,3.9,-0.3,,,0.0,,41885.0
2014-10-10,4.4,1.5,,,0.0,,41885.0
2014-10-11,18.4,-0.4,,,3.2,,41885.0
2014-10-12,8.2,1.5,,,0.3,,41885.0
2014-10-13,2.6,-0.6,,,0.2,,41885.0
2014-10-14,0.3,-2.1,,,8.6,,41885.0
2014-10-15,2.9,-3.7,,,21.6,,41885.0
2014-10-16,1.2,-2.0,,,1.2,,41885.0
2014-10-17,0.2,-1.7,,,3.2,,41885.0
2014-10-18,2.2,-2.4,,,0.6,,41885.0
2014-10-19,1.1,-2.1,,,0.0,,41885.0
2014-10-20,4.5,-0.5,,,0.0,,41885.0
2014-10-21,2.5,-1.8,,,0.0,,41885.0
2014-10-22,-0.1,-2.9,,,1.5,,41885.0
2014-10-23,2.3,-5.6,,,0.5,,41885.0
2014-10-24,2.2,-5.2,,,0.0,,41885.0
2014-10-25,-2.1,-6.1,,,0.2,,41885.0
2014-10-26,2.0,-5.1,,,0.0,,41885.0
2014-10-27,-2.3,-6.1,,,0.0,,41885.0
2014-10-28,-3.8,-8.4,,,0.7,,41885.0
2014-10-29,-1.7,-6.0,,,0.0,,41885.0
2014-10-30,0.6,-2.9,,,0.0,,41885.0
2014-10-31,5.0,-1.3,,,0.0,,41885.0
2014-11-01,-0.6,-6.5,,,0.2,,41885.0
2014-11-02,-3.6,-12.5,,,0.0,,41885.0
2014-11-03,-5.0,-8.9,,,0.0,,41885.0
2014-11-04,-5.2,-9.0,,,0.0,,41885.0
2014-11-05,-1.8,-11.4,,,0.0,,41885.0
2014-11-06,-5.1,-9.0,,,5.4,,41885.0
2014-11-07,-8.3,-11.2,,,0.2,,41885.0
2014-11-08,-8.8,-11.0,,,0.2,,41885.0
2014-11-09,-10.9,-15.4,,,0.7,,41885.0
2014-11-10,-14.8,-28.6,,,0.5,,41885.0
2014-11-11,-12.8,-20.1,,,0.0,,41885.0
2014-11-12,-13.3,-22.9,,,0.0,,41885.0
2014-11-13,-11.8,-24.2,,,0.4,,41885.0
2014-11-14,-12.0,-24.2,,,,,
2014-11-15,-8.8,-19.4,,,0.2,,41885.0
2014-11-16,-9.8,-21.0,,,0.0,,41885.0
2014-11-17,-7.1,-22.1,,,0.0,,41885.0
2014-11-18,-6.0,-17.2,,,0.0,,41885.0
2014-11-19,-1.0,-6.1,,,0.2,,41885.0
2014-11-20,-2.3,-6.8,,,2.1,,41885.0
2014-11-21,-4.8,-14.7,,,0.2,,41885.0
2014-11-22,-14.6,-17.4,,,0.5,,41885.0
2014-11-23,-16.2,-18.0,,,2.0,,41885.0
2014-11-24,-16.3,-20.8,,,0.4,,41885.0
2014-11-25,-18.6,-28.4,,,0.0,,41885.0
2014-11-26,-14.6,-25.7,,,0.0,,41885.0
2014-11-27,-17.8,-32.5,,,0.0,,41885.0
2014-11-28,-26.8,-33.9,,,1.2,,41885.0
2014-11-29,-25.1,-34.5,,,0.0,,41885.0
2014-11-30,-25.3,-33.5,,,0.0,,41885.0
2014-12-01,-23.6,-33.1,,,0.0,,41885.0
2014-12-02,-20.5,-33.9,,,0.8,,41885.0
2014-12-03,-17.8,-24.2,,,0.3,,41885.0
2014-12-04,-16.8,-25.1,,,0.0,,41885.0
2014-12-05,-22.7,-29.7,,,0.0,,41885.0
2014-12-06,-18.2,-23.1,,,0.0,,41885.0
2014-12-07,-18.7,-24.9,,,0.5,,41885.0
2014-12-08,-18.3,-24.4,,,3.4,,41885.0
2014-12-09,-17.1,-19.0,,,0.2,,41885.0
2014-12-10,-16.3,-18.0,,,3.7,,41885.0
2014-12-11,-16.9,-17.9,,,11.0,,41885.0
2014-12-12,-15.3,-19.7,,,0.0,,41885.0
2014-12-13,-16.3,-24.0,,,0.8,,41885.0
2014-12-14,-20.7,-27.8,,,2.0,,41885.0
2014-12-15,-19.0,-23.6,,,8.0,,41885.0
2014-12-16,-17.8,-23.7,,,0.0,,41885.0
2014-12-17,-15.8,-20.4,,,0.6,,41885.0
2014-12-18,-18.4,-22.6,,,0.5,,41885.0
2014-12-19,-15.2,-23.8,,,1.6,,41885.0
2014-12-20,-15.5,-20.6,,,0.0,,41885.0
2014-12-21,-13.8,-19.5,,,0.0,,41885.0
2014-12-22,-16.9,-23.7,,,0.0,,41885.0
2014-12-23,-12.3,-24.6,,,0.0,,41885.0
2014-12-24,-12.1,-14.4,,,0.5,,41885.0
2014-12-25,-14.4,-21.2,,,1.9,,41885.0
2014-12-26,-21.2,-27.9,,,1.1,,41885.0
2014-12-27,-19.2,-27.1,,,0.0,,41885.0
2014-12-28,-13.9,-22.6,,,0.7,,41885.0
2014-12-29,-0.4,-26.1,,,0.3,,41885.0
2014-12-30,1.2,-13.2,,,0.0,,41885.0
2014-12-31,1.6,-10.2,,,0.2,,41885.0
2015-01-01,-8.3,-16.4,,,0.5,,41885.0
2015-01-02,-16.4,-27.0,,,0.0,,41885.0
2015-01-03,-22.1,-28.2,,,0.0,,41885.0
2015-01-04,-23.3,-31.6,,,0.2,,41885.0
2015-01-05,-22.2,-31.4,,,0.2,,41885.0
2015-01-06,-18.5,-22.7,,,0.3,,41885.0
2015-01-07,-15.4,-24.2,,,0.0,,41885.0
2015-01-08,-23.0,-27.7,,,0.0,,41885.0
2015-01-09,-21.4,-29.0,,,0.0,,41885.0
2015-01-10,-20.9,-30.1,,,0.0,,41885.0
2015-01-11,-16.0,-25.9,,,0.2,,41885.0
2015-01-12,-10.2,-16.4,,,0.0,,41885.0
2015-01-13,-10.5,-14.1,,,0.9,,41885.0
2015-01-14,-11.6,-13.5,,,0.3,,41885.0
2015-01-15,-12.4,-14.1,,,0.5,,41885.0
2015-01-16,7.3,-15.5,,,2.6,,41885.0
2015-01-17,-8.3,-18.2,,,0.0,,41885.0
2015-01-18,-8.3,-18.6,,,0.3,,41885.0
2015-01-19,-13.5,-19.5,,,0.7,,41885.0
2015-01-20,-13.4,-18.2,,,1.2,,41885.0
2015-01-21,-3.1,-16.2,,,0.3,,41885.0
2015-01-22,-8.3,-13.7,,,4.2,,41885.0
2015-01-23,-9.8,-15.3,,,0.5,,41885.0
2015-01-24,-11.9,-16.4,,,0.0,,41885.0
2015-01-25,-9.4,-22.2,,,0.2,,41885.0
2015-01-26,-16.6,-23.9,,,1.2,,41885.0
2015-01-27,-20.0,-23.6,,,2.5,,41885.0
2015-01-28,-20.4,-31.9,,,0.7,,41885.0
2015-01-29,-19.3,-24.3,,,1.2,,41885.0
2015-01-30,-12.4,-22.9,,,0.0,,41885.0
2015-01-31,-16.6,-29.4,,,1.1,,41885.0
2015-02-01,-17.0,-29.9,,,0.2,,41885.0
2015-02-02,-19.1,-31.9,,,0.9,,41885.0
2015-02-03,-16.3,-35.4,,,0.6,,41885.0
2015-02-04,-14.8,-30.1,,,0.0,,41885.0
2015-02-05,-17.7,-34.5,,,1.9,,41885.0
2015-02-06,-23.8,-29.1,,,0.2,,41885.0
2015-02-07,-21.7,-35.1,,,1.7,,41885.0
2015-02-08,-23.7,-35.8,,,0.7,,41885.0
2015-02-09,-22.3,-27.5,,,0.8,,41885.0
2015-02-10,-19.5,-31.3,,,1.4,,41885.0
2015-02-11,-17.6,-30.1,,,1.8,,41885.0
2015-02-12,-17.9,-22.8,,,0.2,,41885.0
2015-02-13,-16.4,-19.8,,,1.8,,41885.0
2015-02-14,-13.2,-19.0,,,6.0,,41885.0
2015-02-15,-9.8,-19.5,,,0.0,,41885.0
2015-02-16,-9.1,-14.4,,,1.1,,41885.0
2015-02-17,-2.2,-11.0,,,0.8,,41885.0
2015-02-18,-3.8,-14.4,,,0.4,,41885.0
2015-02-19,-4.7,-12.1,,,0.0,,41885.0
2015-02-20,-1.7,-7.7,,,1.2,,41885.0
2015-02-21,5.7,-12.0,,,1.4,,41885.0
2015-02-22,12.5,-4.9,,,2.7,,41885.0
2015-02-23,4.0,-4.9,,,0.0,,41885.0
2015-02-24,-4.8,-13.0,,,1.4,,41885.0
2015-02-25,-4.7,-16.3,,,0.5,,41885.0
2015-02-26,-2.4,-14.7,,,0.0,,41885.0
2015-02-27,2.8,-18.4,,,1.1,,41885.0
2015-02-28,-1.9,-20.4,,,0.0,,41885.0
2015-03-01,1.2,-16.4,,,0.5,,41885.0
2015-03-02,-4.0,-21.1,,,0.0,,41885.0
2015-03-03,-5.0,-25.8,,,0.5,,41885.0
2015-03-04,2.3,-20.6,,,0.0,,41885.0
2015-03-05,12.3,-14.2,,,0.0,,41885.0
2015-03-06,8.5,-9.8,,,0.4,,41885.0
2015-03-07,8.9,-2.4,,,0.0,,41885.0
2015-03-08,13.0,-1.7,,,0.0,,41885.0
2015-03-09,0.4,-6.7,,,2.2,,41885.0
2015-03-10,-6.6,-16.5,,,1.6,,41885.0
2015-03-11,-16.5,-18.5,,,0.9,,41885.0
2015-03-12,-9.5,-18.7,,,2.0,,41885.0
2015-03-13,-2.6,-16.0,,,0.5,,41885.0
2015-03-14,-4.7,-19.5,,,5.4,,41885.0
2015-03-15,-11.3,-23.6,,,0.0,,41885.0
2015-03-16,-1.7,-25.1,,,0.4,,41885.0
2015-03-17,-1.8,-19.6,,,0.0,,41885.0
2015-03-18,-1.4,-15.7,,,0.3,,41885.0
2015-03-19,1.0,-10.4,,,0.3,,41885.0
2015-03-20,-1.4,-13.6,,,1.1,,41885.0
2015-03-21,3.2,-13.4,,,0.9,,41885.0
2015-03-22,6.9,-8.0,,,0.8,,41885.0
2015-03-23,5.1,-14.6,,,0.0,,41885.0
2015-03-24,3.4,-6.3,,,0.7,,41885.0
2015-03-25,4.0,-7.6,,,1.6,,41885.0
2015-03-26,11.0,-11.9,,,0.3,,41885.0
2015-03-27,13.7,-5.3,,,0.0,,41885.0
2015-03-28,14.4,-4.5,,,0.5,,41885.0
2015-03-29,14.0,-5.7,,,0.3,,41885.0
2015-03-30,16.1,-3.3,,,0.0,,41885.0
2015-03-31,1.9,-3.3,,,0.0,,41885.0
2015-04-01,1.0,-4.0,,,0.0,,41885.0
2015-04-02,0.1,-5.1,,,2.1,,41885.0
2015-04-03,0.4,-5.5,,,4.1,,41885.0
2015-04-04,2.7,-5.4,,,0.8,,41885.0
2015-04-05,5.3,-9.6,,,2.4,,41885.0
2015-04-06,13.2,-7.5,,,1.0,,41885.0
2015-04-07,12.8,-5.9,,,0.0,,41885.0
2015-04-08,15.3,-5.1,,,0.5,,41885.0
2015-04-09,17.9,1.6,,,0.0,,41885.0
2015-04-10,16.9,-0.9,,,0.0,,41885.0
2015-04-11,9.3,-1.4,,,0.0,,41885.0
2015-04-12,12.1,1.3,,,1.5,,41885.0
2015-04-13,13.6,-4.8,,,1.1,,41885.0
2015-04-14,6.3,-2.3,,,0.2,,41885.0
2015-04-15,13.4,-1.5,,,0.0,,41885.0
2015-04-16,14.6,-2.6,,,0.0,,41885.0
2015-04-17,14.2,-2.9,,,0.0,,41885.0
2015-04-18,13.6,0.7,,,0.2,,41885.0
2015-04-19,18.6,-3.4,,,0.0,,41885.0
2015-04-20,20.0,-0.4,,,0.0,,41885.0
2015-04-21,10.5,4.3,,,0.0,,41885.0
2015-04-22,8.1,1.5,,,0.0,,41885.0
2015-04-23,3.8,1.1,,,0.0,,41885.0
2015-04-24,7.9,-0.8,,,0.2,,41885.0
2015-04-25,11.8,-4.4,,,0.3,,41885.0
2015-04-26,16.5,-4.6,,,0.0,,41885.0
2015-04-27,17.7,3.0,,,0.0,,41885.0
2015-04-28,12.1,-3.1,,,0.0,,41885.0
2015-04-29,16.1,-1.6,,,0.0,,41885.0
2015-04-30,16.8,2.8,,,0.0,,41885.0
2015-05-01,8.9,-2.4,,,0.0,,41885.0
2015-05-02,7.2,-0.8,,,0.2,,41885.0
2015-05-03,9.0,-1.8,,,0.7,,41885.0
2015-05-04,11.3,-2.9,,,0.6,,41885.0
2015-05-05,14.5,-5.5,,,1.2,,41885.0
2015-05-06,15.6,-1.3,,,1.3,,41885.0
2015-05-07,19.4,-3.3,,,1.1,,41885.0
2015-05-08,20.2,6.3,,,0.0,,41885.0
2015-05-09,26.1,4.9,,,0.8,,41885.0
2015-05-10,28.6,4.8,,,0.0,,41885.0
2015-05-11,30.0,4.9,,,0.0,,41885.0
