date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-06,8.7,-2.1,0.0,0.0,0.0,,6854.0
2014-04-07,11.1,-0.9,0.0,0.0,0.0,,6854.0
2014-04-08,16.3,1.2,0.0,0.0,0.0,,6854.0
2014-04-09,9.1,1.1,0.0,0.0,0.0,,6854.0
2014-04-10,7.3,-0.9,1.4,0.0,1.4,,6854.0
2014-04-11,8.1,-5.3,0.0,0.0,0.0,,6854.0
2014-04-12,2.0,-7.3,0.0,2.0,0.2,,6854.0
2014-04-13,2.4,-6.6,0.0,0.0,0.0,,6854.0
2014-04-14,11.6,-4.0,0.0,0.0,0.0,,6854.0
2014-04-15,5.7,-2.7,0.0,56.0,5.6,,6854.0
2014-04-16,-0.6,-6.1,0.0,60.0,6.0,,6854.0
2014-04-17,-0.8,-4.6,0.0,24.0,2.4,,6854.0
2014-04-18,2.2,-2.8,0.0,0.0,0.0,,6854.0
2014-04-19,12.3,-2.7,1.0,0.0,1.0,,6854.0
2014-04-20,12.9,3.9,0.8,0.0,0.8,,6854.0
2014-04-21,16.4,-1.7,0.0,0.0,0.0,,6854.0
2014-04-22,16.7,4.4,10.4,0.0,10.4,,6854.0
2014-04-23,11.1,0.1,22.4,10.0,23.4,,6854.0
2014-04-24,6.0,0.1,0.0,0.0,0.0,,6854.0
2014-04-25,7.1,0.1,0.0,0.0,0.0,,6854.0
2014-04-26,5.5,-0.8,3.4,0.0,3.4,,6854.0
2014-04-27,10.7,0.1,0.0,0.0,0.0,,6854.0
2014-04-28,14.6,-1.3,0.0,0.0,0.0,,6854.0
2014-04-29,17.0,-0.1,0.0,0.0,0.0,,6854.0
2014-04-30,21.2,3.1,0.0,0.0,0.0,,6854.0
2014-05-01,16.9,10.2,0.0,0.0,0.0,,6854.0
2014-05-02,9.2,0.2,0.0,0.0,0.0,,6854.0
2014-05-03,1.9,-3.1,0.6,0.0,0.6,,6854.0
2014-05-04,4.7,-4.2,0.0,0.0,0.0,,6854.0
2014-05-05,10.2,-3.8,0.0,10.0,1.0,,6854.0
2014-05-06,3.9,-3.0,0.0,0.0,0.0,,6854.0
2014-05-07,9.1,-6.0,0.0,0.0,0.0,,6854.0
2014-05-08,16.0,-0.5,0.0,0.0,0.0,,6854.0
2014-05-09,12.4,-2.0,0.0,0.0,0.0,,6854.0
2014-05-10,9.2,-3.0,0.0,0.0,0.0,,6854.0
2014-05-11,14.6,-2.6,0.0,0.0,0.0,,6854.0
2014-05-12,16.9,0.1,0.0,0.0,0.0,,6854.0
2014-05-13,18.5,0.5,0.0,0.0,0.0,,6854.0
2014-05-14,20.3,6.6,1.0,0.0,1.0,,6854.0
2014-05-15,13.3,4.5,1.2,0.0,1.2,,6854.0
2014-05-16,16.3,3.6,0.0,0.0,0.0,,6854.0
2014-05-17,19.0,4.3,0.0,0.0,0.0,,6854.0
2014-05-18,19.6,7.9,0.0,0.0,0.0,,6854.0
2014-05-19,17.7,3.6,0.0,0.0,0.0,,6854.0
2014-05-20,19.8,5.0,2.0,0.0,2.0,,6854.0
2014-05-21,22.6,8.9,0.0,0.0,0.0,,6854.0
2014-05-22,24.0,8.7,0.0,0.0,0.0,,6854.0
2014-05-23,26.7,12.0,0.6,0.0,0.6,,6854.0
2014-05-24,20.8,8.6,0.0,0.0,0.0,,6854.0
2014-05-25,17.4,6.3,2.8,0.0,2.8,,6854.0
2014-05-26,12.5,9.3,6.8,0.0,6.8,,6854.0
2014-05-27,12.4,6.5,0.4,0.0,0.4,,6854.0
2014-05-28,13.7,3.3,17.8,0.0,17.8,,6854.0
2014-05-29,9.2,6.4,7.0,0.0,7.0,,6854.0
2014-05-30,17.7,6.3,15.0,0.0,15.0,,6854.0
2014-05-31,21.7,6.6,0.0,0.0,0.0,,6854.0
2014-06-01,21.5,9.7,0.6,0.0,0.6,,6854.0
2014-06-02,23.8,6.9,0.0,0.0,0.0,,6854.0
2014-06-03,23.4,9.7,1.8,0.0,1.8,,6854.0
2014-06-04,17.1,6.4,10.4,0.0,10.4,,6854.0
2014-06-05,9.7,1.8,4.0,0.0,4.0,,6854.0
2014-06-06,16.9,3.0,0.2,0.0,0.2,,6854.0
2014-06-07,17.7,4.2,2.2,0.0,2.2,,6854.0
2014-06-08,20.0,5.1,1.0,0.0,1.0,,6854.0
2014-06-09,14.4,9.8,1.8,0.0,1.8,,6854.0
2014-06-10,13.6,6.8,3.6,0.0,3.6,,6854.0
2014-06-11,19.1,2.3,0.0,0.0,0.0,,6854.0
2014-06-12,21.5,7.1,0.0,0.0,0.0,,6854.0
2014-06-13,22.3,11.2,0.2,0.0,0.2,,6854.0
2014-06-14,21.5,7.9,0.0,0.0,0.0,,6854.0
2014-06-15,21.1,6.9,0.0,0.0,0.0,,6854.0
2014-06-16,17.8,7.7,0.0,0.0,0.0,,6854.0
2014-06-17,17.3,9.7,0.0,0.0,0.0,,6854.0
2014-06-18,22.9,6.1,2.0,0.0,2.0,,6854.0
2014-06-19,19.6,12.3,1.2,0.0,1.2,,6854.0
2014-06-20,22.1,13.7,0.0,0.0,0.0,,6854.0
2014-06-21,21.2,11.6,0.0,0.0,0.0,,6854.0
2014-06-22,24.5,4.2,0.0,0.0,0.0,,6854.0
2014-06-23,23.5,11.5,0.0,0.0,0.0,,6854.0
2014-06-24,25.0,12.4,1.0,0.0,1.0,,6854.0
2014-06-25,17.7,13.2,1.4,0.0,1.4,,6854.0
2014-06-26,23.4,9.1,0.0,0.0,0.0,,6854.0
2014-06-27,25.8,10.2,0.0,0.0,0.0,,6854.0
2014-06-28,23.3,10.1,1.0,0.0,1.0,,6854.0
2014-06-29,21.3,12.2,0.0,0.0,0.0,,6854.0
2014-06-30,23.1,12.8,1.6,0.0,1.6,,6854.0
2014-07-01,26.7,9.2,0.0,0.0,0.0,,6854.0
2014-07-02,27.7,12.1,0.0,0.0,0.0,,6854.0
2014-07-03,28.9,13.5,5.4,0.0,5.4,,6854.0
2014-07-04,24.5,10.5,7.8,0.0,7.8,,6854.0
2014-07-05,22.3,12.3,2.0,0.0,2.0,,6854.0
2014-07-06,22.8,12.0,0.0,0.0,0.0,,6854.0
2014-07-07,24.0,10.1,0.0,0.0,0.0,,6854.0
2014-07-08,27.9,11.1,0.0,0.0,0.0,,6854.0
2014-07-09,25.3,14.0,0.4,0.0,0.4,,6854.0
2014-07-10,17.1,10.1,1.6,0.0,1.6,,6854.0
2014-07-11,23.3,7.2,0.0,0.0,0.0,,6854.0
2014-07-12,26.6,9.8,0.0,0.0,0.0,,6854.0
2014-07-13,26.2,12.4,0.0,0.0,0.0,,6854.0
2014-07-14,26.8,12.3,0.0,0.0,0.0,,6854.0
2014-07-15,28.5,12.1,0.0,0.0,0.0,,6854.0
2014-07-16,28.7,14.5,0.0,0.0,0.0,,6854.0
2014-07-17,19.3,9.7,24.0,0.0,24.0,,6854.0
2014-07-18,21.8,9.4,3.0,0.0,3.0,,6854.0
2014-07-19,22.1,12.6,0.0,0.0,0.0,,6854.0
2014-07-20,19.2,10.6,0.4,0.0,0.4,,6854.0
2014-07-21,24.6,6.5,0.0,0.0,0.0,,6854.0
2014-07-22,24.7,10.9,0.0,0.0,0.0,,6854.0
2014-07-23,25.7,14.7,0.0,0.0,0.0,,6854.0
2014-07-24,26.7,13.1,18.4,0.0,18.4,,6854.0
2014-07-25,17.9,12.5,51.4,0.0,51.4,,6854.0
2014-07-26,17.6,13.4,0.0,0.0,0.0,47047.0,6854.0
2014-07-27,26.1,10.0,0.0,0.0,0.0,,6854.0
2014-07-28,27.0,13.5,0.0,0.0,0.0,,6854.0
2014-07-29,28.4,13.8,0.0,0.0,0.0,,6854.0
2014-07-30,29.9,16.4,0.0,0.0,0.0,,6854.0
2014-07-31,25.7,12.9,0.0,0.0,0.0,,6854.0
2014-08-01,19.5,12.4,10.6,0.0,10.6,,6854.0
2014-08-02,25.6,14.0,0.0,0.0,0.0,,6854.0
2014-08-03,27.3,13.8,0.0,0.0,0.0,,6854.0
2014-08-04,26.8,12.3,0.0,0.0,0.0,,6854.0
2014-08-05,26.0,11.3,0.0,0.0,0.0,,6854.0
2014-08-06,25.9,12.5,0.0,0.0,0.0,,6854.0
2014-08-07,22.0,10.7,0.0,0.0,0.0,,6854.0
2014-08-08,17.3,9.7,3.6,0.0,3.6,,6854.0
2014-08-09,21.5,7.3,0.0,0.0,0.0,,6854.0
2014-08-10,24.0,12.3,,,0.0,,32456.0
2014-08-11,27.9,11.7,,,0.0,,32456.0
2014-08-12,28.9,14.7,0.0,0.0,0.0,,6854.0
2014-08-13,27.0,17.7,,,0.0,,32456.0
2014-08-14,29.7,13.1,0.0,0.0,0.0,,6854.0
2014-08-15,28.9,14.2,0.0,0.0,0.0,,6854.0
2014-08-16,27.7,16.8,0.0,0.0,0.0,,6854.0
2014-08-17,25.6,11.8,0.0,0.0,0.0,,6854.0
2014-08-18,25.6,11.7,11.2,0.0,11.2,,6854.0
2014-08-19,23.1,13.1,0.0,0.0,0.0,,6854.0
2014-08-20,18.3,8.7,0.2,0.0,0.2,,6854.0
2014-08-21,15.7,8.3,0.0,0.0,0.0,,6854.0
2014-08-22,16.4,6.2,0.0,0.0,0.0,,6854.0
2014-08-23,18.3,2.4,0.0,0.0,0.0,,6854.0
2014-08-24,20.3,8.7,0.0,0.0,0.0,,6854.0
2014-08-25,22.9,7.1,0.0,0.0,0.0,,6854.0
2014-08-26,25.0,10.6,0.0,0.0,0.0,,6854.0
2014-08-27,23.6,11.3,1.0,0.0,1.0,,6854.0
2014-08-28,20.2,9.3,0.0,0.0,0.0,,6854.0
2014-08-29,20.1,5.0,11.0,0.0,11.0,,6854.0
2014-08-30,20.6,8.7,0.0,0.0,0.0,,6854.0
2014-08-31,17.8,4.6,1.8,0.0,1.8,,6854.0
2014-09-01,14.4,4.2,1.8,0.0,1.8,,6854.0
2014-09-02,16.1,5.9,0.4,0.0,0.4,,6854.0
2014-09-03,18.2,6.0,0.0,0.0,0.0,,6854.0
2014-09-04,18.8,4.3,3.4,0.0,3.4,,6854.0
2014-09-05,19.9,3.1,0.0,0.0,0.0,,6854.0
2014-09-06,24.7,4.7,0.0,0.0,0.0,,6854.0
2014-09-07,14.1,1.8,4.4,0.0,4.4,,6854.0
2014-09-08,4.5,-0.5,0.6,40.0,4.6,,6854.0
2014-09-09,5.5,0.2,1.0,0.0,1.0,,6854.0
2014-09-10,7.0,-2.7,0.4,0.0,0.4,,6854.0
2014-09-11,14.0,-3.8,0.0,0.0,0.0,,6854.0
2014-09-12,15.2,1.6,0.0,0.0,0.0,,6854.0
2014-09-13,15.2,-2.5,0.0,0.0,0.0,,6854.0
2014-09-14,19.6,2.7,0.0,0.0,0.0,,6854.0
2014-09-15,23.7,5.0,0.0,0.0,0.0,,6854.0
2014-09-16,26.1,6.0,0.0,0.0,0.0,,6854.0
2014-09-17,24.6,6.4,0.0,0.0,0.0,,6854.0
2014-09-18,18.0,10.0,0.0,0.0,0.0,,6854.0
2014-09-19,21.6,8.4,0.0,0.0,0.0,,6854.0
2014-09-20,20.8,7.9,0.0,0.0,0.0,,6854.0
2014-09-21,28.3,7.0,0.0,0.0,0.0,,6854.0
2014-09-22,29.3,7.1,0.0,0.0,0.0,,6854.0
2014-09-23,20.3,9.9,0.0,0.0,0.0,,6854.0
2014-09-24,24.5,9.7,0.0,0.0,0.0,,6854.0
2014-09-25,18.4,7.0,6.8,0.0,6.8,,6854.0
2014-09-26,8.5,4.6,3.0,0.0,3.0,,6854.0
2014-09-27,4.6,2.2,0.0,0.0,0.0,,6854.0
2014-09-28,13.8,3.6,0.0,0.0,0.0,,6854.0
2014-09-29,15.3,5.0,0.6,0.0,0.6,,6854.0
2014-09-30,14.4,4.2,0.0,0.0,0.0,,6854.0
2014-10-01,11.5,0.2,0.0,0.0,0.0,,6854.0
2014-10-02,4.5,-2.6,0.0,0.0,0.0,,6854.0
2014-10-03,7.3,-6.6,2.0,0.0,2.0,,6854.0
2014-10-04,18.5,5.5,0.0,0.0,0.0,,6854.0
2014-10-05,17.1,3.7,1.0,0.0,1.0,,6854.0
2014-10-06,16.0,3.6,0.0,0.0,0.0,,6854.0
2014-10-07,14.4,1.0,0.2,0.0,0.2,,6854.0
2014-10-08,12.9,3.4,0.4,0.0,0.4,,6854.0
2014-10-09,17.6,1.3,0.0,0.0,0.0,,6854.0
2014-10-10,20.8,1.9,0.0,0.0,0.0,,6854.0
2014-10-11,17.0,7.5,0.0,0.0,0.0,,6854.0
2014-10-12,14.9,3.7,0.0,0.0,0.0,,6854.0
2014-10-13,16.1,-0.1,0.0,0.0,0.0,,6854.0
2014-10-14,16.6,2.8,0.0,0.0,0.0,,6854.0
2014-10-15,9.4,-0.9,0.0,0.0,0.0,,6854.0
2014-10-16,11.7,-0.6,0.0,0.0,0.0,,6854.0
2014-10-17,13.6,1.6,0.0,0.0,0.0,,6854.0
2014-10-18,19.0,2.6,0.0,0.0,0.0,,6854.0
2014-10-19,18.6,1.6,0.0,0.0,0.0,,6854.0
2014-10-20,20.1,2.3,0.0,0.0,0.0,,6854.0
2014-10-21,14.5,2.7,0.0,0.0,0.0,,6854.0
2014-10-22,17.2,1.9,0.0,0.0,0.0,,6854.0
2014-10-23,11.1,2.0,0.0,0.0,0.0,,6854.0
2014-10-24,10.4,-0.9,0.0,0.0,0.0,,6854.0
2014-10-25,6.2,-4.5,0.0,0.0,0.0,,6854.0
2014-10-26,2.9,-0.3,0.0,50.0,5.0,,6854.0
2014-10-27,0.9,-4.7,0.0,50.0,5.0,,6854.0
2014-10-28,-0.4,-4.9,0.0,0.0,0.0,,6854.0
2014-10-29,1.4,-1.9,0.0,0.0,0.0,,6854.0
2014-10-30,1.4,-0.1,0.0,0.0,0.0,,6854.0
2014-10-31,3.6,1.2,5.0,0.0,5.0,,6854.0
2014-11-01,7.5,-0.4,0.0,0.0,0.0,,6854.0
2014-11-02,6.9,-2.9,0.0,0.0,0.0,,6854.0
2014-11-03,6.1,-1.9,0.0,0.0,0.0,,6854.0
2014-11-04,1.6,-1.7,0.0,0.0,0.0,,6854.0
2014-11-05,6.1,-1.3,0.0,0.0,0.0,,6854.0
2014-11-06,5.0,0.5,1.8,0.0,1.8,,6854.0
2014-11-07,3.7,-4.3,0.0,26.0,2.6,,6854.0
2014-11-08,-4.1,-10.6,0.0,20.0,2.0,,6854.0
2014-11-09,-10.0,-14.9,0.0,16.0,1.6,,6854.0
2014-11-10,-12.3,-16.9,0.0,10.0,1.0,,6854.0
2014-11-11,-11.2,-18.1,0.0,0.0,0.0,,6854.0
2014-11-12,-11.3,-24.4,0.0,0.0,0.0,,6854.0
2014-11-13,-15.0,-24.8,0.0,0.0,0.0,,6854.0
2014-11-14,-12.9,-25.0,0.0,0.0,0.0,,6854.0
2014-11-15,-4.8,-16.7,0.0,0.0,0.0,,6854.0
2014-11-16,-8.7,-17.7,0.0,0.0,0.0,,6854.0
2014-11-17,-2.7,-20.4,0.0,0.0,0.0,,6854.0
2014-11-18,-1.4,-7.9,0.0,0.0,0.0,,6854.0
2014-11-19,-5.0,-9.5,0.0,0.0,0.0,,6854.0
2014-11-20,2.7,-7.1,14.0,0.0,14.0,,6854.0
2014-11-21,3.6,-0.3,0.0,0.0,0.0,,6854.0
2014-11-22,-0.3,-9.9,0.0,0.0,0.0,,6854.0
2014-11-23,-5.3,-16.0,0.0,0.0,0.0,,6854.0
2014-11-24,-2.7,-8.7,0.0,20.0,2.0,,6854.0
2014-11-25,-5.2,-13.0,0.0,0.0,0.0,,6854.0
2014-11-26,-9.0,-13.2,0.0,200.0,20.0,,6854.0
2014-11-27,-10.3,-20.4,0.0,130.0,13.0,,6854.0
2014-11-28,-20.4,-26.7,0.0,0.0,0.0,,6854.0
2014-11-29,-24.1,-32.6,0.0,60.0,6.0,,6854.0
2014-11-30,-20.8,-29.8,0.0,0.0,0.0,,6854.0
2014-12-01,-14.0,-23.2,0.0,0.0,0.0,,6854.0
2014-12-02,-11.3,-18.2,0.0,0.0,0.0,,6854.0
2014-12-03,-3.9,-18.3,0.0,10.0,1.0,,6854.0
2014-12-04,-8.4,-13.3,0.0,20.0,2.0,,6854.0
2014-12-05,-10.1,-16.8,0.0,0.0,0.0,,6854.0
2014-12-06,-9.6,-12.1,0.0,0.0,0.0,,6854.0
2014-12-07,-7.8,-13.3,0.0,0.0,0.0,,6854.0
2014-12-08,-8.4,-12.9,0.0,0.0,0.0,,6854.0
2014-12-09,7.8,-12.0,0.0,0.0,0.0,,6854.0
2014-12-10,8.5,-1.1,0.0,0.0,0.0,,6854.0
2014-12-11,5.6,-1.6,0.0,0.0,0.0,,6854.0
2014-12-12,4.1,-6.9,0.0,0.0,0.0,,6854.0
2014-12-13,-2.1,-7.6,0.0,0.0,0.0,,6854.0
2014-12-14,-4.4,-15.4,0.0,0.0,0.0,,6854.0
2014-12-15,-7.7,-17.2,0.0,0.0,0.0,,6854.0
2014-12-16,-6.2,-10.2,0.0,0.0,0.0,,6854.0
2014-12-17,-5.9,-9.2,0.0,0.0,0.0,,6854.0
2014-12-18,-7.1,-13.7,0.0,0.0,0.0,,6854.0
2014-12-19,-9.1,-15.0,0.0,0.0,0.0,,6854.0
2014-12-20,-4.3,-14.4,0.0,0.0,0.0,,6854.0
2014-12-21,-6.8,-8.9,0.0,24.0,2.4,,6854.0
2014-12-22,-3.6,-8.0,0.0,0.0,0.0,,6854.0
2014-12-23,-2.2,-8.4,0.0,0.0,0.0,,6854.0
2014-12-24,-1.7,-14.6,0.0,0.0,0.0,,6854.0
2014-12-25,-10.8,-14.2,0.0,36.0,3.6,,6854.0
2014-12-26,-10.1,-20.3,0.0,0.0,0.0,,6854.0
2014-12-27,-8.3,-12.5,0.0,10.0,1.0,,6854.0
2014-12-28,-12.5,-16.7,0.0,10.0,1.0,,6854.0
2014-12-29,-16.7,-23.9,0.0,0.0,0.0,,6854.0
2014-12-30,-4.9,-23.9,0.0,0.0,0.0,,6854.0
2014-12-31,0.9,-6.7,0.0,0.0,0.0,,6854.0
2015-01-01,1.4,-13.6,0.0,100.0,10.0,,6854.0
2015-01-02,-13.6,-23.6,0.0,10.0,1.0,,6854.0
2015-01-03,-19.9,-31.7,0.0,0.0,0.0,,6854.0
2015-01-04,-26.1,-42.3,0.0,0.0,0.0,31414.0,6854.0
2015-01-05,-21.9,-30.6,0.0,0.0,0.0,,6854.0
2015-01-06,-18.1,-25.8,0.0,0.0,0.0,,6854.0
2015-01-07,-10.7,-25.2,0.0,16.0,1.6,,6854.0
2015-01-08,-14.4,-25.0,0.0,0.0,0.0,,6854.0
2015-01-09,-17.8,-29.0,0.0,0.0,0.0,,6854.0
2015-01-10,-16.5,-23.6,,,0.0,,32456.0
2015-01-11,-16.3,-27.2,,,0.0,,32456.0
2015-01-12,-7.5,-23.2,,,0.0,,32456.0
2015-01-13,1.9,-10.4,,,0.8,,32456.0
2015-01-14,4.2,-0.7,,,0.0,,32456.0
2015-01-15,-0.2,-6.6,,,0.0,,32456.0
2015-01-16,2.9,-6.4,,,0.0,,32456.0
2015-01-17,1.2,-6.1,,,0.0,,32456.0
2015-01-18,-1.8,-9.0,,,0.0,,32456.0
2015-01-19,2.4,-8.8,,,2.3,,32456.0
2015-01-20,1.7,-6.2,,,1.7,,32456.0
2015-01-21,3.8,-8.7,,,0.0,,32456.0
2015-01-22,8.1,2.1,0.0,0.0,0.0,,6854.0
2015-01-23,6.2,-1.0,0.0,0.0,0.0,,6854.0
2015-01-24,5.0,0.3,0.0,0.0,0.0,,6854.0
2015-01-25,6.9,1.7,0.0,0.0,0.0,,6854.0
2015-01-26,6.2,1.5,1.8,0.0,1.8,,6854.0
2015-01-27,2.2,-4.9,0.0,10.0,1.0,,6854.0
2015-01-28,-1.5,-10.5,0.0,0.0,0.0,,6854.0
2015-01-29,-4.7,-11.0,0.0,0.0,0.0,,6854.0
2015-01-30,-4.8,-16.8,0.0,16.0,1.6,,6854.0
2015-01-31,-15.7,-21.3,0.0,0.0,0.0,,6854.0
2015-02-01,-12.2,-21.7,0.0,14.0,1.4,,6854.0
2015-02-02,-15.1,-21.7,0.0,10.0,1.0,,6854.0
2015-02-03,-15.7,-25.6,0.0,0.0,0.0,,6854.0
2015-02-04,-5.5,-21.9,0.0,0.0,0.0,,6854.0
2015-02-05,-6.9,-18.1,0.0,110.0,11.0,,6854.0
2015-02-06,-18.1,-20.1,0.0,0.0,0.0,,6854.0
2015-02-07,-16.0,-19.6,0.0,0.0,0.0,,6854.0
2015-02-08,-12.8,-18.4,0.0,10.0,1.0,,6854.0
2015-02-09,-13.5,-17.8,0.0,0.0,0.0,,6854.0
2015-02-10,-12.3,-15.2,0.0,0.0,0.0,,6854.0
2015-02-11,-12.4,-19.8,0.0,0.0,0.0,,6854.0
2015-02-12,4.0,-12.5,1.0,0.0,1.0,,6854.0
2015-02-13,-0.8,-9.7,0.0,30.0,3.0,,6854.0
2015-02-14,-5.0,-11.4,0.0,0.0,0.0,,6854.0
2015-02-15,2.4,-8.8,0.0,0.0,0.0,,6854.0
2015-02-16,1.0,-17.5,,,0.8,,32456.0
