date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-04-14,9.7,-9.9,0.0,0.0,0.0,,1881.0
2014-04-15,5.0,-3.8,0.0,8.0,0.8,,1881.0
2014-04-16,-1.6,-8.5,0.0,6.0,0.6,,1881.0
2014-04-17,0.7,-4.4,1.2,0.0,1.2,,1881.0
2014-04-18,2.7,-0.3,0.0,0.0,0.0,,1881.0
2014-04-19,12.6,-0.5,0.6,0.0,0.6,,1881.0
2014-04-20,10.2,1.2,2.2,0.0,2.2,,1881.0
2014-04-21,17.7,-0.8,0.0,0.0,0.0,,1881.0
2014-04-22,22.7,4.1,11.6,0.0,11.6,,1881.0
2014-04-23,12.3,1.7,13.2,0.0,13.2,,1881.0
2014-04-24,6.2,-0.2,0.0,0.0,0.0,,1881.0
2014-04-25,5.5,-1.5,0.0,0.0,0.0,,1881.0
2014-04-26,5.1,0.1,6.8,0.0,6.8,,1881.0
2014-04-27,7.1,0.3,0.0,0.0,0.0,,1881.0
2014-04-28,11.7,2.5,1.0,0.0,1.0,,1881.0
2014-04-29,16.5,1.2,0.0,0.0,0.0,,1881.0
2014-04-30,20.5,0.2,0.0,0.0,0.0,,1881.0
2014-05-01,19.2,5.7,0.0,0.0,0.0,,1881.0
2014-05-02,10.2,1.7,0.0,0.0,0.0,,1881.0
2014-05-03,3.3,-1.7,0.0,15.0,1.5,,1881.0
2014-05-04,5.9,-3.1,2.4,0.0,2.4,,1881.0
2014-05-05,8.3,-0.2,2.0,0.0,2.0,,1881.0
2014-05-06,5.5,-4.4,0.0,0.0,0.0,,1881.0
2014-05-07,7.0,-7.0,0.0,0.0,0.0,,1881.0
2014-05-08,16.1,-3.4,0.0,0.0,0.0,,1881.0
2014-05-09,13.0,1.3,0.0,0.0,0.0,,1881.0
2014-05-10,9.6,-3.2,0.0,0.0,0.0,,1881.0
2014-05-11,12.8,-3.5,0.0,0.0,0.0,,1881.0
2014-05-12,16.0,-0.3,0.0,0.0,0.0,,1881.0
2014-05-13,15.1,4.3,0.0,0.0,0.0,,1881.0
2014-05-14,21.0,-1.7,4.0,0.0,4.0,,1881.0
2014-05-15,18.8,5.4,4.0,0.0,4.0,,1881.0
2014-05-16,13.1,4.5,0.6,0.0,0.6,,1881.0
2014-05-17,18.5,1.6,0.0,0.0,0.0,,1881.0
2014-05-18,12.0,6.0,3.2,0.0,3.2,,1881.0
2014-05-19,13.0,3.6,0.0,0.0,0.0,,1881.0
2014-05-20,17.8,4.5,0.0,0.0,0.0,,1881.0
2014-05-21,24.8,6.9,0.0,0.0,0.0,,1881.0
2014-05-22,27.6,11.0,0.0,0.0,0.0,,1881.0
2014-05-23,27.3,9.3,0.0,0.0,0.0,,1881.0
2014-05-24,22.1,11.9,0.0,0.0,0.0,,1881.0
2014-05-25,18.2,10.2,3.8,0.0,3.8,,1881.0
2014-05-26,19.9,10.0,0.8,0.0,0.8,,1881.0
2014-05-27,16.0,7.4,0.0,0.0,0.0,,1881.0
2014-05-28,11.8,3.7,2.4,0.0,2.4,,1881.0
2014-05-29,15.4,5.2,0.0,0.0,0.0,,1881.0
2014-05-30,21.8,4.4,2.0,0.0,2.0,,1881.0
2014-05-31,22.4,5.1,0.0,0.0,0.0,,1881.0
2014-06-01,20.7,9.4,7.8,0.0,7.8,,1881.0
2014-06-02,21.7,8.4,0.0,0.0,0.0,,1881.0
2014-06-03,21.0,6.7,0.0,0.0,0.0,,1881.0
2014-06-04,21.3,9.4,19.8,0.0,19.8,,1881.0
2014-06-05,9.6,3.2,2.0,0.0,2.0,,1881.0
2014-06-06,15.2,1.9,0.0,0.0,0.0,,1881.0
2014-06-07,17.7,2.2,0.0,0.0,0.0,,1881.0
2014-06-08,20.6,4.4,1.0,0.0,1.0,,1881.0
2014-06-09,15.9,8.6,2.0,0.0,2.0,,1881.0
2014-06-10,14.4,6.2,1.2,0.0,1.2,,1881.0
2014-06-11,19.3,6.2,0.0,0.0,0.0,,1881.0
2014-06-12,21.6,4.8,0.0,0.0,0.0,,1881.0
2014-06-13,19.3,9.8,1.0,0.0,1.0,,1881.0
2014-06-14,19.6,5.8,0.0,0.0,0.0,,1881.0
2014-06-15,17.8,5.4,1.0,0.0,1.0,,1881.0
2014-06-16,16.1,7.7,0.0,0.0,0.0,,1881.0
2014-06-17,19.0,5.2,0.0,0.0,0.0,,1881.0
2014-06-18,14.0,12.0,10.0,0.0,10.0,,1881.0
2014-06-19,20.9,12.9,8.0,0.0,8.0,,1881.0
2014-06-20,22.4,9.8,34.4,0.0,34.4,,1881.0
2014-06-21,15.7,9.5,31.0,0.0,31.0,,1881.0
2014-06-22,21.6,8.3,0.4,0.0,0.4,,1881.0
2014-06-23,23.8,12.9,0.0,0.0,0.0,,1881.0
2014-06-24,22.8,10.5,5.0,0.0,5.0,,1881.0
2014-06-25,20.5,11.3,10.4,0.0,10.4,,1881.0
2014-06-26,22.0,10.8,0.0,0.0,0.0,,1881.0
2014-06-27,23.7,11.3,0.4,0.0,0.4,,1881.0
2014-06-28,24.3,12.5,46.0,0.0,46.0,,1881.0
2014-06-29,18.7,12.7,22.2,0.0,22.2,,1881.0
2014-06-30,22.1,14.0,0.0,0.0,0.0,,1881.0
2014-07-01,24.3,11.9,0.0,0.0,0.0,,1881.0
2014-07-02,26.6,11.3,0.0,0.0,0.0,,1881.0
2014-07-03,27.5,15.3,0.0,0.0,0.0,,1881.0
2014-07-04,25.1,14.3,21.0,0.0,21.0,,1881.0
2014-07-05,20.9,13.0,1.4,0.0,1.4,,1881.0
2014-07-06,23.2,11.7,0.0,0.0,0.0,,1881.0
2014-07-07,22.9,11.6,0.0,0.0,0.0,,1881.0
2014-07-08,27.0,10.4,0.0,0.0,0.0,,1881.0
2014-07-09,29.9,11.0,6.2,0.0,6.2,,1881.0
2014-07-10,20.7,12.0,0.0,0.0,0.0,,1881.0
2014-07-11,21.3,9.6,0.0,0.0,0.0,,1881.0
2014-07-12,24.2,10.3,0.0,0.0,0.0,,1881.0
2014-07-13,24.1,11.6,0.0,0.0,0.0,,1881.0
2014-07-14,25.3,6.5,0.0,0.0,0.0,,1881.0
2014-07-15,28.7,9.5,0.0,0.0,0.0,,1881.0
2014-07-16,30.9,10.2,0.0,0.0,0.0,,1881.0
2014-07-17,24.7,11.9,20.0,0.0,20.0,,1881.0
2014-07-18,22.0,11.9,0.4,0.0,0.4,,1881.0
2014-07-19,21.0,14.3,0.0,0.0,0.0,,1881.0
2014-07-20,19.7,12.3,0.0,0.0,0.0,,1881.0
2014-07-21,22.0,7.4,0.0,0.0,0.0,,1881.0
2014-07-22,25.0,8.5,0.0,0.0,0.0,,1881.0
2014-07-23,24.8,14.4,1.6,0.0,1.6,,1881.0
2014-07-24,24.4,13.0,32.0,0.0,32.0,,1881.0
2014-07-25,19.1,10.5,2.0,0.0,2.0,26888.0,1881.0
2014-07-26,18.1,13.5,0.0,0.0,0.0,26888.0,1881.0
2014-07-27,25.2,8.6,0.0,0.0,0.0,,1935.0
2014-07-28,27.8,12.6,0.0,0.0,0.0,,1935.0
2014-07-29,29.7,13.1,0.0,0.0,0.0,,1935.0
2014-07-30,31.2,13.0,,,0.0,,46128.0
2014-07-31,28.2,13.9,,,0.0,,46131.0
2014-08-01,23.7,13.9,0.0,0.0,0.0,,1935.0
2014-08-02,25.4,12.5,0.0,0.0,0.0,,1881.0
2014-08-03,28.8,12.2,0.0,0.0,0.0,,1881.0
2014-08-04,23.0,15.2,1.4,0.0,1.4,,1881.0
2014-08-05,19.8,14.9,0.0,0.0,0.0,,1881.0
2014-08-06,27.0,12.3,6.2,0.0,6.2,,1881.0
2014-08-07,24.6,13.7,0.0,0.0,0.0,,1881.0
2014-08-08,23.9,12.3,5.5,0.0,5.5,,1881.0
2014-08-09,21.6,8.8,0.0,0.0,0.0,,1881.0
2014-08-10,25.5,8.4,0.0,0.0,0.0,,1881.0
2014-08-11,28.2,10.1,0.0,0.0,0.0,,1881.0
2014-08-12,29.3,13.3,0.0,0.0,0.0,,1881.0
2014-08-13,28.9,16.0,0.0,0.0,0.0,,1881.0
2014-08-14,28.9,15.8,0.0,0.0,0.0,,1881.0
2014-08-15,26.7,13.3,0.0,0.0,0.0,,1881.0
2014-08-16,23.6,15.3,0.0,0.0,0.0,,1881.0
2014-08-17,26.3,13.3,0.0,0.0,0.0,,1881.0
2014-08-18,28.7,10.6,1.0,0.0,1.0,,1881.0
2014-08-19,23.2,15.5,0.0,0.0,0.0,,1881.0
2014-08-20,20.6,11.0,0.0,0.0,0.0,,1881.0
2014-08-21,16.1,8.1,0.0,0.0,0.0,,1881.0
2014-08-22,16.1,6.6,0.0,0.0,0.0,,1881.0
2014-08-23,15.7,7.0,0.8,0.0,0.8,,1881.0
2014-08-24,18.5,7.4,0.0,0.0,0.0,,1881.0
2014-08-25,20.9,2.3,0.0,0.0,0.0,,1881.0
2014-08-26,26.8,8.6,0.2,0.0,0.2,,1881.0
2014-08-27,26.6,10.8,9.6,0.0,9.6,,1881.0
2014-08-28,18.2,8.8,0.0,0.0,0.0,,1881.0
2014-08-29,19.7,4.0,1.4,0.0,1.4,,1881.0
2014-08-30,20.0,9.7,0.0,0.0,0.0,,1881.0
2014-08-31,19.5,6.0,0.0,0.0,0.0,,1881.0
2014-09-01,19.4,5.1,0.0,0.0,0.0,,1881.0
2014-09-02,16.8,6.1,9.6,0.0,9.6,,1881.0
2014-09-03,16.8,6.5,0.0,0.0,0.0,,1881.0
2014-09-04,19.9,1.8,0.0,0.0,0.0,,1881.0
2014-09-05,21.5,4.9,0.0,0.0,0.0,,1881.0
2014-09-06,25.3,6.8,0.0,0.0,0.0,,1881.0
2014-09-07,23.8,6.9,10.0,0.0,10.0,,1881.0
2014-09-08,10.4,0.2,5.2,0.0,5.2,,1881.0
2014-09-09,5.5,1.0,0.4,0.0,0.4,,1881.0
2014-09-10,6.2,1.3,0.0,0.0,0.0,,1881.0
2014-09-11,10.9,-1.4,0.0,0.0,0.0,,1881.0
2014-09-12,12.9,-1.5,2.5,0.0,2.5,,1881.0
2014-09-13,13.8,2.5,0.0,0.0,0.0,,1881.0
2014-09-14,18.2,0.7,0.0,0.0,0.0,,1881.0
2014-09-15,23.2,2.2,0.0,0.0,0.0,,1881.0
2014-09-16,25.7,4.6,0.0,0.0,0.0,,1881.0
2014-09-17,23.9,6.9,1.2,0.0,1.2,,1881.0
2014-09-18,17.4,7.0,0.0,0.0,0.0,,1881.0
2014-09-19,22.4,8.2,0.5,0.0,0.5,,1881.0
2014-09-20,20.1,5.4,0.0,0.0,0.0,,1881.0
2014-09-21,25.5,5.0,0.0,0.0,0.0,,1881.0
2014-09-22,29.3,8.6,0.0,0.0,0.0,,1881.0
2014-09-23,21.2,8.8,0.0,0.0,0.0,,1881.0
2014-09-24,22.7,7.1,0.0,0.0,0.0,,1881.0
2014-09-25,23.8,8.6,0.0,0.0,0.0,,1881.0
2014-09-26,15.6,4.5,0.0,0.0,0.0,,1881.0
2014-09-27,6.2,-1.0,0.0,0.0,0.0,,1881.0
2014-09-28,13.2,-3.4,0.0,0.0,0.0,,1881.0
2014-09-29,18.8,3.1,0.2,0.0,0.2,,1881.0
2014-09-30,14.0,7.8,0.3,0.0,0.3,,1881.0
2014-10-01,15.3,2.0,2.4,0.0,2.4,,1881.0
2014-10-02,3.7,-2.7,0.0,0.0,0.0,,1881.0
2014-10-03,8.4,-7.3,0.7,0.0,0.7,,1881.0
2014-10-04,18.5,3.7,0.0,0.0,0.0,,1881.0
2014-10-05,17.6,3.3,0.4,0.0,0.4,,1881.0
2014-10-06,17.6,4.9,0.0,0.0,0.0,,1881.0
2014-10-07,14.4,1.1,0.0,0.0,0.0,,1881.0
2014-10-08,12.1,5.3,0.0,0.0,0.0,,1881.0
2014-10-09,17.0,0.5,0.0,0.0,0.0,,1881.0
2014-10-10,19.9,1.3,0.0,0.0,0.0,,1881.0
2014-10-11,17.3,3.6,0.0,0.0,0.0,,1881.0
2014-10-12,15.6,2.3,0.0,0.0,0.0,,1881.0
2014-10-13,17.8,-1.3,0.0,0.0,0.0,,1881.0
2014-10-14,20.0,4.2,0.0,0.0,0.0,,1881.0
2014-10-15,9.5,2.0,3.2,0.0,3.2,,1881.0
2014-10-16,12.1,1.4,0.0,0.0,0.0,,1881.0
2014-10-17,15.3,-1.6,0.0,0.0,0.0,,1881.0
2014-10-18,20.2,4.9,0.0,0.0,0.0,,1881.0
2014-10-19,20.1,0.7,0.0,0.0,0.0,,1881.0
2014-10-20,23.9,1.3,0.0,0.0,0.0,,1881.0
2014-10-21,14.3,6.4,0.0,0.0,0.0,,1881.0
2014-10-22,16.4,-0.5,0.0,0.0,0.0,,1881.0
2014-10-23,19.6,4.4,0.0,0.0,0.0,,1881.0
2014-10-24,10.7,-2.5,0.0,0.0,0.0,,1881.0
2014-10-25,8.4,-6.8,0.0,0.0,0.0,,1881.0
2014-10-26,7.6,-0.1,0.8,5.0,1.3,,1881.0
2014-10-27,0.8,-0.9,0.0,0.0,0.0,,1881.0
2014-10-28,2.5,-3.2,0.0,0.0,0.0,,1881.0
2014-10-29,1.0,-6.0,0.0,0.0,0.0,,1881.0
2014-10-30,0.9,-0.9,0.0,0.0,0.0,,1881.0
2014-10-31,14.3,0.2,0.0,0.0,0.0,,1881.0
2014-11-01,8.6,0.2,5.0,0.0,5.0,,1881.0
2014-11-02,4.7,0.0,5.5,0.0,5.5,,1881.0
2014-11-03,4.8,-5.7,0.0,0.0,0.0,,1881.0
2014-11-04,1.6,-7.3,0.0,0.0,0.0,,1881.0
2014-11-05,5.5,-3.2,0.0,0.0,0.0,,1881.0
2014-11-06,4.2,-4.0,5.2,0.0,5.2,,1881.0
2014-11-07,4.0,-3.5,0.0,0.0,0.0,,1881.0
2014-11-08,-2.2,-9.4,0.0,20.0,2.0,,1881.0
2014-11-09,-9.3,-12.9,0.0,0.0,0.0,,1881.0
2014-11-10,-11.9,-15.6,0.0,5.0,0.5,,1881.0
2014-11-11,-12.1,-16.1,0.0,0.0,0.0,,1881.0
2014-11-12,-11.5,-18.4,0.0,0.0,0.0,,1881.0
2014-11-13,-11.4,-21.5,0.0,0.0,0.0,,1881.0
2014-11-14,-13.8,-21.7,0.0,0.0,0.0,,1881.0
2014-11-15,-3.5,-14.8,0.0,0.0,0.0,46812.0,1881.0
2014-11-16,-7.5,-10.2,0.0,0.0,0.0,46812.0,1881.0
2014-11-17,-6.5,-16.6,0.0,0.0,0.0,,1881.0
2014-11-18,-1.0,-8.9,0.0,0.0,0.0,,1881.0
2014-11-19,-6.5,-10.8,0.0,0.0,0.0,,1881.0
2014-11-20,-0.4,-6.5,2.0,0.0,2.0,,1881.0
2014-11-21,6.4,-1.0,0.0,20.0,2.0,,1881.0
2014-11-22,1.0,-6.9,0.0,130.0,13.0,,1881.0
2014-11-23,-6.4,-14.7,0.0,0.0,0.0,46812.0,1881.0
2014-11-24,-0.9,-12.9,0.0,20.0,2.0,46812.0,1881.0
2014-11-25,-5.4,-13.6,0.0,0.0,0.0,46812.0,1881.0
2014-11-26,-7.8,-14.7,0.0,20.0,2.0,,1881.0
2014-11-27,-8.1,-15.2,0.0,120.0,12.0,,1881.0
2014-11-28,-15.2,-23.3,0.0,40.0,4.0,,1881.0
2014-11-29,-23.3,-31.1,0.0,0.0,0.0,,1881.0
2014-11-30,-22.0,-29.1,0.0,0.0,0.0,,1881.0
2014-12-01,-14.4,-23.0,0.0,0.0,0.0,,1881.0
2014-12-02,-9.2,-20.2,0.0,0.0,0.0,,1881.0
2014-12-03,-5.6,-21.1,0.0,0.0,0.0,,1881.0
2014-12-04,-8.2,-15.7,0.0,0.0,0.0,,1881.0
2014-12-05,-8.3,-17.3,0.0,0.0,0.0,,1881.0
2014-12-06,-7.7,-17.3,0.0,5.0,0.5,,1881.0
2014-12-07,-2.8,-11.1,0.0,0.0,0.0,,1881.0
2014-12-08,-7.3,-11.4,0.0,0.0,0.0,,1881.0
2014-12-09,4.8,-9.6,0.0,0.0,0.0,,1881.0
2014-12-10,7.9,-2.9,0.0,0.0,0.0,46812.0,1881.0
2014-12-11,7.2,1.3,0.0,0.0,0.0,,1881.0
2014-12-12,5.7,-8.4,0.0,0.0,0.0,,1881.0
2014-12-13,0.0,-3.7,0.0,20.0,2.0,46812.0,1881.0
2014-12-14,-1.5,-8.7,0.0,0.0,0.0,,1881.0
2014-12-15,-7.4,-11.5,0.0,0.0,0.0,,1881.0
2014-12-16,-8.2,-11.3,0.0,0.0,0.0,,1881.0
2014-12-17,-6.4,-8.6,0.0,0.0,0.0,,1881.0
2014-12-18,-7.1,-11.6,0.0,0.0,0.0,,1881.0
2014-12-19,-7.6,-16.0,0.0,0.0,0.0,,1881.0
2014-12-20,-3.6,-13.7,0.0,0.0,0.0,46812.0,1881.0
2014-12-21,-7.5,-12.9,0.0,0.0,0.0,,1881.0
2014-12-22,-1.2,-7.6,0.0,0.0,0.0,46812.0,1881.0
2014-12-23,-2.6,-9.6,0.0,0.0,0.0,,1881.0
2014-12-24,-1.1,-8.3,0.0,0.0,0.0,,1881.0
2014-12-25,-7.9,-12.8,0.0,0.0,0.0,46812.0,1881.0
2014-12-26,-8.6,-15.3,0.0,0.0,0.0,,1881.0
2014-12-27,-9.2,-16.9,0.0,0.0,0.0,46812.0,1881.0
2014-12-28,-14.5,-25.3,0.0,0.0,0.0,46812.0,1881.0
2014-12-29,-19.7,-24.0,0.0,0.0,0.0,46812.0,1881.0
2014-12-30,-6.5,-27.5,0.0,0.0,0.0,,1881.0
2014-12-31,0.9,-7.2,0.0,5.0,0.5,,1881.0
2015-01-01,2.0,-9.7,0.0,50.0,5.0,,1881.0
2015-01-02,-9.7,-20.6,0.0,50.0,5.0,,1881.0
2015-01-03,-20.5,-32.1,0.0,0.0,0.0,,1881.0
2015-01-04,-24.0,-32.7,0.0,0.0,0.0,46812.0,1881.0
2015-01-05,-21.0,-28.6,0.0,0.0,0.0,,1881.0
2015-01-06,-18.5,-28.0,0.0,0.0,0.0,,1881.0
2015-01-07,-8.6,-28.1,0.0,0.0,0.0,,1881.0
2015-01-08,-12.9,-24.3,0.0,0.0,0.0,,1881.0
2015-01-09,-16.1,-29.1,0.0,0.0,0.0,,1881.0
2015-01-10,-17.6,-22.1,0.0,0.0,0.0,,1881.0
2015-01-11,-14.9,-24.1,0.0,0.0,0.0,,1881.0
2015-01-12,-11.5,-24.7,0.0,0.0,0.0,,1881.0
2015-01-13,2.2,-13.5,0.0,0.0,0.0,,1881.0
2015-01-14,4.3,-2.8,0.0,0.0,0.0,,1881.0
2015-01-15,0.2,-7.3,0.0,0.0,0.0,,1881.0
2015-01-16,2.4,-9.5,0.0,0.0,0.0,,1881.0
2015-01-17,0.8,-7.1,0.0,0.0,0.0,,1881.0
2015-01-18,-2.1,-11.3,0.0,0.0,0.0,,1881.0
2015-01-19,2.0,-4.7,0.0,38.0,3.8,,1881.0
2015-01-20,0.3,-4.7,0.0,0.0,0.0,,1881.0
2015-01-21,0.9,-13.7,2.0,0.0,2.0,,1881.0
2015-01-22,9.2,-0.8,0.0,0.0,0.0,,1881.0
2015-01-23,3.7,-3.5,2.0,0.0,2.0,,1881.0
2015-01-24,4.8,-2.8,0.0,0.0,0.0,,1881.0
2015-01-25,9.9,-2.3,0.0,0.0,0.0,,1881.0
2015-01-26,8.1,-3.1,0.0,0.0,0.0,,1881.0
2015-01-27,3.0,-1.8,0.0,22.0,2.2,,1881.0
2015-01-28,-0.8,-12.4,0.0,0.0,0.0,,1881.0
2015-01-29,-2.7,-14.5,0.0,0.0,0.0,,1881.0
2015-01-30,-4.9,-12.9,0.0,14.0,1.4,,1881.0
2015-01-31,-12.9,-21.2,0.0,0.0,0.0,,1881.0
2015-02-01,-11.6,-22.1,0.0,0.0,0.0,,1881.0
2015-02-02,-14.8,-19.5,0.0,10.0,1.0,,1881.0
2015-02-03,-13.4,-23.9,0.0,0.0,0.0,,1881.0
2015-02-04,-4.3,-26.7,0.0,0.0,0.0,,1881.0
2015-02-05,-6.5,-16.6,0.0,40.0,4.0,,1881.0
2015-02-06,-16.5,-18.7,0.0,20.0,2.0,,1881.0
2015-02-07,-15.8,-19.8,0.0,0.0,0.0,,1881.0
2015-02-08,-13.5,-19.5,0.0,0.0,0.0,,1881.0
2015-02-09,-14.5,-20.7,0.0,50.0,5.0,,1881.0
2015-02-10,-10.7,-18.8,0.0,0.0,0.0,,1881.0
2015-02-11,-15.7,-20.9,0.0,0.0,0.0,,1881.0
2015-02-12,2.7,-15.9,1.0,0.0,1.0,,1881.0
