date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-03-14,9.5,-2.8,0.0,0.0,0.0,,
2014-03-15,9.1,-0.5,0.2,0.0,0.2,,
2014-03-16,9.8,-0.7,0.0,0.0,0.0,,
2014-03-17,7.1,-1.1,0.0,0.0,0.0,,
2014-03-18,7.0,-1.2,0.0,0.0,0.0,,
2014-03-19,8.0,-3.8,0.0,60.0,3.0,,
2014-03-20,-8.8,-11.2,0.0,34.0,1.4,,
2014-03-21,-7.4,-13.9,0.0,0.0,0.0,,
2014-03-22,-5.4,-17.1,0.0,0.0,0.0,,
2014-03-23,-2.5,-26.6,0.0,0.0,0.0,,
2014-03-24,-3.9,-20.4,0.0,40.0,2.2,,
2014-03-25,-2.9,-10.2,0.0,32.0,0.8,,
2014-03-26,-4.1,-11.3,0.0,0.0,0.0,,
2014-03-27,-3.0,-23.0,0.0,0.0,0.0,,
2014-03-28,0.0,-22.2,0.0,0.0,0.0,,
2014-03-29,-1.2,-11.6,0.0,0.0,0.0,,
2014-03-30,-5.2,-15.1,0.0,0.0,0.0,,
2014-03-31,6.6,-21.0,0.0,0.0,0.0,,
2014-04-01,4.9,-15.3,0.0,0.0,0.0,,
2014-04-02,1.6,-7.9,0.0,0.0,0.0,,
2014-04-03,7.2,-9.2,0.0,0.0,0.0,,
2014-04-04,9.1,-4.0,0.0,0.0,0.0,,
2014-04-05,9.8,-5.3,0.0,0.0,0.0,,
2014-04-06,12.1,0.6,0.0,0.0,0.0,,
2014-04-07,15.1,2.9,0.0,0.0,0.0,,
2014-04-08,13.0,0.1,0.0,0.0,0.0,,
2014-04-09,8.3,2.2,0.0,0.0,0.0,,
2014-04-10,12.2,1.8,0.0,4.0,0.2,,
2014-04-11,-1.5,-4.0,0.0,18.0,0.8,,
2014-04-12,9.5,-9.2,0.0,0.0,0.0,,
2014-04-13,14.6,-7.8,0.0,0.0,0.0,,
2014-04-14,17.8,-3.1,0.0,0.0,0.0,,
2014-04-15,4.4,0.1,0.0,22.0,1.0,,
2014-04-16,5.8,-4.8,0.0,0.0,0.0,,
2014-04-17,4.7,-7.0,0.0,0.0,0.0,,
2014-04-18,14.8,-4.2,0.0,0.0,0.0,,
2014-04-19,13.7,-4.7,0.0,0.0,0.0,,
2014-04-20,13.4,-1.3,0.0,0.0,0.0,,
2014-04-21,14.1,-4.1,0.0,0.0,0.0,,
2014-04-22,11.8,-1.6,26.0,0.0,26.0,,
2014-04-23,6.6,1.4,0.2,4.0,0.4,,
2014-04-24,7.1,-4.8,0.0,0.0,0.0,,
2014-04-25,8.4,1.3,0.0,0.0,0.0,,
2014-04-26,8.8,1.5,1.0,0.0,1.0,,
2014-04-27,13.0,2.8,0.2,0.0,0.2,,
2014-04-28,14.8,-0.2,0.0,0.0,0.0,,
2014-04-29,17.9,-3.5,0.0,0.0,0.0,,
2014-04-30,20.7,-1.1,0.0,0.0,0.0,,
2014-05-01,16.6,3.4,0.0,0.0,0.0,,
2014-05-02,8.1,2.3,0.0,0.0,0.0,,
2014-05-03,6.8,-0.3,0.0,0.0,0.0,,
2014-05-04,9.1,-2.1,0.0,0.0,0.0,,
2014-05-05,6.9,-3.6,0.0,0.0,0.0,,
2014-05-06,12.1,-8.6,0.0,0.0,0.0,,
2014-05-07,17.7,-5.6,0.0,0.0,0.0,,
2014-05-08,18.8,-1.7,0.0,0.0,0.0,,
2014-05-09,16.7,1.1,0.0,0.0,0.0,,
2014-05-10,15.7,-2.1,0.0,0.0,0.0,,
2014-05-11,21.1,-3.3,0.0,0.0,0.0,,
2014-05-12,20.1,4.4,0.0,0.0,0.0,,
2014-05-13,21.7,0.3,0.0,0.0,0.0,,
2014-05-14,19.6,11.4,0.8,0.0,0.8,,
2014-05-15,8.0,3.6,0.2,0.0,0.2,,
2014-05-16,16.3,4.4,0.0,0.0,0.0,,
2014-05-17,19.2,-1.8,0.3,0.0,0.3,,
2014-05-18,19.6,6.3,0.0,0.0,0.0,,
2014-05-19,21.5,3.1,0.0,0.0,0.0,,
2014-05-20,19.4,9.9,0.0,0.0,0.0,,
2014-05-21,17.1,5.5,0.0,0.0,0.0,,
2014-05-22,19.8,3.6,0.0,0.0,0.0,,
2014-05-23,20.7,2.4,0.2,0.0,0.2,,
2014-05-24,19.2,2.4,0.2,0.0,0.2,,
2014-05-25,17.8,2.9,0.0,0.0,0.0,,
2014-05-26,20.1,-0.2,0.0,0.0,0.0,,
2014-05-27,21.0,4.8,0.6,0.0,0.6,,
2014-05-28,20.3,0.6,1.0,0.0,1.0,,
2014-05-29,19.8,3.0,1.2,0.0,1.2,,
2014-05-30,21.6,5.7,0.0,0.0,0.0,,
2014-05-31,24.4,2.8,0.0,0.0,0.0,,
2014-06-01,23.1,3.8,0.0,0.0,0.0,,
2014-06-02,26.4,7.4,0.2,0.0,0.2,,
2014-06-03,19.2,9.8,2.8,2.0,2.8,,
2014-06-04,6.1,-0.1,6.6,60.0,12.2,,
2014-06-05,15.6,-0.1,0.0,0.0,0.0,,
2014-06-06,18.4,-0.2,0.8,0.0,0.8,,
2014-06-07,23.4,-0.4,0.0,0.0,0.0,,
2014-06-08,18.6,3.9,0.0,0.0,0.0,,
2014-06-09,17.6,6.4,4.6,0.0,4.6,,
2014-06-10,18.2,6.7,0.2,0.0,0.2,,
2014-06-11,22.1,1.3,0.0,0.0,0.0,,
2014-06-12,21.0,6.0,0.2,0.0,0.2,,
2014-06-13,21.3,3.7,0.0,0.0,0.0,,
2014-06-14,19.0,5.0,0.0,0.0,0.0,,
2014-06-15,19.6,3.5,0.0,0.0,0.0,,
2014-06-16,19.5,9.4,7.0,0.0,7.0,,
2014-06-17,23.7,5.4,0.0,0.0,0.0,,
2014-06-18,22.6,9.1,0.0,0.0,0.0,,
2014-06-19,22.2,3.7,7.4,0.0,7.4,,
2014-06-20,20.4,10.9,0.0,0.0,0.0,,
2014-06-21,20.6,2.5,0.0,0.0,0.0,,
2014-06-22,26.3,2.0,0.0,0.0,0.0,,
2014-06-23,28.7,5.2,0.0,0.0,0.0,,
2014-06-24,22.3,9.7,0.0,0.0,0.0,,
2014-06-25,23.3,10.1,0.0,0.0,0.0,,
2014-06-26,25.8,5.6,0.0,0.0,0.0,,
2014-06-27,24.6,6.0,0.6,0.0,0.6,,
2014-06-28,25.4,9.8,0.0,0.0,0.0,,
2014-06-29,24.6,9.9,0.0,0.0,0.0,,
2014-06-30,25.8,9.8,0.0,0.0,0.0,,
2014-07-01,27.1,5.9,0.0,0.0,0.0,,
2014-07-02,21.6,7.9,1.2,0.0,1.2,,
2014-07-03,24.8,10.2,0.0,0.0,0.0,,
2014-07-04,21.7,8.5,0.0,0.0,0.0,,
2014-07-05,23.9,3.9,0.0,0.0,0.0,,
2014-07-06,24.9,9.5,0.0,0.0,0.0,,
2014-07-07,28.0,8.2,0.0,0.0,0.0,,
2014-07-08,30.8,10.8,0.0,0.0,0.0,,
2014-07-09,24.2,8.3,1.6,0.0,1.6,,
2014-07-10,21.2,10.1,0.2,0.0,0.2,,
2014-07-11,30.1,8.3,0.0,0.0,0.0,,
2014-07-12,34.1,10.7,0.0,0.0,0.0,,
2014-07-13,35.4,12.0,0.0,0.0,0.0,,
2014-07-14,35.1,14.6,0.0,0.0,0.0,,
2014-07-15,33.0,12.4,0.0,0.0,0.0,,
2014-07-16,27.7,12.3,1.2,0.0,1.2,,
2014-07-17,20.8,11.8,1.8,0.0,1.8,,
2014-07-18,19.0,8.5,1.4,0.0,1.4,,
2014-07-19,17.9,7.5,4.0,0.0,4.0,,
2014-07-20,21.3,9.3,0.0,0.0,0.0,,
2014-07-21,23.0,5.9,1.0,0.0,1.0,,
2014-07-22,24.5,8.8,2.6,0.0,2.6,,
2014-07-23,24.6,10.1,5.6,0.0,5.6,,
2014-07-24,16.6,11.5,8.4,0.0,8.4,,
2014-07-25,22.0,11.6,0.0,0.0,0.0,,
2014-07-26,26.5,9.0,0.0,0.0,0.0,,
2014-07-27,27.0,8.7,0.0,0.0,0.0,,
2014-07-28,28.5,9.3,0.0,0.0,0.0,,
2014-07-29,31.9,7.7,0.0,0.0,0.0,,
2014-07-30,27.8,12.3,0.0,0.0,0.0,,
2014-07-31,26.6,7.6,0.0,0.0,0.0,,
2014-08-01,28.4,6.7,0.0,0.0,0.0,,
2014-08-02,31.6,10.0,0.0,0.0,0.0,,
2014-08-03,29.6,10.1,0.0,0.0,0.0,,
2014-08-04,31.7,9.5,0.0,0.0,0.0,,
2014-08-05,27.6,9.9,4.2,0.0,4.2,,
2014-08-06,25.2,7.4,0.0,0.0,0.0,,
2014-08-07,24.2,6.2,0.0,0.0,0.0,,
2014-08-08,23.2,5.1,0.0,0.0,0.0,,
2014-08-09,22.1,5.4,0.0,0.0,0.0,,
2014-08-10,27.5,7.5,0.0,0.0,0.0,,
2014-08-11,31.2,9.0,0.0,0.0,0.0,,
2014-08-12,30.1,8.9,0.0,0.0,0.0,,
2014-08-13,33.7,11.6,0.0,0.0,0.0,,
2014-08-14,32.9,8.6,0.0,0.0,0.0,,
2014-08-15,31.2,8.4,0.0,0.0,0.0,,
2014-08-16,29.8,14.9,0.0,0.0,0.0,,
2014-08-17,29.0,13.1,0.0,0.0,0.0,,
2014-08-18,24.4,18.6,0.0,0.0,0.0,,
2014-08-19,20.6,9.0,7.0,0.0,7.0,,
2014-08-20,17.2,6.9,1.2,0.0,1.2,,
2014-08-21,18.3,5.7,0.0,0.0,0.0,,
2014-08-22,19.2,-1.6,0.0,0.0,0.0,,
2014-08-23,20.2,-7.1,0.0,0.0,0.0,,
2014-08-24,23.1,0.8,0.6,0.0,0.6,,
2014-08-25,24.9,4.4,0.0,0.0,0.0,,
2014-08-26,24.2,13.7,0.4,0.0,0.4,,
2014-08-27,21.7,9.4,0.0,0.0,0.0,,
2014-08-28,23.0,1.5,1.0,0.0,1.0,,
2014-08-29,16.8,2.9,0.4,0.0,0.4,,
2014-08-30,19.9,4.8,0.2,0.0,0.2,,
2014-08-31,19.6,4.2,0.8,0.0,0.8,,
2014-09-01,19.3,7.3,2.0,0.0,2.0,,
2014-09-02,12.9,8.4,8.2,0.0,8.2,,
2014-09-03,20.6,4.3,0.0,0.0,0.0,,
2014-09-04,20.4,8.5,0.0,0.0,0.0,,
2014-09-05,23.5,3.1,0.0,0.0,0.0,,
2014-09-06,26.6,8.9,0.0,0.0,0.0,,
2014-09-07,7.1,3.3,2.8,10.0,3.6,,
2014-09-08,4.1,-0.5,0.6,4.0,0.8,,
2014-09-09,7.3,0.1,0.0,6.0,0.2,,
2014-09-10,9.6,-3.8,0.0,0.0,0.0,,
2014-09-11,18.3,-2.9,5.3,0.0,5.3,,
2014-09-12,14.2,6.0,0.8,0.0,0.8,,
2014-09-13,19.7,1.9,0.0,0.0,0.0,,
2014-09-14,23.4,0.7,0.0,0.0,0.0,,
2014-09-15,26.9,6.3,0.0,0.0,0.0,,
2014-09-16,25.4,7.0,0.0,0.0,0.0,,
2014-09-17,22.3,5.2,0.0,0.0,0.0,,
2014-09-18,19.1,5.0,0.0,0.0,0.0,,
2014-09-19,20.2,10.7,0.0,0.0,0.0,,
2014-09-20,23.0,8.4,0.0,0.0,0.0,,
2014-09-21,27.2,5.1,0.0,0.0,0.0,,
2014-09-22,21.1,4.3,0.0,0.0,0.0,,
2014-09-23,21.1,-0.8,5.4,0.0,5.4,,
2014-09-24,14.6,8.3,5.0,0.0,5.0,,
2014-09-25,10.4,7.7,8.2,0.0,8.2,,
2014-09-26,9.6,6.9,1.8,0.0,1.8,,
2014-09-27,11.0,4.8,0.0,0.0,0.0,,
2014-09-28,21.8,5.2,0.0,0.0,0.0,,
2014-09-29,17.8,4.8,0.0,0.0,0.0,,
2014-09-30,15.8,3.8,0.0,0.0,0.0,,
2014-10-01,8.8,3.9,2.0,0.0,2.0,,
2014-10-02,10.2,-4.1,0.0,0.0,0.0,,
2014-10-03,14.1,2.0,0.0,0.0,0.0,,
2014-10-04,19.6,3.5,0.0,0.0,0.0,,
2014-10-05,15.5,8.0,0.0,0.0,0.0,,
2014-10-06,16.0,8.7,0.0,0.0,0.0,,
2014-10-07,14.2,-1.8,0.0,0.0,0.0,,
2014-10-08,12.0,1.6,0.0,0.0,0.0,,
2014-10-09,20.0,-0.2,0.0,0.0,0.0,,
2014-10-10,20.3,3.7,0.4,0.0,0.4,,
2014-10-11,15.3,4.5,0.0,0.0,0.0,,
2014-10-12,16.0,5.5,0.0,0.0,0.0,,
2014-10-13,12.2,5.0,4.8,0.0,4.8,,
2014-10-14,13.3,5.6,4.0,10.0,4.4,,
2014-10-15,1.1,-0.8,0.0,65.0,4.7,,
2014-10-16,2.7,-1.8,0.0,0.0,0.0,,
2014-10-17,5.5,-0.4,1.2,0.0,1.2,,
2014-10-18,16.8,0.1,1.6,0.0,1.6,,
2014-10-19,15.6,1.8,0.6,0.0,0.6,,
2014-10-20,14.1,5.3,1.0,0.0,1.0,,
2014-10-21,14.7,-3.6,0.0,0.0,0.0,,
2014-10-22,12.3,2.4,1.8,0.0,1.8,,
2014-10-23,2.6,0.0,3.4,24.0,5.4,,
2014-10-24,9.0,-3.1,0.0,0.0,0.0,,
2014-10-25,1.3,-6.7,3.2,104.0,10.8,,
2014-10-26,1.6,-0.3,0.0,30.0,2.0,,
2014-10-27,3.3,-7.8,0.0,0.0,0.0,,
2014-10-28,-1.0,-4.2,0.0,102.0,7.2,,
2014-10-29,1.9,-3.6,0.0,0.0,0.0,,
2014-10-30,-0.2,-3.6,0.0,0.0,0.0,,
2014-10-31,7.0,-2.5,0.0,0.0,0.0,,
2014-11-01,6.7,-6.6,0.0,0.0,0.0,,
2014-11-02,3.3,-8.3,0.0,0.0,0.0,,
2014-11-03,3.3,-6.3,1.2,0.0,1.2,,
2014-11-04,8.0,-1.5,0.0,0.0,0.0,,
2014-11-05,3.0,-4.1,1.4,0.0,1.4,,
2014-11-06,6.8,-2.3,0.0,0.0,0.0,,
2014-11-07,-3.5,-5.6,0.0,56.0,4.3,,
2014-11-08,-3.8,-6.7,0.0,0.0,0.0,,
2014-11-09,-3.8,-8.0,0.0,26.0,1.5,,
2014-11-10,-11.3,-13.5,0.0,8.0,0.4,,
2014-11-11,-12.9,-27.9,0.0,0.0,0.0,,
2014-11-12,-13.2,-28.7,0.0,0.0,0.0,,
2014-11-13,-10.3,-27.9,0.0,0.0,0.0,,
2014-11-14,-9.5,-26.1,0.0,0.0,0.0,,
2014-11-15,-1.2,-18.2,0.0,0.0,0.0,,
2014-11-16,-1.0,-13.5,0.0,0.0,0.0,,
2014-11-17,1.7,-7.7,0.0,0.0,0.0,,
2014-11-18,-2.3,-8.8,0.0,0.0,0.0,,
2014-11-19,5.5,-13.8,0.0,0.0,0.0,,
2014-11-20,6.5,2.9,0.0,0.0,0.0,,
2014-11-21,2.1,-0.5,0.0,104.0,6.8,,
2014-11-22,-7.4,-9.9,0.0,22.0,1.0,,
2014-11-23,-7.9,-18.0,0.0,0.0,0.0,,
2014-11-24,-5.6,-17.1,0.0,12.0,0.6,,
2014-11-25,-7.6,-14.0,0.0,0.0,0.0,,
2014-11-26,-8.4,-22.8,0.0,60.0,3.4,,
2014-11-27,-15.2,-18.4,0.0,116.0,6.2,,
2014-11-28,-19.6,-23.6,0.0,4.0,0.2,,
2014-11-29,-17.8,-32.7,0.0,0.0,0.0,,
2014-11-30,-9.5,-33.2,0.0,0.0,0.0,,
2014-12-01,-6.5,-11.8,0.0,0.0,0.0,,
2014-12-02,0.1,-14.9,0.0,0.0,0.0,,
2014-12-03,3.2,-3.2,0.0,0.0,0.0,,
2014-12-04,-2.9,-16.4,0.0,0.0,0.0,,
2014-12-05,-9.2,-17.8,0.0,50.0,3.8,,
2014-12-06,-9.9,-16.7,0.0,34.0,2.6,,
2014-12-07,-12.2,-22.1,0.0,0.0,0.0,,
2014-12-08,-7.6,-22.8,0.0,0.0,0.0,,
2014-12-09,9.5,-13.0,1.2,0.0,1.2,,
2014-12-10,2.2,-5.9,5.0,200.0,15.8,,
2014-12-11,-6.8,-13.0,0.0,50.0,3.6,,
2014-12-12,-7.1,-15.5,0.0,0.0,0.0,,
2014-12-13,2.1,-10.3,0.0,0.0,0.0,,
2014-12-14,-8.0,-13.8,0.0,0.0,0.0,,
2014-12-15,-11.2,-21.7,0.0,0.0,0.0,,
2014-12-16,-15.1,-25.2,0.0,0.0,0.0,,
2014-12-17,-11.3,-18.9,0.0,0.0,0.0,,
2014-12-18,-8.3,-15.0,0.0,0.0,0.0,,
2014-12-19,-5.7,-13.9,0.0,0.0,0.0,,
2014-12-20,-6.6,-14.9,0.0,10.0,0.4,,
2014-12-21,2.7,-9.2,0.0,6.0,0.2,,
2014-12-22,3.9,-9.5,0.0,0.0,0.0,,
2014-12-23,0.5,-6.7,0.0,32.0,1.4,,
2014-12-24,-4.2,-8.1,0.0,6.0,0.2,,
2014-12-25,-6.9,-11.4,0.0,0.0,0.0,,
2014-12-26,-3.8,-21.9,0.0,2.0,0.0,,
2014-12-27,-3.7,-9.8,0.0,146.0,8.0,,
2014-12-28,-10.5,-13.2,0.0,24.0,1.1,,
2014-12-29,-5.4,-20.5,0.0,0.0,0.0,,
2014-12-30,-5.5,-19.8,0.0,0.0,0.0,,
2014-12-31,0.6,-11.0,0.0,0.0,0.0,,
2015-01-01,0.5,-6.7,0.0,162.0,11.1,,
2015-01-02,-12.8,-17.4,0.0,36.0,1.0,,
2015-01-03,-19.8,-24.8,0.0,10.0,0.2,,
2015-01-04,-24.0,-36.8,0.0,0.0,0.0,,
2015-01-05,-19.7,-36.3,0.0,42.0,2.0,,
2015-01-06,-14.5,-25.0,0.0,34.0,1.4,,
2015-01-07,-10.3,-18.3,0.0,44.0,2.4,,
2015-01-08,-14.3,-24.4,0.0,0.0,0.0,,
2015-01-09,-11.5,-27.1,0.0,30.0,1.8,,
2015-01-10,-9.8,-15.0,0.0,24.0,1.6,,
2015-01-11,-2.9,-27.5,0.0,0.0,0.0,,
2015-01-12,3.0,-19.3,0.0,0.0,0.0,,
2015-01-13,6.1,-0.5,0.0,0.0,0.0,,
2015-01-14,5.5,-0.6,0.0,0.0,0.0,,
2015-01-15,6.9,-4.4,0.0,0.0,0.0,,
2015-01-16,5.3,0.4,0.0,0.0,0.0,,
2015-01-17,5.4,-1.8,0.0,0.0,0.0,,
2015-01-18,3.5,-7.7,0.0,0.0,0.0,,
2015-01-19,5.1,-2.8,0.0,0.0,0.0,,
2015-01-20,5.7,-5.7,0.0,0.0,0.0,,
2015-01-21,7.9,0.8,0.0,0.0,0.0,,
2015-01-22,9.1,4.7,0.0,0.0,0.0,,
2015-01-23,8.2,2.4,0.0,0.0,0.0,,
2015-01-24,10.3,4.6,0.0,0.0,0.0,,
2015-01-25,9.3,1.0,0.0,0.0,0.0,,
2015-01-26,6.0,1.7,2.2,66.0,7.6,,
2015-01-27,-3.0,-6.0,0.0,28.0,1.4,,
2015-01-28,-9.8,-15.8,0.0,0.0,0.0,,
2015-01-29,3.1,-12.1,0.0,0.0,0.0,,
2015-01-30,-14.3,-15.0,0.0,60.0,3.0,,
2015-01-31,-12.0,-24.8,0.0,4.0,0.2,,
2015-02-01,-13.0,-24.0,0.0,40.0,2.0,,
2015-02-02,-12.2,-21.9,0.0,2.0,0.0,,
2015-02-03,-3.0,-28.1,0.0,0.0,0.0,,
2015-02-04,1.1,-20.6,0.0,14.0,0.6,,
2015-02-05,-13.8,-16.8,0.0,354.0,15.0,,
2015-02-06,-19.0,-20.4,0.0,260.0,14.1,,
2015-02-07,-17.4,-26.4,0.0,8.0,0.4,,
2015-02-08,-17.0,-25.0,0.0,164.0,9.0,,
2015-02-09,-9.9,-19.3,0.0,24.0,1.2,,
2015-02-10,-14.5,-18.1,0.0,6.0,0.2,,
2015-02-11,0.6,-18.1,0.0,0.0,0.0,,
2015-02-12,7.2,-11.1,0.0,0.0,0.0,,
2015-02-13,5.8,-2.8,0.2,0.0,0.2,,
2015-02-14,7.8,-0.3,0.0,0.0,0.0,,
2015-02-15,7.5,0.7,0.0,0.0,0.0,,
2015-02-16,1.2,-12.2,0.0,0.0,0.0,,
2015-02-17,7.9,-6.8,0.0,0.0,0.0,,
2015-02-18,9.0,1.3,0.0,0.0,0.0,,
2015-02-19,7.6,3.9,0.0,0.0,0.0,,
2015-02-20,3.7,-0.5,0.0,0.0,0.0,,
2015-02-21,5.7,-2.8,0.0,0.0,0.0,,
2015-02-22,8.7,0.8,0.0,0.0,0.0,,
2015-02-23,11.7,2.1,0.0,0.0,0.0,,
2015-02-24,9.5,3.9,0.0,0.0,0.0,,
2015-02-25,-3.8,-6.6,0.0,0.0,0.0,,
2015-02-26,-5.2,-6.9,0.0,36.0,1.2,,
2015-02-27,0.6,-13.4,0.0,0.0,0.0,,
2015-02-28,2.8,-10.5,0.0,0.0,0.0,,
2015-03-01,5.6,-5.2,0.7,32.0,2.3,,
2015-03-02,-6.3,-10.3,0.0,0.0,0.0,,
2015-03-03,1.5,-20.0,0.0,0.0,0.0,,
2015-03-04,5.8,-9.4,0.0,0.0,0.0,,
2015-03-05,7.6,1.7,0.0,0.0,0.0,,
2015-03-06,8.7,2.9,0.0,0.0,0.0,,
2015-03-07,9.5,-1.1,0.0,0.0,0.0,,
2015-03-08,12.1,3.9,0.0,0.0,0.0,,
2015-03-09,9.7,3.8,0.0,0.0,0.0,,
2015-03-10,6.5,-4.2,0.0,0.0,0.0,,
2015-03-11,-1.9,-3.7,0.2,39.0,1.8,,
2015-03-12,11.0,-8.9,1.0,0.0,1.0,,
2015-03-13,16.1,0.5,0.0,0.0,0.0,,
2015-03-14,10.8,3.4,0.2,0.0,0.2,,
2015-03-15,4.0,-3.5,0.0,0.0,0.0,,
2015-03-16,9.2,-7.2,0.0,0.0,0.0,,
2015-03-17,11.6,-6.6,0.0,0.0,0.0,,
2015-03-18,13.9,-3.1,0.0,0.0,0.0,,
2015-03-19,2.0,-0.2,0.0,10.0,0.6,,
2015-03-20,-0.6,-2.2,0.0,104.0,8.2,,
2015-03-21,-1.3,-4.1,0.0,4.0,0.2,,
2015-03-22,5.2,-8.8,0.0,0.0,0.0,,
2015-03-23,5.6,-7.3,0.0,0.0,0.0,,
2015-03-24,8.7,-6.2,0.0,0.0,0.0,,
2015-03-25,7.0,-3.2,0.8,4.0,1.0,,
2015-03-26,13.6,0.5,0.8,0.0,0.8,,
2015-03-27,13.3,2.9,0.0,0.0,0.0,,
2015-03-28,12.6,0.3,0.0,0.0,0.0,,
2015-03-29,12.9,-1.4,0.0,0.0,0.0,,
2015-03-30,8.9,-3.6,0.6,0.0,0.6,,
2015-03-31,6.7,1.3,1.8,0.0,1.8,,
2015-04-01,7.1,-0.1,0.2,0.0,0.2,,
2015-04-02,10.9,-5.6,0.0,0.0,0.0,,
2015-04-03,9.8,-5.3,2.0,52.0,4.0,,
2015-04-04,3.5,-1.0,0.0,4.0,0.2,,
2015-04-05,4.9,-1.6,0.0,0.0,0.0,,
2015-04-06,9.8,-4.4,0.0,0.0,0.0,,
2015-04-07,12.1,-3.3,0.0,0.0,0.0,,
2015-04-08,16.3,-2.5,0.0,0.0,0.0,,
2015-04-09,16.7,-3.0,0.0,0.0,0.0,,
2015-04-10,15.0,-5.2,0.6,0.0,0.6,,
2015-04-11,9.4,-1.1,0.0,0.0,0.0,,
