date,T_high,T_low,h_rain,h_snow,h_all_precip,temp_src_id,precip_src_id
2014-02-18,1.9,-2.2,0.0,162.0,9.8,,
2014-02-19,1.2,-4.1,0.0,74.0,3.6,,
2014-02-20,0.6,-1.5,0.0,20.0,1.8,,
2014-02-21,0.4,-5.3,0.0,0.0,0.0,,
2014-02-22,0.5,-4.5,0.0,14.0,1.2,,
2014-02-23,-2.7,-12.1,0.0,0.0,0.0,,
2014-02-24,-2.2,-10.2,0.0,0.0,0.0,,
2014-02-25,-0.9,-8.1,0.0,0.0,0.0,,
2014-02-26,0.9,-7.1,0.0,0.0,0.0,,
2014-02-27,3.5,-1.6,0.0,0.0,0.0,,
2014-02-28,1.8,-5.0,0.0,0.0,0.0,,
2014-03-01,-4.5,-12.4,0.0,0.0,0.0,,
2014-03-02,-7.7,-12.6,0.0,0.0,0.0,,
2014-03-03,-7.7,-13.1,0.0,0.0,0.0,,
2014-03-04,-6.8,-14.6,0.0,0.0,0.0,,
2014-03-05,-4.5,-15.0,0.0,0.0,0.0,,
2014-03-06,-0.8,-7.5,0.0,0.0,0.0,,
2014-03-07,-0.8,-4.4,6.0,472.0,52.2,,
2014-03-08,1.3,-1.7,14.4,0.0,14.4,,
2014-03-09,5.3,0.9,1.0,0.0,1.0,,
2014-03-10,5.4,0.9,1.8,0.0,1.8,,
2014-03-11,5.6,2.0,3.4,0.0,3.4,,
2014-03-12,7.7,2.3,13.2,0.0,13.2,,
2014-03-13,6.1,0.3,0.0,0.0,0.0,,
2014-03-14,4.1,-0.1,2.0,10.0,3.0,,
2014-03-15,3.2,-0.1,14.2,116.0,25.8,,
2014-03-16,6.2,0.1,18.7,4.0,19.1,,
2014-03-17,4.0,-1.6,0.0,0.0,0.0,,
2014-03-18,3.4,-0.5,2.0,34.0,5.4,,
2014-03-19,6.3,-0.2,0.2,0.0,0.2,,
2014-03-20,6.7,-2.2,1.0,0.0,1.0,,
2014-03-21,5.8,-0.9,0.0,0.0,0.0,,
2014-03-22,3.5,-1.8,0.0,10.0,1.0,,
2014-03-23,6.3,-1.1,0.0,0.0,0.0,,
2014-03-24,2.3,-2.5,0.0,10.0,1.0,,
2014-03-25,5.6,-1.7,0.0,2.0,0.2,,
2014-03-26,3.3,-0.6,0.0,0.0,0.0,,
2014-03-27,4.2,-1.8,0.0,0.0,0.0,,
2014-03-28,7.6,-0.7,0.0,0.0,0.0,,
2014-03-29,10.3,1.7,0.0,0.0,0.2,,
2014-03-30,10.4,1.8,0.0,0.0,0.0,,
2014-03-31,12.2,-2.2,0.0,0.0,0.0,,
2014-04-01,11.9,-2.3,0.0,0.0,0.0,,
2014-04-02,8.9,-4.4,1.2,0.0,1.2,,
2014-04-03,5.9,1.9,0.6,0.0,0.6,,
2014-04-04,9.1,2.0,0.2,0.0,0.2,,
2014-04-05,5.4,1.6,3.0,0.0,3.0,,
2014-04-06,6.9,2.6,12.7,0.0,12.7,,
2014-04-07,10.8,1.5,21.5,0.0,21.5,,
2014-04-08,8.1,2.8,5.2,0.0,5.2,,
2014-04-09,6.3,1.3,5.7,0.0,5.7,,
2014-04-10,6.5,1.6,5.3,0.0,5.3,,
2014-04-11,12.4,2.8,2.2,0.0,2.2,,
2014-04-12,14.0,0.4,0.0,0.0,0.0,,442.0
2014-04-13,16.5,-3.1,0.0,0.0,0.0,,
2014-04-14,10.5,0.2,1.2,0.0,1.2,,
2014-04-15,11.5,2.4,0.2,0.0,0.2,,
2014-04-16,11.8,-2.1,3.6,0.0,3.6,,
2014-04-17,11.6,3.8,7.2,0.0,7.2,,
2014-04-18,11.9,3.2,3.0,0.0,3.0,,
2014-04-19,9.2,2.7,1.4,0.0,1.4,,
2014-04-20,11.1,3.6,1.8,0.0,1.8,,
2014-04-21,12.5,1.1,1.6,0.0,1.6,,
2014-04-22,10.4,1.0,12.4,0.0,12.4,,
2014-04-23,13.1,-2.5,0.0,0.0,0.0,,
2014-04-24,15.5,1.4,2.0,0.0,2.0,,
2014-04-25,12.1,5.0,10.7,0.0,10.7,,
2014-04-26,13.9,0.7,0.0,0.0,0.0,,
2014-04-27,12.4,0.1,0.0,0.0,0.0,,
2014-04-28,10.0,3.3,0.4,0.0,0.4,,
2014-04-29,7.9,3.7,10.3,0.0,10.3,,
2014-04-30,10.8,6.3,6.2,0.0,6.2,,
2014-05-01,20.9,7.2,0.0,0.0,0.0,,
2014-05-02,14.3,6.7,0.6,0.0,0.6,,
2014-05-03,12.7,5.8,0.0,0.0,0.0,,
2014-05-04,16.2,2.0,0.0,0.0,0.0,,
2014-05-05,17.8,-2.7,0.0,0.0,0.0,,
2014-05-06,20.6,-0.3,0.0,0.0,0.0,,
2014-05-07,19.8,4.3,0.0,0.0,0.0,,
2014-05-08,17.3,7.2,0.0,0.0,0.0,,
2014-05-09,22.0,8.1,0.0,0.0,0.0,,
2014-05-10,20.8,7.8,0.0,0.0,0.0,,
2014-05-11,20.8,5.1,0.0,0.0,0.0,,
2014-05-12,16.9,5.9,0.0,0.0,0.0,,
2014-05-13,13.5,9.0,4.6,0.0,4.6,,
2014-05-14,17.5,10.7,0.4,0.0,0.4,,
2014-05-15,23.6,7.5,0.0,0.0,0.0,,
2014-05-16,25.0,10.5,0.6,0.0,0.6,,
2014-05-17,12.8,10.3,12.6,0.0,12.6,,
2014-05-18,14.9,9.2,0.4,0.0,0.4,,
2014-05-19,16.0,9.8,0.0,0.0,0.0,,
2014-05-20,14.4,7.3,0.4,0.0,0.4,,
2014-05-21,9.7,6.8,13.0,0.0,13.0,,
2014-05-22,13.3,9.7,7.8,0.0,7.8,,
2014-05-23,13.3,8.4,14.2,0.0,14.2,,
2014-05-24,15.9,5.1,0.9,0.0,0.9,,
2014-05-25,18.5,7.4,0.9,0.0,0.9,,
2014-05-26,11.1,7.2,16.7,0.0,16.7,,
2014-05-27,17.1,8.0,0.4,0.0,0.4,,
2014-05-28,21.2,6.5,0.0,0.0,0.0,,
2014-05-29,16.3,10.1,0.0,0.0,0.0,,
2014-05-30,16.2,8.6,0.0,0.0,0.0,,
2014-05-31,21.1,9.1,0.2,0.0,0.2,,
2014-06-01,22.5,6.7,0.0,0.0,0.0,,
2014-06-02,21.1,6.9,0.0,0.0,0.0,,
2014-06-03,19.2,6.4,0.0,0.0,0.0,,
2014-06-04,15.9,7.8,0.0,0.0,0.0,,
2014-06-05,20.0,5.2,0.0,0.0,0.0,,
2014-06-06,21.2,5.7,0.0,0.0,0.0,,
2014-06-07,15.8,9.1,2.0,0.0,2.0,,
2014-06-08,17.0,9.6,2.8,0.0,2.8,,
2014-06-09,16.3,8.3,1.2,0.0,1.2,,
2014-06-10,18.9,7.5,1.0,0.0,1.0,,
2014-06-11,20.8,3.6,0.0,0.0,0.0,,
2014-06-12,24.0,10.8,0.0,0.0,0.0,,
2014-06-13,23.2,9.9,0.0,0.0,0.0,,
2014-06-14,15.1,9.0,19.2,0.0,19.2,,
2014-06-15,15.9,7.5,1.0,0.0,1.0,,
2014-06-16,22.1,5.2,0.0,0.0,0.0,,
2014-06-17,21.0,6.9,0.0,0.0,0.0,,
2014-06-18,19.7,9.3,1.2,0.0,1.2,,
2014-06-19,15.3,10.0,9.4,0.0,9.4,,
2014-06-20,13.5,8.3,5.7,0.0,5.7,,
2014-06-21,14.6,8.1,0.8,0.0,0.8,,
2014-06-22,16.3,9.5,0.2,0.0,0.2,,
2014-06-23,24.0,11.5,0.0,0.0,0.0,,
2014-06-24,18.6,10.5,2.2,0.0,2.2,,
2014-06-25,22.1,6.0,0.0,0.0,0.0,,
2014-06-26,25.3,7.8,0.0,0.0,0.0,,
2014-06-27,21.6,12.7,0.0,0.0,0.0,,
2014-06-28,20.7,11.6,0.9,0.0,0.9,,
2014-06-29,19.3,10.5,0.0,0.0,0.0,,
2014-06-30,19.3,11.5,2.0,0.0,2.0,,
2014-07-01,24.4,9.2,0.2,0.0,0.2,,
2014-07-02,23.9,13.6,0.0,0.0,0.0,,
2014-07-03,18.2,10.3,0.0,0.0,0.0,,
2014-07-04,20.1,10.6,0.7,0.0,0.7,,
2014-07-05,18.4,11.3,0.8,0.0,0.8,,
2014-07-06,24.6,11.8,0.4,0.0,0.4,,
2014-07-07,24.5,13.1,0.0,0.0,0.0,,
2014-07-08,22.4,11.0,0.0,0.0,0.0,,
2014-07-09,20.2,12.4,0.0,0.0,0.0,,
2014-07-10,26.6,6.8,0.0,0.0,0.0,,
2014-07-11,30.9,10.6,0.0,0.0,0.0,,
2014-07-12,32.8,11.3,0.0,0.0,0.0,,
2014-07-13,32.6,11.7,0.0,0.0,0.0,,
2014-07-14,32.3,15.2,0.0,0.0,0.0,,
2014-07-15,29.5,13.8,0.0,0.0,0.0,,
2014-07-16,28.0,12.2,0.0,0.0,0.0,,
2014-07-17,25.1,10.2,0.0,0.0,0.0,,
2014-07-18,16.3,11.5,8.4,0.0,8.4,,
2014-07-19,17.5,12.8,5.1,0.0,5.1,,
2014-07-20,18.9,12.3,0.8,0.0,0.8,,
2014-07-21,16.0,11.7,2.0,0.0,2.0,,
2014-07-22,19.0,10.5,3.4,0.0,3.4,,
2014-07-23,25.6,7.9,0.0,0.0,0.0,,
2014-07-24,20.5,8.6,0.0,0.0,0.0,,
2014-07-25,19.6,10.9,0.8,0.0,0.8,,
2014-07-26,18.3,12.6,0.2,0.0,0.2,,
2014-07-27,19.5,12.9,0.4,0.0,0.4,,
2014-07-28,25.0,12.0,0.6,0.0,0.6,,
2014-07-29,19.0,12.0,1.5,0.0,1.5,,
2014-07-30,22.4,8.0,0.0,0.0,0.0,,
2014-07-31,26.5,7.6,0.0,0.0,0.0,,
2014-08-01,29.7,10.3,0.0,0.0,0.0,,
2014-08-02,30.1,12.1,0.0,0.0,0.0,,
2014-08-03,29.8,12.2,0.0,0.0,0.0,,
2014-08-04,30.2,11.9,0.0,0.0,0.0,,
2014-08-05,23.3,15.0,0.4,0.0,0.4,,
2014-08-06,21.9,12.2,0.6,0.0,0.6,,
2014-08-07,17.9,7.9,2.4,0.0,2.4,,
2014-08-08,19.3,11.3,2.2,0.0,2.2,,
2014-08-09,17.6,11.8,2.4,0.0,2.4,,
2014-08-10,21.7,13.0,3.6,0.0,3.6,,
2014-08-11,29.0,13.5,0.0,0.0,0.0,,
2014-08-12,31.0,12.2,0.0,0.0,0.0,,
2014-08-13,29.3,14.4,0.0,0.0,0.0,,
2014-08-14,29.8,12.2,0.0,0.0,0.0,,
2014-08-15,27.3,13.7,0.0,0.0,0.0,,
2014-08-16,24.9,15.9,0.0,0.0,0.0,,
2014-08-17,24.5,12.1,0.0,0.0,0.0,,
2014-08-18,19.4,14.0,0.6,0.0,0.6,,
2014-08-19,22.5,9.4,0.0,0.0,0.0,,
2014-08-20,24.9,8.6,0.0,0.0,0.0,,
2014-08-21,24.4,9.9,0.6,0.0,0.6,,
2014-08-22,26.2,11.7,0.0,0.0,0.0,,
2014-08-23,22.3,10.3,0.6,0.0,0.6,,
2014-08-24,22.1,10.4,1.0,0.0,1.0,,
2014-08-25,18.3,14.2,1.0,0.0,1.0,,
2014-08-26,19.6,14.6,2.8,0.0,2.8,,
2014-08-27,21.1,10.2,0.0,0.0,0.0,,
2014-08-28,20.7,7.6,0.0,0.0,0.0,,
2014-08-29,14.5,10.6,1.8,0.0,1.8,,
2014-08-30,16.9,10.8,4.6,0.0,4.6,,
2014-08-31,12.9,10.1,5.6,0.0,5.6,,
2014-09-01,13.8,10.2,9.8,0.0,9.8,,
2014-09-02,18.9,9.7,0.4,0.0,0.4,,
2014-09-03,19.5,4.9,0.0,0.0,0.0,,
2014-09-04,20.9,4.9,0.0,0.0,0.0,,
2014-09-05,25.4,10.7,0.0,0.0,0.0,,
2014-09-06,24.2,9.5,0.0,0.0,0.0,,
2014-09-07,19.3,13.0,3.2,0.0,3.2,,
2014-09-08,17.8,10.4,1.2,0.0,1.2,,
2014-09-09,16.6,6.5,0.0,0.0,0.0,,
2014-09-10,17.4,5.9,0.0,0.0,0.0,,
2014-09-11,16.0,4.8,0.0,0.0,0.0,,
2014-09-12,19.2,7.2,0.0,0.0,0.0,,
2014-09-13,23.4,7.3,0.0,0.0,0.0,,
2014-09-14,25.2,8.9,0.0,0.0,0.0,,
2014-09-15,24.6,8.1,0.0,0.0,0.0,,
2014-09-16,23.3,7.3,0.0,0.0,0.0,,442.0
2014-09-17,20.3,6.6,0.0,0.0,0.0,,
2014-09-18,16.0,12.0,4.2,0.0,4.2,,
2014-09-19,14.4,11.4,8.4,0.0,8.4,,
2014-09-20,17.2,10.9,0.4,0.0,0.4,,
2014-09-21,20.9,9.0,0.6,0.0,0.6,,
2014-09-22,18.3,6.3,2.2,0.0,2.2,,
2014-09-23,17.9,5.9,2.8,0.0,2.8,,
2014-09-24,13.7,10.3,13.6,0.0,13.6,,
2014-09-25,18.9,10.8,0.8,0.0,0.8,,
2014-09-26,19.4,8.4,0.0,0.0,0.0,,
2014-09-27,14.1,10.4,9.2,0.0,9.2,,
2014-09-28,14.8,11.4,11.8,0.0,11.8,,
2014-09-29,13.6,8.6,3.0,0.0,3.0,,
2014-09-30,11.9,8.0,3.8,0.0,3.8,,
2014-10-01,13.3,5.2,1.0,0.0,1.0,,
2014-10-02,7.7,2.7,4.8,0.0,4.8,,
2014-10-03,11.8,4.8,18.4,0.0,18.4,,
2014-10-04,17.9,10.7,1.2,0.0,1.2,,
2014-10-05,12.3,8.9,30.4,0.0,30.4,,
2014-10-06,14.3,9.4,0.4,0.0,0.4,,
2014-10-07,10.9,6.4,4.2,0.0,4.2,,
2014-10-08,9.8,6.6,1.7,0.0,1.7,,
2014-10-09,14.4,8.2,6.3,0.0,6.3,,
2014-10-10,14.3,9.3,11.1,0.0,11.1,,
2014-10-11,13.1,8.5,4.6,0.0,4.6,,
2014-10-12,9.9,8.4,6.3,0.0,6.3,,
2014-10-13,9.3,6.6,12.7,0.0,12.7,,
2014-10-14,7.6,4.3,3.9,0.0,3.9,,
2014-10-15,8.6,4.2,4.4,0.0,4.4,,
2014-10-16,7.3,3.8,32.3,0.0,32.3,,
2014-10-17,7.6,4.5,29.0,0.0,29.0,,
2014-10-18,9.8,7.2,29.8,0.0,29.8,,
2014-10-19,10.8,7.2,23.2,0.0,23.2,,
2014-10-20,9.6,5.4,22.2,0.0,22.2,,
2014-10-21,6.5,3.9,19.0,0.0,19.0,,
2014-10-22,7.6,3.1,4.0,0.0,4.0,,
2014-10-23,9.1,4.3,1.8,0.0,1.8,,
2014-10-24,7.5,4.1,0.2,0.0,0.2,,
2014-10-25,8.0,3.5,0.0,0.0,0.0,,
2014-10-26,5.6,-0.6,0.0,0.0,0.0,,
2014-10-27,4.8,0.7,7.1,0.0,7.1,,
2014-10-28,4.3,3.3,18.2,0.0,18.2,,
2014-10-29,8.9,3.6,1.7,0.0,1.7,,
2014-10-30,7.9,4.2,7.6,0.0,7.6,,
2014-10-31,6.7,3.5,4.4,0.0,4.4,,
2014-11-01,6.2,2.9,1.8,0.0,1.8,,
2014-11-02,6.8,3.5,7.0,0.0,7.0,,
2014-11-03,4.1,1.9,14.2,0.0,14.2,,
2014-11-04,6.9,2.0,3.4,0.0,3.4,,
2014-11-05,3.8,0.4,33.8,0.0,33.8,,
2014-11-06,6.4,2.2,5.2,0.0,5.2,,
2014-11-07,5.3,2.2,26.7,0.0,26.7,,
2014-11-08,3.9,2.0,9.4,0.0,9.4,,
2014-11-09,6.2,-0.5,0.0,0.0,0.0,,
2014-11-10,4.4,-1.5,0.0,0.0,0.0,,
2014-11-11,2.2,-2.5,0.0,0.0,0.0,,
2014-11-12,-0.5,-4.6,0.0,0.0,0.0,,
2014-11-13,-2.0,-6.4,0.0,0.0,0.0,,
2014-11-14,-2.2,-6.9,0.0,0.0,0.0,,
2014-11-15,-1.2,-6.7,0.0,0.0,0.0,,
2014-11-16,-1.9,-7.0,0.0,0.0,0.0,,
2014-11-17,-1.9,-5.1,0.0,0.0,0.0,,
2014-11-18,-0.3,-3.8,2.4,0.0,2.4,,
2014-11-19,1.9,-1.1,0.6,0.0,0.6,,
2014-11-20,1.8,0.1,6.2,0.0,6.2,,
2014-11-21,4.1,1.0,10.4,0.0,10.4,,
2014-11-22,5.0,1.8,0.6,0.0,0.6,,
2014-11-23,4.4,0.5,7.0,0.0,7.0,,
2014-11-24,3.3,-0.2,17.4,16.0,19.0,,
2014-11-25,2.1,0.7,0.0,0.0,0.0,,
2014-11-26,1.6,-0.1,0.0,0.0,0.0,,
2014-11-27,2.1,-4.9,0.0,0.0,0.0,,
2014-11-28,-4.8,-10.6,0.0,0.0,0.0,,
2014-11-29,-9.9,-13.7,0.0,0.0,0.0,,
2014-11-30,-9.7,-13.4,0.0,0.0,0.0,,
2014-12-01,-7.8,-10.7,0.0,42.0,4.2,,
2014-12-02,-4.2,-8.4,0.0,0.0,0.0,,
2014-12-03,-1.9,-6.3,0.0,0.0,0.0,,
2014-12-04,-1.3,-5.6,0.0,0.0,0.0,,
2014-12-05,-2.9,-3.8,0.0,2.0,0.2,,
2014-12-06,-1.7,-4.2,0.0,34.0,3.6,,
2014-12-07,1.1,-3.1,0.2,0.0,0.2,,
2014-12-08,2.5,-0.1,27.4,0.0,27.4,,
2014-12-09,6.6,0.6,53.0,0.0,53.0,,
2014-12-10,5.8,1.2,3.7,0.0,3.7,,
2014-12-11,5.1,0.6,8.4,0.0,8.4,,
2014-12-12,2.2,0.1,0.2,0.0,0.2,,
2014-12-13,2.1,-0.6,0.0,0.0,0.0,,
2014-12-14,2.5,-2.7,0.0,0.0,0.0,,
2014-12-15,2.1,-0.9,0.0,0.0,0.0,,
2014-12-16,1.7,-0.9,0.0,152.0,11.8,,
2014-12-17,0.5,-6.5,0.0,40.0,3.0,,
2014-12-18,0.8,-6.3,0.0,26.0,1.8,,
2014-12-19,1.2,-1.0,4.0,74.0,11.4,,
2014-12-20,1.4,-0.2,11.4,0.0,11.4,,
2014-12-21,2.1,0.2,6.2,0.0,6.2,,
2014-12-22,3.3,0.1,1.4,0.0,1.4,,
2014-12-23,3.5,-0.3,40.1,84.0,48.5,,
2014-12-24,5.2,-2.3,2.1,0.0,2.1,,
2014-12-25,0.8,-2.6,6.2,4.0,6.6,,
2014-12-26,1.4,-0.1,2.2,2.0,2.4,,
2014-12-27,0.5,-5.8,0.4,56.0,6.2,,
2014-12-28,-1.1,-4.7,0.0,0.0,0.0,,
2014-12-29,-2.4,-8.9,0.0,0.0,0.0,,
2014-12-30,-8.6,-12.7,0.0,0.0,0.0,,
2014-12-31,-5.2,-11.2,0.0,2.0,0.2,,
2015-01-01,2.3,-5.6,2.8,6.0,3.4,,
2015-01-02,3.0,0.3,0.8,0.0,0.8,,
2015-01-03,0.4,-9.6,0.0,12.0,1.2,,
2015-01-04,-8.6,-10.1,0.0,60.0,6.0,,
2015-01-05,-7.9,-10.4,0.0,142.0,14.2,,
2015-01-06,-4.3,-8.3,0.0,114.0,11.4,,
2015-01-07,-2.4,-4.7,0.0,18.0,1.8,,
2015-01-08,1.3,-2.8,0.0,0.0,0.0,,
2015-01-09,-1.4,-3.6,0.0,0.0,0.0,,
2015-01-10,-2.0,-3.8,0.0,0.0,0.0,,
2015-01-11,-1.2,-4.3,0.0,0.0,0.0,,
2015-01-12,-0.6,-2.5,1.2,2.0,1.4,,
2015-01-13,2.1,-1.0,2.0,0.0,2.0,,
2015-01-14,1.7,-0.1,1.2,0.0,1.2,,
2015-01-15,3.7,-0.5,17.6,0.0,17.6,,
2015-01-16,4.4,1.0,0.2,0.0,0.2,,
2015-01-17,3.4,1.1,5.6,0.0,5.6,,
2015-01-18,2.4,0.9,2.4,0.0,2.4,,
2015-01-19,4.7,0.9,1.5,0.0,1.5,,
2015-01-20,4.8,0.9,10.2,0.0,10.2,,
2015-01-21,5.0,2.7,11.4,0.0,11.4,,
2015-01-22,8.1,1.8,6.7,0.0,6.7,,
2015-01-23,7.9,4.0,8.4,0.0,8.4,,
2015-01-24,8.2,2.7,21.4,0.0,21.4,,
2015-01-25,8.2,4.2,0.2,0.0,0.2,,
2015-01-26,4.9,1.6,18.4,0.0,18.4,,
2015-01-27,5.3,0.7,11.6,0.0,11.6,,
2015-01-28,2.3,-1.0,2.6,0.0,2.6,,
2015-01-29,2.8,0.8,5.0,0.0,5.0,,
2015-01-30,4.7,0.7,27.4,2.0,27.6,,
2015-01-31,1.9,-0.9,0.0,0.0,0.0,,
2015-02-01,0.1,-2.5,0.0,84.0,8.4,,
2015-02-02,-2.1,-3.8,0.0,62.0,6.0,,
2015-02-03,-3.4,-5.1,0.0,64.0,6.4,,
2015-02-04,-2.2,-5.1,0.0,0.0,0.0,,
2015-02-05,-0.8,-4.2,0.0,420.0,44.0,,
2015-02-06,-2.3,-6.7,0.0,1090.0,74.8,,
2015-02-07,-2.4,-8.0,0.6,0.0,0.6,,442.0
2015-02-08,1.7,-5.1,0.0,0.0,0.0,,
2015-02-09,1.2,-1.7,0.0,0.0,0.0,,
2015-02-10,1.2,-2.7,0.0,0.0,0.0,,
2015-02-11,0.6,-2.5,6.6,30.0,9.6,,
2015-02-12,2.2,-0.1,18.4,0.0,18.4,,
2015-02-13,7.8,0.3,15.7,0.0,15.7,,
2015-02-14,3.2,0.4,0.7,0.0,0.7,,
2015-02-15,3.4,0.7,0.4,0.0,0.4,,
2015-02-16,5.5,0.5,0.0,0.0,0.0,,
2015-02-17,4.1,-2.1,0.0,0.0,0.0,,
2015-02-18,3.2,-1.3,2.4,0.0,2.4,,
2015-02-19,6.4,0.9,0.2,0.0,0.2,,
2015-02-20,6.0,-0.7,0.0,0.0,0.0,,
2015-02-21,6.6,-0.5,0.0,0.0,0.0,,
2015-02-22,5.3,-3.7,0.0,0.0,0.0,,
2015-02-23,5.6,-4.0,0.0,0.0,0.0,,
2015-02-24,8.3,-1.1,0.0,0.0,0.0,,
2015-02-25,1.9,-0.4,2.0,0.0,2.0,,
2015-02-26,4.1,0.5,2.5,0.0,2.5,,
2015-02-27,6.7,0.2,0.0,0.0,0.0,,
2015-02-28,5.1,-2.2,0.0,0.0,0.0,,
2015-03-01,5.7,-4.5,0.0,0.0,0.0,,
2015-03-02,7.2,-2.6,0.0,0.0,0.0,,
2015-03-03,5.7,-3.2,0.0,0.0,0.0,,
2015-03-04,4.3,-5.4,0.2,0.0,0.2,,
2015-03-05,4.2,0.6,7.3,0.0,7.3,,
2015-03-06,5.1,1.0,0.6,0.0,0.6,,
2015-03-07,5.8,1.5,0.4,0.0,0.4,,
2015-03-08,7.3,3.1,7.0,0.0,7.0,,
2015-03-09,7.5,3.2,7.0,0.0,7.0,,
2015-03-10,8.8,-0.1,0.0,0.0,0.0,,
2015-03-11,4.8,1.2,21.3,0.0,21.3,,
2015-03-12,8.5,4.1,16.3,0.0,16.3,,
2015-03-13,9.9,2.7,52.8,0.0,52.8,,
2015-03-14,7.3,-0.1,12.6,2.0,12.8,,
2015-03-15,7.3,-3.6,0.0,0.0,0.0,,
2015-03-16,8.2,-1.5,0.0,0.0,0.0,,
2015-03-17,10.1,-0.9,0.0,0.0,0.0,,
2015-03-18,7.4,1.9,2.0,0.0,2.0,,
2015-03-19,8.2,2.9,0.5,0.0,0.5,,
2015-03-20,8.2,2.9,4.0,0.0,4.0,,
2015-03-21,10.8,3.2,0.6,0.0,0.6,,
2015-03-22,12.2,-1.6,0.0,0.0,0.0,,
2015-03-23,10.1,2.4,0.6,0.0,0.6,,
2015-03-24,12.2,2.6,0.0,0.0,0.0,,
2015-03-25,5.8,2.6,10.9,0.0,10.9,,
2015-03-26,7.6,4.4,11.0,0.0,11.0,,
2015-03-27,9.0,2.5,7.2,0.0,7.2,,
2015-03-28,8.7,3.5,6.3,0.0,6.3,,
2015-03-29,9.1,1.7,7.3,0.0,7.3,,
2015-03-30,7.5,1.8,6.8,0.0,6.8,,
2015-03-31,8.8,2.1,1.7,0.0,1.7,,
2015-04-01,8.8,2.2,1.6,0.0,1.6,,
2015-04-02,7.0,1.8,0.8,0.0,0.8,,
2015-04-03,9.4,2.5,2.6,0.0,2.6,,
2015-04-04,9.1,0.1,0.8,0.0,0.8,,
2015-04-05,12.5,-0.2,0.0,0.0,0.0,,
2015-04-06,13.4,-0.1,0.0,0.0,0.0,,
2015-04-07,14.3,-3.3,0.0,0.0,0.0,,
2015-04-08,15.4,-3.5,0.0,0.0,0.0,,
2015-04-09,13.1,0.9,0.0,0.0,0.0,,
2015-04-10,10.2,2.2,4.0,0.0,4.0,,
2015-04-11,5.6,0.8,7.6,0.0,7.6,,442.0
2015-04-12,6.9,-0.1,0.6,0.0,0.6,,
2015-04-13,8.2,1.0,7.4,0.0,7.4,,
2015-04-14,8.7,0.9,0.8,0.0,0.8,,
2015-04-15,6.3,0.5,15.0,0.0,15.0,,
2015-04-16,9.6,2.7,8.2,0.0,8.2,,
